Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-06-06,229.28,229.28,229.12,229.12,405,0.0,,229.18800000000002,,49.685726947525836,0.04375891681101507,0.04109609873954572,0.0026628180714693486
2020-06-07,229.24,229.27,229.24,229.26,608,0.0,,229.208,,54.91649649837495,0.04739549081850214,0.042355977155337,0.005039513663165136
2020-06-08,229.19,229.225,229.19,229.225,400,0.0,,229.21499999999997,,53.42124889984151,0.04691251614266889,0.04326728495280338,0.003645231189865511
2020-06-09,229.21,229.21,229.18,229.21,376,0.0,,229.22299999999996,,52.75825638857199,0.04480292041495204,0.043574412045233116,0.0012285083697189253
2020-06-10,229.13,229.13,229.06,229.06,742,0.0,,229.17499999999995,,46.53826911543008,0.030673716691950403,0.04099427297457657,-0.010320556282626167
2020-06-11,228.69,228.69,228.68,228.68,334,0.0,,229.087,,35.21239662468301,-0.011059120603192696,0.030583594259022722,-0.04164271486221542
2020-06-12,228.515,228.515,228.515,228.515,100,0.0,,228.93799999999996,,31.614618196182775,-0.05679215129762838,0.013108445147692502,-0.06990059644532089
2020-06-13,228.61,228.61,228.61,228.61,200,0.0,,228.81499999999997,,35.68888276630834,-0.08439732176998405,-0.006392708235842809,-0.07800461353414123
2020-06-14,228.1,228.1,228.1,228.1,239,0.0,,228.59299999999993,,26.54548097998449,-0.14574727217686245,-0.034263621024046745,-0.11148365115281571
2020-06-15,228.02,228.02,228.02,228.02,200,0.0,,228.38499999999993,,25.444272896395702,-0.19853430144516437,-0.06711775710827028,-0.1314165443368941
2020-06-16,228.05,228.05,228.05,228.05,201,0.0,,228.25899999999993,,26.672730732902934,-0.23523599900360637,-0.10074140548733751,-0.13449459351626886
2020-06-17,228.1,228.1,228.0,228.0,534,0.0,,228.15599999999995,,25.906565365188627,-0.265298742116272,-0.13365287281312443,-0.1316458693031476
2020-06-18,228.29,228.29,228.29,228.29,100,0.0,,228.09199999999993,,37.17800605068695,-0.26269492270748174,-0.1594612827919959,-0.10323363991548584
2020-06-19,228.51,228.51,228.43,228.43,471,0.0,,228.15799999999996,,41.78236312943108,-0.24649312775522958,-0.17686765178464264,-0.06962547597058694
2020-06-20,228.55,228.55,228.55,228.55,100,0.0,,228.26399999999995,,45.47145191806691,-0.22141772569571572,-0.18577766656685726,-0.03564005912885845
2020-06-21,228.43,228.43,228.43,228.43,100,0.0,,228.33999999999997,,42.56663642412449,-0.2088211260685,-0.19038635846718582,-0.018434767601314184
2020-06-22,228.54,228.54,228.54,228.54,100,0.0,,228.44799999999995,,45.973706210152926,-0.18779733859909697,-0.18986855449356804,0.002071215894471068
2020-06-23,228.585,228.585,228.585,228.585,100,0.0,,228.50699999999998,,47.34971749487549,-0.16559582603929357,-0.18501400880271315,0.019418182763419584
2020-06-24,228.52,228.52,228.52,228.52,100,0.0,,228.52499999999995,,45.54526449571299,-0.1514995318567003,-0.17831111341351058,0.026811581556810293
2020-06-25,228.04,228.04,228.04,228.04,190,0.0,,228.42299999999994,,34.95231892452077,-0.1770195346269361,-0.1780527976561957,0.0010332630292596012
2020-06-26,228.29,228.29,228.29,228.29,140,0.0,,228.39499999999992,,42.4587921657247,-0.1750535022147517,-0.17745293856790692,0.002399436353155232
2020-06-27,228.11,228.11,228.11,228.11,120,0.0,,228.3089999999999,,38.971646741785335,-0.18587722608305057,-0.17913779607093566,-0.006739430012114911
2020-06-28,228.155,228.23,228.155,228.23,408,0.0,,228.23799999999991,,42.3698222609585,-0.18266644306154944,-0.17984352546905844,-0.002822917592491009
2020-06-29,228.36,228.36,228.36,228.36,200,0.0,,228.20599999999996,,45.88523803782515,-0.16769883308103317,-0.1774145869914534,0.009715753910420233
2020-06-30,228.67,228.67,228.62,228.62,240,0.0,,228.32199999999995,,52.16939842302843,-0.13332023457115838,-0.1685957165073944,0.03527548193623603
2020-07-01,228.69,228.69,228.69,228.69,111,0.0,,228.40199999999996,,53.72738921817623,-0.09928207067230232,-0.154732987340376,0.05545091666807367
2020-07-02,228.73,228.73,228.73,228.73,117,0.0,,228.52599999999993,,54.63669585093129,-0.06829169074390506,-0.13744472802108182,0.06915303727717675
2020-07-03,228.73,228.88,228.73,228.88,404,0.0,,228.65599999999995,,57.97203974617954,-0.031267413697491975,-0.11620926515636386,0.08494185145887188
2020-07-04,228.45,228.45,228.45,228.45,144,0.0,,228.67399999999998,,47.2475404603437,-0.036205459730098255,-0.10020850407111075,0.06400304434101249
2020-07-05,228.57,228.57,228.57,228.57,107,0.0,,228.66399999999993,,50.02597547100389,-0.030089051810023193,-0.08618461361889324,0.05609556180887004
2020-07-06,228.46,228.46,228.46,228.46,100,0.0,,228.61799999999994,,47.55347755427836,-0.0337290279203728,-0.07569349647918915,0.041964468558816345
2020-07-07,228.31,228.31,228.31,228.31,199,0.0,,228.53399999999993,,44.33555370495399,-0.048162296634529866,-0.0701872565102573,0.022024959875727432
2020-07-08,228.46,228.58,228.46,228.58,300,0.0,,228.47399999999988,,50.79059181852941,-0.03738309352868896,-0.06362642391394363,0.02624333038525467
2020-07-09,228.705,228.705,228.705,228.705,100,0.0,,228.52499999999986,,53.480203931025,-0.01854032079870649,-0.054609203290896205,0.036068882492189716
2020-07-10,228.49,228.49,228.49,228.49,710,0.0,,228.50899999999987,,48.563597024212996,-0.020717176115169877,-0.047830797855750944,0.027113621740581066
2020-07-11,228.61,228.61,228.605,228.605,300,0.0,,228.53799999999987,,51.15048007908723,-0.013012807190847298,-0.04086719972277022,0.02785439253192292
2020-07-12,228.51,228.51,228.51,228.51,100,0.0,,228.5779999999999,,48.95990945128711,-0.014406674190951207,-0.035575094616406414,0.021168420425455206
2020-07-13,228.59,228.59,228.59,228.59,129,0.0,,228.57999999999987,,50.868101817922046,-0.008952790225919216,-0.030250633738308975,0.02129784351238976
2020-07-14,228.55,228.55,228.545,228.545,261,0.0,,228.54799999999992,,49.74158533420985,-0.0081675217037116,-0.025834011331389503,0.017666489627677903
2020-07-15,228.73,228.855,228.73,228.855,404,0.0,,228.62099999999992,,56.833629288373764,0.017270139066710044,-0.017213181251769592,0.034483320318479636
2020-07-16,229.0,229.0,229.0,229.0,400,0.0,,228.6999999999999,,59.69831406027372,0.04857007113395184,-0.004056530774625306,0.052626601908577146
2020-07-17,228.925,228.925,228.925,228.925,400,0.0,,228.7829999999999,,57.57014289188995,0.06655639886602671,0.010066055153505098,0.05649034371252161
2020-07-18,229.05,229.05,229.04,229.04,400,0.0,,228.8729999999999,,59.92897074319648,0.08906356277159944,0.025865556677123966,0.06319800609447547
2020-07-19,228.9,228.9,228.9,228.9,228,0.0,,228.9439999999999,,55.85776447112431,0.09451432010195049,0.03959530936208927,0.05491901073986122
2020-07-20,228.735,228.735,228.735,228.735,396,0.0,,228.9199999999999,,51.42381093033821,0.08454537704048448,0.04858532289776832,0.035960054142716164
2020-07-21,228.47,228.47,228.47,228.47,218,0.0,,228.8139999999999,,45.21590121395747,0.054631870345161815,0.049794632387247025,0.00483723795791479
2020-07-22,228.44,228.44,228.44,228.44,200,0.0,,228.71699999999993,,44.56007747133607,0.0281796144403188,0.04547162879786139,-0.017292014357542587
2020-07-23,228.28,228.28,228.28,228.28,208,0.0,,228.5649999999999,,41.13339464825158,-0.005629755450229368,0.03525135194824324,-0.04088110739847261
2020-07-24,228.72,228.72,228.72,228.72,384,0.0,,228.5289999999999,,52.052996801451144,0.003045293842916408,0.028810140327177877,-0.02576484648426147
2020-07-25,228.96,228.96,228.96,228.96,216,0.0,,228.5739999999999,,56.764128933701734,0.028952579826523106,0.028838628227046924,0.00011395159947618153
2020-07-26,228.3,228.3,228.3,228.3,388,0.0,,228.53999999999988,,43.969385300104776,-0.0037292055689590597,0.022325061467845728,-0.026054267036804787
2020-07-27,228.25,228.25,228.25,228.25,218,0.0,,228.50199999999987,,43.17541387574728,-0.03328069890653751,0.011203909392969079,-0.04448460829950659
2020-07-28,228.28,228.28,228.28,228.28,494,0.0,,228.50199999999987,228.85462500000003,43.83078718334396,-0.053661148684881255,-0.0017691022226009878,-0.05189204646228027
