Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-04-30,258.62,258.62,258.62,258.62,115,0.0,,258.59499999999997,,60.223991157821224,0.13029077406457645,,
2020-05-01,258.39,258.39,258.39,258.39,178,0.0,,258.55199999999996,,54.443155123254,0.11083748260728044,,
2020-05-02,258.45,258.45,258.45,258.45,100,0.0,,258.53,,55.63941753118421,0.09911951941302277,,
2020-05-03,258.395,258.395,258.395,258.395,100,0.0,,258.513,,54.23357343874191,0.08442174745846387,0.11520898175146815,-0.030787234293004284
2020-05-04,258.46,258.46,258.46,258.46,101,0.0,,258.46299999999997,,55.65947888814507,0.07712951305006754,0.10759308801118803,-0.030463574961120482
2020-05-05,258.62,258.62,258.62,258.62,201,0.0,,258.463,,59.042239292080374,0.08330078793750317,0.10273462799645107,-0.019433840058947896
2020-05-06,258.63,258.63,258.63,258.63,100,0.0,,258.5110000000001,,59.25148038597256,0.08798425643408336,0.09978455368397754,-0.011800297249894176
2020-05-07,258.85,258.85,258.85,258.85,102,0.0,,258.591,,63.651048353705534,0.10820082854468183,0.1014678086561184,0.006733019888563424
2020-05-08,258.83,258.88,258.83,258.88,287,0.0,,258.688,,64.21838571311967,0.12520012773620692,0.1062142724721361,0.018985855264070817
2020-05-09,258.94,258.94,258.94,258.94,167,0.0,,258.784,,65.38214802573052,0.1418782096926634,0.11334705991624158,0.02853114977642182
2020-05-10,258.97,258.97,258.97,258.97,231,0.0,,258.854,,65.97797371284645,0.15572139971908427,0.12182192787681012,0.033899471842274154
2020-05-11,258.92,258.92,258.92,258.92,100,0.0,,258.912,,64.00083041039834,0.16080399703639614,0.12961834170872732,0.031185655327668815
2020-05-12,259.0,259.0,259.0,259.0,210,0.0,,258.942,,65.7683787842025,0.16933533115070531,0.13756173959712292,0.03177359155358239
2020-05-13,258.96,258.96,258.96,258.96,100,0.0,,258.95799999999997,,64.07436163993356,0.17089879427555843,0.14422915053281002,0.02666964374274841
2020-05-14,258.83,258.83,258.83,258.83,100,0.0,,258.936,,58.77569628511468,0.15980579479474954,0.14734447938519793,0.012461315409551615
2020-05-15,258.725,258.725,258.725,258.725,100,0.0,,258.88699999999994,,54.83163181979028,0.14091748130073256,0.14605907976830487,-0.005141598467572311
2020-05-16,258.71,258.71,258.67,258.67,426,0.0,,258.83699999999993,,52.83177236190164,0.12012558347720415,0.14087238051008472,-0.02074679703288057
2020-05-17,258.695,258.695,258.695,258.695,105,0.0,,258.77599999999995,,53.65913226507615,0.10446098451598118,0.133590101311264,-0.029129116795282822
2020-05-18,258.48,258.53,258.48,258.53,200,0.0,,258.68999999999994,,47.71086077049051,0.07783531883961814,0.12243914481693484,-0.0446038259773167
2020-05-19,258.44,258.45,258.44,258.44,555,0.0,,258.61199999999997,,44.79403447946927,0.04890825520334374,0.10773296689421663,-0.05882471169087289
2020-05-20,258.48,258.48,258.48,258.48,111,0.0,,258.56299999999993,,46.36351450327978,0.02887812551443858,0.09196199861826103,-0.06308387310382245
2020-05-21,258.23,258.38,258.21,258.38,811,0.0,,258.50499999999994,,43.06711207680522,0.004878700538654357,0.0745453390023397,-0.06966663846368534
2020-05-22,258.45,258.48,258.45,258.48,962,0.0,,258.46199999999993,,47.116321296798866,-0.006002657496935626,0.05843573970248463,-0.06443839719942027
2020-05-23,258.53,258.545,258.53,258.545,575,0.0,,258.465,,49.624312612397794,-0.009274346470704131,0.04489372246784688,-0.054168068938551014
2020-05-24,258.32,258.32,258.32,258.32,208,0.0,,258.4409999999999,,42.16920920212532,-0.029680662943405878,0.02997884538559633,-0.05965950832900221
2020-05-25,258.2,258.2,258.09,258.13,542,0.0,,258.3709999999999,,37.10052751081138,-0.060486971713203275,0.01188568196583641,-0.07237265367903968
2020-05-26,258.25,258.25,258.23,258.23,200,0.0,,258.3409999999999,,41.11246380832857,-0.07595645041647003,-0.005682744510624879,-0.07027370590584515
2020-05-27,258.39,258.39,258.39,258.39,100,0.0,,258.32299999999987,,46.94355506212329,-0.07444727902543491,-0.019435651413586885,-0.055011627611848024
2020-05-28,258.345,258.345,258.345,258.345,182,0.0,,258.28299999999984,,45.576626419301505,-0.07600622133696788,-0.030749765398263088,-0.045256455938704795
2020-05-29,258.39,258.4,258.39,258.4,212,0.0,,258.29899999999986,,47.58551589096222,-0.07197398273393674,-0.038994608865397816,-0.03297937386853892
2020-05-30,258.42,258.42,258.42,258.42,100,0.0,,258.35699999999986,,48.33237905094618,-0.06639916351235797,-0.04447551979478985,-0.021923643717568123
2020-05-31,258.31,258.335,258.31,258.32,647,0.0,,258.3749999999999,,44.888267173224186,-0.06925195000815165,-0.04943080583746221,-0.01982114417068944
2020-06-01,257.865,257.865,257.865,257.865,200,0.0,,258.26999999999987,,33.271058792348526,-0.1069941394278544,-0.060943472555540654,-0.04605066687231375
2020-06-02,260.22,260.22,259.68,259.68,400,0.0,,258.5369999999999,,68.40156579429367,0.009441400365005848,-0.04686649797143136,0.05630789833643721
2020-06-03,258.82,258.82,258.82,258.82,102,0.0,,258.6209999999999,,53.91708077075545,0.03195424321847895,-0.031102349733449303,0.06305659295192825
2020-06-04,257.18,257.55,257.18,257.55,606,0.0,,258.4469999999999,,40.33400047867665,-0.05208218181894608,-0.03529831615054866,-0.016783865668397423
2020-06-05,257.51,257.51,257.51,257.51,200,0.0,,258.2849999999999,,39.99226594892285,-0.12052003981904136,-0.0523426608842472,-0.06817737893479416
2020-06-06,256.845,256.855,256.84,256.855,571,0.0,,258.0829999999999,,34.793693616655716,-0.22501670873856483,-0.08687747045511074,-0.1381392382834541
2020-06-07,256.85,256.85,256.85,256.85,104,0.0,,257.5169999999999,,34.75655222641315,-0.304721885712695,-0.1304463535066276,-0.1742755322060674
2020-06-08,256.98,257.41,256.91,257.41,392,0.0,,257.2349999999999,,42.198694594045705,-0.31902398293499346,-0.16816187939230076,-0.1508621035426927
2020-06-09,257.365,257.365,257.365,257.365,200,0.0,,257.1979999999999,,41.786214241024645,-0.3301834724061905,-0.2005661979950787,-0.12961727441111182
2020-06-10,257.78,258.12,257.78,258.12,300,0.0,,257.31999999999994,,50.52428318989577,-0.2749359673205731,-0.2154401518601776,-0.059495815460395535
2020-06-11,257.99,257.99,257.99,257.99,115,0.0,,257.5469999999999,,49.15608811701203,-0.23888808194215017,-0.2201297378765721,-0.018758344065578053
2020-06-12,258.39,258.93,258.26,258.93,599,0.0,,257.9629999999999,,58.010466813015896,-0.13293731041267165,-0.20269125238379204,0.06975394197112039
2020-06-13,258.85,258.85,258.725,258.725,200,0.0,,258.2259999999999,,55.731033339518355,-0.06476576792766764,-0.17510615549256717,0.11034038756489953
2020-06-14,258.69,258.69,258.69,258.69,100,0.0,,258.4909999999999,,55.331281787033014,-0.013408966631118346,-0.1427667177202774,0.12935775108915906
2020-06-15,259.16,259.16,259.08,259.08,200,0.0,,258.6829999999999,,58.87140353994101,0.0580917633491822,-0.1025950215063855,0.1606867848555677
2020-06-16,258.035,258.035,258.035,258.035,110,0.0,,258.6919999999999,,47.91387992612314,0.03008701603062036,-0.07605861399898434,0.1061456300296047
2020-06-17,258.035,258.035,258.035,258.035,106,0.0,,258.5129999999999,,47.91387992612313,0.007803102706645859,-0.0592862706578583,0.06708937336450416
2020-06-18,258.285,258.285,258.285,258.285,251,0.0,,258.4249999999999,,50.47161342268633,0.010198291951837746,-0.04538935813591909,0.05558765008775684
2020-06-19,258.72,258.72,258.56,258.56,200,0.0,,258.3989999999999,,53.19436959249595,0.03389596680830209,-0.029532293147074853,0.06342825995537694
2020-06-20,258.575,258.575,258.575,258.575,100,0.0,,258.2979999999999,,53.345028822723705,0.05327282355557372,-0.01297126980654514,0.06624409336211887
2020-06-21,258.46,258.725,258.46,258.725,400,0.0,,258.4359999999999,,54.90810733581701,0.07981283583842469,0.005585551322448826,0.07422728451597586
2020-06-22,258.79,258.79,258.79,258.79,150,0.0,,258.5869999999999,,55.602252945451404,0.10488192995364898,0.025444827048688858,0.07943710290496012
2020-06-23,259.11,259.11,259.11,259.11,100,0.0,,258.7519999999999,,58.95238088958652,0.14885478796463758,0.0501268192318786,0.09872796873275898
2020-06-24,259.13,259.13,259.13,259.13,300,0.0,,258.8659999999999,,59.159802021672704,0.18320554808190082,0.07674256500188306,0.10646298308001775
2020-06-25,259.175,259.175,259.07,259.115,500,0.0,,258.9739999999999,,58.91932767264742,0.20683414306739678,0.10276088061498581,0.10407326245241097
2020-06-26,259.29,259.29,259.29,259.29,710,0.0,,259.0869999999999,,60.915412753871784,0.23694960474477966,0.12959862544094458,0.10735097930383508
2020-06-27,259.245,259.285,259.245,259.285,800,0.0,,259.1859999999999,,60.82447661176625,0.257445198882408,0.1551679401292373,0.10227725875317073
2020-06-28,259.06,259.165,259.06,259.165,1866,0.0,,259.19699999999995,,58.56482187571019,0.2609965025641827,0.17633365261622638,0.08466284994795634
2020-06-29,259.115,259.115,259.115,259.115,200,0.0,,259.19399999999996,,57.60455059568161,0.2568159398924763,0.19243011007147637,0.06438582982099994
2020-06-30,259.155,259.16,259.05,259.16,1016,0.0,,259.203,,58.26776800706411,0.25420363648993316,0.20478481535516774,0.04941882113476542
2020-07-01,259.35,259.47,259.35,259.47,634,0.0,,259.239,,62.6074295534425,0.2739893972259324,0.2186257317293207,0.0553636654966117
2020-07-02,259.44,259.525,259.44,259.525,1426,0.0,,259.2869999999999,,63.335898383544716,0.29075613971457415,0.2330518133263714,0.05770432638820275
2020-07-03,260.0,260.1,260.0,260.1,800,0.0,,259.474,,69.93116172454224,0.3464479620095062,0.2557310430629984,0.09071691894650785
2020-07-04,260.04,260.04,260.04,260.04,200,0.0,,259.659,,68.54555970009847,0.38134670640567947,0.2808541757315346,0.10049253067414488
2020-07-05,260.2,260.205,260.15,260.15,814,0.0,,259.8569999999999,,69.72971954268417,0.4131181248766893,0.3073069655605656,0.10581115931612373
2020-07-06,260.33,260.33,260.185,260.185,2100,0.0,,259.9999999999999,,70.11523189691613,0.43609438578846493,0.33306444960614545,0.10302993618231948
2020-07-07,260.265,260.265,260.25,260.25,600,0.0,,260.14499999999987,,70.85752976393937,0.45431117840257684,0.35731379536543173,0.09699738303714511
2020-07-08,260.315,260.315,260.2,260.2,430,0.0,,260.16499999999985,,69.42893144502162,0.459417654913409,0.3777345672750272,0.08168308763838183
2020-07-09,260.3,260.3,260.3,260.3,200,0.0,,260.21699999999987,,70.70122764287242,0.4661601347447686,0.3954196807689755,0.0707404539757931
2020-07-10,260.565,260.565,260.4,260.475,1200,0.0,,260.28199999999987,,72.83209534537738,0.48009045216542745,0.41235383504826595,0.0677366171171615
2020-07-11,260.345,260.345,260.345,260.345,200,0.0,,260.3139999999999,,68.82749645108423,0.4751630318862681,0.4249156744158664,0.050247357470401655
2020-07-12,259.99,259.99,259.875,259.875,720,0.0,,260.2389999999999,,56.691087649043325,0.4283946766033182,0.4256114748533568,0.0027832017499613837
2020-07-13,260.125,260.125,260.125,260.125,258,0.0,,260.2239999999999,,60.66430136627323,0.4068138321325705,0.42185194630919953,-0.015038114176629036
2020-07-14,259.975,259.975,259.975,259.975,200,0.0,,260.1589999999999,,57.26942911301173,0.3733038960700128,0.4121423362613622,-0.03883844019134941
2020-07-15,260.31,260.31,260.31,260.31,200,0.0,,260.12599999999986,,62.33847650775809,0.36951914392903973,0.40361769779489776,-0.03409855386585803
2020-07-16,260.82,260.82,260.82,260.82,210,0.0,,260.22099999999983,,68.47062982471067,0.4030265985885535,0.40349947795362895,-0.0004728793650754515
2020-07-17,260.785,260.9,260.785,260.9,1000,0.0,,260.4259999999998,,69.31464596730264,0.4310677485515839,0.40901313207322,0.02205461647836393
2020-07-18,260.68,260.68,260.68,260.68,600,0.0,,260.53699999999986,,64.22316049819901,0.4305749999636532,0.41332550565130666,0.01724949431234657
2020-07-19,260.81,260.81,260.81,260.81,200,0.0,,260.70399999999984,,65.82082796644445,0.4356524761415699,0.41779089974935935,0.017861576392210532
2020-07-20,260.695,260.695,260.695,260.695,474,0.0,,260.78099999999984,,63.13490755397343,0.4254920660115431,0.41933113300179614,0.0061609330097469606
2020-07-21,260.56,260.625,260.56,260.625,412,0.0,,260.74199999999985,,61.49008233409539,0.4070986727073205,0.41688464094290106,-0.009785968235580589
2020-07-22,260.665,260.665,260.665,260.665,208,0.0,,260.6949999999998,,62.09774408653204,0.39123947655485836,0.41175560806529254,-0.020516131510434188
2020-07-23,260.9,261.155,260.9,261.155,810,0.0,,260.7899999999998,,68.6282749192553,0.4134439299789392,0.4120932724480219,0.0013506575309172875
2020-07-24,260.86,260.86,260.86,260.86,212,0.0,,260.79999999999984,,61.732145331430566,0.4025962062515873,0.410193859208735,-0.007597652957147705
2020-07-25,260.875,260.875,260.76,260.845,810,0.0,,260.8299999999998,,61.3943260032078,0.38831270525435,0.40581762841785807,-0.017504923163508046
2020-07-26,260.67,260.67,260.67,260.67,200,0.0,,260.8389999999998,,57.444712004503316,0.35873659814535586,0.3964014223633576,-0.03766482421800177
2020-07-27,260.82,260.93,260.82,260.93,400,0.0,,260.8919999999999,,61.416184609494046,0.3522170088360781,0.3875645396579018,-0.03534753082182368
2020-07-28,260.83,260.98,260.83,260.98,1200,0.0,,260.85699999999986,258.9155416666667,62.14777962320395,0.34708380343607814,0.3794683924135371,-0.03238458897745894
