Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-10,1518.09,1518.67,1518.09,1518.67,206,0.0,,1516.034,,48.038888461430105,-3.0753663764151042,-3.6436990515382424,0.5683326751231381
2020-05-11,1519.09,1519.09,1518.2,1518.2,229,0.0,,1516.7740000000001,,47.2637711208155,-2.7418231464610017,-3.4633238705227947,0.721500724061793
2020-05-12,1517.07,1517.07,1517.07,1517.07,100,0.0,,1517.368,,45.36840428983463,-2.539396705369427,-3.2785384374921214,0.7391417321226945
2020-05-13,1518.36,1519.17,1518.36,1519.17,425,0.0,,1518.0300000000002,,49.42728865099212,-2.1843401295241165,-3.0596987758985206,0.8753586463744041
2020-05-14,1519.89,1520.08,1519.89,1520.08,550,0.0,,1518.638,,51.121951962494855,-1.8086765429839033,-2.809494329315597,1.0008177863316936
2020-05-15,1519.66,1520.27,1519.62,1520.27,414,0.0,,1518.9579999999999,,51.48747767881283,-1.478584826543738,-2.5433124287612254,1.0647276022174874
2020-05-16,1520.57,1520.57,1520.57,1520.57,281,0.0,,1519.4319999999998,,52.09662526851238,-1.1791843669218451,-2.27048681639335,1.0913024494715047
2020-05-17,1517.45,1517.45,1517.45,1517.45,115,0.0,,1519.5079999999998,,45.67344037502101,-1.1800622476521312,-2.0524019026451064,0.8723396549929752
2020-05-18,1519.26,1519.26,1519.26,1519.26,201,0.0,,1519.5259999999998,,49.55883059678246,-1.0229145787357083,-1.846504437863227,0.8235898591275186
2020-05-19,1518.92,1518.92,1518.92,1518.92,101,0.0,,1519.2939999999999,,48.852040952238085,-0.9152585466358687,-1.6602552596177553,0.7449967129818866
2020-05-20,1517.63,1517.63,1517.63,1517.63,210,0.0,,1518.7659999999996,,46.162056600900286,-0.923388338618679,-1.5128818754179403,0.5894935367992613
2020-05-21,1515.33,1515.33,1515.33,1515.33,150,0.0,,1517.7179999999996,,41.748113728100535,-1.1027106732080938,-1.4308476349759711,0.3281369617678773
2020-05-22,1514.525,1514.525,1514.525,1514.525,164,0.0,,1517.1329999999996,,40.295820572424894,-1.2948554006131872,-1.4036491881034143,0.10879378749022717
2020-05-23,1517.525,1517.525,1517.525,1517.525,106,0.0,,1516.7859999999996,,47.61015190636626,-1.1913237152398324,-1.361184093530698,0.16986037829086564
2020-05-24,1518.04,1518.04,1518.04,1518.04,100,0.0,,1516.6099999999994,,48.77042783545756,-1.0555501872095192,-1.3000573122664625,0.24450712505694328
2020-05-25,1519.81,1520.255,1519.7,1519.7,311,0.0,,1517.0239999999997,,52.42767305300362,-0.8047242015768461,-1.2009906901285392,0.3962664885516931
2020-05-26,1518.63,1518.63,1518.63,1518.63,101,0.0,,1517.6839999999997,,49.952253537749606,-0.6843935951512776,-1.097671271133087,0.4132776759818093
2020-05-27,1520.08,1520.08,1520.01,1520.01,202,0.0,,1518.7809999999997,,53.03236819147372,-0.4722326517107831,-0.9725835472486263,0.5003508955378432
2020-05-28,1519.79,1519.79,1519.79,1519.79,112,0.0,,1519.234,,52.477886804507015,-0.31817797919529767,-0.8417024336379606,0.5235244544426629
2020-05-29,1517.57,1517.57,1517.57,1517.57,132,0.0,,1519.1399999999999,,47.12362481825009,-0.37094793116511937,-0.7475515331433924,0.37660360197827303
2020-05-30,1520.69,1520.69,1520.69,1520.69,125,0.0,,1519.338,,54.19667286498342,-0.15917569488897243,-0.6298763654925084,0.47070067060353593
2020-05-31,1518.62,1518.62,1518.62,1518.62,204,0.0,,1519.3359999999998,,49.46869115794776,-0.1565715132492187,-0.5352153950438504,0.3786438817946317
2020-06-01,1517.345,1517.62,1517.345,1517.62,205,0.0,,1518.8579999999997,,47.32100196794894,-0.23251898902162793,-0.4746761138394059,0.24215712481777796
2020-06-02,1514.84,1514.84,1514.84,1514.84,212,0.0,,1517.868,,41.87780110861419,-0.5111385898230765,-0.48196860903614,-0.029169980786936445
2020-06-03,1516.16,1516.17,1516.16,1516.17,200,0.0,,1517.5879999999997,,45.1296452726791,-0.6175084925612282,-0.5090765857411577,-0.10843190682007053
2020-06-04,1516.58,1519.605,1516.58,1519.605,400,0.0,,1517.3709999999996,,52.51842307581181,-0.4197925076118736,-0.4912197701153009,0.07142726250342729
2020-06-05,1519.77,1519.94,1519.77,1519.83,410,0.0,,1517.6129999999996,,52.96520394027304,-0.2421541432486265,-0.44140664474196606,0.19925250149333956
2020-06-06,1519.88,1520.37,1519.88,1520.32,410,0.0,,1518.1529999999998,,53.9807673569828,-0.06113087608923706,-0.3653514910114203,0.3042206149221832
2020-06-07,1521.07,1521.07,1521.07,1521.07,301,0.0,,1519.399,,55.562338899423544,0.14122217796534642,-0.26403675721606695,0.40525893518141337
2020-06-08,1522.86,1522.86,1522.15,1522.245,452,0.0,,1520.6139999999996,,57.99780846566258,0.39188371971226843,-0.13285266183039987,0.5247363815426683
2020-06-09,1522.24,1522.24,1521.06,1521.06,488,0.0,,1520.9049999999995,,54.73946239285697,0.48927514165393404,-0.008427101133533094,0.4977022427874671
2020-06-10,1520.08,1520.08,1520.08,1520.08,215,0.0,,1520.9549999999995,,52.13105999763645,0.4818265389969838,0.0896236268925703,0.3922029121044135
2020-06-11,1520.015,1520.015,1520.015,1520.015,102,0.0,,1520.8939999999996,,51.95422553696956,0.46531465327984733,0.1647618321700257,0.3005528211098216
2020-06-12,1521.23,1521.23,1521.23,1521.23,111,0.0,,1520.9259999999995,,55.02527272526801,0.543998336512459,0.24060913303851236,0.3033892034739466
2020-06-13,1520.0,1520.0,1520.0,1520.0,118,0.0,,1520.4769999999994,,51.44058979640709,0.5013260275179618,0.29275251193440227,0.20857351558355958
2020-06-14,1520.73,1520.73,1520.73,1520.73,100,0.0,,1520.4109999999996,,53.381688053163295,0.520413807906607,0.33828477112884325,0.1821290367777637
2020-06-15,1520.56,1520.795,1520.56,1520.795,300,0.0,,1520.5539999999996,,53.55969802492363,0.5346231651010385,0.37755244992328235,0.15707071517775612
2020-06-16,1519.39,1520.26,1519.19,1520.26,444,0.0,,1520.6029999999996,,51.80624157945597,0.49698521800132767,0.40143900353889145,0.09554621446243622
2020-06-17,1522.91,1522.91,1522.91,1522.91,125,0.0,,1520.9389999999999,,58.97132330215599,0.6732291600974349,0.4557970348506002,0.21743212524683475
2020-06-18,1525.175,1525.175,1525.01,1525.01,212,0.0,,1521.941,,63.59086429785855,0.9711612610544762,0.5588698800913754,0.4122913809631008
2020-06-19,1523.33,1523.33,1523.33,1523.33,104,0.0,,1522.461,,57.96780289367064,1.059499388459244,0.6589957817649492,0.40050360669429486
2020-06-20,1522.44,1522.44,1522.05,1522.05,303,0.0,,1522.712,,54.04649449067655,1.0145278428249185,0.7301021939769432,0.2844256488479753
2020-06-21,1522.35,1522.35,1521.64,1521.64,262,0.0,,1522.9879999999998,,52.81409205329735,0.9350256023103611,0.7710868756436269,0.16393872666673426
2020-06-22,1522.72,1523.34,1522.72,1523.34,406,0.0,,1523.0739999999998,,57.17459190755684,0.9976944953282327,0.8164083995805481,0.18128609574768462
2020-06-23,1523.165,1523.165,1523.165,1523.165,100,0.0,,1522.705,,56.59479715750679,1.0214642035864472,0.8574195603817281,0.16404464320471912
2020-06-24,1521.13,1521.13,1520.25,1520.25,220,0.0,,1522.089,,47.88418802328802,0.7959109641465147,0.8451178411346854,-0.04920687698817061
2020-06-25,1520.0,1520.0,1520.0,1520.0,159,0.0,,1521.6789999999999,,47.21303725531902,0.590182232800089,0.7941307194677661,-0.20394848666767718
2020-06-26,1520.43,1520.43,1519.98,1519.98,718,0.0,,1521.347,,47.15609423992096,0.42067758877897177,0.7194400933300074,-0.2987625045510356
2020-06-27,1520.29,1520.29,1520.29,1520.29,200,0.0,,1520.7369999999999,,48.1989717069158,0.30781010313512525,0.637114095291031,-0.3293039921559058
2020-06-28,1520.17,1520.17,1519.89,1519.89,824,0.0,,1520.0819999999999,,46.91247205181743,0.1839645220395596,0.5464841806407368,-0.3625196586011772
2020-06-29,1524.45,1524.65,1524.45,1524.65,420,0.0,,1520.962,,60.44328207230484,0.4645531462861072,0.5300979737698109,-0.06554482748370372
2020-06-30,1523.285,1523.29,1523.285,1523.29,402,0.0,,1521.6199999999997,,56.04780009432773,0.5706034570630436,0.5381990704284575,0.03240438663458611
2020-07-01,1521.705,1521.705,1521.705,1521.705,100,0.0,,1521.9649999999997,,51.36010446634074,0.5207499574487429,0.5347092478325146,-0.01395929038377175
2020-07-02,1520.0,1520.0,1520.0,1520.0,212,0.0,,1521.9069999999997,,46.82337055939796,0.3397450793183907,0.49571641412968986,-0.15597133481129916
2020-07-03,1519.23,1519.23,1519.23,1519.23,256,0.0,,1521.7749999999999,,44.89467676476456,0.13263590039218798,0.4231003113821895,-0.29046441099000153
2020-07-04,1520.51,1520.51,1520.51,1520.51,100,0.0,,1520.9469999999997,,48.67909270954523,0.07096761604361745,0.3526737723144751,-0.28170615627085765
2020-07-05,1517.82,1517.82,1517.82,1517.82,110,0.0,,1519.8529999999996,,42.13074878308368,-0.19274363369981984,0.24359029111161612,-0.43633392481143596
2020-07-06,1519.14,1519.14,1519.14,1519.14,149,0.0,,1519.3399999999997,,45.97151712354368,-0.29185935775876715,0.13650036133753946,-0.4283597190963066
2020-07-07,1516.01,1516.01,1516.01,1516.01,110,0.0,,1518.542,,39.30927550164398,-0.6158747044401025,-0.013974651817988931,-0.6019000526221135
2020-07-08,1516.98,1516.98,1516.98,1516.98,110,0.0,,1518.0919999999999,,42.109242148835904,-0.7853354495102849,-0.16824681135644812,-0.6170886381538367
2020-07-09,1517.62,1517.62,1517.62,1517.62,102,0.0,,1517.5139999999997,,43.94672973855014,-0.8581000167359889,-0.3062174524323563,-0.5518825643036326
2020-07-10,1519.33,1519.33,1519.33,1519.33,107,0.0,,1517.8159999999996,,48.637678055560514,-0.7689201190728454,-0.3987579857604542,-0.37016213331239123
2020-07-11,1518.99,1519.39,1518.99,1519.39,210,0.0,,1517.8659999999995,,48.799587794888744,-0.6855008816548889,-0.4561065649393412,-0.22939431671554766
2020-07-12,1520.0,1520.11,1520.0,1520.11,611,0.0,,1518.6859999999992,,50.80372067387131,-0.5548960559667648,-0.47586446314482594,-0.07903159282193889
2020-07-13,1520.51,1520.51,1520.51,1520.51,104,0.0,,1519.3919999999994,,51.929476201854825,-0.41433790414862415,-0.4635591513455856,0.04922124719696147
2020-07-14,1520.69,1521.46,1520.69,1521.45,704,0.0,,1520.1579999999997,,54.56091888885984,-0.2245064415658362,-0.41574860938963576,0.19124216782379955
2020-07-15,1521.395,1521.395,1520.44,1520.63,1000,0.0,,1520.4179999999997,,51.89228768221437,-0.13863271513696418,-0.3603254305391015,0.2216927154021373
2020-07-16,1520.68,1520.68,1520.55,1520.55,245,0.0,,1520.6499999999994,,51.62698328320284,-0.07615463642309805,-0.3034912717159008,0.22733663529280274
2020-07-17,1520.53,1520.53,1520.53,1520.53,100,0.0,,1520.7339999999995,,51.55601804039842,-0.02793215724386755,-0.24837944882149415,0.2204472915776266
2020-07-18,1519.065,1519.065,1519.065,1519.065,137,0.0,,1520.4449999999993,,46.51252764726912,-0.10669879427177875,-0.22004331791155107,0.11334452363977232
2020-07-19,1518.32,1518.32,1518.23,1518.23,264,0.0,,1519.8009999999992,,43.87783158723305,-0.23380429286294202,-0.22279551290182928,-0.011008779961112741
2020-07-20,1517.66,1517.66,1517.66,1517.66,100,0.0,,1519.2069999999994,,42.12370780794641,-0.3761940220399538,-0.25347521472945417,-0.12271880731049961
2020-07-21,1517.86,1517.86,1517.46,1517.46,367,0.0,,1518.5889999999995,,41.496848587003626,-0.4994202312577727,-0.3026642180351179,-0.1967560132226548
2020-07-22,1515.85,1515.85,1515.505,1515.505,616,0.0,,1517.5839999999994,,35.87659295270733,-0.7462279993771972,-0.3913769743035338,-0.3548510250736634
2020-07-23,1515.345,1515.73,1515.345,1515.73,269,0.0,,1516.9169999999995,,36.93523268809291,-0.9131431681389586,-0.4957302130706188,-0.41741295506833975
2020-07-24,1515.775,1515.775,1515.775,1515.775,100,0.0,,1516.4259999999995,,37.1586884312259,-1.0299212272184377,-0.6025684159001826,-0.4273528113182551
2020-07-25,1515.99,1515.99,1515.99,1515.99,185,0.0,,1516.0919999999994,,38.283848190898816,-1.0925260173551123,-0.7005599361911685,-0.3919660811639438
2020-07-26,1514.05,1514.05,1514.05,1514.05,141,0.0,,1515.4099999999994,,32.61011137692448,-1.283882750170278,-0.8172244989869905,-0.46665825118328763
2020-07-27,1513.53,1513.53,1513.46,1513.46,211,0.0,,1515.0009999999993,,31.10053057439559,-1.4662405009496524,-0.9470276993795228,-0.5192128015701296
2020-07-28,1512.26,1512.26,1512.26,1512.26,188,0.0,,1514.3069999999993,1520.5864583333337,28.237390715288186,-1.688130584882856,-1.0952482764801896,-0.5928823084026664
