Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-04-26,146.9,146.9,146.71,146.71,818,0.0,,146.88899999999998,,52.18466336441338,0.0793469030809888,,
2020-04-27,146.755,146.83,146.74,146.8,1171,0.0,,146.85899999999998,,55.658705623118436,0.06613742263036215,,
2020-04-28,146.86,146.86,146.7,146.76,711,0.0,,146.81599999999997,,53.7882081686323,0.051843528572135256,,
2020-04-29,146.815,146.83,146.815,146.82,436,0.0,,146.79399999999995,,56.16775198599904,0.04484012406982174,,
2020-04-30,146.81,146.84,146.8,146.8,729,0.0,,146.77799999999996,,55.148369878519986,0.03724668608003867,,
2020-05-01,146.99,146.99,146.99,146.99,141,0.0,,146.83399999999995,,62.17213640632935,0.046029642799368276,,
2020-05-02,146.87,147.1,146.87,147.1,400,0.0,,146.89399999999995,,65.5370086072584,0.06116125113734938,,
2020-05-03,147.17,147.17,147.17,147.17,100,0.0,,146.97599999999994,,67.51717029460781,0.07790355110427072,0.0631917347388114,0.014711816365459318
2020-05-04,147.25,147.25,147.25,147.25,100,0.0,,147.06199999999995,,69.66254639095561,0.09651471431362779,0.06985633065377468,0.02665838365985311
2020-05-05,147.025,147.025,147.025,147.025,170,0.0,,147.1069999999999,,58.04996526893837,0.09204750925758276,0.0742945663745363,0.017752942883046463
2020-05-06,147.05,147.05,147.05,147.05,100,0.0,,147.11899999999991,,58.8703667328638,0.08949288980616643,0.07733423106086232,0.012158658745304113
2020-05-07,146.79,146.79,146.79,146.79,200,0.0,,147.0569999999999,,48.29262543618236,0.06573080459713765,0.07501354576811739,-0.009282741170979741
2020-05-08,146.77,146.77,146.77,146.77,100,0.0,,146.97699999999992,,47.58435081639123,0.044769275677282394,0.06896469174995039,-0.024195416072667994
2020-05-09,146.62,146.62,146.62,146.62,201,0.0,,146.8509999999999,,42.54457726943874,0.015870422242329596,0.05834583784842623,-0.042475415606096634
2020-05-10,146.8,147.015,146.8,147.015,617,0.0,,146.8489999999999,,55.81564612371684,0.02455798240308127,0.05158826675935724,-0.02703028435627597
2020-05-11,147.11,147.11,147.11,147.11,117,0.0,,146.86099999999993,,58.30978269248052,0.03866295993751123,0.049003205394988036,-0.010340245457476804
2020-05-12,147.02,147.02,146.93,146.93,201,0.0,,146.88899999999995,,52.28722588119221,0.03491429037117655,0.046185422390225744,-0.011271132019049196
2020-05-13,147.18,147.18,147.18,147.18,400,0.0,,146.97099999999995,,58.67187929283542,0.0515224348377501,0.04725282487973062,0.004269609958019477
2020-05-14,147.23,147.23,147.23,147.23,100,0.0,,147.09299999999996,,59.82965102652207,0.0679359675698663,0.05138945341775776,0.016546514152108546
2020-05-15,147.075,147.26,147.075,147.26,315,0.0,,147.14199999999997,,60.54386405799419,0.08241453631927698,0.057594469998061615,0.02482006632121536
2020-05-16,147.355,147.44,147.355,147.44,384,0.0,,147.20799999999997,,64.60963695906611,0.10717792167770313,0.06751116033398992,0.039666761343713206
2020-05-17,147.57,147.57,147.49,147.49,200,0.0,,147.32,,65.66794134057454,0.12934663759466503,0.07987825578612495,0.049468381808540074
2020-05-18,147.83,147.83,147.83,147.83,240,0.0,,147.45,,71.83559237966176,0.1723637610328126,0.09837535683546247,0.07398840419735012
2020-05-19,147.77,147.77,147.77,147.77,117,0.0,,147.558,,69.46401739222662,0.19931605135008112,0.11856349573838622,0.0807525556116949
2020-05-20,147.665,147.665,147.665,147.665,121,0.0,,147.63899999999998,,65.39522126520774,0.20978504175420198,0.13680780494154937,0.07297723681265261
2020-05-21,147.32,147.32,147.24,147.24,311,0.0,,147.599,,52.09432851815398,0.18169339558360775,0.14578492306996105,0.035908472513646705
2020-05-22,147.045,147.045,147.045,147.045,101,0.0,,147.50999999999996,,47.33697281823021,0.1420581355287709,0.14503956556172304,-0.002981430032952148
2020-05-23,146.83,146.83,146.83,146.83,119,0.0,,147.30999999999997,,42.706188785364496,0.09223497582166829,0.1344786476137121,-0.0422436717920438
2020-05-24,146.89,147.0,146.89,147.0,419,0.0,,147.15599999999998,,47.11181693022442,0.06570987946057016,0.12072489398308371,-0.05501501452251355
2020-05-25,147.03,147.03,147.03,147.03,100,0.0,,147.02899999999997,,47.87357157513999,0.046572440665300974,0.10589440331952717,-0.05932196265422619
2020-05-26,147.05,147.05,147.05,147.05,100,0.0,,146.99099999999999,,48.40707843675472,0.032643422342346184,0.09124420712409098,-0.0586007847817448
2020-05-27,147.075,147.075,147.075,147.075,100,0.0,,146.997,,49.10824972483013,0.023352670979988943,0.07766589989527058,-0.05431322891528163
2020-05-28,147.075,147.075,146.96,146.96,200,0.0,,147.023,,46.010585918154675,0.006633675798866534,0.06345945507598977,-0.056825779277123234
2020-05-29,146.8,146.8,146.8,146.8,177,0.0,,146.983,,42.03753698561573,-0.01930438225812736,0.046906687609166345,-0.0662110698672937
2020-05-30,146.74,146.74,146.74,146.74,202,0.0,,146.925,,40.62098489209016,-0.04419255444227588,0.0286868391988779,-0.07287939364115378
2020-05-31,146.69,146.69,146.61,146.61,200,0.0,,146.837,,37.659897615923065,-0.07355858615989064,0.008237754127124191,-0.08179634028701482
2020-06-01,146.57,146.57,146.57,146.57,118,0.0,,146.73599999999996,,36.771687645707146,-0.09891876957212276,-0.013193550612725199,-0.08572521895939755
2020-06-02,146.49,146.49,146.49,146.49,126,0.0,,146.64199999999997,,34.994041597861596,-0.12404234609655873,-0.035363309709491905,-0.08867903638706683
2020-06-03,146.525,146.565,146.525,146.565,221,0.0,,146.59499999999997,,38.01917839228905,-0.13632956592510936,-0.0555565609526154,-0.08077300497249396
2020-06-04,146.4,146.535,146.38,146.535,602,0.0,,146.55399999999997,,37.27200856730702,-0.1467958542133374,-0.07380441960475981,-0.0729914346085776
2020-06-05,146.47,146.47,146.47,146.47,100,0.0,,146.52599999999998,,35.637811565571965,-0.15850823558770344,-0.09074518280134855,-0.06776305278635489
2020-06-06,146.39,146.39,146.38,146.38,217,0.0,,146.48799999999997,,33.45084312059687,-0.1730577282817194,-0.10720769189742271,-0.06585003638429668
2020-06-07,146.415,146.415,146.415,146.415,100,0.0,,146.47299999999996,,35.11833487479613,-0.1796927128336563,-0.12170469608466944,-0.05798801674898685
2020-06-08,146.37,146.37,146.37,146.37,200,0.0,,146.43399999999997,,33.94080370452794,-0.18643302594034594,-0.13465036205580475,-0.0517826638845412
2020-06-09,146.41,146.41,146.41,146.41,200,0.0,,146.40899999999996,,35.995195319686076,-0.18639842195338474,-0.14499997403532075,-0.04139844791806399
2020-06-10,146.23,146.23,146.22,146.22,404,0.0,,146.35899999999998,,31.05484635990868,-0.19940380718352912,-0.15588074066496244,-0.04352306651856669
2020-06-11,146.24,146.24,146.24,146.24,212,0.0,,146.33099999999996,,32.11111131110333,-0.20572536191156132,-0.1658496649142822,-0.03987569699727911
2020-06-12,146.285,146.285,146.255,146.255,602,0.0,,146.29899999999998,,32.94090996938404,-0.207137117189518,-0.17410715536932936,-0.033029961820188636
2020-06-13,146.305,146.305,146.305,146.305,200,0.0,,146.286,,35.759589893079465,-0.20189405232537183,-0.17966453476053784,-0.02222951756483399
2020-06-14,146.4,146.4,146.4,146.4,200,0.0,,146.284,,40.847069221196456,-0.187907103473691,-0.18131304850316848,-0.0065940549705225115
2020-06-15,146.545,146.545,146.545,146.545,202,0.0,,146.349,,47.66032168857253,-0.16324032470416228,-0.17769850374336726,0.014458179039204988
2020-06-16,146.79,146.79,146.79,146.79,468,0.0,,146.45899999999997,,56.729240239108314,-0.12251005273708415,-0.16666081354211065,0.0441507608050265
2020-06-17,146.94,146.94,146.94,146.94,200,0.0,,146.59599999999998,,61.165821430625975,-0.07723693307357848,-0.14877603744840423,0.07153910437482575
2020-06-18,146.95,147.14,146.95,147.07,1004,0.0,,146.74899999999997,,64.5575024971426,-0.030515976834948333,-0.12512402532571304,0.0946080484907647
2020-06-19,147.01,147.12,147.01,147.12,400,0.0,,146.89299999999997,,65.79488308467626,0.01042512536722029,-0.09801419518712638,0.10843932055434667
2020-06-20,147.0,147.0,147.0,147.0,400,0.0,,146.98399999999998,,60.34926832044439,0.032810033071285716,-0.07184934953544397,0.10465938260672969
2020-06-21,147.05,147.05,146.985,146.985,400,0.0,,147.023,,59.68428691522188,0.048777581465401454,-0.047723963335274885,0.09650154480067634
2020-06-22,146.975,146.975,146.975,146.975,200,0.0,,147.03000000000003,,59.215830981013504,0.05993417828170777,-0.026192335011878353,0.08612651329358613
2020-06-23,147.045,147.045,147.045,147.045,400,0.0,,147.025,,61.49416801812538,0.0735761367186285,-0.006238640665776982,0.07981477738440548
2020-06-24,147.075,147.075,147.075,147.075,202,0.0,,147.01600000000002,,62.46201175568213,0.08581896869375782,0.012172881206129981,0.07364608748762784
2020-06-25,147.07,147.07,147.06,147.06,492,0.0,,147.02800000000002,,61.627925491287684,0.09323635592562596,0.02838557615002918,0.06485077977559678
2020-06-26,147.11,147.11,147.05,147.05,600,0.0,,147.041,,61.04270143370758,0.0971874558260879,0.042145952085240926,0.05504150374084697
2020-06-27,147.08,147.08,147.065,147.065,402,0.0,,147.059,,61.63127123449205,0.10037207875865306,0.053791177419923356,0.046580901338729705
2020-06-28,147.04,147.04,147.04,147.04,400,0.0,,147.058,,60.00413559395292,0.0997290103581463,0.06297874400756795,0.03675026635057835
2020-06-29,147.09,147.09,146.985,146.985,1000,0.0,,147.04000000000002,,56.47180252940118,0.09370120451316666,0.06912323610868769,0.02457796840447897
2020-06-30,146.94,146.94,146.94,146.94,200,0.0,,147.01600000000002,,53.68706277505305,0.08432100102194795,0.07216278909133975,0.012158211930608204
2020-07-01,146.92,146.92,146.92,146.92,200,0.0,,146.99,,52.449140144167956,0.07441547405849747,0.07261332608477129,0.001802147973726173
2020-07-02,146.93,146.99,146.93,146.95,600,0.0,,146.967,,54.15669900293174,0.0681998563628099,0.07173063214037902,-0.00353077577756912
2020-07-03,147.05,147.14,147.05,147.135,800,0.0,,146.98600000000002,,62.984230028254345,0.07731069883644182,0.07284664547959158,0.004464053356850239
2020-07-04,147.14,147.14,147.12,147.12,600,0.0,,147.013,,61.94273320582468,0.08237120848002633,0.07475155807967852,0.007619650400347802
2020-07-05,147.045,147.045,147.045,147.045,200,0.0,,147.03400000000002,,56.87833670283593,0.07941438602438211,0.07568412366861925,0.0037302623557628617
2020-07-06,147.045,147.045,146.96,147.005,800,0.0,,147.05100000000002,,54.32717565881136,0.07300189679529012,0.07514767829395343,-0.0021457814986633045
2020-07-07,147.025,147.025,146.98,146.98,600,0.0,,147.05700000000002,,52.735129325130686,0.06515163433041948,0.07314846950124664,-0.007996835170827152
2020-07-08,146.97,146.97,146.97,146.97,200,0.0,,147.02400000000003,,52.07772096850193,0.057460954230236894,0.07001096644704469,-0.012550012216807793
2020-07-09,147.075,147.075,147.075,147.075,200,0.0,,147.01500000000004,,57.998441867824056,0.059156735300121,0.06784012021765995,-0.00868338491753895
2020-07-10,147.09,147.14,147.09,147.14,600,0.0,,147.03400000000005,,61.19466644926883,0.0649963730579941,0.06727137078572679,-0.0022749977277326805
2020-07-11,147.1,147.1,147.1,147.1,216,0.0,,147.05300000000005,,58.256685499221916,0.0656400052266406,0.06694509767390955,-0.0013050924472689518
2020-07-12,147.175,147.235,147.175,147.235,1000,0.0,,147.10400000000004,,64.45863185918304,0.0761654719658793,0.0687891725323035,0.007376299433575803
2020-07-13,147.21,147.21,147.185,147.185,800,0.0,,147.14700000000002,,60.85250927114452,0.07955533369073464,0.07094240476398973,0.008612928926744909
2020-07-14,147.06,147.06,147.055,147.055,600,0.0,,147.14300000000003,,52.611209356429335,0.07093422440172503,0.0709407686915368,-6.544289811769022e-06
2020-07-15,147.03,147.03,146.96,146.96,1200,0.0,,147.10700000000003,,47.54390474966671,0.055793079239123244,0.0679112308010541,-0.012118151561930857
2020-07-16,147.05,147.05,147.05,147.05,400,0.0,,147.09700000000004,,52.23733989006719,0.050474027282803036,0.0644237900974039,-0.013949762814600863
2020-07-17,147.105,147.105,147.105,147.105,200,0.0,,147.07100000000005,,54.893411077206764,0.05011894068130118,0.06156282021418336,-0.01144387953288218
2020-07-18,147.105,147.105,147.105,147.105,202,0.0,,147.05500000000006,,54.893411077206764,0.04926958290880634,0.05910417275310796,-0.00983458984430162
2020-07-19,147.185,147.185,147.185,147.185,200,0.0,,147.08100000000005,,58.76194200633297,0.05442442131607095,0.05816822246570056,-0.0037438011496296122
2020-07-20,147.17,147.17,146.895,146.895,1400,0.0,,147.06800000000004,,44.02269218576386,0.0347089879164173,0.05347637555584391,-0.018767387639426612
2020-07-21,146.985,146.99,146.885,146.885,1000,0.0,,147.03500000000003,,43.616421065224095,0.01806915846748325,0.04639493213817178,-0.02832577367068853
2020-07-22,146.77,147.02,146.77,147.02,400,0.0,,147.01800000000003,,50.28651587464504,0.015595569486521299,0.04023505960784168,-0.024639490121320384
2020-07-23,146.905,146.905,146.835,146.835,402,0.0,,146.96400000000003,,42.81222770703594,-0.0012779896237873345,0.03193244976151588,-0.033210439385303214
2020-07-24,146.76,146.76,146.67,146.67,400,0.0,,146.86100000000002,,37.46379044088875,-0.027645843745830234,0.020016791060046658,-0.04766263480587689
2020-07-25,146.5,146.5,146.46,146.46,420,0.0,,146.77400000000003,,31.98671466300209,-0.06474150331445117,0.003065132185147092,-0.06780663549959826
2020-07-26,146.355,146.355,146.32,146.32,906,0.0,,146.661,,28.948258971270164,-0.1042353505170297,-0.018394964355288267,-0.08584038616174143
2020-07-27,146.305,146.34,146.305,146.32,2400,0.0,,146.52100000000002,,28.948258971270164,-0.1339899561541813,-0.041513962715066875,-0.09247599343911442
2020-07-28,146.385,146.385,146.385,146.385,400,0.0,,146.43099999999998,146.8892916666666,32.405648897994965,-0.15058983286530747,-0.063329136745115,-0.08726069612019247
