Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-06-18,389.435,389.435,389.435,389.435,200,0.0,,388.58299999999974,,91.80874953182007,0.8082570726600125,0.38079033162649256,0.4274667410335199
2020-06-19,389.005,389.005,389.005,389.005,120,0.0,,388.9619999999997,,81.57350907940477,0.8751724893742789,0.4796667631760499,0.39550572619822905
2020-06-20,389.84,389.84,389.84,389.84,147,0.0,,389.2619999999998,,85.05725885726304,0.9842353088583309,0.5805804723125061,0.4036548365458248
2020-06-21,391.16,391.16,391.16,391.16,183,0.0,,389.75999999999976,,88.69573027124011,1.1637661753047155,0.697217612910948,0.4665485623937675
2020-06-22,392.795,392.795,392.795,392.795,365,0.0,,390.4469999999998,,91.46719340163278,1.4215893193832017,0.8420919542053986,0.579497365177803
2020-06-23,393.425,393.425,393.425,393.425,100,0.0,,391.2449999999998,,92.25512494257801,1.6576434713605863,1.0052022576364363,0.65244121372415
2020-06-24,393.955,393.955,393.955,393.955,100,0.0,,392.2349999999998,,92.85303802820562,1.8659748614127807,1.1773567783917054,0.6886180830210753
2020-06-25,394.38,394.38,394.38,394.38,100,0.0,,393.1429999999998,,93.29973534466635,2.0418359235744106,1.3502526074282466,0.691583316146164
2020-06-26,394.46,394.46,394.46,394.46,142,0.0,,393.80299999999977,,93.38356575906342,2.162731787962173,1.512748443535032,0.6499833444271408
2020-06-27,395.365,395.365,395.365,395.365,115,0.0,,394.3169999999997,,94.25867988370436,2.3049979861240217,1.6711983520528302,0.6337996340711916
2020-06-28,394.88,394.88,394.88,394.88,105,0.0,,394.6079999999998,,87.57381254591114,2.3515028651839316,1.8072592546790507,0.5442436105048809
2020-06-29,393.355,393.355,393.355,393.355,110,0.0,,394.4879999999997,,70.61544862032426,2.239488136639011,1.8937050310710428,0.3457831055679681
2020-06-30,393.83,393.83,393.83,393.83,160,0.0,,394.3779999999997,,72.40772760244002,2.1640978149968078,1.947783587856196,0.21631422714061177
2020-07-01,394.13,395.99,394.06,395.28,949,0.0,,394.54199999999963,,77.01629251475971,2.1960387559894343,1.9974346214828438,0.19860413450659054
2020-07-02,395.56,395.56,395.56,395.56,100,0.0,,394.5809999999996,,77.78780752636963,2.2183738094054206,2.0416224590673595,0.1767513503380611
2020-07-03,395.17,395.17,395.17,395.17,100,0.0,,394.63899999999956,,74.05880846210991,2.179481058555723,2.069194178965032,0.11028687959069083
2020-07-04,391.325,391.325,391.325,391.325,100,0.0,,394.23299999999955,,49.07885648079009,1.817448492407891,2.018845041653604,-0.20139654924571282
2020-07-05,391.76,391.76,391.76,391.76,157,0.0,,393.8189999999995,,51.088875303748935,1.5477939349712528,1.924634820317134,-0.3768408853458811
2020-07-06,394.8,394.8,394.8,394.8,110,0.0,,393.72299999999956,,62.29131021712225,1.5613945645011995,1.851986769153947,-0.2905922046527476
2020-07-07,394.29,394.29,394.29,394.29,101,0.0,,393.4689999999996,,59.81614345215655,1.5135728974435096,1.7843039948118595,-0.2707310973683499
2020-07-08,394.51,394.51,394.51,394.51,100,0.0,,393.33699999999953,,60.544463295485315,1.4764069429402298,1.7227245844375338,-0.24631764149730406
2020-07-09,393.83,393.83,393.83,393.83,100,0.0,,393.8379999999995,,57.09958117253943,1.3762181530252064,1.6534232981550683,-0.27720514512986183
2020-07-10,393.33,393.33,393.33,393.33,115,0.0,,394.15199999999953,,54.637857140444495,1.2421532247097389,1.5711692834660025,-0.3290160587562636
2020-07-11,393.32,393.32,393.32,393.32,100,0.0,,393.85599999999954,,54.58716837798298,1.1221632868590632,1.4813680841446148,-0.35920479728555166
2020-07-12,394.105,394.105,394.105,394.105,220,0.0,,393.8189999999995,,57.889796751717185,1.0779869733081568,1.4006918619773234,-0.3227048886691666
2020-07-13,393.18,393.18,393.18,393.18,270,0.0,,393.5529999999995,,52.99873249891198,0.9573019758160513,1.312013884745069,-0.3547119089290178
2020-07-14,392.71,392.71,392.68,392.68,259,0.0,,393.3229999999995,,50.51429217138668,0.8119527387402741,1.21200165554411,-0.4000489168038359
2020-07-15,393.13,393.13,393.13,393.13,100,0.0,,393.28299999999956,,52.664958529039865,0.7247195445783632,1.1145452333509607,-0.3898256887725975
2020-07-16,393.65,393.9,393.65,393.9,203,0.0,,393.39899999999955,,56.17474429564371,0.7095400386729693,1.0335441944153625,-0.32400415574239316
2020-07-17,393.79,393.79,393.79,393.79,188,0.0,,393.3359999999996,,55.541167166366556,0.6807864082493325,0.9629926371821566,-0.2822062289328241
2020-07-18,393.84,393.84,393.84,393.84,101,0.0,,393.4679999999996,,55.78527813139205,0.6544889894473727,0.9012919076351998,-0.24680291818782718
2020-07-19,394.425,394.425,394.425,394.425,101,0.0,,393.8169999999996,,58.6462566916052,0.6730937013324478,0.8556522663746495,-0.1825585650422017
2020-07-20,394.31,394.31,394.31,394.31,103,0.0,,394.0529999999996,,57.85374470729635,0.6708256698881314,0.818686947077346,-0.1478612771892146
2020-07-21,393.77,393.77,393.77,393.77,129,0.0,,394.0269999999996,,54.153163201938234,0.6183270621197039,0.7786149700858177,-0.1602879079661138
2020-07-22,393.385,393.385,393.385,393.385,100,0.0,,393.9459999999996,,51.61808121822313,0.5394369613083541,0.730779368330325,-0.19134240702197092
2020-07-23,393.47,393.47,393.47,393.47,110,0.0,,393.8719999999996,,52.15066382099605,0.47826167478882553,0.6802758296220252,-0.20201415483319962
2020-07-24,393.49,393.49,393.29,393.29,289,0.0,,393.64499999999964,,50.87353683370967,0.41052306939843675,0.6263252775773075,-0.21580220817887075
2020-07-25,393.56,393.71,393.56,393.71,3527,0.0,,393.52499999999964,,53.721380256104574,0.3862774603957746,0.5783157141410009,-0.19203825374522632
2020-07-26,393.62,393.62,393.62,393.62,121,0.0,,393.4949999999996,,53.01220370102483,0.3557001033663596,0.5337925919860727,-0.17809248861971305
2020-07-27,394.07,394.07,394.07,394.07,112,0.0,,393.63199999999966,388.1351666666667,56.13054826853708,0.36358735807698395,0.4997515452042549,-0.13616418712727096
