Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-29,18.0,18.01,18.0,18.005,2286,0.0,,18.005000000000013,,39.91104374787404,-0.011054126059867997,-0.008095146826624395,-0.002958979233243602
2020-05-30,18.01,18.02,18.005,18.015,3183,0.0,,18.007000000000012,,45.13797210594151,-0.010208993520002707,-0.008517916165300057,-0.00169107735470265
2020-05-31,18.015,18.02,18.01,18.015,2618,0.0,,18.010000000000012,,45.13797210594151,-0.009430510834693706,-0.008700435099178786,-0.00073007573551492
2020-06-01,18.02,18.02,18.01,18.02,1222,0.0,,18.01200000000001,,47.77242893954269,-0.008314257895097654,-0.00862319965836256,0.0003089417632649062
2020-06-02,18.03,18.03,18.03,18.03,583,0.0,,18.017000000000014,,52.66785091544479,-0.00654723057324702,-0.008208005841339454,0.0016607752680924334
2020-06-03,18.02,18.025,18.02,18.02,2000,0.0,,18.020000000000014,,47.83886584456818,-0.005885915941334474,-0.007743587861338459,0.0018576719200039844
2020-06-04,18.025,18.03,18.02,18.02,900,0.0,,18.02100000000001,,47.83886584456818,-0.005300715976829906,-0.007255013484436749,0.0019542975076068426
2020-06-05,18.025,18.04,18.02,18.04,2400,0.0,,18.026000000000014,,56.986597662096116,-0.0031863773610290025,-0.006441286259755199,0.0032549088987261967
2020-06-06,18.02,18.02,18.02,18.02,100,0.0,,18.026000000000014,,47.9336224302248,-0.0030889738602013495,-0.00577082377984443,0.0026818499196430805
2020-06-07,18.02,18.02,18.01,18.01,1105,0.0,,18.022000000000013,,44.15644494566316,-0.0037751793924840626,-0.005371694902372357,0.0015965155098882945
2020-06-08,18.01,18.01,18.0,18.01,1985,0.0,,18.020000000000017,,44.15644494566317,-0.004269782822134971,-0.0051513124863248804,0.0008815296641899095
2020-06-09,18.015,18.015,18.005,18.005,1200,0.0,,18.017000000000017,,42.22689654484262,-0.005007494536855006,-0.005122548896430905,0.00011505435957589929
2020-06-10,18.005,18.01,18.005,18.01,2416,0.0,,18.011000000000017,,44.823470177157766,-0.005129547936853385,-0.005123948704515402,-5.5992323379824155e-06
2020-06-11,18.015,18.015,17.995,18.0,2300,0.0,,18.00700000000002,,40.86737802713508,-0.005964438231021774,-0.005292046609816677,-0.0006723916212050965
2020-06-12,17.995,17.995,17.995,17.995,100,0.0,,18.00400000000002,,39.013298813700416,-0.006949444151171491,-0.005623526118087641,-0.0013259180330838505
2020-06-13,17.99,17.99,17.98,17.985,1349,0.0,,17.999000000000017,,35.54042644102067,-0.008439697289166048,-0.006186760352303322,-0.002252936936862726
2020-06-14,17.99,17.99,17.98,17.985,2186,0.0,,17.99500000000002,,35.54042644102067,-0.009511095647543044,-0.006851627411351267,-0.002659468236191777
2020-06-15,17.985,17.985,17.98,17.98,1331,0.0,,17.98900000000002,,33.79589243508043,-0.010640982160261103,-0.007609498361133235,-0.003031483799127868
2020-06-16,17.99,18.0,17.98,18.0,3249,0.0,,17.98900000000002,,45.351213182332955,-0.00980951453164991,-0.00804950159523657,-0.0017600129364133393
2020-06-17,18.01,18.02,18.01,18.02,592,0.0,,17.994000000000018,,53.998062254591645,-0.007450848845053315,-0.00792977104519992,0.00047892220014660557
2020-06-18,18.02,18.02,18.01,18.02,2500,0.0,,18.001000000000015,,53.998062254591645,-0.005517981439943753,-0.007447413124148688,0.0019294316842049346
2020-06-19,18.02,18.03,18.015,18.03,1815,0.0,,18.010000000000016,,57.86412372113637,-0.0031430228582749464,-0.00658653507097394,0.003443512212698994
2020-06-20,18.03,18.03,18.01,18.02,1100,0.0,,18.018000000000015,,53.06172031670047,-0.0020442031961884766,-0.005678068696016848,0.0036338654998283714
2020-06-21,18.02,18.02,18.02,18.02,500,0.0,,18.022000000000013,,53.06172031670047,-0.0011600088376191309,-0.004774456724337305,0.0036144478867181744
2020-06-22,18.025,18.04,18.02,18.04,1100,0.0,,18.026000000000014,,60.639020860445925,0.001141397099580388,-0.003591285959553767,0.004732683059134155
2020-06-23,18.03,18.035,18.025,18.035,1900,0.0,,18.029000000000014,,58.11328760681474,0.002532625146109524,-0.002366503738421109,0.004899128884530633
2020-06-24,18.03,18.03,18.02,18.02,303,0.0,,18.02700000000001,,51.22063768547977,0.002397175608244595,-0.001413767869087968,0.003810943477332563
2020-06-25,18.03,18.03,18.02,18.03,1885,0.0,,18.029000000000014,,55.04843567641352,0.003061456732620371,-0.0005187229487463002,0.0035801796813666716
2020-06-26,18.03,18.035,18.03,18.035,238,0.0,,18.032000000000014,,56.87081520722213,0.0039458769100342295,0.00037419702300980575,0.003571679887024424
2020-06-27,18.03,18.04,18.03,18.04,462,0.0,,18.032000000000018,,58.67504198114649,0.004992691842080177,0.00129789598682388,0.003694795855256297
2020-06-28,18.04,18.04,18.02,18.02,2300,0.0,,18.029000000000018,,49.71601474778675,0.0041605076225472715,0.0018704183139685584,0.0022900893085787133
2020-06-29,18.02,18.025,18.02,18.025,280,0.0,,18.030000000000015,,51.70149612414749,0.003859958645733741,0.002268326380321595,0.0015916322654121458
2020-06-30,18.025,18.025,18.02,18.025,538,0.0,,18.029000000000014,,51.70149612414749,0.0035804976679365552,0.002530760637844587,0.0010497370300919682
2020-07-01,18.025,18.03,18.025,18.03,2182,0.0,,18.028000000000013,,53.81641231234773,0.0037196037660400805,0.002768529263483686,0.0009510745025563946
2020-07-02,18.035,18.035,18.02,18.02,1702,0.0,,18.02400000000001,,49.17823740871671,0.0029884805806084103,0.0028125195269086307,0.00017596105369977952
2020-07-03,18.02,18.04,18.02,18.04,1358,0.0,,18.028000000000013,,57.13520840848848,0.0039770481067762375,0.0030454252428821524,0.0009316228638940852
2020-07-04,18.03,18.035,18.03,18.035,893,0.0,,18.030000000000012,,54.82423307858549,0.0043073839394516256,0.003297816982196047,0.0010095669572555786
2020-07-05,18.03,18.04,18.03,18.04,368,0.0,,18.03300000000001,,56.70989909785135,0.004915967467166382,0.0036214470791901144,0.0012945203879762678
2020-07-06,18.05,18.06,18.05,18.06,810,0.0,,18.03900000000001,,63.307437904775405,0.006932197097516024,0.0042835970828552965,0.0026486000146607276
2020-07-07,18.07,18.07,18.07,18.07,497,0.0,,18.04900000000001,,66.09018337393397,0.009230585587417295,0.005272994783767696,0.003957590803649599
2020-07-08,18.06,18.065,18.06,18.06,814,0.0,,18.053000000000008,,61.09994863722287,0.010128404654007994,0.006244076757815756,0.0038843278961922384
2020-07-09,18.05,18.05,18.05,18.05,900,0.0,,18.056000000000008,,56.50524539552244,0.00991867993804263,0.006978997393861132,0.0029396825441814975
2020-07-10,18.05,18.05,18.03,18.03,3210,0.0,,18.05400000000001,,48.6288844881591,0.008045890716843473,0.0071923760584576,0.0008535146583858733
2020-07-11,18.035,18.05,18.035,18.05,1916,0.0,,18.052000000000007,,55.333896952709786,0.00808235624761977,0.007370372096290034,0.0007119841513297366
2020-07-12,18.045,18.045,18.04,18.04,1053,0.0,,18.04600000000001,,51.70036573218168,0.007221098686287064,0.007340517414289441,-0.00011941872800237674
2020-07-13,18.04,18.05,18.04,18.04,2005,0.0,,18.04200000000001,,51.70036573218168,0.00646403252072858,0.0071652204355772695,-0.0007011879148486897
2020-07-14,18.03,18.035,18.03,18.035,1962,0.0,,18.03900000000001,,49.80391950593197,0.005398364926392674,0.006811849333740351,-0.0014134844073476777
2020-07-15,18.04,18.04,18.03,18.04,1792,0.0,,18.041000000000007,,51.711468068156776,0.004900780743632538,0.00642963561571879,-0.0015288548720862518
2020-07-16,18.04,18.04,18.04,18.04,310,0.0,,18.03900000000001,,51.711468068156776,0.004455086232997729,0.006034725739174579,-0.0015796395061768494
2020-07-17,18.04,18.05,18.03,18.05,1300,0.0,,18.041000000000007,,55.62313423827965,0.004852845961323737,0.005798349783604411,-0.0009455038222806736
2020-07-18,18.05,18.05,18.04,18.05,3471,0.0,,18.043000000000006,,55.62313423827965,0.005109177988234848,0.005660515424530499,-0.0005513374362956514
2020-07-19,18.05,18.05,18.035,18.04,700,0.0,,18.044000000000004,,50.84623632298395,0.00445406287554917,0.005419224914734234,-0.0009651620391850644
2020-07-20,18.05,18.05,18.05,18.05,1000,0.0,,18.046000000000003,,55.007412968332815,0.004687758295801814,0.00527293159094775,-0.0005851732951459359
2020-07-21,18.05,18.05,18.05,18.05,1087,0.0,,18.048000000000002,,55.007412968332815,0.004817431251318283,0.005181831523021856,-0.00036440027170357367
2020-07-22,18.055,18.07,18.05,18.05,2565,0.0,,18.048000000000002,,55.007412968332815,0.004864127370300508,0.005118290692477588,-0.00025416332217707924
2020-07-23,18.055,18.06,18.055,18.06,1582,0.0,,18.050000000000004,,59.30974421968036,0.005643001795480274,0.005223232913078125,0.0004197688824021488
2020-07-24,18.05,18.05,18.045,18.05,1361,0.0,,18.052000000000003,,53.772336857910595,0.005391202535488304,0.005256826837560161,0.00013437569792814318
2020-07-25,18.04,18.05,18.04,18.05,4670,0.0,,18.052000000000003,,53.772336857910595,0.005132485707456169,0.005231958611539363,-9.947290408319348e-05
2020-07-26,18.05,18.06,18.04,18.06,3389,0.0,,18.054000000000006,,58.2888375656428,0.005669018270026527,0.005319370543236796,0.00034964772678973063
2020-07-27,18.07,18.07,18.06,18.06,2661,0.0,,18.056000000000004,18.034625,58.2888375656428,0.006024774343032391,0.005460451303195916,0.0005643230398364747
