Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-29,34.6,34.6,34.595,34.595,538,0.0,,34.52899999999998,,59.70012166003224,0.015084719915371636,0.0015630549485788085,0.013521664966792827
2020-05-30,34.59,34.59,34.59,34.59,199,0.0,,34.54999999999999,,59.17194199497586,0.02098882773764643,0.005448209506392333,0.015540618231254098
2020-05-31,34.575,34.65,34.575,34.65,394,0.0,,34.57999999999999,,63.36099677931389,0.030161689105675293,0.010390905426248926,0.01977078367942637
2020-06-01,34.65,34.67,34.65,34.67,753,0.0,,34.61199999999999,,64.66253271931168,0.03860012249537448,0.016032748840074038,0.02256737365530044
2020-06-02,34.66,34.66,34.615,34.615,238,0.0,,34.62399999999999,,58.507358073851215,0.04038407888337048,0.020903014848733324,0.019481064034637154
2020-06-03,34.615,34.64,34.575,34.575,1312,0.0,,34.61999999999999,,54.448050243127085,0.038130664898076816,0.024348544858602023,0.013782120039474793
2020-06-04,34.57,34.57,34.57,34.57,610,0.0,,34.615999999999985,,53.94422358615631,0.03553177171988864,0.026585190230859347,0.008946581489029291
2020-06-05,34.53,34.53,34.5,34.51,1206,0.0,,34.58799999999998,,48.18248045581181,0.028304356589167412,0.026929023502520962,0.0013753330866464498
2020-06-06,34.535,34.535,34.535,34.535,432,0.0,,34.56099999999998,,50.5523687692969,0.024313597081174976,0.026405938218251768,-0.002092341137076792
2020-06-07,34.52,34.53,34.52,34.53,724,0.0,,34.543999999999976,,50.05925141223904,0.02051099522071098,0.025226949618743614,-0.0047159543980326325
2020-06-08,34.55,34.58,34.55,34.58,1138,0.0,,34.54499999999998,,54.80677168516409,0.02128660920217129,0.02443888153542915,-0.00315227233325786
2020-06-09,34.64,34.64,34.64,34.64,356,0.0,,34.55899999999998,,59.75134764382172,0.026438026319233643,0.024838710492190053,0.0015993158270435903
2020-06-10,34.62,34.635,34.62,34.635,8600,0.0,,34.58399999999998,,59.17036471606692,0.02977388843295614,0.025825746080343274,0.003948142352612868
2020-06-11,34.695,34.79,34.695,34.775,1754,0.0,,34.631999999999984,,68.4273474043867,0.043216243212278016,0.029303845506730222,0.013912397705547794
2020-06-12,34.78,34.785,34.77,34.77,1700,0.0,,34.679999999999986,,67.83581350159868,0.0528566494557694,0.034014406296538055,0.018842243159231345
2020-06-13,34.835,34.85,34.775,34.775,4600,0.0,,34.71899999999998,,68.13248973288847,0.06020617970971642,0.039252760979173726,0.020953418730542697
2020-06-14,34.745,34.745,34.7,34.7,602,0.0,,34.73099999999998,,59.29720858581333,0.05929534239061951,0.04326127726146289,0.016034065129156623
2020-06-15,34.7,34.725,34.7,34.725,1348,0.0,,34.74899999999998,,61.1076868564219,0.0599002950051144,0.046589080810193195,0.013311214194921206
2020-06-16,34.74,34.74,34.725,34.725,620,0.0,,34.73899999999998,,61.1076868564219,0.0596916362842137,0.049209591904997296,0.010482044379216404
2020-06-17,34.72,34.72,34.72,34.72,444,0.0,,34.72899999999998,,60.48365535321182,0.05844905026317804,0.05105748357663344,0.007391566686544594
2020-06-18,34.755,34.765,34.755,34.765,656,0.0,,34.72699999999998,,64.04263662181297,0.060399171753665826,0.052925821212039925,0.0074733505416259005
2020-06-19,34.715,34.715,34.71,34.71,800,0.0,,34.728999999999985,,57.255298566581594,0.0568512706792319,0.05371091110547832,0.0031403595737535817
2020-06-20,34.685,34.73,34.66,34.73,2822,0.0,,34.72999999999998,,58.95864866007963,0.055019139972138476,0.053972556878810356,0.0010465830933281198
2020-06-21,34.7,34.7,34.7,34.7,240,0.0,,34.72499999999998,,55.39289268735545,0.05056354879168623,0.05329075526138553,-0.002727206469699303
2020-06-22,34.775,34.775,34.775,34.775,200,0.0,,34.73599999999998,,61.63911462982898,0.052479384205391,0.05312848105018663,-0.0006490968447956311
2020-06-23,34.755,34.755,34.695,34.695,1458,0.0,,34.72199999999998,,53.098163141031684,0.0470005728149232,0.051902899403133945,-0.0049023265882107425
2020-06-24,34.75,34.75,34.72,34.72,626,0.0,,34.723999999999975,,55.18784603521299,0.044166739699136315,0.05035566746233442,-0.006188927763198106
2020-06-25,34.74,34.74,34.74,34.74,500,0.0,,34.725999999999985,,56.84438816125086,0.04303861700501699,0.04889225737087094,-0.0058536403658539515
2020-06-26,34.725,34.77,34.725,34.77,2432,0.0,,34.73999999999999,,59.27620494046059,0.04405745401669492,0.04792529670003574,-0.0038678426833408178
2020-06-27,34.79,34.79,34.79,34.79,200,0.0,,34.74299999999998,,60.859680495524266,0.04594905049003728,0.047530047458036045,-0.0015809969679987657
2020-06-28,34.79,34.79,34.78,34.79,2340,0.0,,34.761999999999986,,60.85968049552427,0.046907434615988564,0.04740552488962655,-0.0004980902736379869
2020-06-29,34.77,34.77,34.74,34.74,724,0.0,,34.765999999999984,,54.693602351720415,0.04313514372189786,0.04655144865608082,-0.003416304934182955
2020-06-30,34.76,34.76,34.76,34.76,1000,0.0,,34.76999999999998,,56.58826199358675,0.04128351816416398,0.04549786255769745,-0.0042143443935334715
2020-07-01,34.79,34.79,34.79,34.79,430,0.0,,34.77399999999998,,59.3353030744985,0.041755509329313156,0.04474939191202059,-0.002993882582707434
2020-07-02,34.805,34.805,34.785,34.785,1220,0.0,,34.77299999999998,,58.6689570944516,0.041250596318192834,0.04404963279325504,-0.0027990364750622096
2020-07-03,34.775,34.83,34.775,34.83,1820,0.0,,34.78099999999998,,62.72608601773372,0.043974660525236686,0.04403463833965137,-5.997781441468425e-05
2020-07-04,34.8,34.8,34.79,34.79,600,0.0,,34.790999999999976,,57.33819703927002,0.04241687994071697,0.04371108665986449,-0.0012942067191475254
2020-07-05,34.77,34.77,34.77,34.77,202,0.0,,34.79299999999998,,54.80345886238552,0.039117571734152534,0.0427923836747221,-0.0036748119405695667
2020-07-06,34.795,34.8,34.795,34.8,600,0.0,,34.79499999999997,,57.815869143941086,0.03848002175197962,0.04192991129017361,-0.003449889538193987
2020-07-07,34.8,34.8,34.8,34.8,200,0.0,,34.79799999999997,,57.815869143941086,0.03754199801379343,0.04105232863489758,-0.0035103306211041463
2020-07-08,34.79,34.79,34.79,34.79,400,0.0,,34.78999999999998,,56.36357180914552,0.03558152929568337,0.03995816876705474,-0.004376639471371374
2020-07-09,34.74,34.745,34.74,34.745,742,0.0,,34.78099999999998,,50.24690285365706,0.03005031842769057,0.03797659869918191,-0.007926280271491337
2020-07-10,34.83,34.83,34.83,34.83,638,0.0,,34.79299999999998,,59.24394414267685,0.03215492166869893,0.03681226329308532,-0.004657341624386385
2020-07-11,34.83,34.89,34.83,34.89,1598,0.0,,34.81099999999998,,64.16944237709771,0.03822371427440174,0.037094553489348606,0.0011291607850531377
2020-07-12,34.9,34.9,34.87,34.87,3626,0.0,,34.824999999999974,,61.50131917858343,0.04094742683700048,0.03786512815887898,0.0030822986781215006
2020-07-13,34.845,34.845,34.8,34.8,602,0.0,,34.826999999999984,,53.16861956776824,0.03703070674402653,0.03769824387590849,-0.0006675371318819595
2020-07-14,34.86,34.86,34.86,34.86,200,0.0,,34.84999999999998,,58.37454754692519,0.03832637383079884,0.037823869866886566,0.0005025039639122778
2020-07-15,34.85,34.85,34.835,34.835,6240,0.0,,34.85099999999998,,55.60111177148339,0.03691042782948273,0.0376411814594058,-0.0007307536299230727
2020-07-16,34.815,34.815,34.77,34.77,2816,0.0,,34.82699999999998,,49.07289858406387,0.03019525158538272,0.036151995484601185,-0.005956743899218464
2020-07-17,34.785,34.79,34.78,34.79,1562,0.0,,34.81099999999997,,50.98004942716089,0.02618540978062356,0.03415867834380566,-0.007973268563182104
2020-07-18,34.775,34.775,34.76,34.77,1820,0.0,,34.80499999999997,,49.00376163529079,0.021149945007316262,0.031556931676507784,-0.010406986669191522
2020-07-19,34.775,34.775,34.75,34.76,1212,0.0,,34.78499999999997,,48.00177501929955,0.016166034486836622,0.028478752238573553,-0.01231271775173693
2020-07-20,34.84,34.845,34.81,34.84,2246,0.0,,34.785999999999966,,55.78983530947491,0.01845879935555672,0.02647476166197019,-0.008015962306413469
2020-07-21,34.84,34.87,34.84,34.87,600,0.0,,34.80599999999997,,58.311421536240545,0.02243793081275669,0.02566739549212749,-0.0032294646793708005
2020-07-22,34.84,34.84,34.81,34.81,2008,0.0,,34.80999999999997,,51.93173680666804,0.0205134562471585,0.024636607643133693,-0.004123151395975192
2020-07-23,34.835,34.84,34.82,34.84,1652,0.0,,34.82399999999997,,54.60596849601263,0.021165067841096175,0.023942299682726192,-0.002777231841630017
2020-07-24,34.875,34.96,34.875,34.96,2428,0.0,,34.86399999999997,,63.38170205474379,0.031007041963519555,0.025355248138884866,0.005651793824634689
2020-07-25,34.915,34.935,34.915,34.935,1642,0.0,,34.88299999999997,,60.746875304546705,0.03637033175215265,0.027558264861538426,0.008812066890614225
2020-07-26,34.895,34.895,34.895,34.895,220,0.0,,34.88799999999997,,56.686445054275396,0.03696697951530581,0.029440007792291903,0.007526971723013906
2020-07-27,34.925,34.925,34.83,34.83,3888,0.0,,34.891999999999975,,50.75005196353031,0.03182797728398867,0.029917601690631256,0.0019103755933574176
2020-07-28,34.805,34.805,34.8,34.8,652,0.0,,34.88399999999997,34.61125,48.23911757292938,0.02504581909951753,0.028943245172408514,-0.003897426072890984
