Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-17,105.26,105.26,105.25,105.25,200,0.0,,105.12300000000002,,66.97241882876293,0.16766778001560567,0.10512515432483549,0.06254262569077018
2020-05-18,105.215,105.215,105.215,105.215,100,0.0,,105.17000000000003,,65.0806693615791,0.17208951508682446,0.11851802647723328,0.053571488609591184
2020-05-19,105.17,105.17,105.17,105.17,200,0.0,,105.20000000000002,,62.63111581427668,0.1700029597712529,0.12881501313603722,0.04118794663521569
2020-05-20,105.22,105.23,105.22,105.23,439,0.0,,105.22000000000003,,64.54717614456848,0.17121716333005566,0.1372954431748409,0.033921720155214746
2020-05-21,105.29,105.29,105.25,105.25,592,0.0,,105.22300000000003,,65.18793159060952,0.17181271126551678,0.1441988967929761,0.027613814472540688
2020-05-22,105.215,105.235,105.2,105.22,988,0.0,,105.21700000000003,,63.33871962226049,0.1679281666421275,0.1489447507628064,0.01898341587932112
2020-05-23,105.16,105.16,105.16,105.16,110,0.0,,105.20600000000002,,59.69162069131471,0.15818468391277918,0.15079273739280094,0.0073919465199782375
2020-05-24,105.12,105.12,104.97,104.97,200,0.0,,105.16600000000003,,49.89413202067758,0.13359153153038505,0.14735249622031776,-0.013760964689932709
2020-05-25,104.97,105.055,104.96,105.055,890,0.0,,105.13100000000004,,53.566003499262926,0.11958160836434217,0.14179831864912265,-0.022216710284780478
2020-05-26,105.135,105.21,105.135,105.21,600,0.0,,105.12300000000005,,59.407711847049086,0.11960709182838514,0.13736007328497515,-0.017752981456590017
2020-05-27,105.31,105.31,105.31,105.31,100,0.0,,105.14100000000003,,62.67063878824235,0.12624122170105068,0.13513630296819026,-0.008895081267139587
2020-05-28,105.29,105.29,105.29,105.29,224,0.0,,105.16700000000003,,61.60407233870765,0.12840481380412427,0.13379000513537706,-0.005385191331252787
2020-05-29,105.275,105.29,105.275,105.29,200,0.0,,105.23100000000002,,61.60407233870765,0.12863663310076845,0.13275933072845536,-0.004122697627686911
2020-05-30,105.24,105.24,105.24,105.24,200,0.0,,105.26800000000003,,58.707230620776464,0.12336370938047025,0.13088020645885834,-0.007516497078388085
2020-05-31,105.315,105.315,105.315,105.315,100,0.0,,105.28900000000003,,61.62243309540855,0.12380955308243813,0.1294660757835743,-0.005656522701136174
2020-06-01,105.265,105.3,105.265,105.28,400,0.0,,105.28300000000004,,59.51097135406337,0.11995590295627778,0.127564041218115,-0.007608138261837205
2020-06-02,105.005,105.02,104.985,104.985,301,0.0,,105.22200000000005,,45.39300944006758,0.09203687903456625,0.12045860878140524,-0.028421729746838986
2020-06-03,104.96,104.96,104.96,104.96,100,0.0,,105.15600000000006,,44.431033828762274,0.06711984457699316,0.10979085594052282,-0.04267101136352966
2020-06-04,104.945,104.945,104.945,104.945,130,0.0,,105.09700000000007,,43.830840971745296,0.045636471773178755,0.096959979107054,-0.05132350733387525
2020-06-05,104.8,104.83,104.8,104.83,211,0.0,,105.00000000000009,,39.43285453863413,0.019110906507791015,0.08139016458720141,-0.0622792580794104
2020-06-06,104.91,104.91,104.9,104.9,200,0.0,,104.92400000000009,,43.17078018877206,0.0036950259550678766,0.06585113686077472,-0.06215611090570684
2020-06-07,104.805,104.805,104.765,104.765,300,0.0,,104.88000000000008,,38.265925090226254,-0.01919428246607424,0.048842052995404936,-0.06803633546147918
2020-06-08,104.755,104.755,104.7,104.7,406,0.0,,104.82800000000009,,36.13703577812049,-0.04209394823801915,0.03065485274872012,-0.07274880098673928
2020-06-09,104.875,104.875,104.875,104.875,100,0.0,,104.81400000000008,,45.0076293604264,-0.04559546474607146,0.015404789249761805,-0.06100025399583326
2020-06-10,105.05,105.05,105.05,105.05,100,0.0,,104.85800000000006,,52.16328799438551,-0.03385909773962226,0.005552011851884993,-0.03941110959150725
2020-06-11,105.105,105.16,105.105,105.16,200,0.0,,104.91000000000005,,56.035741767470626,-0.015503150965457735,0.0013409792884164478,-0.016844130253874184
2020-06-12,105.22,105.22,105.19,105.19,250,0.0,,104.99500000000005,,57.05675881611245,0.0014481252931375366,0.0013624084893606656,8.571680377687102e-05
2020-06-13,105.215,105.215,105.215,105.215,100,0.0,,105.09800000000004,,57.93350326909603,0.01670683888271185,0.004431294568030902,0.012275544314680947
2020-06-14,105.225,105.225,105.155,105.18,300,0.0,,105.15900000000006,,56.20347154333826,0.025679257348812712,0.008680887124187265,0.01699837022462545
2020-06-15,105.135,105.135,105.135,105.135,100,0.0,,105.17600000000007,,53.97184907090311,0.028826545237066625,0.012710018746763137,0.016116526490303488
2020-06-16,105.12,105.12,105.12,105.12,100,0.0,,105.16800000000008,,53.213373142198556,0.029767280246545624,0.016121471046719637,0.013645809199825987
2020-06-17,105.155,105.155,105.02,105.02,400,0.0,,105.13400000000006,,48.33648295488995,0.022187887103001458,0.017334754257976003,0.0048531328450254554
2020-06-18,105.06,105.075,105.06,105.06,300,0.0,,105.10300000000004,,50.29864595794017,0.019187645898199435,0.017705332586020688,0.0014823133121787471
2020-06-19,105.125,105.125,105.125,105.125,100,0.0,,105.09200000000006,,53.39614383087204,0.021803552123500936,0.01852497649351674,0.0032785756299841956
2020-06-20,105.15,105.15,105.15,105.15,100,0.0,,105.09500000000006,,54.56889909895223,0.025598879768708116,0.019939757148555018,0.005659122620153098
2020-06-21,105.13,105.155,105.13,105.155,322,0.0,,105.10200000000005,,54.81380878079421,0.028679562342389886,0.021687718187321993,0.006991844155067893
2020-06-22,105.145,105.145,105.145,105.145,106,0.0,,105.12700000000004,,54.184673796847406,0.029968649118444546,0.023343904373546505,0.006624744744898041
2020-06-23,105.17,105.17,105.105,105.105,620,0.0,,105.13600000000005,,51.63187589704923,0.027446211132513554,0.024164365725339917,0.003281845407173637
2020-06-24,105.195,105.195,105.195,105.195,200,0.0,,105.15000000000005,,56.587741830289566,0.03233665189983981,0.025798822960239894,0.006537828939599914
2020-06-25,105.095,105.155,105.095,105.155,200,0.0,,105.15100000000004,,53.94233650005191,0.03260880176713954,0.027160818721619823,0.0054479830455197165
2020-06-26,105.2,105.2,105.2,105.2,100,0.0,,105.16000000000005,,56.41111876586001,0.036040157910832704,0.0289366865594624,0.0071034713513703045
2020-06-27,105.17,105.19,105.17,105.19,259,0.0,,105.16900000000005,,55.69665181461314,0.03752010750591239,0.0306533707487524,0.006866736757159993
2020-06-28,105.215,105.215,105.215,105.215,201,0.0,,105.19100000000006,,57.15753852603886,0.040246334596020006,0.032571963518205925,0.007674371077814081
2020-06-29,105.22,105.22,105.22,105.22,100,0.0,,105.19600000000005,,57.459669691876385,0.042322480212533264,0.03452206685707139,0.007800413355461874
2020-06-30,105.225,105.26,105.225,105.26,200,0.0,,105.21700000000006,,59.89625019190149,0.04665766575008945,0.03694918663567501,0.009708479114414442
2020-07-01,105.215,105.24,105.215,105.24,200,0.0,,105.22500000000005,,58.10423221891691,0.04792702574961538,0.039144754458463084,0.008782271291152298
2020-07-02,105.24,105.24,105.175,105.175,300,0.0,,105.22200000000002,,52.596559701811145,0.043190176452938545,0.039953838857358176,0.0032363375955803686
2020-07-03,105.345,105.345,105.305,105.305,300,0.0,,105.24000000000004,,60.63367033727408,0.049357144366325656,0.04183449995915167,0.007522644407173984
2020-07-04,105.275,105.29,105.275,105.29,400,0.0,,105.25400000000002,,59.38259955777483,0.05242975860770116,0.04395355168886157,0.008476206918839588
2020-07-05,105.275,105.275,105.275,105.275,136,0.0,,105.25700000000002,,58.09177461259512,0.05304300613461521,0.04577144257801231,0.007271563556602904
2020-07-06,105.285,105.29,105.285,105.29,200,0.0,,105.26700000000001,,59.0503861208871,0.05411557321542659,0.04744026870549517,0.0066753045099314234
2020-07-07,105.26,105.26,105.235,105.235,300,0.0,,105.27900000000002,,54.15860568046954,0.04995173747285264,0.047942562458966664,0.0020091750138859776
2020-07-08,105.24,105.24,105.21,105.21,300,0.0,,105.26000000000003,,52.04798523996471,0.04412592043837549,0.04717923405484843,-0.003053313616472944
2020-07-09,105.245,105.245,105.245,105.245,100,0.0,,105.25100000000005,,54.70911580561998,0.04185069717274814,0.04611352667842838,-0.0042628295056802365
2020-07-10,105.28,105.28,105.28,105.28,100,0.0,,105.25200000000004,,57.2632599241024,0.04238320661224293,0.045367462665191295,-0.0029842560529483655
2020-07-11,105.29,105.29,105.29,105.29,385,0.0,,105.25200000000004,,57.992182427145806,0.043115136154739275,0.0449169973631009,-0.0018018612083616214
2020-07-12,105.24,105.25,105.215,105.215,638,0.0,,105.24800000000005,,50.97044850909815,0.03721433866063251,0.043376465622607226,-0.006162126961974719
2020-07-13,105.225,105.225,105.225,105.225,100,0.0,,105.25100000000005,,51.808306703637605,0.032964832491046536,0.04129413899629509,-0.008329306505248553
2020-07-14,105.18,105.18,105.18,105.18,201,0.0,,105.23800000000003,,47.84593811235045,0.025670036118981443,0.03816931842083236,-0.01249928230185092
2020-07-15,105.195,105.195,105.195,105.195,100,0.0,,105.22100000000005,,49.23955788377129,0.020858784988504908,0.034707211734366875,-0.013848426745861966
2020-07-16,105.16,105.16,105.15,105.15,200,0.0,,105.19300000000005,,45.326516487488426,0.013261835698372693,0.03041813652716804,-0.017156300828795348
2020-07-17,105.19,105.19,105.18,105.18,200,0.0,,105.18600000000004,,48.27754144310364,0.00955184026368272,0.026244877274470977,-0.016693037010788257
2020-07-18,105.135,105.135,105.135,105.135,205,0.0,,105.16800000000003,,44.4057554719084,0.002946552213558107,0.021585212262288402,-0.018638660048730295
2020-07-19,105.105,105.105,105.035,105.035,200,0.0,,105.13900000000004,,37.25540049721217,-0.010239317936409975,0.015220306222548729,-0.025459624158958704
2020-07-20,105.05,105.05,105.05,105.05,327,0.0,,105.11000000000004,,38.84610105443473,-0.01925685930250154,0.008324873117538677,-0.027581732420040216
2020-07-21,104.985,105.03,104.94,105.03,692,0.0,,105.08600000000004,,37.48166139412044,-0.027697874796700717,0.001120323534690798,-0.028818198331391515
2020-07-22,104.995,104.995,104.995,104.995,100,0.0,,105.04900000000002,,35.154580146216574,-0.0367875835195548,-0.006461257876158322,-0.03032632564339648
2020-07-23,105.01,105.01,104.97,104.97,300,0.0,,105.01600000000003,,33.55218306941475,-0.045484220456032176,-0.014265850392133093,-0.031218370063899083
2020-07-24,104.94,104.94,104.94,104.94,200,0.0,,104.99700000000004,,31.685726750100613,-0.05417264859195825,-0.022247210032098126,-0.031925438559860124
2020-07-25,104.92,104.925,104.88,104.925,402,0.0,,104.97200000000005,,30.764221806444567,-0.061559050708794416,-0.03010957816743739,-0.03144947254135703
2020-07-26,104.93,104.93,104.93,104.93,100,0.0,,104.95200000000004,,31.47957003324963,-0.06624572985208488,-0.03733680850436689,-0.02890892134771799
2020-07-27,105.115,105.115,105.115,105.115,100,0.0,,104.97600000000004,,51.46222529253282,-0.05440485761560865,-0.040750418326615245,-0.013654439288993403
2020-07-28,105.155,105.155,105.155,105.155,100,0.0,,105.01300000000003,104.9439166666667,54.548631120612505,-0.041316939394818064,-0.04086372254025581,-0.00045321685456225363
