Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-06-04,559.75,560.0,559.75,560.0,309,0.0,,559.7979999999995,,64.7133064971793,0.38249882813545355,0.38087455901536793,0.0016242691200856196
2020-06-05,559.87,559.87,559.87,559.87,263,0.0,,559.8419999999995,,61.64600991342879,0.3741005484954485,0.37951975691138407,-0.0054192084159355725
2020-06-06,559.9,559.9,559.79,559.79,668,0.0,,559.8479999999996,,59.76856867057523,0.3568756792790282,0.3749909413849129,-0.01811526210588471
2020-06-07,559.85,559.98,559.63,559.98,1542,0.0,,559.9019999999996,,62.6759279207669,0.3544701472230827,0.37088678255254687,-0.01641663532946419
2020-06-08,558.215,558.215,558.215,558.215,104,0.0,,559.5709999999997,,36.377075826119395,0.20774820447581988,0.3382590669372015,-0.1305108624613816
2020-06-09,558.48,558.48,558.48,558.48,100,0.0,,559.2669999999996,,40.41936165996966,0.1115672156626033,0.2929206966822818,-0.18135348101967852
2020-06-10,560.3,560.3,560.14,560.14,323,0.0,,559.3209999999997,,58.29462134834975,0.16736197125737817,0.2678089515973011,-0.10044698033992294
2020-06-11,559.47,559.47,559.47,559.47,100,0.0,,559.2569999999996,,51.569617787601715,0.15572125873188725,0.24539141302421835,-0.0896701542923311
2020-06-12,558.19,558.19,558.19,558.19,204,0.0,,558.8989999999997,,41.67756876447996,0.0427181790182658,0.20485676622302787,-0.16213858720476207
2020-06-13,558.81,558.81,558.81,558.81,200,0.0,,559.0179999999996,,46.98248042205864,0.003154875208338126,0.16451638802008992,-0.1613615128117518
2020-06-14,560.06,560.06,560.06,560.06,529,0.0,,559.3339999999996,,55.72613478745532,0.07183713148015158,0.14598053671210226,-0.07414340523195068
2020-06-15,559.775,559.775,559.775,559.775,100,0.0,,559.2609999999996,,53.55737050085576,0.10209431651958312,0.13720329267359843,-0.035108976154015314
2020-06-16,560.545,560.545,560.545,560.545,200,0.0,,559.4759999999997,,58.281410801690974,0.18606112170414235,0.14697485847970723,0.03908626322443512
2020-06-17,560.515,560.515,560.515,560.515,235,0.0,,559.9409999999996,,58.03372991695707,0.24733356312560772,0.16704659940888733,0.0802869637167204
2020-06-18,560.26,560.26,560.26,560.26,200,0.0,,560.2309999999997,,55.860667675605406,0.2721785407278503,0.18807298767267994,0.08410555305517037
2020-06-19,559.965,559.965,559.965,559.965,100,0.0,,560.2119999999998,,53.370878624280614,0.26500946573548845,0.20346028328524166,0.06154918245024679
2020-06-20,560.05,560.05,560.05,560.05,200,0.0,,560.2669999999997,,54.006985224043795,0.2631532449781844,0.21539887562383023,0.04775436935435415
2020-06-21,560.19,560.19,560.07,560.07,300,0.0,,560.1719999999998,,54.16542405900568,0.2602954851828372,0.22437819753563162,0.03591728764720556
2020-06-22,559.875,559.875,559.875,559.875,105,0.0,,560.0439999999998,,52.27460562991932,0.23953461371718276,0.22740948077194187,0.012125132945240896
2020-06-23,560.085,560.085,560.085,560.085,315,0.0,,560.0089999999998,,54.131600204706245,0.23729137124439603,0.22938585886643273,0.007905512377963303
2020-06-24,560.0,560.0,560.0,560.0,212,0.0,,560.0159999999998,,53.22879907995869,0.22604904313891439,0.22871849572092906,-0.0026694525820146753
2020-06-25,559.17,559.17,559.17,559.17,116,0.0,,559.8399999999998,,45.28638181240132,0.14845406763595292,0.21266561010393384,-0.06421154246798091
2020-06-26,560.0,560.0,560.0,560.0,123,0.0,,559.8259999999998,,52.861155286345515,0.15217932537427714,0.2005683531580025,-0.048389027783725364
2020-06-27,559.7,559.7,559.7,559.7,100,0.0,,559.7909999999998,,50.15816963761637,0.12943211334163607,0.18634110519472924,-0.05690899185309317
2020-06-28,559.83,559.83,559.83,559.83,105,0.0,,559.7399999999998,,51.31979547849764,0.12050558410419399,0.1731740009766222,-0.05266841687242821
2020-06-29,559.46,559.46,559.46,559.46,129,0.0,,559.6319999999998,,47.89815686076462,0.08262291209075556,0.15506378319944886,-0.0724408711086933
2020-06-30,559.62,559.91,559.62,559.91,353,0.0,,559.7799999999997,,52.08260238733672,0.08789862020444161,0.1416307506004474,-0.0537321303960058
2020-07-01,559.3,559.3,559.3,559.3,214,0.0,,559.6399999999998,,46.6170774625724,0.04236934741379628,0.1217784699631172,-0.07940912254932092
2020-07-02,559.11,559.11,559.11,559.11,108,0.0,,559.5219999999997,,45.031935137374084,-0.008941271979665544,0.09563452157456065,-0.10457579355422619
2020-07-03,559.275,559.275,559.275,559.275,355,0.0,,559.4109999999998,,46.726088910816706,-0.0358776117097932,0.06933209491768988,-0.10520970662748308
2020-07-04,559.335,559.345,559.28,559.28,996,0.0,,559.3749999999998,,46.779618154729924,-0.05617385951302367,0.04423090403154717,-0.10040476354457084
2020-07-05,559.13,559.13,559.13,559.13,113,0.0,,559.2189999999998,,45.30878017471405,-0.08340113218491751,0.018704496788254234,-0.10210562897317174
2020-07-06,559.785,559.785,559.785,559.785,140,0.0,,559.3159999999998,,52.3536436620783,-0.051531888469867226,0.004657219736629942,-0.05618910820649717
2020-07-07,561.33,561.33,561.33,561.33,100,0.0,,559.7599999999998,,64.10036919556853,0.09727201345458525,0.023180178480221005,0.07409183497436425
2020-07-08,561.315,561.315,561.315,561.315,110,0.0,,560.1679999999998,,63.93556165806075,0.21155117292880732,0.060854377369938276,0.15069679555886906
2020-07-09,561.14,561.14,561.14,561.14,126,0.0,,560.5399999999997,,61.93485624853898,0.2847151733950568,0.10562653657496199,0.17908863682009482
2020-07-10,561.63,561.9,561.63,561.9,293,0.0,,561.0939999999998,,66.79456324706405,0.3994195592487131,0.16438514110971222,0.23503441813900086
2020-07-11,561.785,561.785,561.68,561.68,469,0.0,,561.4729999999997,,64.23793289432325,0.4671860204247196,0.2249453169727137,0.24224070345200588
2020-07-12,561.725,561.725,561.725,561.725,108,0.0,,561.5519999999998,,64.53693729653631,0.5185450880649114,0.28366527119115326,0.23487981687375814
2020-07-13,561.9,561.9,561.9,561.9,270,0.0,,561.6689999999998,,65.7366973808461,0.5668344420499807,0.34029910536291874,0.22653533668706194
2020-07-14,561.565,561.665,561.565,561.61,500,0.0,,561.7629999999998,,61.99377448491768,0.5750744266018728,0.3872541696107096,0.18782025699116323
2020-07-15,561.63,561.63,561.63,561.63,174,0.0,,561.7089999999998,,62.15381934777943,0.5765721418308658,0.42511776405474083,0.15145437777612497
2020-07-16,561.65,561.65,561.65,561.65,100,0.0,,561.7029999999999,,62.32467474066385,0.5727703843398331,0.4546482881117593,0.11812209622807379
2020-07-17,561.77,561.77,561.77,561.77,113,0.0,,561.7119999999999,,63.392529740314956,0.57283715115625,0.47828606072065744,0.09455109043559257
2020-07-18,561.755,561.755,561.755,561.755,350,0.0,,561.6829999999999,,63.15157572787792,0.5651648214408169,0.49566181286468936,0.06950300857612757
2020-07-19,561.8,561.8,561.8,561.8,107,0.0,,561.7209999999998,,63.59858881505583,0.5563028557500047,0.5077900214417524,0.04851283430825226
2020-07-20,562.2,562.2,562.2,562.2,153,0.0,,561.8349999999998,,67.38596161588046,0.5749289184624331,0.5212178008458885,0.05371111761654457
2020-07-21,562.28,562.28,562.28,562.28,112,0.0,,561.9609999999998,,68.10081037050698,0.5893518574140444,0.5348446121595197,0.05450724525452466
2020-07-22,562.92,562.93,562.92,562.93,207,0.0,,562.1929999999998,,73.23413691762347,0.6457874721777443,0.5570331841631647,0.08875428801457963
2020-07-23,564.12,564.12,564.12,564.12,109,0.0,,562.6659999999997,,79.68090323675463,0.7775727832071198,0.6011411039719557,0.176431679235164
2020-07-24,563.45,563.45,563.295,563.295,311,0.0,,562.9649999999998,,67.53615115783633,0.8061501889058036,0.6421429209587254,0.1640072679470782
2020-07-25,563.43,563.43,563.43,563.43,155,0.0,,563.2109999999997,,68.38530790532673,0.8301222282548224,0.6797387824179448,0.15038344583687757
2020-07-26,563.365,563.365,563.365,563.365,244,0.0,,563.4279999999997,,67.47021700681763,0.8342584730067983,0.7106427205357155,0.12361575247108281
2020-07-27,563.9,563.9,563.9,563.9,510,0.0,,563.6219999999997,,70.91949701939231,0.8706699642169724,0.742648169271967,0.12802179494500543
2020-07-28,563.41,563.41,562.43,562.43,342,0.0,,563.2839999999998,559.2947083333333,53.98214068366174,0.772010363721165,0.7485206081618067,0.023489755559358394
