Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-06-08,13.55,13.55,13.55,13.55,214,0.0,,13.529,,46.485161705611894,-0.0191008161897237,-0.016798918988970263,-0.002301897200753439
2020-06-09,13.535,13.535,13.52,13.53,401,0.0,,13.535,,42.95413892492839,-0.019013766416668076,-0.017241888474509828,-0.0017718779421582488
2020-06-10,13.54,13.55,13.54,13.54,318,0.0,,13.537,,45.19572439466406,-0.017931163131033045,-0.017379743405814472,-0.0005514197252185736
2020-06-11,13.575,13.58,13.57,13.57,632,0.0,,13.543000000000001,,51.36943687104677,-0.0144854635410816,-0.016800887432867898,0.002315423891786298
2020-06-12,13.57,13.57,13.56,13.56,388,0.0,,13.55,,49.37287044624301,-0.012418485645351751,-0.01592440707536467,0.0035059214300129198
2020-06-13,13.53,13.56,13.53,13.555,1024,0.0,,13.551000000000002,,48.360762610692554,-0.011056397713991473,-0.014950805203090032,0.0038944074890985593
2020-06-14,13.565,13.58,13.565,13.58,556,0.0,,13.561000000000002,,53.49411428496844,-0.00786893397615529,-0.013534430957703085,0.005665496981547795
2020-06-15,13.57,13.57,13.55,13.55,923,0.0,,13.562999999999999,,47.40428985302286,-0.007675121258749584,-0.012362569017912385,0.004687447759162801
2020-06-16,13.56,13.56,13.56,13.56,200,0.0,,13.561000000000002,,49.46927864022374,-0.006638087121082492,-0.011217672638546408,0.004579585517463916
2020-06-17,13.53,13.53,13.515,13.515,303,0.0,,13.552000000000001,,41.5614804006413,-0.009339691860848376,-0.010842076483006802,0.0015023846221584262
2020-06-18,13.54,13.54,13.515,13.515,2111,0.0,,13.544,,41.5614804006413,-0.011349898516096246,-0.010943640889624691,-0.00040625762647155533
2020-06-19,13.525,13.525,13.525,13.525,111,0.0,,13.533000000000001,,43.873772564293034,-0.011997782379710387,-0.011154469187641831,-0.0008433131920685556
2020-06-20,13.52,13.52,13.51,13.51,1053,0.0,,13.525000000000002,,41.2379480579971,-0.013565238029210391,-0.011636622955955543,-0.0019286150732548482
2020-06-21,13.51,13.52,13.5,13.51,626,0.0,,13.515000000000004,,41.2379480579971,-0.014638711965098139,-0.012237040757784062,-0.0024016712073140767
2020-06-22,13.52,13.52,13.52,13.52,100,0.0,,13.516000000000002,,43.84631037186311,-0.014515209071959134,-0.012692674420619077,-0.0018225346513400572
2020-06-23,13.51,13.515,13.51,13.515,1100,0.0,,13.516000000000002,,42.82278051740297,-0.014651892456857496,-0.013084518027866763,-0.0015673744289907334
2020-06-24,13.53,13.53,13.53,13.53,116,0.0,,13.517000000000001,,46.83254849075179,-0.013395426248935749,-0.013146699672080561,-0.0002487265768551881
2020-06-25,13.53,13.54,13.53,13.54,1211,0.0,,13.523,,49.381149851987246,-0.011460640174364656,-0.012809487772537381,0.0013488475981727251
2020-06-26,13.54,13.55,13.54,13.55,612,0.0,,13.530999999999997,,51.865959199866225,-0.00901645575497767,-0.01205088136902544,0.0030344256140477695
2020-06-27,13.53,13.54,13.53,13.54,405,0.0,,13.535,,49.26175314888151,-0.007796465617223802,-0.011199998218665113,0.0034035326014413107
2020-06-28,13.51,13.51,13.51,13.51,538,0.0,,13.534,,42.38598603597348,-0.00914494667035548,-0.010788987909003187,0.0016440412386477064
2020-06-29,13.515,13.53,13.515,13.53,300,0.0,,13.534,,47.63355122433243,-0.008501791408049186,-0.010331548608812387,0.0018297572007632008
2020-06-30,13.53,13.55,13.53,13.55,865,0.0,,13.536000000000001,,52.31123116321074,-0.006305566727800027,-0.009526352232609916,0.0032207855048098886
2020-07-01,13.555,13.555,13.55,13.55,322,0.0,,13.536000000000001,,52.31123116321074,-0.0045130195654667915,-0.00852368569918129,0.004010666133714499
2020-07-02,13.54,13.54,13.535,13.535,299,0.0,,13.535000000000002,,48.539801556371366,-0.004253753047221309,-0.007669699168789295,0.003415946121567986
2020-07-03,13.55,13.55,13.545,13.55,800,0.0,,13.543000000000001,,52.24740063045247,-0.002805566993927755,-0.006696872733816988,0.0038913057398892326
2020-07-04,13.545,13.545,13.545,13.545,200,0.0,,13.546000000000001,,50.93017578964664,-0.0020378364166315777,-0.005765065470379906,0.003727229053748328
2020-07-05,13.535,13.535,13.525,13.535,419,0.0,,13.543000000000001,,48.30704253953973,-0.0022108356917769356,-0.005054219514659312,0.0028433838228823765
2020-07-06,13.53,13.53,13.53,13.53,100,0.0,,13.539000000000001,,47.00348582255033,-0.0027200421245368034,-0.0045873840366348105,0.0018673419120980072
2020-07-07,13.53,13.53,13.515,13.515,1687,0.0,,13.535000000000002,,43.23424968397538,-0.0042845765989270035,-0.00452682254909325,0.00024224595016624634
2020-07-08,13.51,13.51,13.51,13.51,203,0.0,,13.527000000000005,,42.0245169336106,-0.005860384787135686,-0.004793534996701737,-0.0010668497904339491
2020-07-09,13.505,13.505,13.505,13.505,250,0.0,,13.519000000000002,,40.795223636787306,-0.007427067729041781,-0.005320241543169746,-0.002106826185872035
2020-07-10,13.51,13.51,13.505,13.51,1887,0.0,,13.514000000000005,,42.60333076207616,-0.008171026527069358,-0.005890398539949669,-0.0022806279871196893
2020-07-11,13.53,13.53,13.53,13.53,100,0.0,,13.514000000000005,,49.2763528197489,-0.0070653415223684846,-0.006125387136433433,-0.0009399543859350519
2020-07-12,13.54,13.55,13.54,13.55,302,0.0,,13.521000000000004,,54.92051516835083,-0.00452310578908488,-0.005804930866963723,0.0012818250778788426
2020-07-13,13.55,13.55,13.53,13.53,206,0.0,,13.525000000000002,,49.043519913080495,-0.004075221886493452,-0.005458989070869669,0.0013837671843762167
2020-07-14,13.51,13.51,13.51,13.51,200,0.0,,13.526000000000005,,43.975731299210274,-0.005273316015387053,-0.005421854459773146,0.00014853844438609317
2020-07-15,13.51,13.51,13.505,13.51,900,0.0,,13.526000000000005,,43.975731299210274,-0.006151898982292181,-0.005567863364276953,-0.0005840356180152276
2020-07-16,13.51,13.51,13.51,13.51,119,0.0,,13.522000000000006,,43.975731299210274,-0.006770140349729559,-0.005808318761367475,-0.0009618215883620837
2020-07-17,13.51,13.51,13.51,13.51,740,0.0,,13.514000000000006,,43.975731299210274,-0.007177364892879012,-0.0060821279876697824,-0.00109523690520923
2020-07-18,13.53,13.53,13.53,13.53,200,0.0,,13.514000000000006,,50.81221604745601,-0.00581918053332231,-0.006029538496800288,0.00021035796347797751
2020-07-19,13.555,13.56,13.555,13.56,395,0.0,,13.524000000000006,,58.911597478144174,-0.0022955981372767553,-0.0052827504248955815,0.002987152287618826
2020-07-20,13.56,13.56,13.56,13.56,467,0.0,,13.534000000000006,,58.911597478144174,0.0004912040036391119,-0.004127959539188643,0.004619163542827755
2020-07-21,13.55,13.55,13.55,13.55,221,0.0,,13.542000000000005,,55.38592381702447,0.0018712774302400703,-0.002928112145302901,0.004799389575542971
2020-07-22,13.56,13.56,13.54,13.54,442,0.0,,13.548000000000005,,52.03241118395798,0.002133485642760391,-0.0019157925876902425,0.004049278230450633
2020-07-23,13.545,13.555,13.545,13.555,309,0.0,,13.553000000000003,,56.30604979638771,0.0035111873973825425,-0.0008303965906756856,0.0043415839880582285
2020-07-24,13.56,13.57,13.555,13.57,435,0.0,,13.555000000000001,,60.13135479137831,0.005747151023967945,0.0004851129322530404,0.005262038091714904
2020-07-25,13.55,13.55,13.55,13.55,253,0.0,,13.553,,53.41640411491253,0.005838038184124983,0.0015556979826274288,0.004282340201497554
2020-07-26,13.545,13.545,13.54,13.54,200,0.0,,13.551000000000002,,50.38661955332983,0.005044994925739843,0.0022535573712499117,0.0027914375544899313
2020-07-27,13.535,13.535,13.52,13.525,640,0.0,,13.548000000000002,,46.157452204970596,0.003169590721299187,0.0024367640412597666,0.0007328266800394204
2020-07-28,13.5,13.5,13.49,13.49,200,0.0,,13.535000000000002,13.589999999999998,38.117927158330744,-0.0011278865411128436,0.0017238339247852446,-0.002851720465898088
