Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-26,33.35,33.35,33.35,33.35,110,0.0,,33.381999999999984,,48.84320826187405,0.024339667879829108,0.03626409673186992,-0.011924428852040814
2020-05-27,33.39,33.42,33.39,33.42,606,0.0,,33.381999999999984,,57.16852237318928,0.025347344407677497,0.03408074626703144,-0.008733401859353944
2020-05-28,33.46,33.46,33.46,33.46,102,0.0,,33.389999999999986,,61.06754498014209,0.029038859129983052,0.033072368839621766,-0.0040335097096387135
2020-05-29,33.48,33.5,33.48,33.5,300,0.0,,33.420999999999985,,64.54349340074485,0.034791027540563846,0.03341610057981018,0.0013749269607536627
2020-05-30,33.5,33.5,33.5,33.5,113,0.0,,33.445999999999984,,64.54349340074485,0.03890123324639916,0.034513127113127984,0.004388106133271175
2020-05-31,33.54,33.54,33.54,33.54,215,0.0,,33.48399999999999,,67.8703695252422,0.044869044175513295,0.03658431052560505,0.008284733649908248
2020-06-01,33.54,33.54,33.54,33.54,272,0.0,,33.50799999999998,,67.8703695252422,0.049033351380082024,0.039074118696500446,0.009959232683581579
2020-06-02,33.51,33.51,33.5,33.5,200,0.0,,33.51599999999998,,61.2095282397681,0.04854631740781912,0.04096855843876419,0.0075777589690549305
2020-06-03,33.51,33.51,33.51,33.51,103,0.0,,33.51799999999998,,62.208084342882884,0.04840922449612606,0.042456691650236564,0.005952532845889494
2020-06-04,33.495,33.495,33.495,33.495,100,0.0,,33.51699999999998,,59.72451668652513,0.046553562249123104,0.043276065770013875,0.0032774964791092293
2020-06-05,33.48,33.48,33.48,33.48,101,0.0,,33.50499999999998,,57.26253715705148,0.04337258969378155,0.04329537055476741,7.72191390141369e-05
2020-06-06,33.5,33.5,33.5,33.5,130,0.0,,33.49699999999998,,59.65084164013941,0.04198154179778868,0.04303260480337167,-0.0010510630055829903
2020-06-07,33.42,33.42,33.42,33.42,110,0.0,,33.48099999999998,,48.07731237792767,0.034031500947108384,0.04123238403211901,-0.007200883085010629
2020-06-08,33.375,33.375,33.365,33.365,300,0.0,,33.451999999999984,,42.03847204830511,0.023027548702870604,0.03759141696626934,-0.014563868263398734
2020-06-09,33.38,33.41,33.38,33.41,344,0.0,,33.43499999999999,,47.814122042431734,0.017733539979289503,0.03361984156887337,-0.015886301589583866
2020-06-10,33.42,33.42,33.42,33.42,100,0.0,,33.42299999999999,,49.029611386403246,0.014181441520882743,0.029732161559275244,-0.015550720038392501
2020-06-11,33.365,33.365,33.365,33.365,210,0.0,,33.39599999999999,,43.085623490666975,0.006849382141552951,0.02515560567573079,-0.018306223534177837
2020-06-12,33.31,33.31,33.31,33.31,117,0.0,,33.37399999999999,,38.1100447100417,-0.003360628849570446,0.01945235877067054,-0.022812987620240987
2020-06-13,33.36,33.37,33.36,33.37,359,0.0,,33.374999999999986,,45.50358438499943,-0.0065353026591381536,0.014254826484708803,-0.020790129143846956
2020-06-14,33.4,33.4,33.39,33.39,340,0.0,,33.37099999999999,,47.74451074725059,-0.0073526647303552295,0.009933328241695996,-0.017285992972051224
2020-06-15,33.32,33.32,33.32,33.32,200,0.0,,33.350999999999985,,41.33748556133778,-0.013493302652463512,0.005248002062864096,-0.01874130471532761
2020-06-16,33.32,33.32,33.32,33.32,100,0.0,,33.341999999999985,,41.33748556133778,-0.01815057392873598,0.0005682868645440803,-0.01871886079328006
2020-06-17,33.31,33.31,33.31,33.31,128,0.0,,33.341999999999985,,40.438405566994405,-0.022390309841156864,-0.0040234324765961085,-0.018366877364560753
2020-06-18,33.21,33.21,33.21,33.21,108,0.0,,33.30999999999999,,32.76412696448169,-0.03343408800797221,-0.009905563582871329,-0.02352852442510088
2020-06-19,33.2,33.2,33.19,33.19,300,0.0,,33.26999999999998,,31.47748348984031,-0.043301047107235036,-0.016584660287744073,-0.026716386819490963
2020-06-20,33.21,33.21,33.2,33.2,300,0.0,,33.24599999999998,,32.89641051747799,-0.049740390594038786,-0.023215806349003016,-0.02652458424503577
2020-06-21,33.2,33.22,33.2,33.22,506,0.0,,33.225999999999985,,35.76149139238156,-0.052623176623939116,-0.02909728040399024,-0.023525896219948876
2020-06-22,33.22,33.22,33.22,33.22,100,0.0,,33.207999999999984,,35.76149139238156,-0.05428207534680496,-0.03413423939255319,-0.02014783595425177
2020-06-23,33.24,33.24,33.24,33.24,100,0.0,,33.213999999999984,,38.79235352050084,-0.05336774157871105,-0.03798093982978476,-0.015386801748926288
2020-06-24,33.23,33.23,33.23,33.23,200,0.0,,33.22199999999998,,37.83123717516162,-0.052840924619907526,-0.04095293678780931,-0.011887987832098212
2020-06-25,33.24,33.24,33.23,33.23,200,0.0,,33.22799999999997,,37.83123717516162,-0.05182600051121966,-0.043127549532491385,-0.008698450978728275
2020-06-26,33.22,33.22,33.22,33.22,100,0.0,,33.22799999999997,,36.77454968870581,-0.05123794315528585,-0.04474962825705028,-0.006488314898235564
2020-06-27,33.22,33.24,33.22,33.24,455,0.0,,33.23199999999998,,40.36237305105871,-0.048597864678072256,-0.04551927554125468,-0.0030785891368175777
2020-06-28,33.25,33.25,33.25,33.25,100,0.0,,33.23399999999997,,42.13061890182139,-0.04517788450728233,-0.04545099733446021,0.0002731128271778807
2020-06-29,33.22,33.22,33.215,33.215,400,0.0,,33.23099999999998,,37.895525829988344,-0.044775587968828745,-0.04531591546133392,0.0005403274925051757
2020-06-30,33.17,33.17,33.17,33.17,112,0.0,,33.21899999999998,,33.26545400808179,-0.04753987885216304,-0.04576070813949975,-0.001779170712663293
2020-07-01,33.185,33.19,33.17,33.18,1401,0.0,,33.21099999999998,,35.16131358871432,-0.0483661480188502,-0.04628179611536984,-0.002084351903480358
2020-07-02,33.38,33.41,33.38,33.41,250,0.0,,33.244999999999976,,61.94171892388229,-0.030114750380008104,-0.04304838696829749,0.012933636588289388
2020-07-03,33.38,33.39,33.38,33.39,916,0.0,,33.27299999999998,,59.63512105497609,-0.0170674758723095,-0.037852204749099894,0.020784728876790393
2020-07-04,33.36,33.36,33.36,33.36,101,0.0,,33.30199999999998,,56.25137532325084,-0.009043913498778977,-0.03209054649903571,0.023046633000256736
2020-07-05,33.33,33.33,33.33,33.33,110,0.0,,33.33399999999998,,53.01204766651263,-0.005047744533783316,-0.026681986105985232,0.021634241572201916
2020-07-06,33.33,33.33,33.33,33.33,100,0.0,,33.363999999999976,,53.01204766651263,-0.001859318768801188,-0.021717452638548424,0.019858133869747236
2020-07-07,33.325,33.325,33.31,33.31,302,0.0,,33.34399999999998,,50.75232180249741,-0.0009355171720955013,-0.01756106554525784,0.016625548373162338
2020-07-08,33.43,33.43,33.43,33.43,100,0.0,,33.351999999999975,,61.387505003016365,0.009371569744665464,-0.01217453848727318,0.021546108231938643
2020-07-09,33.43,33.43,33.43,33.43,100,0.0,,33.36599999999997,,61.387505003016365,0.017340124226521425,-0.00627160594451426,0.023611730171035683
2020-07-10,33.455,33.46,33.455,33.46,454,0.0,,33.391999999999975,,63.662712921327746,0.025778847832235385,0.0001384848108356698,0.025640363021399715
2020-07-11,33.49,33.49,33.49,33.49,200,0.0,,33.42399999999998,,65.83096899554589,0.034489769770246426,0.007008741802717822,0.027481027967528604
2020-07-12,33.5,33.5,33.5,33.5,100,0.0,,33.461999999999975,,66.54752437907091,0.04171924114879744,0.013950841671933747,0.02776839947686369
2020-07-13,33.48,33.48,33.48,33.48,110,0.0,,33.47199999999997,,63.67159949028561,0.04531248235822005,0.02022316980919101,0.025089312549029043
2020-07-14,33.485,33.485,33.485,33.485,100,0.0,,33.48299999999997,,64.08942284573766,0.04801017866351032,0.02578057158005487,0.022229607083455446
2020-07-15,33.47,33.47,33.47,33.47,103,0.0,,33.48499999999997,,61.79330691839798,0.04838005265012413,0.030300467794068725,0.018079584856055403
2020-07-16,33.48,33.48,33.48,33.48,147,0.0,,33.48299999999996,,62.751406721253986,0.04891622112795346,0.03402361846084567,0.01489260266710779
2020-07-17,33.515,33.56,33.515,33.56,510,0.0,,33.49499999999996,,69.36908865556417,0.05516061271453765,0.03825101731158407,0.01690959540295358
2020-07-18,33.56,33.57,33.56,33.57,310,0.0,,33.51299999999996,,70.08455012233607,0.060222052131784665,0.04264522427562419,0.017576827856160472
2020-07-19,33.53,33.53,33.53,33.53,508,0.0,,33.52199999999997,,63.6775149059019,0.060310392961454795,0.04617825801279031,0.014132134948664485
2020-07-20,33.605,33.605,33.605,33.605,100,0.0,,33.548999999999964,,69.3376435790122,0.06567521391961861,0.05007764919415597,0.015597564725462643
2020-07-21,33.6,33.6,33.6,33.6,100,0.0,,33.572999999999965,,68.57049155169386,0.06873112533789794,0.053808344422904365,0.01492278091499357
2020-07-22,33.63,33.63,33.615,33.615,300,0.0,,33.58399999999997,,69.65517480974846,0.07153867843953776,0.05735441122623105,0.014184267213306713
2020-07-23,33.63,33.63,33.63,33.63,510,0.0,,33.59599999999997,,70.74256709932487,0.07411965390731723,0.06070745976244829,0.013412194144868939
2020-07-24,33.6,33.6,33.6,33.6,107,0.0,,33.60999999999997,,65.67373393106688,0.07290395487031276,0.06314675878402119,0.009757196086291567
2020-07-25,33.51,33.51,33.51,33.51,100,0.0,,33.590999999999966,,53.32865777983662,0.06394118263482085,0.06330564355418113,0.0006355390806397215
2020-07-26,33.54,33.54,33.54,33.54,117,0.0,,33.578999999999965,,56.27889299348795,0.05858355558268613,0.06236122595988213,-0.0037776703771960005
2020-07-27,33.54,33.56,33.54,33.56,300,0.0,,33.56799999999997,,58.176976024850255,0.05531380725884816,0.060951742219675344,-0.005637934960827186
2020-07-28,33.505,33.515,33.505,33.51,501,0.0,,33.54399999999997,33.343791666666654,52.088725933113324,0.04813307786257326,0.05838800934825493,-0.01025493148568167
