Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-05-20,7.38,7.38,7.38,7.38,100,0.0,,7.3870000000000005,,55.279677612790515,0.054496092410882824,0.06582214854444975,-0.011326056133566922
2020-05-21,7.35,7.35,7.35,7.35,300,0.0,,7.383000000000001,,52.5472635918924,0.04808748930984841,0.06227521669752949,-0.014187727387681079
2020-05-22,7.33,7.33,7.33,7.33,175,0.0,,7.367000000000002,,50.746404612148574,0.04092305680265795,0.058004784718555184,-0.01708172791589723
2020-05-23,7.345,7.345,7.345,7.345,200,0.0,,7.358000000000001,,52.07305145063929,0.03604011900582549,0.05361185157600925,-0.01757173257018376
2020-05-24,7.315,7.315,7.29,7.29,300,0.0,,7.339000000000001,,47.06705510739977,0.02741627749542097,0.0483727367598916,-0.02095645926447063
2020-05-25,7.24,7.24,7.21,7.21,400,0.0,,7.3050000000000015,,40.90696900199835,0.013965503918944577,0.041491290191702196,-0.02752578627275762
2020-05-26,7.22,7.22,7.22,7.22,150,0.0,,7.279000000000001,,41.93006362716383,0.004065718308669197,0.034006175815095595,-0.029940457506426398
2020-05-27,7.18,7.18,7.18,7.18,100,0.0,,7.2490000000000006,,39.01994393028443,-0.006927740141644989,0.025819392623747477,-0.03274713276539247
2020-05-28,7.22,7.22,7.22,7.22,100,0.0,,7.224000000000001,,43.260797176998366,-0.012271016817627434,0.018201310735472497,-0.03047232755309993
2020-05-29,7.22,7.22,7.22,7.22,100,0.0,,7.210000000000001,,43.260797176998366,-0.016317504050176623,0.011297547778342675,-0.027615051828519296
2020-05-30,7.17,7.18,7.17,7.18,200,0.0,,7.204000000000001,,40.031990955492354,-0.022492757533795427,0.004539486715915054,-0.027032244249710482
2020-05-31,7.205,7.205,7.205,7.205,100,0.0,,7.2010000000000005,,42.90042607831957,-0.025080289379549647,-0.0013844685031778859,-0.023695820876371763
2020-06-01,7.27,7.27,7.27,7.27,200,0.0,,7.219000000000001,,49.64460987685065,-0.021636557470902318,-0.005434886296722772,-0.016201671174179547
2020-06-02,7.27,7.27,7.27,7.27,100,0.0,,7.229000000000002,,49.64460987685066,-0.018691906460184704,-0.00808629032941516,-0.010605616130769545
2020-06-03,7.26,7.26,7.26,7.26,332,0.0,,7.237000000000002,,48.61997930497309,-0.01696955132118738,-0.009862942527769605,-0.007106608793417776
2020-06-04,7.325,7.325,7.325,7.325,300,0.0,,7.266000000000003,,55.106042015564256,-0.010241557393811718,-0.00993866550097803,-0.0003028918928336885
2020-06-05,7.325,7.325,7.325,7.325,400,0.0,,7.290000000000004,,55.106042015564256,-0.004853624175567006,-0.008921657235895825,0.004068033060328819
2020-06-06,7.27,7.27,7.27,7.27,200,0.0,,7.290000000000004,,49.03190810109845,-0.004964461407136689,-0.008130218070143998,0.0031657566630073092
2020-06-07,7.24,7.24,7.24,7.24,100,0.0,,7.284000000000003,,46.05023361081941,-0.007387887028369455,-0.00798175186178909,0.0005938648334196349
2020-06-08,7.28,7.28,7.28,7.28,100,0.0,,7.288000000000004,,50.38272551462619,-0.006011506680009049,-0.007587702825433082,0.0015761961454240333
2020-06-09,7.24,7.24,7.24,7.24,108,0.0,,7.2710000000000035,,46.372291016959096,-0.008055522000467441,-0.007681266660439954,-0.0003742553400274866
2020-06-10,7.24,7.24,7.24,7.24,200,0.0,,7.254000000000003,,46.372291016959096,-0.009565157684582104,-0.008058044865268385,-0.001507112819313719
2020-06-11,7.245,7.245,7.245,7.245,100,0.0,,7.249000000000004,,46.98407136561307,-0.010240055640117873,-0.008494447020238284,-0.0017456086198795896
2020-06-12,7.24,7.24,7.24,7.24,100,0.0,,7.249000000000004,,46.413856393661824,-0.01105098645268665,-0.009005754906727958,-0.002045231545958693
2020-06-13,7.255,7.255,7.24,7.24,250,0.0,,7.241000000000004,,46.413856393661824,-0.011560393938856883,-0.009516682713153743,-0.0020437112257031403
2020-06-14,7.26,7.26,7.26,7.26,100,0.0,,7.245000000000003,,49.27001338121938,-0.01023231839168215,-0.009659809848859426,-0.0005725085428227236
2020-06-15,7.27,7.27,7.27,7.27,100,0.0,,7.251000000000003,,50.68535149081372,-0.00827747494712483,-0.009383342868512508,0.001105867921387678
2020-06-16,7.275,7.275,7.275,7.275,200,0.0,,7.257000000000003,,51.415229528877035,-0.006252711850138759,-0.00875721666483776,0.0025045048146990004
2020-06-17,7.26,7.26,7.26,7.26,100,0.0,,7.261000000000003,,49.0689123330109,-0.005791684217455462,-0.0081641101753613,0.002372425957905839
2020-06-18,7.26,7.26,7.26,7.26,300,0.0,,7.265000000000002,,49.0689123330109,-0.0053644781323916035,-0.007604183766767361,0.0022397056343757575
2020-06-19,7.27,7.27,7.27,7.27,100,0.0,,7.267000000000003,,50.80470025962409,-0.004170918058539641,-0.006917530625121817,0.002746612566582176
2020-06-20,7.27,7.285,7.27,7.28,598,0.0,,7.269000000000003,,52.54637784864327,-0.002390540017104037,-0.006012132503518262,0.0036215924864142247
2020-06-21,7.25,7.25,7.25,7.25,700,0.0,,7.264000000000003,,47.153015908041354,-0.003361576708092784,-0.005482021344433167,0.002120444636340383
2020-06-22,7.285,7.285,7.285,7.285,100,0.0,,7.269000000000004,,53.189592022590666,-0.0012920290818518865,-0.004644022891916911,0.0033519938100650248
2020-06-23,7.32,7.32,7.32,7.32,175,0.0,,7.281000000000004,,58.317170842588,0.0031361581362201463,-0.0030879866862895,0.006224144822509646
2020-06-24,7.33,7.33,7.33,7.33,100,0.0,,7.293000000000004,,59.67625823144562,0.007367516690138132,-0.000996886011003974,0.008364402701142106
2020-06-25,7.38,7.38,7.38,7.38,100,0.0,,7.313000000000004,,65.69849772789584,0.014587327332778344,0.0021199566577524897,0.012467370675025853
2020-06-26,7.375,7.375,7.375,7.375,360,0.0,,7.338000000000004,,64.65855864410017,0.019678776385186225,0.005631720603239238,0.014047055781946987
2020-06-27,7.375,7.375,7.37,7.37,1900,0.0,,7.355000000000004,,63.57482558358803,0.02304468346174282,0.009114313174939954,0.013930370286802867
2020-06-28,7.37,7.37,7.36,7.36,400,0.0,,7.363000000000004,,61.359720396705825,0.02462145187258713,0.012215740914469388,0.012405710958117742
2020-06-29,7.36,7.36,7.36,7.36,200,0.0,,7.369000000000004,,61.359720396705825,0.02557622539250648,0.014887837810076809,0.010688387582429671
2020-06-30,7.34,7.34,7.34,7.34,103,0.0,,7.361000000000002,,56.77155242148736,0.024437358772585682,0.016797742002578584,0.007639616770007098
2020-07-01,7.36,7.36,7.36,7.36,100,0.0,,7.358000000000002,,59.99317532165295,0.024862037531649506,0.01841060110839277,0.006451436423256737
2020-07-02,7.35,7.35,7.35,7.35,100,0.0,,7.354000000000004,,57.678583889711575,0.024113714194372804,0.019551223725588776,0.004562490468784028
2020-07-03,7.355,7.36,7.35,7.36,400,0.0,,7.354000000000004,,59.36683792356659,0.024050341617368964,0.020451047303944814,0.0035992943134241506
2020-07-04,7.385,7.385,7.38,7.38,200,0.0,,7.358000000000004,,62.581795375185024,0.025322054366241353,0.02142524871640412,0.0038968056498372323
2020-07-05,7.385,7.385,7.385,7.385,100,0.0,,7.367000000000004,,63.362250769961136,0.02642870048725232,0.02242593907057376,0.00400276141667856
2020-07-06,7.36,7.36,7.36,7.36,100,0.0,,7.367000000000004,,56.96454236678787,0.025000247157705324,0.022940800688000074,0.00205944646970525
2020-07-07,7.365,7.365,7.365,7.365,1200,0.0,,7.3700000000000045,,57.880533740994416,0.023995045863528297,0.023151649723105718,0.0008433961404225795
2020-07-08,7.355,7.355,7.355,7.355,100,0.0,,7.369000000000005,,55.34338819796285,0.022136326378192628,0.0229485850541231,-0.000812258675930471
2020-07-09,7.35,7.38,7.35,7.38,1225,0.0,,7.369000000000005,,60.05723701068914,0.022422100839787795,0.02284328821125604,-0.000421187371468245
2020-07-10,7.39,7.39,7.38,7.38,1200,0.0,,7.3680000000000065,,60.05723701068914,0.022390475693290668,0.022752725707662968,-0.00036225001437229995
2020-07-11,7.38,7.38,7.37,7.37,1106,0.0,,7.370000000000006,,57.25359844099421,0.02131281524297801,0.022464743614725977,-0.0011519283717479657
2020-07-12,7.36,7.36,7.36,7.36,476,0.0,,7.369000000000005,,54.51302380586158,0.01942789249423793,0.02185737339062837,-0.002429480896390439
2020-07-13,7.355,7.355,7.355,7.355,183,0.0,,7.369000000000005,,53.14327217713355,0.017330840283751314,0.02095206676925296,-0.003621226485501644
2020-07-14,7.36,7.36,7.36,7.36,236,0.0,,7.365000000000005,,54.37780436744448,0.015889208605635474,0.019939495136529463,-0.004050286530893989
2020-07-15,7.375,7.375,7.375,7.375,500,0.0,,7.364000000000004,,57.956579729485405,0.015775232691378704,0.01910664264749931,-0.0033314099561206068
2020-07-16,7.365,7.365,7.36,7.36,415,0.0,,7.3620000000000045,,53.44192029503313,0.014309579394550909,0.018147229996909632,-0.0038376506023587234
2020-07-17,7.36,7.36,7.35,7.36,400,0.0,,7.3620000000000045,,53.44192029503313,0.012998203399662067,0.01711742467746012,-0.004119221277798051
2020-07-18,7.36,7.36,7.36,7.36,248,0.0,,7.363000000000005,,53.44192029503313,0.011822644390564463,0.016058468620080986,-0.004235824229516523
2020-07-19,7.35,7.36,7.35,7.35,1800,0.0,,7.361000000000006,,50.18674720873228,0.009969170586964005,0.01484060901345759,-0.004871438426493586
2020-07-20,7.35,7.35,7.35,7.35,500,0.0,,7.356000000000006,,50.18674720873228,0.008403409964919284,0.013553169203749929,-0.005149759238830645
2020-07-21,7.34,7.345,7.34,7.345,475,0.0,,7.353000000000006,,48.47458273449733,0.006682048680240804,0.012178945099048103,-0.005496896418807299
2020-07-22,7.38,7.38,7.38,7.38,100,0.0,,7.357000000000006,,59.01512147667823,0.00804927788819576,0.011353011656877635,-0.0033037337686818748
2020-07-23,7.38,7.38,7.38,7.38,100,0.0,,7.361000000000007,,59.01512147667823,0.009028739200545921,0.010888157165611295,-0.0018594179650653735
2020-07-24,7.385,7.385,7.385,7.385,600,0.0,,7.3680000000000065,,60.358692379486264,0.010092092203663583,0.010728944173221754,-0.0006368519695581706
2020-07-25,7.375,7.375,7.375,7.375,200,0.0,,7.373000000000006,,56.37797718697596,0.01001247313540965,0.010585649965659333,-0.0005731768302496831
2020-07-26,7.385,7.385,7.385,7.385,176,0.0,,7.381000000000006,,59.270737890282405,0.010633712063296663,0.0105952623851868,3.844967810986283e-05
2020-07-27,7.395,7.395,7.395,7.395,300,0.0,,7.384000000000005,7.264125000000003,61.98555190009321,0.011796976612913568,0.010835605230732155,0.0009613713821814123
