Date,Open,High,Low,Close,Volume,OpenInterest,Entry,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-04-27,247.215,247.215,247.1,247.11,490,0.0,,247.58800000000002,,49.015946750420376,0.2790962680214193,,
2020-04-28,247.06,247.06,247.005,247.005,300,0.0,,247.39100000000002,,47.2629639485337,0.21315332746385707,,
2020-04-29,247.075,247.075,246.995,246.995,402,0.0,,247.20200000000006,,47.090234456088474,0.15826181189922295,,
2020-04-30,246.945,246.945,246.945,246.945,169,0.0,,247.05900000000003,,46.181435828602844,0.10946348133546735,,
2020-05-01,247.0,247.095,247.0,247.095,406,0.0,,247.03000000000003,,49.34012479543946,0.08194953594977505,,
2020-05-02,247.145,247.145,247.145,247.145,200,0.0,,247.03699999999998,,50.38544014581725,0.06344773217523425,,
2020-05-03,247.09,247.09,247.09,247.09,208,0.0,,247.054,,49.18323746108311,0.04384150150090704,0.19072609315247113,-0.1468845916515641
2020-05-04,247.06,247.12,247.06,247.12,204,0.0,,247.079,,49.88562724197438,0.03037403870476396,0.1586556822629297,-0.12828164355816574
2020-05-05,247.13,247.13,247.13,247.13,200,0.0,,247.11600000000004,,50.13305441187121,0.02027418564563277,0.1309793829394703,-0.11070519729383754
2020-05-06,246.81,246.81,246.81,246.81,100,0.0,,247.05900000000003,,42.8434467744115,-0.013396915020592814,0.10210412334745769,-0.11550103836805051
2020-05-07,247.085,247.085,246.98,246.98,407,0.0,,247.026,,47.23305317264777,-0.02606348203806874,0.0764706022703524,-0.10253408430842115
2020-05-08,247.04,247.04,247.04,247.04,202,0.0,,247.01600000000002,,48.72967686494408,-0.030904086031398492,0.05499566461000223,-0.08589975064140072
2020-05-09,247.255,247.255,247.255,247.255,310,0.0,,247.04300000000003,,53.78769281472168,-0.017193401569926436,0.0405578513740165,-0.057751252943942934
2020-05-10,247.255,247.255,247.255,247.255,100,0.0,,247.06800000000004,,53.78769281472168,-0.006255476119264358,0.03119518587536033,-0.037450661994624684
2020-05-11,247.47,247.47,247.47,247.47,240,0.0,,247.20000000000005,,58.53223326365909,0.01953640822091529,0.028863430344471325,-0.009327022123556034
2020-05-12,247.63,247.63,247.57,247.57,314,0.0,,247.31800000000004,,60.56045139640336,0.04749829585813359,0.03259040344720378,0.01490789241092981
2020-05-13,247.5,247.5,247.5,247.5,100,0.0,,247.41000000000003,,58.40692078985914,0.06328042097720754,0.038728406953204536,0.024552014024003005
2020-05-14,247.43,247.43,247.43,247.43,100,0.0,,247.44500000000008,,56.252701013691876,0.06934014383716658,0.044850754329996946,0.024489389507169633
2020-05-15,247.49,247.49,247.49,247.49,100,0.0,,247.4920000000001,,57.693074303063824,0.07808391366947376,0.05149738619789231,0.026586527471581446
2020-05-16,247.29,247.29,247.25,247.25,200,0.0,,247.4480000000001,,50.52684543536457,0.06489930127406751,0.05417776921312735,0.010721532060940162
2020-05-17,247.1,247.1,247.1,247.1,101,0.0,,247.3540000000001,,46.62847665609569,0.04186407160500494,0.05171502969150287,-0.009850958086497934
2020-05-18,247.235,247.235,247.235,247.235,100,0.0,,247.3010000000001,,50.341928353682356,0.03410867432464215,0.04819375861813073,-0.014085084293488578
2020-05-19,247.39,247.39,247.39,247.39,100,0.0,,247.29300000000006,,54.275605867032425,0.04000847788759643,0.04655670247202387,-0.006548224584427442
2020-05-20,247.4,247.5,247.305,247.305,695,0.0,,247.25600000000009,,51.84995016731753,0.03739426725584849,0.044724215428788794,-0.007329948172940304
2020-05-21,247.31,247.32,247.265,247.265,567,0.0,,247.2590000000001,,50.70160632903369,0.031729067846299586,0.042125185912290954,-0.010396118065991368
2020-05-22,247.38,247.41,247.38,247.41,204,0.0,,247.32100000000014,,54.62475925686498,0.0384958880485442,0.0413993263395416,-0.002903438290997401
2020-05-23,247.42,247.42,247.42,247.42,100,0.0,,247.35800000000017,,54.89137069700235,0.04415654902697952,0.04195077087702919,0.0022057781499503284
2020-05-24,247.26,247.26,247.26,247.26,124,0.0,,247.33200000000016,,49.84492661317167,0.035324798522566425,0.040625576406136635,-0.00530077788357021
2020-05-25,247.32,247.32,247.32,247.32,100,0.0,,247.33500000000012,,51.64040425983042,0.03278909885648318,0.039058280896205944,-0.006269182039722765
2020-05-26,247.08,247.08,247.08,247.08,140,0.0,,247.29800000000014,,44.74094630203069,0.011283475484418659,0.033503319813848485,-0.022219844329429826
2020-05-27,246.71,246.71,246.71,246.71,105,0.0,,247.15800000000013,,36.618282536645104,-0.03520991576704091,0.019760672697670605,-0.05497058846471152
2020-05-28,246.625,246.82,246.625,246.82,401,0.0,,247.0380000000001,,40.10001706025924,-0.06246018052794966,0.003316502052546551,-0.06577668258049621
2020-05-29,246.82,246.82,246.595,246.645,1205,0.0,,246.9150000000001,,36.650621201817714,-0.09705842009245202,-0.016758482376453165,-0.08029993771599886
2020-05-30,246.67,246.785,246.67,246.785,463,0.0,,246.80800000000013,,41.021482286921575,-0.11189113291260355,-0.035785012483683244,-0.07610612042892032
2020-05-31,246.945,246.96,246.93,246.96,501,0.0,,246.78400000000016,,46.03382731689296,-0.10827697762454136,-0.05028340551185487,-0.05799357211268649
2020-06-01,246.785,246.785,246.67,246.685,505,0.0,,246.77900000000014,,40.24560860479198,-0.1261487707450044,-0.06545647855848478,-0.06069229218651963
2020-06-02,246.82,246.85,246.82,246.85,398,0.0,,246.78500000000014,,44.735635693993736,-0.12555090187078122,-0.07747536322094407,-0.04807553864983714
2020-06-03,246.78,246.78,246.775,246.775,300,0.0,,246.81100000000015,,43.1485254488737,-0.12963461256055098,-0.08790721308886545,-0.04172739947168552
2020-06-04,246.855,246.855,246.52,246.52,369,0.0,,246.75800000000012,,38.187835077427195,-0.1516986638125104,-0.10066550323359445,-0.05103316057891595
2020-06-05,246.49,246.49,246.49,246.49,106,0.0,,246.66400000000013,,37.63957499055341,-0.16964971634538983,-0.11446234585595352,-0.05518737048943631
2020-06-06,246.485,246.485,246.14,246.14,704,0.0,,246.55500000000012,,31.8876234533773,-0.2097008291122222,-0.13351004250720727,-0.07619078660501494
2020-06-07,246.07,246.07,246.07,246.07,102,0.0,,246.39900000000011,,30.8715080581229,-0.24427419861203248,-0.15566287372817234,-0.08861132488386014
2020-06-08,246.195,246.195,246.195,246.195,175,0.0,,246.28300000000007,,34.86308686540778,-0.2586063348456662,-0.1762515659516711,-0.0823547688939951
2020-06-09,246.11,246.11,246.1,246.1,805,0.0,,246.19900000000007,,33.289837461841174,-0.27446648334952783,-0.19589454943124246,-0.07857193391828537
2020-06-10,246.105,246.13,246.07,246.13,729,0.0,,246.1270000000001,,34.29814199994654,-0.28137154005938214,-0.21298994755687042,-0.06838159250251172
2020-06-11,246.14,246.14,246.09,246.09,357,0.0,,246.1170000000001,,33.56957583773767,-0.28676585468897997,-0.22774512898329233,-0.05902072570568764
2020-06-12,246.06,246.17,246.04,246.17,943,0.0,,246.1370000000001,,36.4759483153138,-0.28134241623993717,-0.23846458643462132,-0.04287782980531585
2020-06-13,246.165,246.195,246.13,246.195,785,0.0,,246.1370000000001,,37.39769017204019,-0.27189280017594797,-0.24515022918288665,-0.02674257099306132
2020-06-14,246.195,246.195,246.14,246.14,720,0.0,,246.14500000000015,,36.15476764867092,-0.2657782257648478,-0.24927582849927887,-0.016502397265568902
2020-06-15,246.085,246.46,245.94,246.46,1704,0.0,,246.21100000000015,,47.15863358070407,-0.23243172757079833,-0.24590700831358278,0.013475280742784451
2020-06-16,246.56,246.56,246.16,246.16,3213,0.0,,246.2250000000002,,40.16887128229957,-0.22758838308746476,-0.2422432832683592,0.014654900180894437
2020-06-17,246.155,246.155,245.95,245.95,1138,0.0,,246.18100000000018,,36.13174065686936,-0.23795227691863374,-0.24138508199841413,0.0034328050797803877
2020-06-18,246.0,246.005,246.0,246.0,1761,0.0,,246.1420000000002,,37.73629174227239,-0.23937182590981365,-0.24098243078069403,0.0016106048708803833
2020-06-19,246.005,246.005,246.0,246.0,1845,0.0,,246.1140000000002,,37.73629174227239,-0.23775612411188263,-0.24033716944693176,0.0025810453350491314
2020-06-20,246.005,246.01,245.96,246.01,1305,0.0,,246.0240000000002,,38.09701935845501,-0.23298306858228557,-0.23886634927400255,0.00588328069171698
2020-06-21,246.085,246.24,246.03,246.24,1309,0.0,,246.0400000000002,,45.86542132845662,-0.20824083910946456,-0.23274124724109496,0.024500408131630402
2020-06-22,246.59,246.85,246.085,246.36,1887,0.0,,246.12200000000016,,49.43109636239515,-0.17691013694008006,-0.221575025180892,0.04466488824081194
2020-06-23,246.42,246.46,246.41,246.42,735,0.0,,246.2060000000002,,51.163180789592154,-0.14556089578809406,-0.20637219930233244,0.060811303514238385
2020-06-24,246.71,246.71,246.4,246.4,626,0.0,,246.2860000000002,,50.541740874521,-0.12093615248338097,-0.18928498993854218,0.06834883745516121
2020-06-25,246.71,246.71,245.67,245.67,766,0.0,,246.21800000000022,,34.20898821386923,-0.15849869089157664,-0.1831277301291491,0.024629039237572453
2020-06-26,243.26,243.26,243.26,243.26,100,0.0,,245.6220000000002,,15.919187914353131,-0.3783724894633167,-0.22217668199598262,-0.15619580746733408
2020-06-27,242.705,242.705,242.655,242.655,200,0.0,,244.88100000000023,,13.908793742720036,-0.5945884571253544,-0.296659037021857,-0.2979294201034974
2020-06-28,243.19,243.28,243.19,243.28,200,0.0,,244.2530000000002,,24.514362425854145,-0.7073549450984444,-0.37879821863717444,-0.32855672646127
2020-06-29,243.875,243.875,243.875,243.875,200,0.0,,243.7480000000002,,32.97898849778994,-0.7401793451332424,-0.45107444393638807,-0.2891049011968543
2020-06-30,243.985,243.985,243.985,243.985,200,0.0,,243.41100000000014,,34.4425992097451,-0.7486864466404768,-0.5105968444772059,-0.2380896021632709
2020-07-01,243.675,243.675,243.0,243.0,313,0.0,,243.35900000000015,,28.451027227269023,-0.825395013956495,-0.5735564783730638,-0.25183853558343117
2020-07-02,243.635,243.635,243.635,243.635,100,0.0,,243.55500000000015,,36.161004315822346,-0.8254328371931763,-0.6239317501370862,-0.20150108705609004
2020-07-03,244.03,244.03,244.03,244.03,100,0.0,,243.70500000000015,,40.45907280436438,-0.784545857253903,-0.6560545715604497,-0.12849128569345336
2020-07-04,242.87,242.87,242.87,242.87,101,0.0,,243.5040000000002,,33.356531773829715,-0.83610681761769,-0.6920650207718978,-0.1440417968457922
2020-07-05,242.53,242.53,242.53,242.53,100,0.0,,243.2130000000002,,31.605224634885715,-0.8940978057361235,-0.732471577764743,-0.1616262279713805
2020-07-06,242.35,242.35,242.35,242.35,138,0.0,,243.08300000000017,,30.686660818869413,-0.9437021661624101,-0.7747176954442765,-0.1689844707181336
2020-07-07,241.795,241.96,241.795,241.96,302,0.0,,242.7480000000002,,28.73780028904072,-1.002922651782285,-0.8203586867118782,-0.18256396507040673
2020-07-08,241.805,241.805,241.805,241.805,498,0.0,,242.3030000000002,,27.97731821064386,-1.0502558225467737,-0.8663381138788574,-0.18391770866791635
2020-07-09,242.45,242.45,242.45,242.45,103,0.0,,242.21900000000022,,35.612976902423554,-1.0239184968203858,-0.8978541904671631,-0.12606430635322274
2020-07-10,242.61,242.61,242.42,242.42,204,0.0,,242.19700000000026,,35.42485837727307,-0.9940084154470696,-0.9170850354631445,-0.07692337998392518
2020-07-11,241.745,241.78,241.745,241.78,514,0.0,,242.08300000000025,,31.591047254963186,-1.010300990833258,-0.9357282265371673,-0.07457276429609083
2020-07-12,241.91,242.25,241.91,242.25,302,0.0,,242.14100000000025,,36.9845648199919,-0.9740595500010159,-0.943394491229937,-0.030665058771078835
2020-07-13,244.04,244.04,244.04,244.04,136,0.0,,242.58800000000025,,52.382583463217465,-0.7917728422264076,-0.9130701614292311,0.1212973192028235
2020-07-14,243.37,243.5,243.37,243.5,202,0.0,,242.79800000000023,,48.52998727208719,-0.6830094917793303,-0.8670580274992511,0.18404853571992075
2020-07-15,243.96,243.96,243.915,243.915,300,0.0,,243.0970000000002,,51.483219323431896,-0.5569070435170715,-0.8050278307028153,0.2481207871857437
2020-07-16,243.48,243.48,243.48,243.48,100,0.0,,243.4370000000002,,48.35152532335585,-0.4864631647530189,-0.741314897512856,0.2548517327598371
2020-07-17,243.04,243.225,243.04,243.225,200,0.0,,243.6320000000002,,46.563416012068046,-0.44607023221985287,-0.6822659644542554,0.2361957322344025
2020-07-18,243.71,243.71,243.71,243.71,101,0.0,,243.5660000000002,,50.32610515873222,-0.37065046761728127,-0.6199428650868606,0.24929239746957932
2020-07-19,242.65,242.65,242.65,242.65,256,0.0,,243.39600000000024,,43.17121833660016,-0.39189537606122826,-0.5743333672817341,0.18243799122050586
2020-07-20,243.21,243.21,243.21,243.21,202,0.0,,243.25500000000025,,47.42391617930355,-0.3594018385051925,-0.5313470615264257,0.17194522302123327
2020-07-21,243.65,243.65,243.65,243.65,216,0.0,,243.28900000000027,,50.55481830468379,-0.29474847616356215,-0.48402734445385304,0.1892788682902909
2020-07-22,243.96,243.96,243.96,243.96,418,0.0,,243.4360000000003,,52.69232066222334,-0.216005830725976,-0.43042304170827766,0.21441721098230165
2020-07-23,244.12,244.12,244.12,244.12,442,0.0,,243.5180000000003,,53.80237751710068,-0.13908773722667434,-0.37215598081195705,0.23306824358528272
2020-07-24,244.36,244.36,244.18,244.18,834,0.0,,243.8240000000003,,54.236041261274465,-0.07245290343402644,-0.31221536533637095,0.23976246190234451
2020-07-25,244.15,244.15,244.15,244.15,516,0.0,,244.0120000000003,,53.963277608904185,-0.021813613101528517,-0.2541350148894025,0.23232140178787397
2020-07-26,244.43,244.43,244.43,244.43,406,0.0,,244.1680000000003,,56.17845087168583,0.040445815086059156,-0.19521884889431018,0.23566466398036934
2020-07-27,243.27,243.27,243.27,243.27,424,0.0,,244.03000000000029,,46.24965761101919,-0.003771964141179751,-0.1569294719436841,0.15315750780250434
2020-07-28,243.09,243.09,243.09,243.09,200,0.0,,243.82400000000024,245.92263333333315,44.922893755226774,-0.05273151237742013,-0.1360898800304313,0.08335836765301116
