Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-10,282.58,284.36,280.365,283.86,622580,0.0,285.04999999999995,,55.110568735204204,4.489262141647828,7.103300081445854,-2.614037939798026
2019-12-11,283.1,284.45,279.65,280.54,839959,0.0,283.67999999999995,,49.9900474778589,3.71372820743386,6.425385706643455,-2.711657499209595
2019-12-12,281.83,285.04,280.4,284.38,804381,0.0,283.27799999999996,,55.17748978190315,3.370119248064725,5.81433241492771,-2.444213166862985
2019-12-13,285.06,288.62,283.55,284.12,682486,0.0,283.04599999999994,,54.76328686729601,3.0417632913161015,5.2598185902053896,-2.218055298889288
2019-12-16,285.7,297.35400000000004,285.02,291.83,1596215,0.0,284.94599999999997,,63.510745795197344,3.364883116754413,4.880831495515194,-1.5159483787607808
2019-12-17,291.0,293.3,289.01,290.73,761013,0.0,286.32,,61.67823804777176,3.4919441410521586,4.603054024622587,-1.1111098835704283
2019-12-18,290.94,294.75,290.11,293.18,750209,0.0,288.848,,64.15874205712488,3.74714073682901,4.431871367063872,-0.6847306302348617
2019-12-19,294.5,299.78,293.905,298.23,1334790,0.0,291.61800000000005,,68.66153667935528,4.307227633955279,4.406942620442154,-0.09971498648687493
2019-12-20,301.72,303.32,297.68,303.0,2019624,0.0,295.39400000000006,,72.2126005465088,5.0774697598068315,4.541048048315089,0.5364217114917427
2019-12-23,303.1,304.605,300.44,303.25,957249,0.0,297.67800000000005,,72.38919059965554,5.643015929521766,4.761441624556424,0.8815743049653424
2019-12-24,303.82,304.77,302.48,304.5,295850,0.0,300.4320000000001,,73.30275561026727,6.121514883805332,5.033456276406206,1.0880586073991267
2019-12-26,304.82,305.24,304.01,304.76,408654,0.0,302.74800000000005,,73.49916753642661,6.447387114269077,5.316242443978781,1.131144670290296
2019-12-27,305.06,306.6,304.6295,306.47,499201,0.0,304.3960000000001,,74.8116932977014,6.765635874726172,5.60612113012826,1.159514744597912
2019-12-30,306.54,306.57,304.46,305.38,688778,0.0,304.872,,72.35181938330027,6.850923241184262,5.855081552339461,0.9958416888448012
2019-12-31,305.3,305.53,300.17,301.82,709172,0.0,304.586,,64.85162671347318,6.555682024122234,5.995201646696016,0.5604803774262184
2020-01-02,302.67,302.8199,297.2,300.93,906263,0.0,303.872,,63.090811550674616,6.178661902217641,6.03189369780034,0.14676820441730065
2020-01-03,293.68,299.53,293.68,296.8,688706,0.0,302.28000000000003,,55.553002066844265,5.4834049759138,5.922195953423033,-0.43879097750923357
2020-01-06,295.75,300.56,294.77,300.29,946568,0.0,301.044,,59.91169971588935,5.154603623670994,5.768677487472626,-0.6140738638016323
2020-01-07,299.2,300.28,294.61,299.505,996038,0.0,299.86899999999997,,58.52155791191932,4.775632722356363,5.570068534449374,-0.7944358120930106
2020-01-08,300.89,308.76,298.51,307.59,1469383,0.0,301.02299999999997,,67.01150550636757,5.069252298564436,5.469905287272386,-0.4006529887079502
2020-01-09,307.83,309.0,305.79,306.46,1219944,0.0,302.12899999999996,,65.00870724463118,5.151384418971759,5.406201113612261,-0.2548166946405024
2020-01-10,307.94,309.1,306.43,307.77,725597,0.0,304.323,,66.2673872880058,5.261529135313992,5.377266717952607,-0.11573758263861489
2020-01-13,306.88,307.0,296.34,296.74,1380166,0.0,303.61299999999994,,49.968991975461996,4.40797836737346,5.183409047836778,-0.7754306804633186
2020-01-14,296.04,298.05,294.82,296.76,834079,0.0,303.06399999999996,,49.993008761609616,3.6906040806123883,4.884848054391901,-1.1942439737795123
2020-01-15,297.26,304.8,297.22,301.57,1052956,0.0,301.85999999999996,,55.522846487718155,3.470204236789698,4.601919290871461,-1.1317150540817629
2020-01-16,302.92,305.24,302.09,305.11,502106,0.0,301.59,,59.10690060749991,3.540372971837087,4.389610027064586,-0.8492370552274995
2020-01-17,305.07,305.65,300.08,305.34,1052972,0.0,301.1039999999999,,59.33617474145788,3.5733499241181903,4.226358006475308,-0.6530080823571174
2020-01-21,303.94,308.23,303.17,306.11,1435222,0.0,302.97799999999995,,60.14186766793884,3.619889132610581,4.105064231702363,-0.4851750990917818
2020-01-22,306.68,306.68,302.14,303.51,1547932,0.0,304.3279999999999,,56.09991841845024,3.4076917702315086,3.965589739408192,-0.5578979691766834
2020-01-23,303.46,305.36,301.285,304.41,1586118,0.0,304.89599999999996,,57.1728859984942,3.2744010530373657,3.827352002134027,-0.5529509490966613
2020-01-24,304.84,305.58,295.42,297.29,1805752,0.0,303.332,,47.3195358496378,2.564678684260855,3.574817338559393,-1.010138654298538
2020-01-27,293.63,293.805,278.95,283.78,2044914,0.0,299.02,,34.995225293671396,0.9016804900996931,3.0401899688674527,-2.1385094787677597
2020-01-28,285.0,293.62,284.13,290.08,1593234,0.0,295.81399999999996,,42.51410808985318,0.0910502184337929,2.4503620187807207,-2.359311800346928
2020-01-29,279.5,282.33,272.16,272.91,4232890,0.0,289.69399999999996,,31.739109455426373,-1.9147831877823478,1.577332977468107,-3.492116165250455
2020-01-30,269.26,270.44,261.694,265.78,2350250,0.0,281.96799999999996,,28.50797895407456,-4.033259124985534,0.4552145569773789,-4.488473681962913
2020-01-31,265.68,268.555,264.01,265.27,1921055,0.0,275.56399999999996,,28.286159781058487,-5.687754413392668,-0.7733792370966306,-4.914375176296037
2020-02-03,264.805,270.645,262.79,266.27,1524286,0.0,272.06199999999995,,29.445397514100193,-6.839421611849673,-1.986587712047239,-4.852833899802434
2020-02-04,269.9,277.37,269.9,273.37,1185124,0.0,268.71999999999997,,37.206560978489776,-7.097401079451629,-3.008750385528117,-4.088650693923512
2020-02-05,275.36,293.18,275.36,287.32,2144775,0.0,271.602,,49.06258177379106,-6.105819168547725,-3.628164142132039,-2.4776550264156865
2020-02-06,288.78,288.78,280.03,282.26,1452749,0.0,274.89799999999997,,45.69257112845394,-5.663003492841767,-4.035132012273985,-1.6278714805677819
2020-02-07,279.7,281.705,276.28,276.41,1343381,0.0,277.126,,42.092770725661836,-5.718199148709289,-4.371745439561046,-1.3464537091482427
2020-02-10,275.88,278.03,274.02,276.47,963263,0.0,279.166,,42.14311706798852,-5.691492620984889,-4.6356948758458145,-1.055797745139074
2020-02-11,277.04,279.94,273.78,279.85,1504045,0.0,280.462,,45.04190815798724,-5.336078758853432,-4.775771652447339,-0.5603071064060936
2020-02-12,286.27,296.73,286.27,296.0,2538773,0.0,282.198,,56.30657773742898,-3.7084915020968765,-4.5623156223772465,0.85382412028037
2020-02-13,294.73,299.52,294.555,298.88,1632401,0.0,285.522,,57.961357275533395,-2.161310699770752,-4.082114637855947,1.9208039380851956
2020-02-14,299.29,300.86,295.46,297.78,1217982,0.0,289.79599999999994,,57.07229073674678,-1.0122509748740072,-3.4681419052595595,2.4558909303855523
2020-02-18,297.45,304.34,295.77,302.39,1636332,0.0,294.97999999999996,,59.851719765326884,0.2672944047445185,-2.721054643258744,2.9883490480032626
2020-02-19,302.01,304.52,299.295,304.09,1090911,0.0,299.828,,60.85816858860466,1.4023536690638707,-1.8963729807942211,3.298726649858092
2020-02-20,301.38,301.68,293.69,293.85,1721612,0.0,299.39799999999997,,52.34593673744381,1.4587977802079877,-1.2253388285937794,2.684136608801767
2020-02-21,292.03,296.79,290.17,294.79,942166,0.0,298.5799999999999,,52.99587649530291,1.561381653267233,-0.6679947322215769,2.22937638548881
2020-02-24,283.49,283.5,276.58,277.64,2180324,0.0,294.5519999999999,,41.79568254513124,0.25586894237903834,-0.4832219973014539,0.7390909396804922
2020-02-25,279.21,279.48,264.49,267.53,1625318,0.0,287.5799999999999,,36.851340885001754,-1.5763802635006527,-0.7018536505412938,-0.874526612959359
2020-02-26,269.235,274.03,262.71,268.12,1454055,0.0,280.3859999999999,,37.31736653940295,-2.9468731710873612,-1.1508575546505073,-1.796015616436854
2020-02-27,263.06,268.0475,257.47,257.82,2104970,0.0,273.17999999999995,,32.77062458533497,-4.808690997018914,-1.8824242431241887,-2.9262667538947253
2020-02-28,249.94,260.55,249.35,257.3,2437049,0.0,265.6819999999999,,32.55497062959449,-6.25406176095936,-2.756751746691223,-3.4973100142681366
2020-03-02,259.6,272.19,250.38,271.27,2947210,0.0,264.4079999999999,,43.34220520787913,-6.200787439135411,-3.445558885180061,-2.75522855395535
2020-03-03,270.13,280.72,255.88,256.39,2614376,0.0,262.1799999999999,,36.623164778535106,-7.275392600793168,-4.211525628302683,-3.0638669724904855
2020-03-04,286.55,297.52,285.34,296.52,4817718,0.0,267.85999999999984,,56.29916745566494,-4.83315570350743,-4.3358516433436325,-0.49730406016379725
2020-03-05,287.65,288.275,281.25,287.15,2570833,0.0,273.7259999999999,,52.22237974212849,-3.612107926961585,-4.191102900067223,0.5789949731056385
2020-03-06,278.18,284.13,268.93,282.12,3080431,0.0,278.68999999999994,,50.124042485125266,-3.015536501725194,-3.9559896203988174,0.9404531186736236
2020-03-09,264.0,276.36,260.81,269.38,2412398,0.0,278.3119999999999,,45.17313314906006,-3.530068444896415,-3.870805385298337,0.34073694040192226
2020-03-10,278.33,288.11,273.0,286.06,2300919,0.0,284.2459999999999,,51.87534043974408,-2.562364771370767,-3.609117262512823,1.046752491142056
2020-03-11,278.6,289.16,275.14,281.7,2752986,0.0,281.2819999999999,,50.149632455782715,-2.1227979072538687,-3.311853391461032,1.1890554842071634
2020-03-12,262.03,278.69,253.46,256.49,2756813,0.0,275.1499999999999,,41.54395232544861,-3.765270615911561,-3.402536836351138,-0.36273377956042285
2020-03-13,267.5,271.36,251.05,270.34,2647122,0.0,272.79399999999987,,46.931778652177364,-3.9043558364733713,-3.502900636375585,-0.40145520009778624
2020-03-16,226.5,247.981,216.27,224.07,2539665,0.0,263.73199999999986,,35.24457065158131,-7.659885786070504,-4.334297666314569,-3.3255881197559347
2020-03-17,229.76,246.71,224.92,237.75,2425509,0.0,254.06999999999988,,40.00179160451206,-9.423678358705672,-5.35217380479279,-4.071504553912882
2020-03-18,224.45,230.0,186.61,207.18,2869638,0.0,239.16599999999988,,33.9921356283903,-13.136807259104131,-6.909100495655059,-6.227706763449072
2020-03-19,206.22,212.62,193.475,200.84,2889101,0.0,228.0359999999999,,32.8885810728347,-16.402001614013386,-8.807680719326726,-7.5943208946866605
2020-03-20,204.29,217.94,185.69,191.6,4083715,0.0,212.28799999999987,,31.294009687591185,-19.51037893920997,-10.948220363303374,-8.562158575906597
2020-03-23,188.54,189.575,171.03,174.38,2687569,0.0,202.34999999999985,,28.518915690317485,-23.09705201235019,-13.377986693112737,-9.719065319237453
2020-03-24,184.01,201.0,181.115,196.81,2581984,0.0,194.16199999999986,,36.42697911912707,-23.85462149116546,-15.473313652723283,-8.381307838442178
2020-03-25,190.09,226.84,187.04,216.95,2980539,0.0,196.11599999999984,,42.57064804242646,-22.56970160714704,-16.892591243608035,-5.677110363539004
2020-03-26,221.28,238.79,215.0,235.41,2198699,0.0,203.02999999999986,,47.571871127924176,-19.833200824999864,-17.4807131598864,-2.3524876651134647
2020-03-27,217.61,228.5,217.16,223.27,2220636,0.0,209.3639999999999,,44.80828917823356,-18.431632396537026,-17.670897007216524,-0.7607353893205016
2020-03-30,224.66,233.88,220.21,230.57,1846855,0.0,220.60199999999986,,46.80928773932951,-16.541154198777946,-17.44494844552881,0.9037942467508628
2020-03-31,235.28,235.83,223.895,226.87,2479301,0.0,226.61399999999986,,45.90092788482399,-15.166663825049,-16.989291521432847,1.8226276963838473
2020-04-01,217.01,221.55,210.41,214.17,2035720,0.0,226.05799999999985,,42.82873930591778,-14.930049841927485,-16.577443185531777,1.6473933436042927
2020-04-02,210.53,219.4999,203.99,211.33,1961137,0.0,221.24199999999982,,42.14935325915444,-14.80107820453108,-16.22217018933164,1.421091984800558
2020-04-03,208.89,210.93,199.165,203.2,1463405,0.0,217.22799999999984,,40.184212416019584,-15.179905802530726,-16.013717311971458,0.8338115094407321
2020-04-06,215.51,227.52,212.18,225.34,2040028,0.0,216.18199999999985,,47.379227964771175,-13.53756382600588,-15.518486614778343,1.9809227887724639
2020-04-07,235.7,236.567,220.94,225.12,2052163,0.0,215.83199999999988,,47.318319875602285,-12.114104285127382,-14.837610148848151,2.723505863720769
2020-04-08,228.0209,248.83,226.41,246.95,2085985,0.0,222.38799999999986,,53.68128104541713,-9.119381234181219,-13.693964365914766,4.574583131733547
2020-04-09,240.94,248.055,239.93,242.26,1835900,0.0,228.5739999999999,,52.22194114366427,-7.04329472720994,-12.363830438173803,5.320535710963863
2020-04-13,240.78,243.49,237.65,240.51,882388,0.0,236.0359999999999,,51.65763086616247,-5.4760668972215,-10.986277729983343,5.510210832761842
2020-04-14,245.76,254.19,245.24,251.78,1972219,0.0,241.3239999999999,,55.02800168116809,-3.2867451854388605,-9.446371221074447,6.159626035635586
2020-04-15,249.15,254.35,245.11,250.47,2150986,0.0,246.39399999999986,,54.551908710997644,-1.638510280931797,-7.884799033045917,6.24628875211412
2020-04-16,254.51,273.39,250.62,271.85,2512480,0.0,251.37399999999985,,60.55075592912354,1.3770413995900697,-6.03243094651872,7.40947234610879
2020-04-17,279.01,279.905,263.21,267.41,1652283,0.0,256.4039999999999,,58.814566896424125,3.3697723014280996,-4.151990296929357,7.521762598357457
2020-04-20,262.48,273.21,261.19,263.19,1297654,0.0,260.9399999999999,,57.13764085782418,4.555988565814857,-2.4103945243805147,6.966383090195372
2020-04-21,255.0,259.9,249.3,249.7,1104030,0.0,260.5239999999999,,52.03057120691222,4.357314829185498,-1.0568526536673122,5.41416748285281
2020-04-22,255.09,265.5,254.8,263.42,883105,0.0,263.1139999999999,,56.30795924952557,5.246475692747254,0.20381301561560083,5.042662677131653
2020-04-23,264.71,266.24,258.44,261.81,1465127,0.0,261.1059999999999,,55.6805169256047,5.754889751745793,1.3140283628416394,4.440861388904153
2020-04-24,265.48,267.23,260.57,263.91,1233505,0.0,260.40599999999984,,56.3635342097502,6.255158433277501,2.3022543769288117,3.952904056348689
2020-04-27,267.56,271.74,263.01,269.91,1552871,0.0,261.7499999999999,,58.339060033204134,7.054455452331894,3.252694592009428,3.8017608603224655
2020-04-28,274.22,276.8,262.002,270.21,1596601,0.0,265.85199999999986,,58.4403717055817,7.624224279769663,4.127000529561475,3.497223750208188
2020-04-29,280.0,282.35,264.0,280.99,1943741,0.0,269.3659999999999,,62.01495374648635,8.843681631411528,5.070336749931486,3.7733448814800417
2020-04-30,278.74,285.98,276.2,280.73,1510375,0.0,273.14999999999986,,61.87671806570421,9.677573498009451,5.99178409954708,3.6857893984623713
2020-05-01,275.34,277.0,264.65,270.16,1081826,0.0,274.39999999999986,,56.37501987666396,9.377430960466427,6.66891347173095,2.7085174887354766
2020-05-04,268.0,273.51,265.05,271.01,1050657,0.0,274.61999999999983,,56.708371090158835,9.103217508425928,7.155774279069946,1.947443229355982
2020-05-05,274.5,278.82,269.81,275.33,861208,0.0,275.64399999999983,,58.44627693530394,9.129252923397928,7.550470007935543,1.5787829154623854
2020-05-06,276.27,277.86,270.0,270.47,808477,0.0,273.53999999999985,,55.73551403327372,8.65792166249679,7.7719603388477925,0.8859613236489974
2020-05-07,273.87,274.2,265.01,265.79,868041,0.0,270.5519999999998,,53.177758816506525,7.816645926320746,7.780897456342384,0.035748469978361896
2020-05-08,270.5,274.76,268.81,273.73,836148,0.0,271.2659999999998,,56.79994369995545,7.701838487136456,7.765085662501198,-0.06324717536474189
2020-05-11,270.94,276.72,270.91,272.54,767211,0.0,271.5719999999998,,56.09947560286969,7.42919062467422,7.697906654935803,-0.26871603026158297
2020-05-12,275.88,280.78,272.97,273.11,1204236,0.0,271.1279999999998,,56.376979296320634,7.17638457146677,7.5936022382419965,-0.417217666775227
2020-05-13,271.08,272.9,262.235,267.46,1352365,0.0,270.5259999999998,,52.81328442423631,6.445822739791822,7.364046338551962,-0.9182235987601395
2020-05-14,265.17,274.26,263.29,273.28,1086246,0.0,272.0239999999998,,55.90531762479346,6.264262071216933,7.144089485084956,-0.8798274138680231
2020-05-15,271.06,279.83,270.58,277.85,1031169,0.0,272.8479999999998,,58.220400640986014,6.415184486764076,6.998308485420781,-0.5831239986567045
2020-05-18,284.97,287.77,278.9,279.76,997807,0.0,274.2919999999998,,59.18490243511271,6.6126857013749145,6.921183928611608,-0.3084982272366936
2020-05-19,280.0,286.0,277.99,280.9,816200,0.0,275.84999999999974,,59.78168863007374,6.7830050495585965,6.8935481528010065,-0.11054310324241001
2020-05-20,285.0,285.0,278.16,280.05,779365,0.0,278.3679999999997,,59.08795042385331,6.7713406636676154,6.8691066549743285,-0.09776599130671304
2020-05-21,278.95,283.14,277.07,278.92,772851,0.0,279.49599999999975,,58.12231204621401,6.594893174281083,6.81426395883568,-0.2193707845545969
2020-05-22,279.1,279.74,275.58,277.11,713285,0.0,279.3479999999998,,56.5287471054579,6.237107897134592,6.698832746495462,-0.4617248493608699
2020-05-26,283.77,285.99,280.56,283.51,1043337,0.0,280.0979999999998,,60.63823350836056,6.396254954673566,6.638317188131083,-0.2420622334575171
2020-05-27,286.25,287.64,277.565,287.14,1144835,0.0,281.3459999999997,,62.78701022083149,6.737623675484144,6.658178485601695,0.07944518988244909
2020-05-28,290.0,296.685,288.6112,291.32,1176809,0.0,283.59999999999974,,65.1464966637667,7.261743058734794,6.778891400228315,0.4828516585064788
2020-05-29,291.89,294.88,286.76,294.1,996666,0.0,286.6359999999997,,66.66052791271487,7.81138937827609,6.98539099583787,0.82599838243822
2020-06-01,293.23,293.99,285.22,290.08,772565,0.0,289.2299999999997,,62.43680870744194,7.83232151605597,7.15477709988149,0.6775444161744799
2020-06-02,291.18,296.405,287.57,294.25,872605,0.0,291.37799999999964,,64.91984185627965,8.092113686498237,7.3422444172048404,0.7498692692933968
2020-06-03,296.0,299.32,287.91,289.1,1245722,0.0,291.7699999999997,,59.673490918728355,7.792610530161085,7.432317639796089,0.36029289036499534
2020-06-04,286.84,288.475,279.54,282.09,1330118,0.0,289.9239999999997,,53.35321612790829,6.909950102487642,7.3278441323344,-0.4178940298467584
2020-06-05,283.35,290.52,282.12,287.69,1563423,0.0,288.6419999999997,,57.24867635012726,6.586384808982984,7.179552267664117,-0.5931674586811324
2020-06-08,286.35,301.66,286.1,300.59,1637613,0.0,290.74399999999974,,64.58545058300263,7.286880549867021,7.201017924104699,0.08586262576232251
2020-06-09,300.0,300.0,290.0,290.97,1201706,0.0,290.08799999999974,,56.76223779055628,6.985253218082448,7.157864982900249,-0.17261176481780094
2020-06-10,293.0,293.14,286.53,288.54,1083918,0.0,289.9759999999998,,54.951539069025024,6.4754853288714,7.02138905209448,-0.5459037232230797
2020-06-11,283.9,284.17,262.27,264.55,1921199,0.0,286.46799999999973,,41.03455638913232,4.088567634146216,6.434824768504827,-2.346257134358611
2020-06-12,272.56,274.27,265.61,265.61,276130,0.0,282.0519999999998,,41.73669146575972,2.2564404643855482,5.599147907680972,-3.3427074432954234
2020-06-15,257.83,264.76,250.875,262.34,1469592,0.0,274.40199999999976,,40.14844323465542,0.5344440725287427,4.586207140650526,-4.051763068121783
2020-06-16,273.0,273.177,264.54,267.43,1109607,0.0,269.6939999999998,,43.73745162671995,-0.4147490444249229,3.5860159036354364,-4.000764948060359
2020-06-17,268.66,269.53,264.1745,265.54,919637,0.0,265.09399999999977,,42.7132387509516,-1.3044616113324992,2.6079204006418495,-3.9123820119743487
2020-06-18,263.92,265.91,260.19,265.48,861073,0.0,265.2799999999998,,42.67907025709325,-1.9914505271565304,1.6880462150821733,-3.6794967422387037
2020-06-19,270.27,272.65,266.33,266.33,1262074,0.0,265.4239999999998,,43.370201785302655,-2.4391888455126036,0.862599202963218,-3.3017880484758217
2020-06-22,265.0,266.53,261.58,265.36,686235,0.0,266.02799999999985,,42.73693265304547,-2.83956286877725,0.12216678861512442,-2.9617296573923744
2020-06-23,268.23,270.605,265.15,269.0,715088,0.0,266.3419999999998,,45.92763696159539,-2.830516159155195,-0.46836980093893954,-2.3621463582162554
2020-06-24,265.08,266.0,254.851,257.25,1284365,0.0,264.68399999999986,,38.47497441306459,-3.7284936241617856,-1.1203945655835088,-2.6080990585782766
2020-06-25,256.71,261.36,253.27,260.91,1353294,0.0,263.76999999999987,,41.65110183733333,-4.097581454304702,-1.7158319433277476,-2.3817495109769546
2020-06-26,259.85,264.65,254.43,255.65,1431000,0.0,261.6339999999999,,38.56948067318204,-4.759657885849094,-2.324597131832017,-2.4350607540170772
2020-06-29,258.15,262.29,257.36,259.28,1146403,0.0,260.41799999999984,,41.77129014771888,-4.9345649716932485,-2.8465906998042634,-2.087974271888985
2020-06-30,259.75,264.6,256.74,262.99,920560,0.0,259.21599999999984,,44.930471963962724,-4.719411663204312,-3.221154892484273,-1.498256770720039
2020-07-01,267.19,270.1,264.53,268.68,967685,0.0,261.50199999999984,,49.45945232238235,-4.043158653269074,-3.3855556446412334,-0.657603008627841
2020-07-02,270.95,273.93,266.97,267.0,870998,0.0,262.71999999999986,,48.19904981574556,-3.6012720084107173,-3.4286989173951303,-0.17257309101558693
2020-07-06,271.37,271.63,267.11,269.0,727047,0.0,265.3899999999998,,49.83790660632431,-3.054480226730732,-3.3538551792622506,0.2993749525315188
2020-07-07,266.52,268.88,264.42,264.89,701511,0.0,266.51199999999983,,46.57676884291298,-2.9191364635713626,-3.266911436124073,0.3477749725527106
2020-07-08,266.27,266.93,260.43,262.4,936765,0.0,266.39399999999983,,44.66970746622402,-2.978463868918709,-3.2092219226830005,0.23075805376429148
2020-07-09,262.22,264.04,254.55,255.0,1108390,0.0,263.6579999999998,,39.49427637516702,-3.581316236425323,-3.2836407854314653,-0.2976754509938577
2020-07-10,256.93,257.0,253.75,254.99,890150,0.0,261.2559999999998,,39.4876183209703,-4.013621467532516,-3.4296369218516753,-0.583984545680841
2020-07-13,256.39,262.4,256.01,257.56,1167953,0.0,258.9679999999998,,42.18517267740483,-4.101568626177368,-3.564023262716814,-0.5375453634605543
2020-07-14,256.44,263.88,256.09,263.42,1538900,0.0,258.6739999999998,,47.88945189240532,-3.6562671849313233,-3.582472047159716,-0.07379513777160751
2020-07-15,263.25,268.385,259.9,267.14,1429444,0.0,259.62199999999973,,51.182279869365864,-2.9689652901096792,-3.4597706957497087,0.4908054056400295
2020-07-16,267.28,269.22,263.68,264.13,801900,0.0,261.44799999999975,,48.511160450976114,-2.6367604974134338,-3.2951686560824536,0.6584081586690198
2020-07-17,266.12,268.33,264.89,266.35,763856,0.0,263.71999999999974,,50.560522601178775,-2.169343517410198,-3.0700036283480028,0.900660110937805
2020-07-20,266.12,267.37,258.84,259.0,1056543,0.0,264.00799999999975,,44.27700429491366,-2.364736555670845,-2.9289502138125716,0.5642136581417265
2020-07-21,260.53,269.05,259.84,265.72,1336177,0.0,264.46799999999973,,50.35217113160122,-1.954805328602447,-2.7341212367705467,0.7793159081680998
2020-07-22,266.28,268.25,261.05400000000003,268.17,858016,0.0,264.6739999999998,,52.39016072825256,-1.415915560060455,-2.4704801014285285,1.0545645413680735
2020-07-23,267.85,270.89,266.37,269.82,869193,0.0,265.8119999999998,,53.766609301302005,-0.8459487549627625,-2.1455738321353754,1.299625077172613
2020-07-24,272.78,273.71,269.57,270.49,856316,0.0,266.63999999999976,,54.34382527091932,-0.33630583068440956,-1.7837202318451824,1.4474144011607728
2020-07-27,269.0,269.79,263.3,264.0,1108334,0.0,267.63999999999976,272.015575,48.081760808965434,-0.45090119393432815,-1.5171564242630116,1.0662552303286834
