Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-03,83.59,84.415,83.27,84.36,2166915,0.0,85.03199999999997,,55.81858308234791,0.7565954495697014,0.8786040904209966,-0.12200864085129526
2019-12-04,84.5,85.34,84.44,85.21,3027538,0.0,84.98999999999997,,61.0051561839936,0.7567915754549119,0.8542415874277798,-0.09745001197286784
2019-12-05,85.12,85.42,84.33,85.25,2543688,0.0,84.95399999999997,,61.23577657316302,0.751511713109096,0.833695612564043,-0.08218389945494697
2019-12-06,85.67,85.91,85.38,85.475,3310849,0.0,84.96299999999995,,62.57650873151543,0.7567595507229612,0.8183084001958267,-0.06154884947286554
2019-12-09,85.12,85.42,83.83,83.87,3160240,0.0,84.83299999999996,,49.44031919072591,0.6242128759107715,0.7794892953388157,-0.15527641942804427
2019-12-10,83.88,84.625,83.76,84.54,3164540,0.0,84.86899999999996,,53.8002734333367,0.5666995224150639,0.7369313407540654,-0.17023181833900147
2019-12-11,84.62,85.04,84.21,84.9,2383147,0.0,84.80699999999996,,55.99601872673579,0.5438990372270638,0.6983248800486652,-0.15442584282160143
2019-12-12,84.78,86.28,84.635,85.98,3283900,0.0,84.95299999999996,,61.85340975625408,0.6059909757581039,0.679858099190553,-0.07386712343244906
2019-12-13,85.78,86.71,85.78,86.35,2908569,0.0,85.12799999999996,,63.63911331357999,0.6772482953962822,0.6793361384316988,-0.0020878430354166477
2019-12-16,86.95,87.1,86.3,86.4,2789654,0.0,85.63399999999994,,63.885145807504124,0.729347354424533,0.6893383816302657,0.040008972794267295
2019-12-17,86.58,87.3,86.0,87.05,4060190,0.0,86.13599999999994,,67.0102536955705,0.8137059066042269,0.714211886625058,0.09949401997916896
2019-12-18,87.08,87.27,86.61,86.93,3949265,0.0,86.54199999999994,,65.87690151070662,0.8609531380087958,0.7435601369018056,0.11739300110699025
2019-12-19,86.74,87.35,86.4907,87.33,2628716,0.0,86.81199999999994,,67.83005922833775,0.9200675997871883,0.7788616294788822,0.14120597030830617
2019-12-20,88.99,89.24,86.63,86.65,7831126,0.0,86.87199999999993,,61.396301951913664,0.9016522339464785,0.8034197503724014,0.0982324835740771
2019-12-23,86.31,87.46,86.28,87.35,2511753,0.0,87.06199999999994,,65.06932202548322,0.9327894574735893,0.8292936917926391,0.1034957656809502
2019-12-24,87.37,87.475,86.98,87.28,905080,0.0,87.10799999999993,,64.40934629308379,0.9409705932002765,0.8516290720741666,0.08934152112610994
2019-12-26,87.21,87.52,86.88,87.28,1406804,0.0,87.17799999999994,,64.40934629308379,0.9366570033200361,0.8686346583233405,0.06802234499669557
2019-12-27,87.49,87.75,87.02,87.39,1497944,0.0,87.18999999999996,,65.05529360121278,0.9313781849999572,0.8811833636586639,0.05019482134129327
2019-12-30,87.52,87.79,86.61,86.81,2040303,0.0,87.22199999999995,,58.97722682310427,0.8703605560027512,0.8790188021274814,-0.008658246124730207
2019-12-31,86.5,86.99,86.265,86.84,2002508,0.0,87.11999999999996,,59.189615547518905,0.8150292448966212,0.8662208906813094,-0.051191645784688156
2020-01-02,86.06,86.96,85.8,86.94,3511742,0.0,87.05199999999995,,59.934250034008244,0.7703676279913054,0.8470502381433087,-0.07668261015200328
2020-01-03,85.75,86.67,85.59,85.84,3539144,0.0,86.76399999999997,,49.28206451820179,0.6388479266781246,0.8054097758502718,-0.16656184917214722
2020-01-06,85.62,86.36,85.205,86.33,4397100,0.0,86.55199999999998,,53.266611871541535,0.5676134264848542,0.7578505059771884,-0.19023707949233415
2020-01-07,85.77,86.3,85.54,85.87,2823600,0.0,86.36399999999998,,49.34715424700249,0.46863923486351666,0.700008251754454,-0.23136901689093736
2020-01-08,86.24,86.66,85.9285,86.21,4445746,0.0,86.23799999999997,,52.1497525618213,0.41287724160049777,0.6425820497236628,-0.22970480812316507
2020-01-09,86.3,86.68,85.75,86.43,4738366,0.0,86.13599999999998,,53.92614929055359,0.3820337740400106,0.5904723945869323,-0.20843862054692175
2020-01-10,86.79,86.99,85.17,85.36,3832825,0.0,86.03999999999996,,45.147371984086135,0.26815887752918854,0.5260096911753837,-0.2578508136461951
2020-01-13,85.37,85.73,84.74,85.13,4267946,0.0,85.79999999999997,,43.507800003596714,0.15753713379531575,0.4523151796993701,-0.2947780459040543
2020-01-14,84.13,86.0,84.01,85.73,6890018,0.0,85.77199999999996,,48.73781816679134,0.11693562934517843,0.3852392696285318,-0.26830364028335335
2020-01-15,86.11,87.85,86.11,87.37,4457772,0.0,86.00399999999996,,59.71588394520072,0.21461894489739564,0.35111520468230456,-0.13649625978490892
2020-01-16,87.94,88.31,87.42,88.27,3555745,0.0,86.37199999999997,,64.24162647517923,0.360500528935205,0.35299226953288465,0.007508259402320361
2020-01-17,88.45,89.2,88.305,89.0,5195596,0.0,87.09999999999998,,67.43715957104806,0.5289205673815189,0.3881779291026115,0.14074263827890743
2020-01-21,88.86,90.04,88.61,89.79,11516951,0.0,88.03199999999997,,70.50864977423488,0.717865947162764,0.454115532714642,0.263750414448122
2020-01-22,90.78,92.45,90.03,91.91,14834785,0.0,89.26799999999996,,76.82584403261025,1.0268360772231233,0.5686596416163383,0.458176435606785
2020-01-23,91.81,91.85,90.16,90.71,9298712,0.0,89.93599999999996,,67.95290185511652,1.161478360578414,0.6872233854087535,0.47425497516966053
2020-01-24,90.85,91.53,90.21,90.42,6973589,0.0,90.36599999999996,,65.96996892158165,1.2305972052518968,0.7958981493773822,0.4346990558745145
2020-01-27,89.11,89.995,88.89,89.58,2893207,0.0,90.48199999999997,,60.465985403788025,1.2037176994519,0.8774620593922858,0.32625564005961427
2020-01-28,89.7,90.03,89.39,89.54,3069932,0.0,90.43199999999996,,60.20838105907975,1.1657497937743955,0.9351196062687078,0.23063018750568764
2020-01-29,89.61,90.23,89.07,89.13,2828825,0.0,89.87599999999995,,57.50411438209267,1.0900114084854522,0.9660979667120567,0.12391344177339547
2020-01-30,88.29,89.21,87.97,89.16,4166698,0.0,89.56599999999995,,57.653988678630306,1.0206435976923132,0.977007092908108,0.04363650478420511
2020-01-31,89.13,89.23,86.9,87.11,4352356,0.0,88.90399999999994,,45.773991280609714,0.7911315681798072,0.9398319879624479,-0.1487004197826407
2020-02-03,87.78,88.4,86.75,87.05,2948267,0.0,88.39799999999994,,45.478614545584904,0.5975123818873413,0.8713680667474266,-0.27385568486008527
2020-02-04,88.15,89.25,88.15,88.23,2460205,0.0,88.13599999999994,,52.0341090700903,0.533138234428705,0.8037221002836823,-0.2705838658549773
2020-02-05,88.865,89.61,88.55,89.57,2384832,0.0,88.22399999999993,,58.18302633391205,0.583521586312358,0.7596819974894176,-0.1761604111770596
2020-02-06,90.0,90.08,89.25,89.47,3533015,0.0,88.28599999999994,,57.589703771679154,0.608368695778907,0.7294193371473154,-0.12105064136840848
2020-02-07,89.23,89.5,87.675,87.82,3174775,0.0,88.42799999999995,,48.75516614167328,0.4892788961213057,0.6813912489421136,-0.19211235282080785
2020-02-10,87.21,88.3,87.21,88.29,3524918,0.0,88.67599999999995,,51.05828707488091,0.42789197164745474,0.6306913934831818,-0.20279942183572708
2020-02-11,88.64,89.41,88.53,89.16,2052190,0.0,88.86199999999994,,55.08256255861396,0.4443222505166773,0.593417564889881,-0.14909531437320367
2020-02-12,89.56,89.59,88.575,88.77,2649373,0.0,88.70199999999994,,52.97952683180748,0.4210203635849723,0.5589381246288992,-0.13791776104392695
2020-02-13,88.5,89.04,87.7,88.68,2999650,0.0,88.54399999999994,,52.48155838787535,0.39078645942383616,0.5253077915878867,-0.1345213321640505
2020-02-14,88.87,89.71,88.31,89.65,3082203,0.0,88.90999999999994,,57.155688754169354,0.44002443810758507,0.5082511208918263,-0.06822668278424127
2020-02-18,89.42,89.49,88.305,88.88,3780616,0.0,89.02799999999992,,52.72229210150378,0.4121621770978976,0.4890333321330406,-0.07687115503514302
2020-02-19,88.83,89.93,88.69,89.35,2799633,0.0,89.06599999999992,,55.015944235695684,0.4231286429495924,0.47585239429635096,-0.05272375134675855
2020-02-20,89.1,89.56,88.04,88.46,2514473,0.0,89.00399999999993,,50.06298543943776,0.35590147354052704,0.45186221014518624,-0.0959607366046592
2020-02-21,88.04,88.25,87.16,87.46,3365119,0.0,88.75999999999993,,45.14506903593426,0.2194026772964861,0.40537030357544623,-0.18596762627896013
2020-02-24,85.45,85.67,84.08,84.63,4613398,0.0,87.75599999999993,,34.743311492819444,-0.11579612520009164,0.3011370178203387,-0.41693314302043033
2020-02-25,84.93,85.37,80.7777,81.15,5603451,0.0,86.20999999999992,,26.62073315027139,-0.654703493250679,0.10996891560613517,-0.7646724088568142
2020-02-26,82.13,82.88,81.11,81.38,6157573,0.0,84.61599999999991,,27.821785966690342,-1.0511157788373282,-0.1222480232825575,-0.9288677555547707
2020-02-27,80.4,82.03,79.16,79.18,7307252,0.0,82.75999999999992,,23.80770760866963,-1.5252152529711651,-0.402841469220279,-1.122373783750886
2020-02-28,77.12,78.1626,74.02,77.04,12776388,0.0,80.67599999999993,,20.68186994686363,-2.0499915902216372,-0.7322714934205508,-1.3177200968010865
2020-03-02,77.88,81.68,77.25,81.61,9176077,0.0,80.07199999999993,,39.07746743252876,-2.073221010116228,-1.0004613967596863,-1.0727596133565418
2020-03-03,81.58,83.5,77.26,77.98,7630934,0.0,79.43799999999995,,32.60834591733942,-2.3573668973827324,-1.2718424968842956,-1.0855244004984368
2020-03-04,80.66,82.33,79.46,82.1,7501005,0.0,79.58199999999995,,43.94985649932171,-2.224462770342157,-1.462366551575868,-0.7620962187662892
2020-03-05,80.29,81.47,79.13,80.54,7409753,0.0,79.85399999999996,,41.12751646031128,-2.219430046645499,-1.6137792505897943,-0.6056507960557047
2020-03-06,78.6,82.3,78.09,81.76,8943087,0.0,80.79799999999994,,44.1482246544865,-2.0928724420780895,-1.7095978888874535,-0.3832745531906361
2020-03-09,76.61,79.34,75.1,77.0,8848174,0.0,79.87599999999995,,36.31835708783933,-2.3495823251995915,-1.8375947761498812,-0.5119875490497103
2020-03-10,79.23,81.0,75.93,80.88,7840466,0.0,80.45599999999993,,44.89712447078112,-2.214416765534679,-1.9129591740268408,-0.30145759150783835
2020-03-11,78.53,79.07,76.35,78.05,9848652,0.0,79.64599999999993,,40.600911430453806,-2.309037289836695,-1.9921747971888117,-0.31686249264788335
2020-03-12,73.28,78.15,72.01,74.7,11616607,0.0,78.47799999999992,,36.186643958374255,-2.6240928312147815,-2.1185584039940055,-0.505534427220776
2020-03-13,77.91,82.67,74.83,81.81,15467670,0.0,78.48799999999993,,48.88812002138795,-2.273847539346164,-2.1496162310644373,-0.1242313082817268
2020-03-16,70.65,79.25,70.0,73.66,11943211,0.0,77.81999999999994,,39.245319742212885,-2.6236684925619755,-2.244426683363945,-0.37924180919803074
2020-03-17,75.52,79.79,73.34,79.56,10865000,0.0,77.55599999999994,,47.34258645430156,-2.3971901112631,-2.274979368943776,-0.12221074231932416
2020-03-18,74.98,81.99,74.39,79.36,12524422,0.0,77.81799999999994,,47.113359625136276,-2.2083857941626945,-2.2616606539875597,0.05327485982486513
2020-03-19,81.36,81.81,73.55,74.46,12532373,0.0,77.76999999999994,,41.776385515746504,-2.4261785851049638,-2.2945642402110407,-0.1316143448939231
2020-03-20,74.05,74.86,67.95,68.07,11964838,0.0,75.02199999999993,,36.042427412437014,-3.0789087935628032,-2.4514331508813934,-0.6274756426814099
2020-03-23,67.07,67.49,61.61,62.75,11360975,0.0,72.83999999999995,,32.09303813431589,-3.979607289721372,-2.7570679786493892,-1.2225393110719827
2020-03-24,64.91,69.97,64.5,69.75,9261939,0.0,70.87799999999994,,41.21982440683379,-4.0815265412447985,-3.0219596911684716,-1.059566850076327
2020-03-25,68.95,72.6272,68.15,70.71,7839437,0.0,69.14799999999994,,42.363903413769926,-4.038283487125042,-3.225224450359786,-0.8130590367652561
2020-03-26,71.08,75.97,71.0,75.75,8252845,0.0,69.40599999999993,,48.077679510509014,-3.556331994727799,-3.291445959233389,-0.2648860354944098
2020-03-27,77.5,77.5,73.612,74.57,6737013,0.0,70.70599999999993,,46.90525124996724,-3.2323377258156683,-3.279624312549845,0.04728658673417696
2020-03-30,82.83,84.4,78.47,79.38,41510820,0.0,74.03199999999994,,52.03947147283205,-2.5579566008752153,-3.1352907702149193,0.577334169339704
2020-03-31,81.43,81.49,78.56,78.95,21568264,0.0,75.87199999999993,,51.55947343842933,-2.034746812379126,-2.915181978647761,0.8804351662686352
2020-04-01,77.0,77.38,75.35,76.57,11030372,0.0,77.04399999999994,,48.87249443655267,-1.7914941654106542,-2.69044441600034,0.8989502505896856
2020-04-02,76.12,79.6565,76.0,79.42,8939605,0.0,77.77799999999993,,52.092189269277725,-1.3531452919691418,-2.4229845911941004,1.0698392992249586
2020-04-03,78.79,79.99,78.18,79.44,7758093,0.0,78.75199999999994,,52.114978497190116,-0.9926936641506359,-2.136926405785408,1.144232741634772
2020-04-06,81.08,83.12,79.605,82.69,10365991,0.0,79.41399999999994,,55.79486212472828,-0.4397165350717387,-1.7974844316426741,1.3577678965709354
2020-04-07,83.45,84.48,81.7679,81.9,9306504,0.0,80.00399999999993,,54.69457243516563,-0.06448127399769987,-1.4508838001136792,1.3864025261159794
2020-04-08,81.96700000000001,85.39,81.05,84.89,7645762,0.0,81.66799999999994,,58.06523895765158,0.46875981401184674,-1.066955077288574,1.5357148913004208
2020-04-09,85.0,86.5,82.95,86.01,9642614,0.0,82.98599999999993,,59.28711991920485,0.9705440303838628,-0.6594552557540867,1.6299992861379495
2020-04-13,86.32,86.48,83.52,85.89,6017380,0.0,84.27599999999993,,59.08846225718348,1.3430468320384676,-0.2589548381955758,1.6020016702340434
2020-04-14,87.0,89.537,86.5,89.14,8951435,0.0,85.56599999999993,,62.730812386503125,1.8788476386677218,0.16860565717708373,1.710241981490638
2020-04-15,90.01,91.9,88.51,91.1,12787999,0.0,87.40599999999992,,64.7679980112191,2.433576502680168,0.6215998262777006,1.8119766764024674
2020-04-16,92.6,96.985,91.14,96.09,24527571,0.0,89.64599999999993,,69.35996807255509,3.2385227465340165,1.1449844103289637,2.093538336205053
2020-04-17,97.45,97.75,94.24,95.905,15072733,0.0,91.62499999999993,,69.0009036542088,3.817514558709732,1.6794904400051174,2.1380241187046147
2020-04-20,94.82,100.0,94.65,98.01,14703286,0.0,94.04899999999994,,70.85003026837303,4.395556410884893,2.2227036341810726,2.1728527767038206
2020-04-21,96.1,96.97,93.62,94.05,10937526,0.0,95.03099999999992,,63.211002908352576,4.482448957051915,2.6746526987552413,1.8077962582966736
2020-04-22,94.28,95.98,92.79,95.755,6879075,0.0,95.96199999999992,,64.96263672962836,4.635456519353141,3.066813462874822,1.5686430564783196
2020-04-23,95.87,97.45,93.35,93.95,9966424,0.0,95.53399999999992,,61.617842775858165,4.558519919795941,3.365154754259046,1.1933651655368953
2020-04-24,94.5,94.58,92.775,94.06,7793173,0.0,95.16499999999992,,61.74710457638652,4.455067940999896,3.5831373916072162,0.8719305493926801
2020-04-27,95.48,95.9,94.02,94.86,6330924,0.0,94.53499999999993,,62.73016514058582,4.387063479652554,3.7439226092162836,0.64314087043627
2020-04-28,94.88,95.15,91.335,91.46,7174921,0.0,94.01699999999992,,56.12823450986057,4.012563534384384,3.7976507942499036,0.21491274013448036
2020-04-29,92.09,93.05,91.0705,92.25,5897778,0.0,93.31599999999992,,57.25393669237004,3.7364446196086476,3.7854095593216526,-0.048964939713004973
2020-04-30,91.85,93.77,91.85,91.97,5464589,0.0,92.91999999999993,,56.698638005592436,3.4551953887204263,3.7193667252014078,-0.26417133648098146
2020-05-01,91.0,91.3575,88.75,89.85,6022163,0.0,92.07799999999992,,52.54334615075172,3.0263511720562093,3.5807636145723682,-0.554412442516159
2020-05-04,89.79,90.16,88.71,89.85,4135649,0.0,91.07599999999991,,52.54334615075173,2.6558737809710777,3.3957856478521107,-0.7399118668810329
2020-05-05,90.95,93.66,90.39,92.99,6256595,0.0,91.38199999999992,,57.849662266218594,2.5858316793406004,3.2337948541498087,-0.6479631748092083
2020-05-06,93.15,93.43,91.03,91.08,3577788,0.0,91.14799999999991,,53.90158245152445,2.349122549238757,3.056860393167599,-0.7077378439288418
2020-05-07,92.14,94.54,91.81,93.92,6329825,0.0,91.5379999999999,,58.44307076459739,2.3634487572873013,2.9181780659915395,-0.5547293087042382
2020-05-08,94.84,94.94,92.895,93.68,5476669,0.0,92.30399999999989,,57.923737257954706,2.328593806245138,2.8002612140422594,-0.47166740779712146
2020-05-11,93.22,96.49,93.14,96.07,6042554,0.0,93.54799999999989,,61.58465058506096,2.465404385271995,2.733289848288207,-0.26788546301621174
2020-05-12,96.46,96.68,93.77,93.77,4475417,0.0,93.70399999999988,,56.49081688883141,2.3610206009167314,2.658835998813912,-0.2978153978971805
2020-05-13,93.27,94.665,90.84,92.1,10824484,0.0,93.90799999999989,,53.05914433864972,2.1191128427931716,2.550891367609764,-0.4317785248165924
2020-05-14,90.5,91.78,89.34,91.77,7363198,0.0,93.4779999999999,,52.38198312556805,1.879109752037735,2.416535044495358,-0.5374252924576233
2020-05-15,89.96,91.16,88.79,89.89,9632795,0.0,92.7199999999999,,48.57831293280699,1.5196872763514335,2.2371654908665732,-0.7174782145151397
2020-05-18,91.9,93.0,90.02,90.26,6630755,0.0,91.55799999999991,,49.357717147025085,1.2502857666102898,2.039789546015317,-0.789503779405027
2020-05-19,90.33,90.5,88.11,88.22,6585837,0.0,90.44799999999991,,45.28242083166467,0.8622328941167012,1.8042782156355939,-0.9420453215188926
2020-05-20,89.58,90.42,88.031,90.05,5754471,0.0,90.0379999999999,,49.32452551198244,0.6943597559052961,1.5822945236895345,-0.8879347677842384
2020-05-21,89.64,90.61,88.38,90.39,5458557,0.0,89.7619999999999,,50.06263169526386,0.5820447928518462,1.382244577521997,-0.8001997846701507
2020-05-22,90.42,91.54,89.71,91.44,4598925,0.0,90.07199999999992,,52.36989735639141,0.5711764338458636,1.2200309487867702,-0.6488545149409066
2020-05-26,92.95,93.29,89.17,89.47,4635946,0.0,89.91399999999992,,47.89838502883245,0.3990012074582978,1.0558250005210759,-0.656823793062778
2020-05-27,89.28,90.78,88.17,90.76,4462135,0.0,90.42199999999991,,50.857347591675605,0.3624650476679534,0.9171530099504515,-0.5546879622824981
2020-05-28,91.95,93.325,91.21,92.08,4672820,0.0,90.82799999999992,,53.75170975049634,0.4350083407362746,0.8207240761076162,-0.38571573537134163
2020-05-29,92.9,94.93,90.75,94.92,5781569,0.0,91.73399999999992,,59.30515808971665,0.7134396006532029,0.7992671810167336,-0.08582758036353066
2020-06-01,92.95,93.96,92.0419,93.01,4919380,0.0,92.04799999999992,,54.56009609020343,0.7710887119767023,0.7936314872087273,-0.02254277523202508
2020-06-02,92.92,93.15,91.76,92.59,4718686,0.0,92.67199999999991,,53.54554625792594,0.7739637853842538,0.7896979468438328,-0.015734161459578955
2020-06-03,92.56,92.7,90.56,91.4,7271158,0.0,92.79999999999991,,50.670556603781925,0.6724674607276739,0.766251849620601,-0.09378438889292706
2020-06-04,91.05,91.335,88.235,88.27,8178020,0.0,92.03799999999991,,43.98149788511899,0.33559749171494957,0.6801209780394708,-0.34452348632452123
2020-06-05,88.47,89.95,87.32,89.91,10341580,0.0,91.03599999999992,,47.86499466679268,0.19866976679939796,0.5838307357914563,-0.3851609689920583
2020-06-08,88.98,92.52,88.91,92.49,4481237,0.0,90.9319999999999,,53.34465235028525,0.29493813312710415,0.5260522152585858,-0.23111408213148166
2020-06-09,92.32,92.82,90.24,90.39,3901669,0.0,90.49199999999989,,48.84453102464373,0.199479581012028,0.4607376884092743,-0.2612581073972463
2020-06-10,90.85,92.75,90.64,92.205,5038744,0.0,90.6529999999999,,52.568787475023555,0.2672031703120581,0.4220307847898311,-0.154827614477773
2020-06-11,92.17,92.5,86.94,87.87,6749446,0.0,90.57299999999991,,44.277407016275745,-0.028594053687214682,0.3319058170944219,-0.3604998707816366
2020-06-12,89.25,90.19,88.94,88.99,1220877,0.0,90.38899999999992,,46.6199701294524,-0.17067342800359597,0.23138996807481832,-0.4020633960784143
2020-06-15,87.52,90.35,87.05,89.6,4531253,0.0,89.81099999999992,,47.90453602878921,-0.23138321212037738,0.1388353320357792,-0.37021854415615657
2020-06-16,90.62,91.76,89.14,89.78,5315442,0.0,89.68899999999992,,48.299899297693244,-0.2619520377147637,0.058677858085670616,-0.32062989580043433
2020-06-17,90.42,91.6723,90.1,90.91,3172529,0.0,89.42999999999992,,50.823080004646954,-0.19277431374780463,0.008387423718975565,-0.20116173746678018
2020-06-18,90.5,91.34,89.57,90.25,4267817,0.0,89.90599999999992,,49.30939058008606,-0.18902795663697702,-0.031095652352214957,-0.15793230428476207
2020-06-19,91.67,92.4,90.61,90.66,5943178,0.0,90.23999999999992,,50.29967429072159,-0.15123205910984439,-0.05512293370374084,-0.09610912540610354
2020-06-22,90.33,90.65,89.16,90.34,4031452,0.0,90.38799999999992,,49.48707817750372,-0.14542351194060643,-0.07318304935111397,-0.07224046258949246
2020-06-23,91.11,92.3,90.79,91.3,3587504,0.0,90.69199999999992,,51.99273983263499,-0.06263421131581026,-0.07107328174405324,0.008439070428242976
2020-06-24,90.63,90.73,86.822,87.29,5255456,0.0,89.96799999999992,,42.507589159590324,-0.3169430588454958,-0.12024723716434174,-0.19669582168115404
2020-06-25,87.24,89.81,86.16,89.6,5254966,0.0,89.83799999999992,,48.35280509688433,-0.32830249142462264,-0.16185828801639793,-0.16644420340822472
2020-06-26,89.82,89.95,87.94,88.65,5364241,0.0,89.43599999999992,,46.26937019059323,-0.40924446861426134,-0.21133552413597062,-0.19790894447829072
2020-06-29,89.58,89.7,88.09,89.02,3252935,0.0,89.17199999999991,,47.22318539005619,-0.4384811234652517,-0.25676464400182686,-0.18171647946342484
2020-06-30,88.75,91.9,88.435,91.41,3835693,0.0,89.1939999999999,,53.02412145475061,-0.26573512799562593,-0.2585587408005867,-0.007176387195039213
2020-07-01,91.98,91.98,90.43,91.66,2838576,0.0,90.0679999999999,,53.59865091509485,-0.10742148336277069,-0.22833128931302352,0.12090980595025283
2020-07-02,92.5,93.06,91.93,92.26,3067642,0.0,90.59999999999991,,55.02048234760977,0.06570084771267659,-0.1695248619078835,0.23522570962056008
2020-07-06,92.76,93.97,92.45299999999999,92.97,3288154,0.0,91.46399999999991,,56.71087685945147,0.2572274507180907,-0.08417439938268864,0.3414018501007794
2020-07-07,92.46,93.4,92.09,92.41,2692081,0.0,92.14199999999991,,54.956563346809354,0.3596801744320999,0.004596515380269062,0.3550836590518308
2020-07-08,92.84,93.6689,91.4984,92.59,3228220,0.0,92.37799999999993,,55.43378023577361,0.45020945740537854,0.09371910378529097,0.3564903536200876
2020-07-09,92.74,94.88,91.85,93.67,4111038,0.0,92.77999999999993,,58.28919248676692,0.6021602123570347,0.1954073254996397,0.40675288685739497
2020-07-10,93.47,93.8,92.3238,93.015,2444712,0.0,92.93099999999993,,55.947934320383034,0.6620970122495606,0.2887452628496239,0.37335174939993676
2020-07-13,93.14,95.62,92.79,93.14,3522162,0.0,92.96499999999992,,56.30860478244753,0.7114822883790453,0.3732926679555082,0.33818962042353706
2020-07-14,92.64,94.98,91.71,94.83,3321949,0.0,93.44899999999993,,60.962223010359665,0.8768812108351369,0.47401037653143396,0.40287083430370296
2020-07-15,95.9,97.13,95.77,96.74,5357284,0.0,94.27899999999993,,65.44216792912954,1.1488389852855363,0.6089760982822545,0.5398628870032818
2020-07-16,97.85,97.99,94.29,96.4,6675836,0.0,94.82499999999992,,64.0334478158822,1.3216966264043748,0.7515202039066786,0.5701764224976962
2020-07-17,97.87,100.0,97.68,99.26,6513836,0.0,96.07399999999993,,69.90251457674793,1.6702124805413234,0.9352586592336076,0.7349538213077158
2020-07-20,100.0,100.71,98.72,99.08,5290350,0.0,97.26199999999994,,69.1378390365258,1.9098734775940045,1.130181622905687,0.7796918546883176
