Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-21,113.05,113.45,112.5,113.24,1511210,0.0,112.93400000000004,,81.08110016369486,3.3577973478485177,,
2019-11-22,113.36,114.29,112.96,113.75,1634951,0.0,113.16400000000003,,82.05299486897164,3.283272159188698,,
2019-11-25,114.16,114.73,113.91,114.04,1280250,0.0,113.46200000000003,,82.6003587515368,3.210601174806328,,
2019-11-26,114.24,114.65,113.16,113.95,2038754,0.0,113.58200000000004,,81.76688714435942,3.109897683625789,3.444760683460425,-0.3348629998346362
2019-11-27,114.28,114.28,112.68,113.52,1180634,0.0,113.70000000000005,,77.73122308507533,2.961256513229344,3.3480598494142093,-0.3868033361848653
2019-11-29,113.01,113.135,112.55,112.82,603748,0.0,113.61600000000003,,71.54099322736974,2.755212786984515,3.2294904369282706,-0.47427764994375554
2019-12-02,112.48,112.74,110.89,111.9,1073477,0.0,113.24600000000002,,64.29402496109924,2.4889937674253417,3.081391103027685,-0.5923973356023433
2019-12-03,111.55,111.59,110.24,111.21,1303246,0.0,112.68000000000004,,59.43147734538574,2.197010276119144,2.904514937645977,-0.707504661526833
2019-12-04,111.24,111.97,110.74,110.8,785623,0.0,112.05000000000003,,56.68798518537596,1.9105045746556755,2.705712865047917,-0.7952082903922415
2019-12-05,110.8,110.95,110.3,110.82,769281,0.0,111.51000000000003,,56.792764246418834,1.6658576054218202,2.497741813122698,-0.8318842077008779
2019-12-06,111.39,111.735,110.61,110.61,701901,0.0,111.06800000000003,,55.280552955954604,1.4384463605187108,2.2858827226019005,-0.8474363620831897
2019-12-09,110.35,111.2,110.28,110.28,841351,0.0,110.74400000000003,,52.896973561021085,1.2175578198052364,2.072217742042568,-0.8546599222373317
2019-12-10,110.22,110.65,109.59,109.68,884826,0.0,110.43800000000002,,48.77875012398977,0.9827584466558648,1.8543258829652274,-0.8715674363093626
2019-12-11,109.96,110.23,109.29,109.4,791609,0.0,110.15800000000002,,46.94207302952876,0.7652631150242541,1.6365133293770329,-0.8712502143527787
2019-12-12,109.24,110.33,108.86,110.29,1066189,0.0,110.05199999999999,,52.99990887210352,0.6571369934892459,1.4406380621994754,-0.7835010687102295
2019-12-13,109.93,110.67,109.77,110.36,885090,0.0,110.002,,53.450081273870424,0.5705181006228912,1.2666140698841586,-0.6960959692612674
2019-12-16,110.72,111.77,110.66,111.76,1315646,0.0,110.298,,61.41092675475439,0.607833576575203,1.1348579712223674,-0.5270243946471644
2019-12-17,111.66,112.25,111.06,111.21,791352,0.0,110.604,,57.26742737421511,0.5862678260925236,1.0251399421963987,-0.4388721161038751
2019-12-18,111.01,111.885,110.84,111.27,904962,0.0,110.978,,57.60349365633734,0.5674767927959294,0.9336073123163049,-0.36613051952037545
2019-12-19,111.42,112.13,111.14,111.8,544284,0.0,111.28,,60.55451597547243,0.5885667035430941,0.8645991905616628,-0.27603248701856864
2019-12-20,112.25,112.25,110.97,111.07,1142437,0.0,111.422,,54.887581480829034,0.5401492067946521,0.7997091938082608,-0.2595599870136087
2019-12-23,111.22,111.48,110.05,110.17,581679,0.0,111.104,,48.82138983245398,0.42426485228467925,0.7246203255035445,-0.30035547321886524
2019-12-24,110.53,111.0,110.16,110.66,316713,0.0,110.99399999999999,,51.93597642630694,0.36772565883916286,0.6532413921706682,-0.2855157333315054
2019-12-26,110.9,111.36,110.76,111.26,449251,0.0,110.99199999999999,,55.50662513070632,0.36710121202185064,0.5960133561409048,-0.22891214411905414
2019-12-27,111.04,111.57,110.41,110.8,435324,0.0,110.79199999999999,,52.29880484456963,0.3257333267715694,0.5419573502670377,-0.21622402349546832
2019-12-30,110.95,111.315,110.27,110.34,466135,0.0,110.646,,49.23458333189199,0.2529153730652496,0.4841489548266801,-0.2312335817614305
2019-12-31,110.06,110.97,110.06,110.95,441395,0.0,110.80200000000002,,53.15430113943376,0.24164301192139703,0.4356477662456235,-0.19400475432422648
2020-01-02,111.59,111.99,111.06,111.67,954536,0.0,111.00400000000002,,57.34111533591372,0.28749352086087754,0.40601691716867433,-0.11852339630779679
2020-01-03,110.57,111.97,110.36,111.86,738355,0.0,111.12400000000002,,58.39777780649697,0.3352966999916731,0.3918728737332741,-0.05657617374160101
2020-01-06,111.32,113.06,111.32,113.02,848502,0.0,111.56800000000003,,64.22423762066563,0.4614639007352537,0.40579107913367,0.055672821601583655
2020-01-07,112.51,113.43,112.22,112.41,709090,0.0,111.98200000000001,,59.50473450437595,0.5063930306541948,0.425911469437775,0.0804815612164198
2020-01-08,112.84,114.025,112.61,113.72,1012790,0.0,112.53600000000002,,65.38720935517134,0.6403244796715342,0.4687940714845269,0.17153040818700727
2020-01-09,113.99,114.37,113.51,114.19,1310997,0.0,113.04000000000003,,67.22665854853518,0.775452259047853,0.5301257089971921,0.24532655005066084
2020-01-10,114.63,114.8,113.46,113.751,805582,0.0,113.41820000000003,,63.81530019248597,0.8374645960629437,0.5915934864103425,0.24587110965260117
2020-01-13,114.21,115.51,112.29,115.12,1242829,0.0,113.83820000000003,,69.08388881611918,0.9857139815184865,0.6704175854319714,0.31529639608651516
2020-01-14,115.0,115.39,114.39,114.96,728181,0.0,114.34820000000005,,67.84063320919199,1.0778670444079523,0.7519074772271677,0.32595956718078467
2020-01-15,114.89,116.14,114.31,115.32,767879,0.0,114.66820000000003,,69.18439281221188,1.1665013011514702,0.8348262420120283,0.33167505913944195
2020-01-16,115.7,117.47,115.7,116.89,645374,0.0,115.20820000000003,,74.2396931157876,1.3478927980171562,0.9374395532130539,0.4104532448041023
2020-01-17,117.15,117.29,116.085,117.21,965795,0.0,115.90000000000005,,75.13505527809889,1.500175106980123,1.049986663966468,0.4501884430136551
2020-01-21,116.7,118.15,116.7,117.84,2376520,0.0,116.44400000000005,,76.84165063853379,1.6526450059456295,1.1705183323623003,0.48212667358332917
2020-01-22,118.02,119.62,118.02,119.17,3090514,0.0,117.28600000000003,,79.96753700674104,1.8593647842696441,1.308287622743769,0.5510771615258752
2020-01-23,123.09,130.55,122.2,128.42,7135328,0.0,119.90600000000003,,90.038431960579,2.7380271201728448,1.5942355222295843,1.1437915979432605
2020-01-24,128.44,129.26,126.76,128.25,3687628,0.0,122.17800000000004,,89.15137069915598,3.3816739403799545,1.9517232058596585,1.429950734520296
2020-01-27,127.33,128.24,126.75,126.88,1121850,0.0,124.11200000000004,,82.12907740928067,3.738130293073496,2.3090046233024264,1.4291256697710697
2020-01-28,126.55,127.2,125.21,125.56,1323086,0.0,125.65600000000002,,75.92372442558234,3.8695062925561956,2.62110495715318,1.2484013354030155
2020-01-29,126.07,126.07,122.88,123.02,1367761,0.0,126.42600000000002,,65.64548200037027,3.7257181862528483,2.842027602973114,0.8836905832797344
2020-01-30,122.44,123.4,121.62,122.54,1212251,0.0,125.25000000000003,,63.88539103300182,3.532314761812856,2.9800850347410623,0.5522297270717935
2020-01-31,123.55,123.775,120.69,121.23,1719682,0.0,123.84600000000003,,59.218751444845026,3.236032138541489,3.0312744555011477,0.20475768304034148
2020-02-03,121.09,123.29,121.09,122.68,1219537,0.0,123.00600000000001,,62.48527545980455,3.0826935346845374,3.0415582713378257,0.04113526334671169
2020-02-04,122.93,124.11,122.67,123.5,1152952,0.0,122.59400000000001,,64.23018365083145,2.9928391466520594,3.0318144464006727,-0.038975299748613246
2020-02-05,123.67,124.12,122.26,122.79,1435945,0.0,122.548,,61.56025056012947,2.831695803929719,2.991790717906482,-0.16009491397676312
2020-02-06,123.2,123.83,121.75,122.23,973404,0.0,122.48600000000002,,59.46079686252874,2.6285014949144454,2.919132873308075,-0.2906313783936296
2020-02-07,121.9,122.54,120.86,121.09,857719,0.0,122.45800000000001,,55.324382786482715,2.3484090705302236,2.804988112752505,-0.4565790422222813
2020-02-10,120.94,121.87,120.2948,121.83,890402,0.0,122.28800000000001,,57.396207889534445,2.161232281391264,2.676236946480257,-0.515004665088993
2020-02-11,122.41,122.62,121.39,121.62,867862,0.0,121.912,,56.59411246031238,1.9732022354118186,2.5356300042665696,-0.562427768854751
2020-02-12,122.18,122.59,121.34,122.07,897753,0.0,121.76800000000003,,57.95019078296541,1.839296048557145,2.396363213124685,-0.55706716456754
2020-02-13,121.59,123.43,121.59,123.06,635938,0.0,121.93400000000001,,60.84817184341425,1.792397514143289,2.2755700733284057,-0.4831725591851166
2020-02-14,122.88,123.45,121.7523,122.04,594430,0.0,122.124,,56.52574669171951,1.6538599442846476,2.151228047519654,-0.4973681032350066
2020-02-18,121.94,123.54,121.84,123.51,1130504,0.0,122.46,,60.842853820680574,1.6437366636912856,2.0497297707539808,-0.4059931070626952
2020-02-19,123.64,124.49,122.1,122.24,881047,0.0,122.58399999999999,,55.696933592497615,1.5157627354350467,1.942936363690194,-0.42717362825514726
2020-02-20,122.14,122.52,118.91,119.56,1098683,0.0,122.08200000000002,,46.717502065345656,1.1844354385341802,1.7912361786589914,-0.6068007401248112
2020-02-21,119.01,119.79,115.84,116.07,1340700,0.0,120.68400000000001,,38.10264626167405,0.6329461268479264,1.5595781682967784,-0.926632041448852
2020-02-24,114.13,114.89,111.84,111.94,1618251,0.0,118.66400000000003,,30.852212069060073,-0.13580414443728728,1.2205017057499654,-1.3563058501872527
2020-02-25,112.08,112.4,108.36,108.65,1828718,0.0,115.69200000000004,,26.522544156629863,-0.9990038824022065,0.776600588119531,-1.7756044705217375
2020-02-26,109.68,110.39,106.405,106.76,1216982,0.0,112.59600000000003,,24.403809839443312,-1.8146845445410804,0.25834356158740873,-2.073028106128489
2020-02-27,105.05,107.04,102.91,102.93,2077566,0.0,109.27000000000002,,20.780972461811913,-2.738597490153694,-0.34104464876081186,-2.397552841392882
2020-02-28,100.7,103.47,100.31,103.46,3013169,0.0,106.74800000000005,,22.495636890742404,-3.388972618594849,-0.9506302427276194,-2.4383423758672294
2020-03-02,104.06,108.97,103.79,108.82,3524528,0.0,106.12400000000002,,37.280734574471,-3.4323266637428276,-1.446969526930661,-1.9853571368121665
2020-03-03,108.17,109.42,105.06,106.4,2291828,0.0,105.67400000000002,,34.116305935649194,-3.6202271075055847,-1.881621043045646,-1.7386060644599388
2020-03-04,107.86,110.12,107.25,110.11,2143304,0.0,106.34400000000002,,42.21425088367924,-3.430231989570359,-2.1913432323505884,-1.2388887572197707
2020-03-05,107.51,117.37,107.51,116.45,6694372,0.0,109.04800000000004,,52.87421028738608,-2.736529467090378,-2.3003804792985463,-0.43614898779183164
2020-03-06,112.24,120.13,112.1,117.91,3835272,0.0,111.93800000000003,,54.935856794969325,-2.0453775823315397,-2.249379899905145,0.2040023175736052
2020-03-09,112.0,118.7,111.0483,115.96,2553893,0.0,113.36600000000003,,51.68367096240855,-1.6361232272375048,-2.126728565371617,0.4906053381341122
2020-03-10,118.8,119.25,109.88,114.78,4957492,0.0,115.04200000000003,,49.763829681996384,-1.3909681259275146,-1.9795764774827966,0.588608351555282
2020-03-11,111.82,116.96,110.68,114.69,5861616,0.0,115.95800000000001,,49.612456865190765,-1.1902230394205162,-1.8217057898703406,0.6314827504498244
2020-03-12,109.4,113.69,103.81,105.03,3165566,0.0,113.674,,36.706364459385576,-1.7899786207677835,-1.8153603560498293,0.025381735282045792
2020-03-13,108.82,113.84,106.38,113.68,2750986,0.0,112.828,,49.399817567707515,-1.549445487968427,-1.762177382433549,0.21273189446512197
2020-03-16,106.16,119.81,104.75,110.73,7164924,0.0,111.782,,46.010826911428076,-1.5786637401858172,-1.7254746539840027,0.14681091379818545
2020-03-17,113.76,134.41,113.73,127.45,4657734,0.0,114.316,,61.94567660867923,-0.24977588947082552,-1.4303349010813673,1.1805590116105418
2020-03-18,122.64,139.15,120.0,130.41,3072145,0.0,117.46,,63.972940273686326,1.03034736552776,-0.9381984477595419,1.9685458132873017
2020-03-19,132.09,141.01,123.63,125.31,6672664,0.0,121.51599999999999,,58.21817073912885,1.6147134785263546,-0.42761606250236256,2.042329541028717
2020-03-20,126.0,131.97,116.83,119.33,4001033,0.0,122.646,,52.27962901353524,1.5771118465050051,-0.02667048070088901,1.6037823272058942
2020-03-23,121.33,123.29,114.57,121.5,2786711,0.0,124.8,,54.10896040181679,1.7027845069269603,0.3192205168246809,1.3835639901022794
2020-03-24,125.24,126.0,116.21,121.95,2575677,0.0,123.7,,54.4985001245953,1.8177384772640863,0.618924108912562,1.1988143683515244
2020-03-25,126.0,131.11,121.84,126.65,6146782,0.0,122.94800000000001,,58.464171810898684,2.2620159357645093,0.9475424742829515,1.3144734614815579
2020-03-26,125.99,139.49,125.97,137.87,3061705,0.0,125.46,,66.06725467702252,3.479361341304582,1.4539062476872777,2.025455093617304
2020-03-27,135.36,142.97,133.02,140.24,5796332,0.0,129.642,,67.42371944638354,4.582530974234203,2.0796311929966627,2.50289978123754
2020-03-30,141.3,146.25,134.57,145.91,2820430,0.0,134.52399999999997,,70.4655676982918,5.846922783803194,2.833089511157969,3.013833272645225
2020-03-31,144.08,146.4,140.53,141.5,4514918,0.0,138.43399999999997,,65.3540620155633,6.4191166769549,3.550294944317355,2.868821732637545
2020-04-01,138.96,142.65,136.39,138.98,2111693,0.0,140.89999999999998,,62.56135932172759,6.593238767863468,4.158883709026578,2.43435505883689
2020-04-02,137.86,145.43,137.39,142.51,5410458,0.0,141.82799999999997,,64.82861469762997,6.936118026918749,4.714330572605013,2.221787454313736
2020-04-03,142.01,145.9,140.66,141.31,3169481,0.0,142.04199999999997,,63.42251836583693,7.029985047239322,5.177461467531875,1.852523579707447
2020-04-06,142.69,150.33,136.31,147.14,3102076,0.0,142.28799999999995,,67.15030978486033,7.48848501988661,5.639666178002822,1.848818841883788
2020-04-07,147.39,148.0,142.9138,145.79,2832209,0.0,143.14599999999996,,65.48599253393328,7.654677476862304,6.042668437774719,1.6120090390875852
2020-04-08,147.13,148.2241,145.13,146.82,3321152,0.0,144.71399999999994,,66.17482916255734,7.779817692705194,6.3900982887608135,1.3897194039443805
2020-04-09,146.23,146.64,138.76,139.34,3071192,0.0,144.07999999999996,,57.24029767140328,7.192507973576937,6.550580225724039,0.6419277478528986
2020-04-13,138.82,142.62,138.41,140.0,1779685,0.0,143.81799999999993,,57.78192972106047,6.703048701056758,6.581073920790582,0.12197478026617592
2020-04-14,141.51,143.84,140.12,143.8,4182116,0.0,143.14999999999992,,60.8562982096195,6.546315097788181,6.574122156190103,-0.027807058401921658
2020-04-15,142.81,145.57,141.44,145.1,5321508,0.0,143.01199999999994,,61.87903955850557,6.452619937417751,6.549821712435633,-0.09720177501788196
2020-04-16,147.2,151.53,146.01,150.54,5028066,0.0,143.75599999999994,,65.89477480685895,6.739638031857822,6.587784976320071,0.1518530555377513
2020-04-17,147.69,150.72,144.52,150.45,5427485,0.0,145.97799999999995,,65.77133189194424,6.880525279275474,6.646333036911152,0.23419224236432257
2020-04-20,150.71,152.49,148.92,150.7,3874527,0.0,148.11799999999994,,65.9620800641963,6.9324395012775994,6.703554329784441,0.22888517149315835
2020-04-21,150.16,150.65,145.22,146.5,4804261,0.0,148.65799999999996,,59.920635931142485,6.559068142432807,6.674657092314114,-0.11558894988130763
2020-04-22,148.3,151.92,147.18,151.73,3044261,0.0,149.98399999999995,,64.30485866025245,6.609001486444043,6.661525971140101,-0.05252448469605753
2020-04-23,143.27,145.64,139.295,141.55,15831436,0.0,148.18599999999998,,52.3101764835558,5.760727023929292,6.481366181697939,-0.7206391577686473
2020-04-24,142.6,146.21,142.05,146.04,8244557,0.0,147.30399999999995,,56.19155535794459,5.388651852170682,6.262823315792488,-0.8741714636218063
2020-04-27,146.5,148.7,146.2004,147.48,5098206,0.0,146.65999999999994,,57.38934181811623,5.150602622420536,6.040379177118098,-0.889776554697562
2020-04-28,147.19,147.49,141.01,141.19,3934952,0.0,145.59799999999996,,50.84931527453593,4.40363410768839,5.7130301632321565,-1.3093960555437665
2020-04-29,141.32,141.93,139.16,139.99,4383030,0.0,143.24999999999994,,49.68599959300417,3.6724920051753145,5.304922531620789,-1.6324305264454742
2020-04-30,140.57,145.36,140.02,145.11,3383210,0.0,143.96199999999993,,54.47191736286481,3.466241161267078,4.937186257550048,-1.4709450962829695
2020-05-01,143.62,144.79,140.46,142.66,1318228,0.0,143.28599999999994,,51.926571297410426,3.0697057005268107,4.563690146145401,-1.4939844456185902
2020-05-04,143.42,146.42,142.59,146.32,1117877,0.0,143.05399999999995,,55.28781321085136,3.0160131805675974,4.25415475302984,-1.2381415724622427
2020-05-05,146.31,148.2,144.96,146.56,2828868,0.0,144.12799999999993,,55.507496164259585,2.9587211699947886,3.99506803642283,-1.0363468664280413
2020-05-06,147.7,149.98,145.6,147.78,1201135,0.0,145.68599999999992,,56.67286576379669,2.9774385842754327,3.791542145993351,-0.8141035617179182
2020-05-07,149.03,152.42,147.615,150.63,2778998,0.0,146.7899999999999,,59.35137073013969,3.1855227284066814,3.6703382624760175,-0.4848155340693361
2020-05-08,151.59,151.59,147.935,150.97,2500074,0.0,148.45199999999994,,59.671674039932284,3.339371870066145,3.6041449839940434,-0.26477311392789815
2020-05-11,151.89,155.1,151.24,153.99,2566946,0.0,149.98599999999993,,62.49836562387166,3.662765107889726,3.6158690087731804,0.046896099116545464
2020-05-12,154.7,154.99,146.72,146.88,3426406,0.0,150.0499999999999,,53.06763563237846,3.307215478174413,3.554138302653427,-0.2469228244790136
2020-05-13,147.36,149.51,144.22,146.48,1491072,0.0,149.7899999999999,,52.58687479144844,2.959053056281533,3.435121253379048,-0.4760681970975149
2020-05-14,146.28,146.96,143.4829,146.06,1297210,0.0,148.87599999999992,,52.0536327605229,2.6190505541570985,3.2719071135346582,-0.6528565593775597
2020-05-15,144.89,148.18,144.44,146.72,2282460,0.0,148.0259999999999,,52.862528638276416,2.375469670109112,3.092619624849549,-0.717149954740437
2020-05-18,146.44,147.26,139.73,139.83,5289390,0.0,145.1939999999999,,44.43464388278953,1.6079294370788375,2.795681587295407,-1.1877521502165695
2020-05-19,140.66,141.16,137.05,137.13,2293517,0.0,143.24399999999991,,41.63345536699694,0.7728716540827065,2.391119600652867,-1.6182479465701607
2020-05-20,138.04,138.96,135.18,137.44,1545782,0.0,141.43599999999992,,42.08489026589619,0.13454579385404486,1.9398048392931029,-1.805259045439058
2020-05-21,137.81,138.3,135.05,136.73,2600500,0.0,139.56999999999994,,41.29706185398721,-0.4237385216397058,1.4670961671065412,-1.890834688746247
2020-05-22,137.16,137.88,135.13,137.09,2839492,0.0,137.64399999999995,,41.89104935728104,-0.8275938853839193,1.0081581566084492,-1.8357520419923685
2020-05-26,138.81,140.27100000000002,137.24,138.95,1744492,0.0,137.4679999999999,,44.98824133237239,-0.9861974451791298,0.6092870362509334,-1.5954844814300633
2020-05-27,136.84,139.41,135.51,139.21,2872590,0.0,137.88399999999993,,45.42612122355805,-1.0784800353870594,0.27173362192333483,-1.3502136573103942
2020-05-28,139.31,142.79,139.0163,141.19,1467580,0.0,138.63399999999993,,48.77036017241634,-0.9805421213290231,0.021278473272863252,-1.0018205946018863
2020-05-29,141.72,148.53,141.54,148.12,2042429,0.0,140.91199999999992,,58.38287965080157,-0.3398153553709733,-0.05094029245590406,-0.28887506291506926
2020-06-01,147.39,148.71,145.17,146.68,2459658,0.0,142.8299999999999,,56.03025589996316,0.05117929437247426,-0.0305163750902284,0.08169566946270265
2020-06-02,145.9,146.025,140.76,143.87,2799182,0.0,143.8139999999999,,51.655887981637505,0.13277134993361983,0.0021411699145412466,0.13063018001907858
2020-06-03,143.85,143.85,139.08,139.54,2592046,0.0,143.87999999999988,,45.73112662189912,-0.15022941964022607,-0.028332947996412217,-0.12189647164381386
2020-06-04,137.97,140.705,137.804,139.92,1109188,0.0,143.6259999999999,,46.31309552356052,-0.33992826281473754,-0.09065201096007729,-0.24927625185466024
2020-06-05,137.62,139.55,135.34,139.16,1829752,0.0,141.8339999999999,,45.267531893991865,-0.5453056668652323,-0.1815827421411083,-0.363722924724124
2020-06-08,136.41,140.54,136.1,139.93,2682534,0.0,140.48399999999987,,46.58331825466422,-0.6385750783935009,-0.2729812093915869,-0.36559386900191404
2020-06-09,141.36,142.365,139.11,140.2,2048744,0.0,139.7499999999999,,47.063881074444176,-0.6828337332559045,-0.3549517141644504,-0.32788201909145404
2020-06-10,141.72,143.59,140.22,141.25,1396357,0.0,140.0919999999999,,48.985968448484535,-0.6259670527833521,-0.40915478188823073,-0.21681227089512134
2020-06-11,140.73,143.37,137.5,137.9,3068342,0.0,139.6879999999999,,43.55253159199198,-0.8415163253158937,-0.4956270905737633,-0.3458892347421304
2020-06-12,139.49,141.24,139.3,140.79,292678,0.0,140.0139999999999,,48.825930221630884,-0.7702627203163956,-0.5505542165222899,-0.21970850379410578
2020-06-15,140.06,143.33,139.1333,143.24,2658938,0.0,140.67599999999987,,52.84756973484581,-0.5102177281336822,-0.5424869188445683,0.032269190710886186
2020-06-16,143.67,146.99,143.6,145.47,2188001,0.0,141.72999999999988,,56.22006794279708,-0.12277258920838108,-0.4585440529173309,0.33577146370894984
2020-06-17,145.42,146.975,144.505,145.37,1371830,0.0,142.5539999999999,,56.02654995196097,0.17420320441351578,-0.3319946014511616,0.5061978058646774
2020-06-18,145.92,146.99,144.24,146.61,1967470,0.0,144.29599999999988,,57.95900472163101,0.5038087042094332,-0.16483394031904264,0.6686426445284759
2020-06-19,148.0,148.75,144.94,144.98,1402233,0.0,145.1339999999999,,54.56447672855058,0.6262767316368922,-0.0066118059278556796,0.6328885375647479
2020-06-22,145.03,145.48,143.09,144.87,815800,0.0,145.4599999999999,,54.33320976333339,0.7063154798306357,0.1359736512238426,0.570341828606793
2020-06-23,145.06,145.475,142.57,142.62,934234,0.0,144.8899999999999,,49.693628049224245,0.5814875420356316,0.22507642938620043,0.35641111264943115
2020-06-24,142.94,144.925,141.59,142.17,1113665,0.0,144.2499999999999,,48.79617056053881,0.4411638011189325,0.26829390373274686,0.17286989738618563
2020-06-25,142.66,143.64,140.11,140.9,1088575,0.0,143.1079999999999,,46.25714043940718,0.22488549924833023,0.25961222283586355,-0.034726723587533315
2020-06-26,140.89,144.14,139.9,142.81,1377422,0.0,142.6739999999999,,50.43427002687673,0.2052385618939354,0.2487374906474779,-0.0434989287535425
2020-06-29,142.46,145.399,141.03,144.82,1194718,0.0,142.66399999999987,,54.44684375035072,0.3478486416088913,0.2685597208397606,0.07928892076913069
2020-06-30,146.57,148.36,145.57,147.76,897442,0.0,143.69199999999987,,59.59879550770936,0.6901460129911925,0.352876979270047,0.3372690337211455
2020-07-01,147.01,149.84,145.66,149.38,932967,0.0,145.13399999999987,,62.139707629932694,1.0796935716184635,0.49824029773973033,0.5814532738787331
2020-07-02,150.0,151.62,149.27,149.99,853109,0.0,146.95199999999988,,63.08125413475498,1.4212514187296392,0.6828425219377121,0.7384088967919271
2020-07-06,151.49,152.21200000000002,148.91,150.39,779945,0.0,148.4679999999999,,63.71842914401478,1.70456595514176,0.8871872085785217,0.8173787465632383
2020-07-07,150.13,152.6,149.82,150.07,839056,0.0,149.5179999999999,,62.784870790137305,1.8815837149502102,1.0860665098528595,0.7955172050973507
2020-07-08,151.04,151.66,148.75,149.65,931472,0.0,149.8959999999999,,61.51103502223436,1.965326020042852,1.261918411890858,0.703407608151994
2020-07-09,151.29,153.29,150.05,152.68,860552,0.0,150.55599999999987,,66.75190330474935,2.2502486121234995,1.4595844519373864,0.7906641601861131
2020-07-10,152.87,153.39,150.82,152.19,760306,0.0,150.99599999999987,,65.20561614245943,2.4087463852679036,1.64941683860349,0.7593295466644137
2020-07-13,153.06,154.5,148.99,149.07,1147311,0.0,150.73199999999986,,56.267831739276275,2.256586562115899,1.770850783305972,0.48573577880992724
2020-07-14,147.96,153.88,146.75,153.59,1366708,0.0,151.43599999999986,,63.97240614714739,2.472226739850157,1.911125974614809,0.5611007652353481
2020-07-15,152.08,154.2885,150.39,150.82,1018009,0.0,151.66999999999987,,57.30899716492181,2.3920334119798667,2.0073074620878204,0.38472594989204634
2020-07-16,150.41,152.56,149.37,151.83,959483,0.0,151.49999999999986,,58.986476406588885,2.382514042144379,2.0823487780991323,0.3001652640452468
2020-07-17,152.81,156.3,152.111,155.84,931162,0.0,152.22999999999988,,64.88590512837462,2.667790729114955,2.199437168302297,0.4683535608126581
2020-07-20,159.44,167.9498,158.455,167.78,2076386,0.0,155.9719999999999,,75.96966902283496,3.8133745638740493,2.522224647416648,1.2911499164574014
2020-07-21,167.0,169.32,164.1,165.87,1947631,0.0,158.42799999999988,,72.051676507365,4.5150898239973,2.9207976827327786,1.5942921412645217
2020-07-22,168.71,173.56,167.05,167.15,1914428,0.0,161.69399999999987,,73.05460330422979,5.115520984219245,3.3597423430300717,1.7557786411891732
2020-07-23,153.43,160.7,143.92,145.5,6808620,0.0,160.42799999999986,,44.17775744649796,3.8005821953991585,3.4479103135038893,0.3526718818952692
