Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-19,266.8,267.465,265.0,267.0,237221,0.0,267.3960000000001,,65.99503650238749,6.3061735028241515,,
2019-11-20,266.19,269.1,266.19,267.71,132472,0.0,267.5560000000001,,67.02698345548704,6.078568840442188,,
2019-11-21,268.22,269.55,266.27,267.02,192662,0.0,267.2680000000001,,64.96368921665132,5.775931924439874,,
2019-11-22,266.445,267.83,265.215,267.2,210123,0.0,267.27200000000005,,65.26408808593283,5.487359617891798,,
2019-11-25,266.76,270.58,266.76,269.85,187354,0.0,267.7560000000001,,69.4209193868477,5.410132202586112,,
2019-11-26,270.05,272.55,269.61,272.27,230720,0.0,268.81000000000006,,72.64080991853248,5.481020897687529,6.097153771074621,-0.6161328733870919
2019-11-27,272.97,274.24,271.62,272.76,264025,0.0,269.82000000000005,,73.25489201581732,5.513187016098186,5.980360420079334,-0.46717340398114793
2019-11-29,272.19,273.42,270.83,271.41,118414,0.0,270.6980000000001,,68.68103679031333,5.367867741165242,5.857861884296517,-0.4899941431312751
2019-12-02,272.18,272.18,268.43,268.86,165736,0.0,271.0300000000001,,60.94094578815733,4.989422523013616,5.684174012039937,-0.6947514890263209
2019-12-03,265.6,266.7884,264.17,265.82,186510,0.0,270.22400000000005,,53.23812083750121,4.393553220780689,5.426049853788087,-1.0324966330073986
2019-12-04,265.6,268.34,265.46,267.55,164608,0.0,269.2800000000001,,56.6000407467353,4.014640767797289,5.143768036589928,-1.1291272687926392
2019-12-05,267.52,268.615,266.9,268.44,151057,0.0,268.41600000000005,,58.26249785425046,3.7430182958838145,4.863618088448706,-1.1205997925648914
2019-12-06,269.43,270.56,267.86,268.97,106426,0.0,267.92800000000005,,59.26323093131129,3.5298323900155992,4.596860948762085,-1.067028558746486
2019-12-09,269.02,271.64,267.6,271.57,121442,0.0,268.4700000000001,,63.84321314199443,3.5299877926543104,4.38348631754053,-0.8534985248862199
2019-12-10,271.81,271.81,269.58,270.44,194744,0.0,269.3940000000001,,60.65160693705822,3.3997393156030853,4.186736917153041,-0.786997601549956
2019-12-11,270.09,271.01,268.06,271.0,167745,0.0,270.0840000000001,,61.674147752673,3.3036216846871866,4.010113870659871,-0.7064921859726843
2019-12-12,271.21,275.7035,271.21,275.07,130980,0.0,271.4100000000001,,68.15194848013073,3.5153401028049984,3.9111591170888964,-0.395819014283898
2019-12-13,274.75,276.15,273.74,274.73,128924,0.0,272.56200000000007,,67.13117540655385,3.6140329933211888,3.8517338923353552,-0.23770089901416647
2019-12-16,275.88,277.24,273.92,276.36,116365,0.0,273.5200000000001,,69.49045812088906,3.7801994118929088,3.837426996246866,-0.05722758435395736
2019-12-17,276.36,279.64,275.97,279.01,174789,0.0,275.2340000000001,,72.89659864453081,4.078703592689692,3.8856823155354316,0.19302127715426032
2019-12-18,278.92,279.99,275.39,276.22,126524,0.0,276.27800000000013,,64.70602016041752,4.0435293344228285,3.9172517193129113,0.1262776151099172
2019-12-19,275.8,277.305,274.57,275.49,186878,0.0,276.36200000000014,,62.7202967483388,3.9116574302602203,3.916132861502373,-0.004475431242152883
2019-12-20,276.93,279.465,276.45,277.17,223306,0.0,276.85000000000014,,65.35530463494644,3.897778788192568,3.912462046840412,-0.014683258647844255
2019-12-23,278.71,278.71,272.41,273.5,168746,0.0,276.27800000000013,,56.03720400070833,3.549722543972109,3.839914146266752,-0.2901916022946427
2019-12-24,273.02,274.55,271.0,274.51,63313,0.0,275.37800000000016,,57.819572598393634,3.3171460273438242,3.7353605224821664,-0.4182144951383422
2019-12-26,274.43,275.37,273.595,274.58,69301,0.0,275.0500000000001,,57.9468268606302,3.1027097704146627,3.608830372068666,-0.5061206016540032
2019-12-27,274.52,276.07,273.6,276.0,82422,0.0,275.15200000000016,,60.54707927908912,3.0126219933856646,3.4895886963320657,-0.4769667029464011
2019-12-30,276.68,278.19,275.12,277.46,105027,0.0,275.21000000000015,,63.0751252299115,3.0241757635950535,3.3965061097846636,-0.37233034618961014
2019-12-31,277.44,278.27,276.445,276.84,81378,0.0,275.8780000000001,,61.27938416958696,2.949305631837717,3.3070660141952746,-0.35776038235755747
2020-01-02,277.9,278.295,274.89,278.21,122237,0.0,276.6180000000001,,63.73619926737854,2.9663241253971933,3.238917636435658,-0.27259351103846496
2020-01-03,275.46,278.27,275.46,277.24,109127,0.0,277.15000000000015,,60.794938756563646,2.8684745220561467,3.164829013559756,-0.2963544915036094
2020-01-06,277.09,277.75,275.49,276.61,128753,0.0,277.2720000000001,,58.89398407556161,2.70886614881681,3.073636440611167,-0.36477029179435716
2020-01-07,275.85,276.63,274.03,274.18,192804,0.0,276.6160000000001,,52.12393329965177,2.35910043019544,2.9307292385280217,-0.5716288083325818
2020-01-08,274.92,277.2,273.33,273.34,158055,0.0,275.9160000000001,,49.98490014531026,1.9911745773702023,2.742818306296458,-0.7516437289262559
2020-01-09,273.59,276.87,273.59,276.13,127788,0.0,275.5000000000001,,56.386787314554184,1.9027862359559435,2.5748118922283556,-0.6720256562724121
2020-01-10,275.98,277.27,273.57,274.83,178145,0.0,275.0180000000001,,52.983700745925,1.7081482335834153,2.4014791604993677,-0.6933309269159524
2020-01-13,274.56,276.69,274.56,276.03,98849,0.0,274.90200000000004,,55.64480977885138,1.6319144911709031,2.247566226633675,-0.6156517354627717
2020-01-14,273.49,276.35,273.49,274.64,118461,0.0,274.994,,51.97513094518691,1.4427066930851424,2.0865943199239685,-0.643887626838826
2020-01-15,274.32,276.58,273.03,275.62,138041,0.0,275.45000000000005,,54.26518774520244,1.3562025015012864,1.9405159562394323,-0.5843134547381459
2020-01-16,276.97,278.41,276.39,277.5,177521,0.0,275.72400000000005,,58.36664277977188,1.422944773035283,1.8370017195986026,-0.4140569465633195
2020-01-17,278.65,281.45,278.65,279.97,163213,0.0,276.75200000000007,,63.054519292321416,1.6560568687039563,1.8008127494196735,-0.1447558807157172
2020-01-21,280.0,280.95,278.65,280.0,422691,0.0,277.5460000000001,,63.10885256669684,1.8222152699406138,1.8050932535238615,0.01712201641675226
2020-01-22,280.19,281.09,278.89,281.0,507706,0.0,278.8180000000001,,64.95874969912788,2.0114024473204495,1.8463550922831793,0.1650473550372702
2020-01-23,278.99,281.14,276.33,280.87,369625,0.0,279.8680000000001,,64.50590123538643,2.1263336837596967,1.902350810578483,0.22398287318121368
2020-01-24,280.87,281.98,275.475,277.35,408374,0.0,279.8380000000001,,53.608292508027844,1.91135008058518,1.9041506645798225,0.007199416005357451
2020-01-27,274.43,275.63,272.63,272.69,130190,0.0,278.3820000000001,,43.20262711086899,1.349395974615561,1.7931997265869704,-0.4438037519714093
2020-01-28,273.89,276.86,273.89,275.14,148032,0.0,277.41000000000014,,48.826644189835584,1.0891824047007503,1.6523962622097264,-0.563213857508976
2020-01-29,275.16,276.365,273.62,274.62,131596,0.0,276.1340000000001,,47.74601314858018,0.8314175575629292,1.488200521280367,-0.6567829637174378
2020-01-30,273.07,277.1,271.94,276.89,151823,0.0,275.3380000000001,,52.67048657780052,0.8010728191208614,1.350774980848466,-0.5497021617276046
2020-01-31,276.0,278.87,275.86,276.41,378188,0.0,275.1500000000001,,51.56389803015449,0.7298788181292934,1.2265957483046315,-0.496716930175338
2020-02-03,277.11,281.14,277.06,279.64,216623,0.0,276.5400000000001,,57.96399103544242,0.9234461527583449,1.165965829195374,-0.2425196764370292
2020-02-04,281.49,282.33,277.59,277.6,164409,0.0,277.03200000000004,,53.18416819691113,0.9018428262966722,1.1131412286156337,-0.21129840231896146
2020-02-05,278.99,283.31,278.64,283.15,272326,0.0,278.7380000000001,,62.294018974270315,1.3173747747806033,1.1539879378486277,0.16338683693197553
2020-02-06,283.94,284.27,280.26,280.45,294083,0.0,279.4500000000001,,56.530872328777576,1.4125365603474052,1.2056976623483833,0.2068388979990219
2020-02-07,279.51,285.85,279.51,282.59,175456,0.0,280.68600000000004,,59.71228935848917,1.6417084828245834,1.2928998264436233,0.34880865638096004
2020-02-10,282.08,285.96,281.78,285.54,162090,0.0,281.8660000000001,,63.66059213215849,2.0378778410865266,1.4418954293722042,0.5959824117143224
2020-02-11,287.63,294.31,284.26,291.45,320898,0.0,284.6360000000001,,70.00314061022861,2.796496251792121,1.7128155938561875,1.0836806579359333
2020-02-12,291.96,291.96,284.91,287.58,188428,0.0,285.52200000000005,,62.331288520494596,3.0502685536065997,1.98030618580627,1.0699623678003296
2020-02-13,287.03,291.8,287.03,291.78,131948,0.0,287.788,,66.60833334354066,3.5493748464400596,2.294119917933028,1.2552549285070316
2020-02-14,292.06,293.9,289.66,291.38,123241,0.0,289.54600000000005,,65.84157478730577,3.868054992147904,2.6089069327760033,1.2591480593719009
2020-02-18,290.5,290.6,287.18,289.86,141042,0.0,290.41,,62.87942571742915,3.9523992089600597,2.8776053880128147,1.074793820947245
2020-02-19,291.24,291.84,289.53,290.62,158827,0.0,290.244,,63.757397907008404,4.034066054508514,3.1088975213119547,0.9251685331965596
2020-02-20,289.0,290.06,285.24,287.75,112591,0.0,290.278,,58.16285302349715,3.823131918633237,3.2517444007762117,0.5713875178570254
2020-02-21,287.4,289.95,286.97,289.81,126153,0.0,289.884,,60.8203039175982,3.7786321606838555,3.3571219527577405,0.42151020792611504
2020-02-24,285.56,287.44,281.18,282.86,287246,0.0,288.18,,49.41590909343774,3.1462903883795548,3.3149556398821036,-0.16866525150254885
2020-02-25,282.44,283.62,277.67,278.56,344659,0.0,285.91999999999996,,43.92770215236362,2.2719908187578994,3.1063626756572633,-0.8343718568993639
2020-02-26,280.11,281.06,273.25,273.28,222000,0.0,282.45199999999994,,38.302468076150156,1.139910063997263,2.7130721533252635,-1.5731620893280005
2020-02-27,270.49,274.36,261.8,261.81,240364,0.0,277.26399999999995,,29.472904647873037,-0.6750239753621372,2.0354529275877837,-2.710476902949921
2020-02-28,256.84,257.84,242.23,248.26,560715,0.0,268.95399999999995,,22.789380140562102,-3.1701999438020607,0.9943223533098149,-4.164522297111875
2020-03-02,248.01,260.1,247.74,258.58,611537,0.0,264.09799999999996,,34.898173422870414,-4.265734392650415,-0.05768899588223109,-4.208045396768185
2020-03-03,258.15,262.0,251.25,253.45,339164,0.0,259.07599999999996,,32.19522567092784,-5.484677514766361,-1.143086699659057,-4.3415908151073035
2020-03-04,256.98,269.59,255.51,269.18,227974,0.0,258.256,,46.00494832043053,-5.122371670102041,-1.9389436937476536,-3.183427976354387
2020-03-05,263.12,263.92,254.2,256.99,324074,0.0,257.29200000000003,,39.32131808184891,-5.7525608610903305,-2.701667127216189,-3.0508937338741413
2020-03-06,249.34,255.0,246.53,253.52,479010,0.0,258.344,,37.644744293543454,-6.457551698917712,-3.4528440415564936,-3.004707657361218
2020-03-09,223.14,243.23,223.14,235.09,843954,0.0,253.64600000000002,,30.26398200012241,-8.406504045376039,-4.443576042320403,-3.9629280030556355
2020-03-10,240.87,241.29,229.29,240.46,678402,0.0,251.048,,34.30563145852979,-9.40928432769664,-5.4367176993956505,-3.9725666283009886
2020-03-11,233.25,237.73,223.885,228.15,821730,0.0,242.842,,30.011652965390454,-11.069704385609384,-6.563315036638398,-4.506389348970986
2020-03-12,211.76,211.87,200.83,200.83,1099862,0.0,231.60999999999999,,23.100835034605268,-14.423826033425826,-8.135417235995885,-6.288408797429941
2020-03-13,210.87,214.26,200.78,213.09,1224452,0.0,223.52399999999997,,30.801539022106013,-15.909319335465199,-9.690197655889747,-6.219121679575451
2020-03-16,182.96,205.98,170.5,182.61,1342618,0.0,213.02800000000002,,24.289268686391807,-19.323317571131753,-11.616821638938148,-7.706495932193604
2020-03-17,186.74,199.0425,180.3981,198.03,1035758,0.0,204.542,,32.109556612387266,-20.547808296270716,-13.403018970404663,-7.1447893258660535
2020-03-18,183.58,190.91,172.15,188.7,1030374,0.0,196.65200000000002,,30.08470582811698,-22.017277573273958,-15.125870690978523,-6.891406882295435
2020-03-19,186.95,197.82,176.79,187.2301,1095442,0.0,193.93202,,29.766232246938912,-23.034919000290472,-16.707680352840914,-6.327238647449558
2020-03-20,189.0,202.04,179.99,194.65,1111780,0.0,190.24401999999998,,33.58804040302434,-22.97780936048528,-17.96170615436979,-5.016103206115492
2020-03-23,190.0,190.0,168.16,172.27,1450112,0.0,188.17602,,28.54295460932576,-24.45650910866658,-19.26066674522915,-5.195842363437432
2020-03-24,181.86,189.79,178.13,185.58,647298,0.0,185.68602,,34.8140122997048,-24.274561514122922,-20.263445699007903,-4.011115815115019
2020-03-25,186.5,188.485,174.07,174.83,1196480,0.0,182.91201999999998,,32.345027807827734,-24.71292665783804,-21.15334189077393,-3.559584767064109
2020-03-26,178.9,196.19,172.86,193.18,1239700,0.0,184.102,,40.14792337813143,-23.31092867461956,-21.584859247543058,-1.726069427076503
2020-03-27,186.37,194.94,183.4423,189.68,657124,0.0,183.108,,39.21881327621016,-22.226047876660687,-21.713096973366582,-0.5129509032941044
2020-03-30,188.96,200.75,185.19,198.46,509182,0.0,188.346,,42.79522517234066,-20.422382888212468,-21.45495415633576,1.0325712681232915
2020-03-31,196.12,197.73,189.87,192.21,525204,0.0,189.672,,40.94815710058236,-19.275096838707867,-21.01898269281018,1.743885854102313
2020-04-01,179.52,185.9,176.715,181.16,701418,0.0,190.938,,37.838659197126354,-19.038048260449756,-20.622795806338097,1.5847475458883409
2020-04-02,180.73,189.67,177.65,187.35,804936,0.0,189.772,,40.56158724451055,-18.141579451154087,-20.126552535301293,1.9849730841472066
2020-04-03,185.17,188.45,176.67,178.02,527248,0.0,187.43999999999997,,37.868968031879525,-17.976749706536083,-19.69659196954825,1.7198422630121684
2020-04-06,186.89,191.1,184.49,190.13,554066,0.0,185.77399999999997,,43.14464901990064,-16.67670646267254,-19.092614868173108,2.4159084055005664
2020-04-07,198.36,201.94,190.66,191.43,595744,0.0,185.618,,43.697340489568305,-15.364402423033937,-18.346972379145274,2.9825699561113375
2020-04-08,189.07,199.75,189.07,197.69,471094,0.0,188.924,,46.3994107949307,-13.661777862940596,-17.40993347590434,3.7481556129637426
2020-04-09,200.39,212.8,200.01,212.3,500162,0.0,193.91400000000002,,52.16891546837134,-11.006652890070427,-16.129277358737557,5.12262446866713
2020-04-13,210.18,210.18,201.86,202.15,285684,0.0,198.74,,48.28076040301133,-9.610681439644281,-14.825558174918902,5.21487673527462
2020-04-14,207.65,208.96,200.27,202.91,537454,0.0,201.29600000000002,,48.589728684876384,-8.346821397975447,-13.529810819530212,5.182989421554765
2020-04-15,196.62,198.4864,190.565,191.04,423122,0.0,201.21800000000002,,44.15317709478874,-8.208391776747987,-12.465527010973767,4.25713523422578
2020-04-16,189.9,191.21,185.69,187.33,608264,0.0,199.14600000000002,,42.83666578034254,-8.302347010524244,-11.632891010883863,3.3305440003596196
2020-04-17,193.45,197.92,192.09,196.36,801174,0.0,195.95800000000003,,46.98045058337869,-7.561003139431278,-10.818513436593346,3.2575102971620673
2020-04-20,192.58,195.09,188.24,190.52,484022,0.0,193.63200000000003,,44.72249474888556,-7.359881837128427,-10.126787116700363,2.7669052795719367
2020-04-21,184.88,187.12,178.5,179.6,837466,0.0,188.97000000000006,,40.776117391368786,-7.989545981054931,-9.699338889571278,1.7097929085163468
2020-04-22,183.31,184.6908,176.41,179.845,753628,0.0,186.73100000000005,,40.90211799766033,-8.372279472951135,-9.43392700624725,1.0616475332961155
2020-04-23,180.82,181.58,176.82,177.09,469964,0.0,184.68300000000002,,39.874777901370024,-8.7965033828647,-9.30644228157074,0.5099388987060411
2020-04-24,178.04,178.04,169.55,171.08,818596,0.0,179.627,,37.65297615979257,-9.508057689687405,-9.346765363194073,-0.16129232649333147
2020-04-27,170.78,176.71,170.78,175.72,806516,0.0,176.667,,40.41344892329171,-9.587046873782839,-9.394821665311827,-0.19222520847101165
2020-04-28,180.04,183.42,176.74,179.84,576764,0.0,176.71499999999997,,42.83376052463547,-9.211017922589406,-9.358060916767343,0.1470429941779372
2020-04-29,184.74,186.86,181.6,184.29,396776,0.0,177.60399999999998,,45.41281894303511,-8.456453725243108,-9.177739478462497,0.721285753219389
2020-04-30,181.18,181.18,173.06,173.13,425362,0.0,176.812,,40.48044798188393,-8.659157516778123,-9.074023086125623,0.41486556934749963
2020-05-01,169.42,169.42,164.21,165.01,501638,0.0,175.598,,37.30556710106005,-9.36704045867279,-9.132626560635057,-0.23441389803773305
2020-05-04,162.83,163.92,159.73,162.82,502622,0.0,173.01800000000003,,36.47467182930489,-9.989603556069738,-9.304021959721993,-0.6855815963477454
2020-05-05,164.52,171.87,163.35,168.0,1388068,0.0,170.65000000000003,,39.88522032509932,-9.950305657379971,-9.433278699253588,-0.5170269581263831
2020-05-06,169.12,169.12,163.58,164.64,645144,0.0,166.72000000000003,,38.443457084957736,-10.074157096783921,-9.561454378759656,-0.5127027180242649
2020-05-07,166.53,178.12,165.76,173.83,1107126,0.0,166.86000000000004,,44.36692370814926,-9.323281078119948,-9.513819718631714,0.1905386405117664
2020-05-08,177.02,178.0599,172.67,176.72,550422,0.0,169.20200000000006,,46.12272107191285,-8.398198373148261,-9.290695449535024,0.8924970763867623
2020-05-11,175.0,179.69,171.805,179.01,766434,0.0,172.44000000000005,,47.535674140513464,-7.39503444904625,-8.91156324943727,1.5165288003910202
2020-05-12,178.73,179.68,172.0,172.0,595784,0.0,173.24000000000007,,43.75301436273726,-7.084008190002834,-8.546052237550384,1.4620440475475505
2020-05-13,170.25,170.25,162.83,164.22,716980,0.0,173.15600000000006,,39.95309552886343,-7.380223990581328,-8.312886588156573,0.932662597575245
2020-05-14,160.88,164.0,157.32,161.74,844896,0.0,170.73800000000008,,38.79641169037773,-7.726031538150437,-8.195515578155346,0.4694840400049092
2020-05-15,159.9,169.81,157.35,168.94,1215316,0.0,169.18200000000007,,43.87653451562771,-7.334558459600316,-8.02332415444434,0.6887656948440242
2020-05-18,175.62,181.66,174.9,180.17,1351292,0.0,169.41400000000007,,50.74388794809991,-6.048423615042793,-7.628344046564032,1.5799204315212387
2020-05-19,180.32,189.125,179.36,186.47,1254164,0.0,172.30800000000008,,54.134488563936046,-4.469276103038538,-6.996530457858934,2.5272543548203954
2020-05-20,188.8,201.02,188.32,199.24,1422510,0.0,179.31200000000007,,60.126059382889025,-2.16243088875558,-6.029710544038263,3.867279655282683
2020-05-21,198.3,206.38,198.1,206.02,984899,0.0,188.16800000000006,,62.89735471751118,0.21042426076817833,-4.781683583076975,4.992107843845154
2020-05-22,205.26,206.08,200.995,205.75,672524,0.0,195.53000000000006,,62.71043624277688,2.0455623493036796,-3.4162343966008444,5.461796745904524
2020-05-26,213.49,213.49,202.85,203.43,911542,0.0,200.18200000000007,,61.03206956355425,3.274966124090156,-2.0779942924626447,5.352960416552801
2020-05-27,210.31,210.31,199.19,203.0,1018916,0.0,203.48800000000006,,60.70776250038717,4.166550664175361,-0.8290853011350436,4.995635965310404
2020-05-28,205.59,207.245,202.15,204.51,548627,0.0,204.54200000000006,,61.48179208195561,4.938059341858377,0.32434362746364054,4.613715714394736
2020-05-29,202.18,202.18,196.06,198.41,693392,0.0,203.02000000000007,,56.62863382309589,4.999633840420785,1.2594016700550694,3.740232170365715
2020-06-01,198.54,199.18,193.49,193.77,746892,0.0,200.62400000000008,,53.189294727582606,4.620757634560334,1.9316728629561224,2.689084771604212
2020-06-02,194.71,207.75,192.09,206.02,972546,0.0,201.14200000000005,,60.08228109035356,5.248467072879777,2.5950317049408533,2.6534353679389233
2020-06-03,209.84,215.97,209.02,213.26,764250,0.0,203.19400000000005,,63.50292204295096,6.258000483837975,3.3276254607202778,2.9303750231176973
2020-06-04,212.88,217.69,209.29,217.04,918110,0.0,205.70000000000005,,65.18057190636284,7.2791676806418195,4.117933904704587,3.161233775937233
2020-06-05,229.56,230.17,221.24,226.15,773698,0.0,211.24800000000005,,68.89188952809718,8.722997619099061,5.038946647583482,3.684050971515579
2020-06-08,228.37,231.26,225.9,231.08,457904,0.0,218.71000000000004,,70.71125709169962,10.1480723843394,6.0607717949346664,4.087300589404734
2020-06-09,226.09,229.45,224.37,227.27,533304,0.0,222.96000000000004,,67.42911762491919,10.845004780076493,7.017618391963033,3.82738638811346
2020-06-10,225.28,226.67,220.46,221.64,725362,0.0,224.63600000000002,,62.79107740062688,10.818327827675887,7.777760279105605,3.040567548570282
2020-06-11,212.54,218.52,209.255,211.01,1125665,0.0,223.43,,55.086609807668836,9.826164086305909,8.187441040545666,1.6387230457602424
2020-06-12,219.78,219.8,211.845,212.28,148766,0.0,220.656,,55.78463809353742,9.038159285103688,8.357584689457271,0.6805745956464175
2020-06-15,206.52,217.71,205.66,217.01,570110,0.0,217.842,,58.37911943072523,8.695099577209078,8.425087667007633,0.2700119102014451
2020-06-16,226.97,226.97,218.54,220.59,736492,0.0,216.506,,60.27890735471051,8.612815195500076,8.462633172706122,0.15018202279395432
2020-06-17,220.04,220.79,215.92,215.92,688730,0.0,215.362,,56.64657128244162,8.077660022417518,8.385638542648401,-0.3079785202308827
2020-06-18,214.0,218.75,210.83,215.5,689124,0.0,216.26,,56.31788311692005,7.532821524732697,8.215075139065261,-0.6822536143325646
2020-06-19,220.28,220.28,212.4,215.73,792128,0.0,216.95,,56.46685137795277,7.038457214298916,7.979751554111993,-0.9412943398130773
2020-06-22,212.93,215.71,210.53,213.37,243650,0.0,216.22199999999998,,54.41622139353795,6.3826623019727435,7.6603337036841435,-1.2776714017114
2020-06-23,216.78,217.707,211.29,213.08,306953,0.0,214.71999999999997,,54.15595945267363,5.772992073774475,7.28286537770221,-1.5098733039277352
2020-06-24,211.6,211.6,204.63,206.0,473193,0.0,212.73599999999996,,48.106630953114404,4.664754805826817,6.759243263327131,-2.094488457500314
2020-06-25,205.74,207.85,202.7,207.23,388643,0.0,211.08199999999997,,49.168929787935184,3.8414378032373406,6.175682171309173,-2.3342443680718326
2020-06-26,204.88,206.15,198.675,200.82,274649,0.0,208.09999999999997,,44.102148199056174,2.6412727692628266,5.468800290899904,-2.8275275216370774
2020-06-29,203.58,206.07,200.55,202.53,270825,0.0,205.93199999999996,,45.70941765871772,1.807282810801155,4.736496794880154,-2.9292139840789995
2020-06-30,202.17,207.09,202.145,205.91,257743,0.0,204.498,,48.84070823868841,1.4029056888064133,4.069778573665406,-2.666872884858993
2020-07-01,206.63,207.885,203.81,203.89,229044,0.0,204.07599999999996,,47.09259001391146,0.908958875975145,3.437614634127354,-2.528655758152209
2020-07-02,208.11,208.2,200.44,200.82,213226,0.0,202.79399999999995,,44.48650360790002,0.2667047191873735,2.8034326511393584,-2.536727931951985
2020-07-06,206.08,208.52,204.105,205.99,249379,0.0,203.82799999999997,,49.549827833171435,0.17289642290992902,2.277325405493473,-2.104428982583544
2020-07-07,204.96,205.31,202.47,203.72,329610,0.0,204.06599999999997,,47.50120603056924,-0.08365305620102959,1.8051297131545725,-1.888782769355602
2020-07-08,203.49,205.86,201.28,204.42,249798,0.0,203.768,,48.212261454480064,-0.22785959332551897,1.3985318518585543,-1.6263914451840733
2020-07-09,204.12,204.12,195.69,198.06,249711,0.0,202.60200000000003,,42.57059270770976,-0.8455956598096748,0.9497063495249085,-1.7953020093345833
2020-07-10,197.95,207.02,197.365,206.79,259202,0.0,203.79600000000005,,51.03967217863061,-0.6235302342937246,0.635059032761182,-1.2585892670549066
2020-07-13,207.9,211.07,203.49,207.67,276873,0.0,204.13200000000006,,51.81111171566785,-0.3722421631995019,0.43359879356904524,-0.8058409567685472
2020-07-14,207.6,211.87,207.2,211.45,162926,0.0,205.67800000000005,,55.08485199758812,0.13041649265147726,0.37296233338553164,-0.24254584073405439
2020-07-15,215.7,219.295,213.51,218.17,190315,0.0,208.42800000000005,,60.25435741058671,1.0588195250971069,0.5101337717278467,0.5486857533692602
2020-07-16,217.52,226.505,216.42,223.1,246007,0.0,213.43600000000006,,63.56727158694971,2.1674108522257995,0.8415891878274373,1.3258216643983622
2020-07-17,223.82,223.82,219.265,222.69,169055,0.0,216.61600000000007,,63.09624459524028,2.9785589193240014,1.2689831341267501,1.7095757851972513
2020-07-20,222.0,222.19,218.09,219.99,139801,0.0,219.08000000000007,,59.94604997384385,3.3647454799357206,1.6881356032885444,1.6766098766471762
2020-07-21,219.11,223.035,219.11,220.61,160655,0.0,220.91200000000003,,60.434547779198525,3.6784273097034657,2.0861939445715287,1.592233365131937
2020-07-22,219.86,224.22,219.86,223.87,159188,0.0,222.05200000000005,,62.99043584358304,4.142327007559089,2.497420557169041,1.6449064503900481
2020-07-23,222.61,224.95,221.41,223.1,135653,0.0,222.05200000000005,,61.97212609759816,4.397150679582069,2.8773665816516467,1.519784097930422
2020-07-24,224.2,226.2,221.05,224.17,201606,0.0,222.34800000000004,,62.87038891534783,4.632045001770052,3.228302265675328,1.403742736094724
2020-07-27,222.98,223.47,218.65,220.775,93286,0.0,222.50500000000005,235.11935050000002,58.174931133099356,4.492465966427062,3.481135005825675,1.011330960601387
