Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-02-03,262.79,266.51,260.74,261.33,212899,0.0,265.33399999999966,,42.85479853094658,1.8214931309140638,4.350271273027931,-2.5287781421138673
2020-02-04,264.12,267.08,264.0,265.16,183160,0.0,263.5059999999997,,48.513150206598205,1.431095755256763,3.766436169473698,-2.335340414216935
2020-02-05,267.0,270.45,265.44,269.56,170185,0.0,264.54999999999967,,54.1321283447593,1.459917232958162,3.3051323821705907,-1.8452151492124287
2020-02-06,271.01,271.01,267.99,268.23,134544,0.0,265.0359999999997,,52.2750132444348,1.359764063260343,2.916058718388541,-1.5562946551281982
2020-02-07,267.63,269.61,267.37,269.08,149180,0.0,266.6719999999997,,53.375908670572365,1.333606861209205,2.599568346952674,-1.265961485743469
2020-02-10,268.72,271.14,266.6592,269.0,196096,0.0,268.2059999999997,,53.251403595401506,1.29153376146877,2.337961429855893,-1.046427668387123
2020-02-11,270.16,270.6,266.14,268.15,232291,0.0,268.8039999999997,,51.867050279074675,1.1760459054161174,2.105578324967938,-0.9295324195518204
2020-02-12,269.24,270.02,266.0,269.77,296981,0.0,268.84599999999966,,54.3052163515383,1.2013925036036994,1.9247411606950904,-0.723348657091391
2020-02-13,260.07,264.65,249.08,250.58,467607,0.0,265.3159999999997,,32.98827005181441,-0.3232663440111878,1.4751396597538347,-1.7984060037650225
2020-02-14,251.74,252.345,245.35,246.16,353966,0.0,260.7319999999997,,30.061269907533642,-1.866708274831808,0.8067700728367061,-2.673478347668514
2020-02-18,245.0,245.11,237.25,237.51,364535,0.0,254.43399999999968,,25.325415859222034,-3.7447131120863446,-0.10352656414790407,-3.6411865479384407
2020-02-19,239.28,240.32,235.07,235.73,461069,0.0,247.94999999999973,,24.471072270819562,-5.315403932019848,-1.1459020377222928,-4.1695018942975555
2020-02-20,235.02,239.52,234.93,237.44,285900,0.0,241.48399999999975,,27.018203497614692,-6.349017492571534,-2.186525128692141,-4.162492363879393
2020-02-21,236.31,237.48,234.14,236.01,190948,0.0,238.56999999999977,,26.221814320716632,-7.200549285111208,-3.1893299599759546,-4.0112193251352535
2020-02-24,231.54,236.365,229.46,234.83,300052,0.0,236.30399999999972,,25.552495774343413,-7.879777335846143,-4.127419435149992,-3.7523579006961505
2020-02-25,235.86,235.86,221.655,222.72,264462,0.0,233.34599999999972,,19.930049461989512,-9.288177918776967,-5.159571131875388,-4.128606786901579
2020-02-26,224.41,227.29,218.97,219.77,291295,0.0,230.1539999999997,,18.842395695658084,-10.521105122853498,-6.231877930071009,-4.289227192782489
2020-02-27,212.98,219.32,211.28,215.2,587336,0.0,225.70599999999973,,17.2700277078293,-11.731733500715762,-7.331849044199961,-4.399884456515801
2020-02-28,208.48,212.375,200.91,205.86,876271,0.0,219.6759999999997,,14.590263572202701,-13.291607773961488,-8.523800790152267,-4.767806983809221
2020-03-02,207.58,210.71,203.03,209.8,657961,0.0,214.6699999999997,,20.21447540773005,-14.047958184351046,-9.628632268992023,-4.419325915359023
2020-03-03,210.49,216.69,206.37,207.88,727473,0.0,211.7019999999997,,19.539245352583976,-14.633612116316073,-10.629628238456833,-4.003983877859239
2020-03-04,212.55,220.67,209.55,219.44,341507,0.0,211.63599999999974,,33.86349331177544,-14.003527736900452,-11.304408138145558,-2.699119598754894
2020-03-05,214.01,216.63,208.32,209.79,296789,0.0,210.55399999999972,,29.191536253123772,-14.12008809220842,-11.86754412895813,-2.2525439632502895
2020-03-06,204.15,208.69,199.72,204.03,438758,0.0,210.18799999999973,,26.813590661032265,-14.509984802581243,-12.396032263682752,-2.1139525388984914
2020-03-09,196.17,202.57,191.0573,194.85,567827,0.0,207.19799999999972,,23.524537204329718,-15.382411173356758,-12.993308045617553,-2.3891031277392045
2020-03-10,201.31,209.46,196.27,209.32,423189,0.0,207.4859999999997,,36.70412677557831,-14.736335980393335,-13.341913632572709,-1.3944223478206261
2020-03-11,203.71,205.19,193.36,197.92,474795,0.0,203.1819999999997,,32.02194299853048,-14.971617969035748,-13.667854499865317,-1.3037634691704305
2020-03-12,182.45,192.85,176.54,176.66,543036,0.0,196.55599999999973,,25.49114806211078,-16.681293396387645,-14.270542279169783,-2.4107511172178615
2020-03-13,185.69,185.69,171.2,178.61,345692,0.0,191.4719999999997,,26.962512405739773,-17.67512692612047,-14.951459208559921,-2.7236677175605486
2020-03-16,163.86,170.77,156.47,156.67,366573,0.0,183.83599999999973,,21.75666556345415,-20.00254491179581,-15.9616763492071,-4.0408685625887095
2020-03-17,159.17,162.65,149.02,161.22,616231,0.0,174.21599999999972,,24.991135199754552,-21.235108348871393,-17.016362749139958,-4.2187455997314345
2020-03-18,150.19,173.35,148.48,172.56,415312,0.0,169.14399999999972,,32.48246082163362,-21.054181032063155,-17.8239264057246,-3.2302546263385565
2020-03-19,170.63,195.2,166.705,169.23,441425,0.0,167.65799999999973,,31.487957063060847,-20.938136199440606,-18.4467683644678,-2.491367834972806
2020-03-20,169.68,172.28,157.05,159.09,335263,0.0,163.75399999999973,,28.614996842692733,-21.417495533432117,-19.040913798260664,-2.3765817351714524
2020-03-23,158.01,158.54,147.14,153.96,402602,0.0,163.21199999999973,,27.2598906468843,-21.958218709255334,-19.6243747804596,-2.3338439287957335
2020-03-24,162.91,168.9528,159.31,164.93,337657,0.0,163.95399999999972,,34.41265066109899,-21.256526397330447,-19.950805103833773,-1.3057212934966742
2020-03-25,167.69,183.33,164.2097,177.51,435399,0.0,164.94399999999973,,41.515012624827214,-19.46099508288978,-19.852843099644975,0.3918480167551941
2020-03-26,178.17,196.7,177.18,195.38,355077,0.0,170.17399999999972,,49.82661435417206,-16.40693499228371,-19.163661478172724,2.756726485889015
2020-03-27,188.46,192.765,184.61,186.73,389166,0.0,175.7019999999997,,46.38992532863885,-14.517207741896755,-18.23437073091753,3.7171629890207747
2020-03-30,186.5,192.25,184.73,189.51,333576,0.0,182.81199999999973,,47.639876060798855,-12.649447557213023,-17.11738609617663,4.467938538963608
2020-03-31,187.6,190.22,179.22,182.47,434947,0.0,186.3199999999997,,44.79176324095543,-11.603544876253267,-16.01461785219196,4.411072975938694
2020-04-01,174.6,177.83,170.03,172.92,343108,0.0,185.40199999999973,,41.193974507978936,-11.413694686028379,-15.094433218959246,3.6807385329308673
2020-04-02,171.95,184.03,171.42,180.27,278989,0.0,182.3799999999997,,44.86457307807975,-10.54855627846149,-14.185257830859696,3.636701552398206
2020-04-03,178.1,184.49,177.11,181.3,227713,0.0,181.29399999999973,,45.37910044659171,-9.668364577051989,-13.281879180098155,3.6135146030461662
2020-04-06,187.28,195.89,187.28,193.71,262502,0.0,182.13399999999973,,51.278618969399,-7.878603391308928,-12.201224022340309,4.322620631031381
2020-04-07,200.08,202.26,191.56,191.56,186006,0.0,183.9519999999997,,50.265686023948675,-6.558094161552276,-11.072598050182702,4.514503888630426
2020-04-08,195.04,198.1,192.83,195.12,229714,0.0,188.39199999999977,,51.95792748842791,-5.1647824383919385,-9.891034927824549,4.726252489432611
2020-04-09,198.0,198.89,190.87,191.94,358876,0.0,190.72599999999974,,50.311159807855645,-4.267973738612255,-8.76642268998209,4.498448951369834
2020-04-13,192.77,196.05,190.875,194.93,182448,0.0,193.45199999999977,,51.856233959600324,-3.278189444042823,-7.668776040794237,4.3905865967514135
2020-04-14,198.41,200.475,194.91,197.02,172100,0.0,194.11399999999975,,52.95737214236313,-2.29863548739678,-6.594747930114746,4.296112442717966
2020-04-15,194.28,195.04,187.7701,191.05,207171,0.0,194.01199999999977,,49.47630987523326,-1.9812227237864022,-5.672042888849077,3.690820165062675
2020-04-16,190.95,194.14,189.48,192.49,184942,0.0,193.48599999999976,,50.32451391240245,-1.5950876785214234,-4.856651846783547,3.2615641682621233
2020-04-17,197.01,198.833,193.01,196.02,414484,0.0,194.30199999999977,,52.43270802708519,-0.9927871424474972,-4.083878905916337,3.0910917634688397
2020-04-20,195.52,196.15900000000002,192.02,192.41,271154,0.0,193.79799999999977,,50.09145012852729,-0.7975626524471693,-3.4266156552225038,2.6290530027753345
2020-04-21,188.91,190.76,181.93,184.42,279636,0.0,191.2779999999998,,45.27296858126253,-1.272898876493116,-2.9958722994766265,1.7229734229835105
2020-04-22,188.66,189.92,185.21,186.3,196584,0.0,190.3279999999998,,46.57519146644499,-1.4808358169679252,-2.6928650029748864,1.2120291860069612
2020-04-23,187.18,189.97,185.48,186.43,215554,0.0,189.11599999999981,,46.6696905772614,-1.6165033821037866,-2.4775926788006664,0.8610892966968797
2020-04-24,188.12,188.18,183.345,184.51,185010,0.0,186.8139999999998,,45.392626696644044,-1.8575363361891277,-2.3535814102783585,0.4960450740892308
2020-04-27,185.66,189.64,184.05,188.19,331941,0.0,185.96999999999983,,48.312057707345744,-1.731650059917655,-2.229195140206218,0.49754508028856304
2020-04-28,187.56,193.2,187.3,191.17,306690,0.0,187.31999999999982,,50.614554503804705,-1.3755665094494987,-2.0584694140548745,0.6829029046053758
2020-04-29,194.99,197.785,190.66,195.74,254151,0.0,189.20799999999986,,53.998812427755894,-0.7163492945875305,-1.7900453901614057,1.0736960955738752
2020-04-30,192.97,192.97,188.25,191.18,247956,0.0,190.15799999999984,,50.29520944146435,-0.5554657297288657,-1.5431294580748978,0.9876637283460321
2020-05-01,188.58,189.33,182.11,185.86,360476,0.0,190.42799999999983,,46.30496712388272,-0.8474747233042308,-1.4039985111207645,0.5565237878165337
2020-05-04,183.84,183.84,176.24,180.11,270302,0.0,188.8119999999998,,42.39042215453142,-1.5252883254125038,-1.4282564739791124,-0.09703185143339144
2020-05-05,181.96,185.61,181.77,182.38,248516,0.0,187.05399999999983,,44.38916009569581,-1.8578740441536468,-1.5141799880140192,-0.34369405613962756
2020-05-06,184.09,184.64,177.89,178.4,269445,0.0,183.58599999999984,,41.66003942623918,-2.414767424430579,-1.6942974752973314,-0.7204699491332476
2020-05-07,181.25,188.27,171.7,173.26,676375,0.0,180.0019999999998,,38.37835443609295,-3.2335896747964625,-2.0021559151971577,-1.2314337595993048
2020-05-08,175.0,184.42,175.0,180.45,502255,0.0,178.91999999999982,,44.9150818810044,-3.2647058005840393,-2.2546658922745344,-1.0100399083095049
2020-05-11,179.11,182.32,176.77,178.07,308661,0.0,178.51199999999983,,43.27852070872608,-3.441737456963665,-2.4920802052123605,-0.9496572517513044
2020-05-12,178.84,180.86,173.52,173.52,301362,0.0,176.73999999999984,,40.25845576175576,-3.9041783563270087,-2.7744998354352903,-1.1296785208917184
2020-05-13,172.02,172.7739,168.5882,170.33,238063,0.0,175.12599999999986,,38.24350017444408,-4.476470475699159,-3.1148939634880644,-1.3615765122110948
2020-05-14,167.84,172.3,165.46,172.12,270704,0.0,174.89799999999985,,40.05649891394721,-4.731041560954253,-3.438123482981302,-1.292918077972951
2020-05-15,166.65,173.28,166.65,170.54,250466,0.0,172.91599999999985,,38.969014622693805,-5.002616723920994,-3.7510221311692407,-1.2515945927517533
2020-05-18,176.68,181.65,175.88,180.4,292873,0.0,173.3819999999999,,48.38618589789302,-4.371826703750571,-3.875183045685507,-0.49664365806506394
2020-05-19,180.91,180.91,173.46,173.64,285972,0.0,173.40599999999986,,43.437505274294,-4.367055870810731,-3.973557610710552,-0.39349826010017885
2020-05-20,175.89,178.66,174.5,175.12,309447,0.0,174.36399999999983,,44.76933292782524,-4.195488342201912,-4.017943757008824,-0.1775445851930879
2020-05-21,177.44,182.61,177.43,181.54,246145,0.0,176.24799999999985,,50.24246950838726,-3.5011207532098183,-3.9145791562490233,0.413458403039205
2020-05-22,183.87,184.61,178.225,182.48,355461,0.0,178.63599999999983,,51.00799337294055,-2.8422159954158985,-3.7001065240823987,0.8578905286665002
2020-05-26,188.5,195.245,188.5,193.57,378763,0.0,181.2699999999998,,59.018749311619494,-1.408917783521332,-3.2418687759701856,1.8329509924488536
2020-05-27,196.92,206.04,196.92,205.92,356030,0.0,187.72599999999983,,65.73748564214534,0.7152778842994678,-2.450439443916255,3.165717328215723
2020-05-28,208.7,209.955,200.03,200.68,284765,0.0,192.8379999999998,,61.156155603365804,1.953376736474695,-1.5696762078380653,3.5230529443127603
2020-05-29,198.11,201.65,196.33,200.16,228580,0.0,196.5619999999998,,60.70403655868723,2.859655019672118,-0.6838099623360288,3.543464982008147
2020-06-01,199.72,203.745,194.55,195.63,314625,0.0,199.19199999999984,,56.76684179284077,3.175745925086943,0.08810121514856573,3.0876447099383775
2020-06-02,197.67,197.77,193.59,194.21,268722,0.0,199.31999999999985,,55.55056441280064,3.2739283048269385,0.7252666330842403,2.548661671742698
2020-06-03,196.44,201.65,194.9835,199.48,323331,0.0,198.03199999999987,,59.056692472811214,3.733940957844567,1.3270014980363056,2.406939459808261
2020-06-04,199.37,201.63,197.15,198.59,282595,0.0,197.61399999999986,,58.22145749796873,3.9808005468715066,1.857761307803346,2.1230392390681607
2020-06-05,205.78,206.9,201.54,202.81,279192,0.0,198.14399999999983,,61.03541016641552,4.465481985033705,2.379305443249418,2.086176541784287
2020-06-08,204.63,207.09,204.01,205.94,219237,0.0,200.20599999999985,,63.024672687347206,5.044016080630513,2.9122475707256372,2.1317685099048758
2020-06-09,203.0,204.88,196.91,197.68,250386,0.0,200.8999999999998,,55.03897730124379,4.780884490791749,3.28597495473886,1.494909536052889
2020-06-10,196.79,200.56,192.86,197.06,368294,0.0,200.4159999999998,,54.48096565474378,4.470785558686828,3.5229370755284535,0.9478484831583742
2020-06-11,190.53,194.0,180.29,180.82,285952,0.0,196.8619999999998,,42.36497605404732,2.881382856226452,3.3946262316680533,-0.5132433754416015
2020-06-12,186.54,187.01,182.285,182.285,55492,0.0,192.75699999999978,,43.58383634597164,1.720154153658001,3.0597318160660434,-1.3395776624080424
2020-06-15,177.29,183.31,177.29,182.18,357732,0.0,188.0049999999998,,43.512809760551995,0.7823806214045703,2.604261577133749,-1.8218809557291786
2020-06-16,189.46,190.625,183.33,185.83,244448,0.0,185.63499999999976,,46.760803775682895,0.3299098411900161,2.1493912299450026,-1.8194813887549866
2020-06-17,185.87,187.74,183.77,183.95,181255,0.0,183.01299999999978,,45.315491760748856,-0.1783212241198271,1.6838487391320367,-1.8621699632518638
2020-06-18,181.36,186.14,181.16,181.49,222791,0.0,183.1469999999998,,43.4241378941987,-0.7707151217373109,1.1929359669581672,-1.963651088695478
2020-06-19,185.11,185.11,176.865,178.42,289515,0.0,182.37399999999982,,41.11769449441121,-1.4709586013893272,0.6601570532886684,-2.1311156546779957
2020-06-22,177.16,178.2,174.83,177.84,272724,0.0,181.5059999999998,,40.67810569494352,-2.049087155516787,0.11830821152757731,-2.1673953670443646
2020-06-23,179.4,179.85,175.49,177.09,268815,0.0,179.75799999999978,,40.08137493249833,-2.5385145166648897,-0.41305633411091613,-2.125458182553974
2020-06-24,174.85,175.25,167.08,167.22,331839,0.0,176.41199999999975,,33.18264320754456,-3.6803904888844556,-1.066523165065624,-2.6138673238188317
2020-06-25,165.62,172.21,165.43,172.13,355276,0.0,174.53999999999974,,38.82368101140519,-4.141399977217361,-1.6814985274959715,-2.4599014497213894
2020-06-26,171.99,172.805,168.49,170.75,288157,0.0,173.00599999999974,,37.856316067016735,-4.565479776028411,-2.2582947772024595,-2.3071849988259516
2020-06-29,173.62,177.9,173.46,177.43,244398,0.0,172.92399999999972,,45.00023515872944,-4.312830276224759,-2.6692018770069197,-1.6436283992178389
2020-06-30,176.16,178.085,173.23,174.56,203490,0.0,172.41799999999972,,42.72755812356871,-4.294682317390283,-2.9942979650835926,-1.3003843523066902
2020-07-01,176.16,177.72,173.15,173.73,227465,0.0,173.71999999999971,,42.065899466943215,-4.297732408703553,-3.254984853807585,-1.0427475548959677
2020-07-02,175.92,176.94,172.62,173.18,199131,0.0,173.92999999999972,,41.606117015103784,-4.29501971775295,-3.4629918265966584,-0.8320278911562919
2020-07-06,176.18,176.58,172.9503,173.49,142859,0.0,174.4779999999997,,41.99097584903301,-4.219218951706154,-3.6142372516185577,-0.6049817000875959
2020-07-07,171.63,175.255,168.18,168.39,154349,0.0,172.66999999999967,,37.60041583349532,-4.518586226721254,-3.7951070466390973,-0.723479180082157
2020-07-08,168.31,170.35,166.62,167.6,266598,0.0,171.27799999999965,,36.955818689800296,-4.7646593199470715,-3.989017501300692,-0.7756418186463794
2020-07-09,166.48,166.905,161.355,161.69,265722,0.0,168.86999999999966,,32.4710764417993,-5.374606508999278,-4.26613530284041,-1.1084712061588684
2020-07-10,161.92,167.35,161.92,167.05,230446,0.0,167.64399999999964,,39.62690743934252,-5.363657936216811,-4.485639829515691,-0.8780181067011199
2020-07-13,169.2,172.59,167.66,169.41,282823,0.0,166.82799999999963,,42.51528857778654,-5.1056935793506,-4.609650579482673,-0.4960429998679272
2020-07-14,170.0,172.85,168.25,171.82,260136,0.0,167.51399999999964,,45.388608870635366,-4.65314949828047,-4.618350363242232,-0.03479913503823795
2020-07-15,176.19,178.36,174.7883,176.97,199035,0.0,169.38799999999964,,51.022438541043684,-3.8347386142707762,-4.461628013447941,0.6268893991771645
2020-07-16,176.8,182.24,175.705,179.485,210536,0.0,172.94699999999966,,53.54294377642641,-2.949206000140407,-4.159143610786434,1.2099376106460271
2020-07-17,180.02,181.37,178.205,181.11,208786,0.0,175.7589999999997,,55.149006750509294,-2.092173826674866,-3.7457496539641206,1.6535758272892545
2020-07-20,179.57,179.985,175.51,176.23,214334,0.0,177.1229999999997,,49.60311976573365,-1.78615518562151,-3.353830760295599,1.5676755746740887
2020-07-21,177.0,180.265,177.0,178.01,165173,0.0,178.36099999999973,,51.518242190120596,-1.3840476442193506,-2.9598741370803494,1.5758264928609989
2020-07-22,177.91,180.5,177.3109,179.61,213703,0.0,178.88899999999973,,53.23839474152911,-0.9255981728163079,-2.5530189442275413,1.6274207714112334
2020-07-23,179.5,183.679,178.85,180.9,138050,0.0,179.17199999999974,,54.63590582403512,-0.45296000379323687,-2.1330071561406805,1.6800471523474436
