Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-03-04,118.12,122.56,115.09,122.41,1131128,0.0,120.27000000000014,,42.61576703616357,-2.720026102421258,-2.068090996962461,-0.6519351054587972
2020-03-05,119.77,121.58,117.24,118.8,685291,0.0,119.47000000000014,,37.858611153409406,-2.9150881466448766,-2.237490426898944,-0.6775977197459326
2020-03-06,115.78,120.5,115.45,119.6,1019092,0.0,119.37400000000014,,39.47113834877765,-2.970876493012156,-2.3841676401215866,-0.5867088528905695
2020-03-09,114.0,119.64,110.33,111.69,1204329,0.0,117.69400000000012,,30.925970319198214,-3.611726320017709,-2.6296793761008113,-0.982046943916898
2020-03-10,114.58,118.04,111.78,117.85,1955288,0.0,118.07000000000012,,41.54017334866543,-3.5812613546229954,-2.819995771805248,-0.7612655828177473
2020-03-11,114.73,115.59,107.18,107.8,1812660,0.0,115.14800000000011,,32.70913629255418,-4.318290098491843,-3.1196546371425673,-1.198635461349276
2020-03-12,101.09,104.56,96.61,98.34,1004102,0.0,111.05600000000013,,26.909961082080898,-5.601166862508833,-3.6159570822158207,-1.9852097802930126
2020-03-13,103.22,105.78,98.19,105.78,1141017,0.0,108.29200000000012,,36.45246497008367,-5.948934505399549,-4.082552566852566,-1.8663819385469829
2020-03-16,95.17,100.06,94.2401,95.7,1465306,0.0,105.09400000000014,,30.61966743358076,-6.9577104705657575,-4.6575841475952044,-2.300126322970553
2020-03-17,97.34,97.64,87.16,93.125,1128143,0.0,100.14900000000014,,29.328617679241063,-7.874184967826295,-5.300904311641423,-2.5732806561848722
2020-03-18,88.75,93.83,79.78,90.58,966460,0.0,96.70500000000014,,28.068927994515377,-8.705506183995368,-5.981824686112212,-2.723681497883156
2020-03-19,89.06,101.235,86.51,98.36,1989290,0.0,96.70900000000013,,36.97994460282127,-8.63699139684583,-6.512858028258936,-2.124133368586893
2020-03-20,99.49,104.99,96.68,99.6,2048592,0.0,95.47300000000014,,38.29207925511401,-8.385967089001085,-6.887479840407366,-1.4984872485937188
2020-03-23,100.77,105.36,97.63,98.71,1943500,0.0,96.07500000000014,,37.685583352038755,-8.164726197225292,-7.142929111770952,-1.02179708545434
2020-03-24,101.91,104.38,96.77,102.58,1239696,0.0,97.96600000000015,,41.98827610852718,-7.5896260546975185,-7.232268500356266,-0.3573575543412524
2020-03-25,103.43,108.3,99.79,105.14,858840,0.0,100.87800000000014,,44.708017717310916,-6.848341030726232,-7.15548300643026,0.30714197570402835
2020-03-26,105.18,115.35,104.015,114.06,900110,0.0,104.01800000000014,,52.97991052424396,-5.477951441794559,-6.81997669350312,1.3420252517085611
2020-03-27,109.94,113.905,105.6019,110.88,782711,0.0,106.27400000000014,,50.10220389845263,-4.595532801556985,-6.375087915113893,1.779555113556908
2020-03-30,111.71,113.1,107.63,109.95,570378,0.0,108.52200000000013,,49.25951754272653,-3.92599645605398,-5.885269623301911,1.9592731672479307
2020-03-31,109.32,111.475,106.17,106.63,1101014,0.0,109.33200000000014,,46.2677533347268,-3.621533547684905,-5.43252240817851,1.8109888604936053
2020-04-01,103.78,104.75,101.4207,103.73,1128398,0.0,109.05000000000014,,43.767230243211515,-3.5730622257697036,-5.06063037169675,1.487568145927046
2020-04-02,102.99,108.27,102.905,107.12,798558,0.0,107.66200000000012,,47.34936913463788,-3.223940110585204,-4.69329231947444,1.4693522088892363
2020-04-03,104.69,108.42,104.69,107.2,847528,0.0,106.92600000000013,,47.43446901968693,-2.907289563240255,-4.336091768227603,1.4288022049873481
2020-04-06,110.52,113.92,109.05,112.64,1431124,0.0,107.46400000000013,,52.99782609378049,-2.1921099086168283,-3.9072953963054484,1.7151854876886201
2020-04-07,115.99,119.865,115.15,116.76,1181085,0.0,109.49000000000012,,56.732721612117814,-1.2781416902239187,-3.3814646550891427,2.103322964865224
2020-04-08,118.274,121.67,117.92,120.9,463663,0.0,112.92400000000012,,60.15867967832942,-0.2172475967226717,-2.748621243415849,2.531373646693177
2020-04-09,122.72,127.0,122.0,125.34,815018,0.0,116.56800000000013,,63.49693189483574,0.970601024644111,-2.004776789803857,2.975377814447968
2020-04-13,123.83,125.24,120.245,120.7,1294550,0.0,119.26800000000011,,58.02523506949809,1.5200482234398152,-1.2998117871551227,2.8198600105949376
2020-04-14,121.73,124.24,121.73,123.105,1108845,0.0,121.36100000000013,,59.951590161044756,2.125056162969898,-0.6148381971301184,2.739894360100016
2020-04-15,120.37,121.82,119.94,120.54,1286614,0.0,122.11700000000012,,56.94968891761033,2.3702326835365426,-0.017824020996786205,2.3880567045333287
2020-04-16,119.3,123.17,117.87,122.31,2453058,0.0,122.39900000000014,,58.494145258265604,2.6765079326011545,0.521042369722802,2.1554655628783523
2020-04-17,125.11,128.12,123.22,124.17,3413643,0.0,122.16500000000012,,60.1135273580648,3.0343417267959296,1.0237022411374277,2.010639485658502
2020-04-20,120.78,124.49,120.51,122.62,2654726,0.0,122.54900000000012,,58.07990952756664,3.1564697225120995,1.4502557374123621,1.7062139850997373
2020-04-21,121.02,121.22,118.615,119.85,1722403,0.0,121.89800000000011,,54.52963087715148,2.995214223742579,1.7592474346784055,1.2359667890641735
2020-04-22,122.35,123.45,120.09,123.36,1314681,0.0,122.46200000000013,,58.030548068390495,3.1147409500770777,2.03034613775814,1.0843948123189375
2020-04-23,122.98,125.56,122.595,123.95,1328025,0.0,122.79000000000015,,58.60745409551266,3.219957149341127,2.2682683400747377,0.9516888092663893
2020-04-24,124.99,127.557,124.02,127.37,1268820,0.0,123.43000000000015,,61.87859640740602,3.5385173379458337,2.522318139648957,1.0161991982968765
2020-04-27,128.4,132.24,127.5,130.92,2460633,0.0,125.09000000000015,,64.97293594480142,4.030967430579764,2.8240479978351187,1.2069194327446455
2020-04-28,147.85,153.56,140.1,140.94,4359280,0.0,129.30800000000016,,71.90486691730786,5.170169441269252,3.2932722865219457,1.8768971547473061
2020-04-29,141.99,145.875,141.59,142.69,1397875,0.0,133.17400000000015,,72.91310864882666,6.1433884588605,3.8632955209896567,2.280092937870843
2020-04-30,141.78,143.39,139.15,139.15,1635150,0.0,136.2140000000001,,67.62623782043624,6.55347870388087,4.4013321575679,2.15214654631297
2020-05-01,134.43,137.98,134.24,135.31,796084,0.0,137.8020000000001,,62.34531798514579,6.493766175576269,4.819818961169574,1.6739472144066951
2020-05-04,132.14,135.49,132.06,135.49,618179,0.0,138.71600000000012,,62.493171161220026,6.3873387966985575,5.133322928275371,1.2540158684231866
2020-05-05,135.73,137.35,135.64,136.54,811512,0.0,137.8360000000001,,63.39607359680789,6.314926020692411,5.3696435467587795,0.9452824739336316
2020-05-06,137.27,143.03,136.88,141.84,996299,0.0,137.6660000000001,,67.63173428727794,6.609019418172593,5.6175187210415425,0.9915006971310509
2020-05-07,142.17,143.89,141.39,142.76,970510,0.0,138.38800000000012,,68.31708869722513,6.837508325962773,5.861516642025789,0.975991683936984
2020-05-08,143.84,149.1,143.43,148.99,1573196,0.0,141.1240000000001,,72.55493284983976,7.435583586186283,6.176330030857888,1.259253555328395
2020-05-11,148.19,149.29,147.21,148.22,559299,0.0,143.67000000000013,,71.28579080019432,7.7580005725587,6.492664139198051,1.2653364333606492
2020-05-12,148.7,149.38,140.43,140.43,1566124,0.0,144.44800000000015,,59.874900955261154,7.300771709203076,6.654285653199056,0.6464860560040195
2020-05-13,139.43,140.98,136.1,137.01,1305966,0.0,143.48200000000014,,55.66229369950034,6.5865237768395275,6.640733277927151,-0.054209501087623124
2020-05-14,136.0,138.0,135.06,137.06,1346826,0.0,142.34200000000016,,55.71135365519036,5.9558563224026955,6.50375788682226,-0.5479015644195648
2020-05-15,136.86,140.71,135.8,138.76,785485,0.0,140.29600000000013,,57.43584701054802,5.529483173514535,6.308902944160716,-0.7794197706461805
2020-05-18,141.51,142.65,140.44,141.12,987071,0.0,138.87600000000015,,59.77731355684159,5.3206781916390185,6.111257993656377,-0.7905798020173584
2020-05-19,141.81,141.97,138.77,138.88,891254,0.0,138.56600000000012,,56.5950016946599,4.917760576874571,5.872558510300016,-0.9547979334254455
2020-05-20,139.97,142.27,139.75,140.38,458464,0.0,139.24000000000012,,58.199772139671914,4.6656996470520085,5.631186737650415,-0.9654870905984065
2020-05-21,140.33,140.7,137.06,137.07,409067,0.0,139.24200000000013,,53.499287975706544,4.151000062181907,5.335149402556714,-1.1841493403748062
2020-05-22,136.96,137.59,134.93,137.28,1643970,0.0,138.94600000000014,,53.754479920585275,3.717192694409789,5.011558060927329,-1.2943653665175399
2020-05-26,141.14,141.76,138.01,139.19,476659,0.0,138.56000000000014,,56.113527959463184,3.487318629124985,4.706710174566861,-1.2193915454418756
2020-05-27,139.93,145.39,139.19,145.27,1202142,0.0,139.83800000000014,,62.64576401432754,3.752490587900411,4.515866257233571,-0.7633756693331604
2020-05-28,145.47,146.0,142.21,142.29,852574,0.0,140.22000000000014,,58.082516820474964,3.6797621728338754,4.348645440353632,-0.6688832675197567
2020-05-29,143.53,145.14,140.81,145.06,528485,0.0,141.81800000000015,,60.931300230040435,3.8018152701710903,4.239279406317124,-0.4374641361460334
2020-06-01,144.74,146.48,142.42,145.92,385849,0.0,143.54600000000016,,61.79933773584196,3.9227193746925764,4.1759673999922144,-0.2532480252996381
2020-06-02,146.63,147.37,144.49,146.58,1002282,0.0,145.02400000000017,,62.48816138856189,4.025391030660245,4.1458521261258205,-0.1204610954655756
2020-06-03,145.92,147.43,145.4522,146.06,489202,0.0,145.18200000000016,,61.54652167949966,4.018476903219948,4.120377081544646,-0.10190017832469778
2020-06-04,146.09,146.09,141.215,142.91,1553494,0.0,145.30600000000015,,56.037694237681755,3.715983191940893,4.039498303623896,-0.32351511168300284
2020-06-05,144.11,146.945,143.72,145.18,374580,0.0,145.33000000000015,,58.89311559555045,3.617721928779872,3.9551430286550913,-0.3374210998752192
2020-06-08,145.86,147.64,144.84,146.22,944810,0.0,145.39000000000016,,60.1695460648153,3.582471971274458,3.880608817178965,-0.29813684590450684
2020-06-09,145.74,146.0,143.82,144.0,588110,0.0,144.87400000000017,,56.16069955642998,3.3369345746958743,3.771873968682347,-0.43493939398647274
2020-06-10,144.76,147.83,142.63,146.12,618431,0.0,144.88600000000014,,58.97189912572673,3.2756510352147075,3.6726293819888194,-0.3969783467741119
2020-06-11,144.03,144.03,137.465,137.5,659960,0.0,143.80400000000014,,46.04332036984966,2.5026721819435522,3.438637941979766,-0.9359657600362139
2020-06-12,140.61,142.64,139.64,140.26,189044,0.0,142.82000000000016,,49.835498033733764,2.0887124287317533,3.168652839330164,-1.0799404105984105
2020-06-15,137.32,141.25,136.3533,140.16,781390,0.0,141.60800000000015,,49.69920661365396,1.7326047881386728,2.8814432290918655,-1.1488384409531927
2020-06-16,144.64,145.2,140.02,141.66,1299450,0.0,141.14000000000016,,51.8273749114759,1.5535164111709605,2.6158578655076847,-1.0623414543367242
2020-06-17,142.6,142.6,140.07,140.19,484225,0.0,139.95400000000015,,49.61209084603559,1.2782361567242333,2.3483335237509944,-1.070097367026761
2020-06-18,140.15,140.15,138.34,138.59,450725,0.0,140.17200000000017,,47.24500794032795,0.9203586222520244,2.0627385434512004,-1.142379921199176
2020-06-19,140.21,141.2,134.465,136.57,1219329,0.0,139.43400000000014,,44.36693723961014,0.4683422220558384,1.7438592791721281,-1.2755170571162897
2020-06-22,135.85,139.05,134.585,136.86,440527,0.0,138.77400000000017,,44.88602238313668,0.1319949886023437,1.4214864210581715,-1.2894914324558278
2020-06-23,137.66,138.76,135.96,136.38,416120,0.0,137.71800000000016,,44.151709619308264,-0.17131973833247116,1.102925189180043,-1.274244927512514
2020-06-24,134.74,135.97,133.48,135.0,694837,0.0,136.68000000000015,,42.02317205377288,-0.5170925900525276,0.7789216333335288,-1.2960142233860563
2020-06-25,135.35,135.35,132.1,134.87,601688,0.0,135.93600000000015,,41.81864409167384,-0.792474823279889,0.4646423420108453,-1.2571171652907345
2020-06-26,133.93,141.69,133.93,140.12,840488,0.0,136.64600000000013,,51.98260700012633,-0.5803956632924496,0.25563474095018635,-0.836030404242636
2020-06-29,140.86,141.27,136.63,137.4,744406,0.0,136.75400000000013,,47.36583221340745,-0.6246026386493497,0.07958726503027913,-0.7041899036796289
2020-06-30,137.91,139.96,137.57,139.35,487454,0.0,137.34800000000013,,50.7433372702816,-0.49656419895865156,-0.03564302776750701,-0.46092117119114456
2020-07-01,139.76,140.28,137.17,137.31,473544,0.0,137.81000000000012,,47.32217859821128,-0.5533253735718233,-0.13917949692837028,-0.41414587664345304
2020-07-02,138.63,140.075,137.92,138.41,444542,0.0,138.51800000000011,,49.30685905298453,-0.5037413893106759,-0.21209187540483143,-0.2916495139058445
2020-07-06,139.93,140.6,138.0565,139.69,416597,0.0,138.43200000000013,,51.592346229060595,-0.35704463367233075,-0.24108242705833133,-0.11596220661399942
2020-07-07,138.68,139.6099,133.94,134.3,933666,0.0,137.81200000000015,,42.834676581609195,-0.668013903372497,-0.3264687223211645,-0.3415451810513325
2020-07-08,134.9,135.83,132.935,134.16,768944,0.0,136.77400000000014,,42.632250952327325,-0.9152061927003103,-0.4442162163969937,-0.4709899763033166
2020-07-09,139.51,145.0,137.79,144.81,1573905,0.0,138.27400000000017,,58.64336248303103,-0.24887301547622087,-0.40514757621283914,0.15627456073661827
2020-07-10,144.46,144.86,141.32,142.53,533613,0.0,139.09800000000016,,55.09800931389535,0.09413871044552025,-0.3052903188811673,0.39942902932668756
2020-07-13,143.21,144.8,139.93,140.3,888547,0.0,139.22000000000017,,51.799477205522784,0.18391554744462724,-0.2074491456160084,0.39136469306063565
2020-07-14,141.0,143.97,140.17,143.91,564958,0.0,141.14200000000014,,56.3546970558131,0.5401348294531374,-0.057932350602179244,0.5980671800553167
2020-07-15,147.6,149.22,144.64,146.97,827886,0.0,143.70400000000015,,59.820919978982324,1.0571711919446614,0.16508835790718887,0.8920828340374725
2020-07-16,146.2,147.58,145.45,147.56,409689,0.0,144.2540000000002,,60.472744814623184,1.4972746532477572,0.43152561697530256,1.0657490362724547
2020-07-17,147.75,150.0,146.45,149.46,756208,0.0,145.64000000000019,,62.57818099599481,1.9765890499581644,0.740538303571875,1.2360507463862893
2020-07-20,150.4,153.84,150.4,152.36,520871,0.0,148.0520000000002,,65.59083105585366,2.560934072452568,1.1046174573480136,1.4563166151045543
2020-07-21,152.46,155.81,151.94,154.36,780175,0.0,150.1420000000002,,67.53213782654274,3.1491139724416257,1.5135167603667363,1.6355972120748894
