Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-23,206.7,208.59,205.68,206.18,9691106,0.0,203.85399999999984,,65.68160958095038,2.569684673966208,2.1802559036570606,0.38942877030914724
2019-12-24,206.3,206.79,205.0,205.15,3999834,0.0,205.2079999999998,,62.89031520845821,2.6384352984858026,2.2718917826228093,0.3665435158629933
2019-12-26,205.51,207.82,205.31,207.79,7525951,0.0,206.29399999999978,,66.78640634004353,2.872830399764865,2.3920795060512203,0.4807508937136449
2019-12-27,208.6697,208.93,206.5875,208.1,8717172,0.0,206.70199999999977,,67.22158959889724,3.0484638221371654,2.5233563692684093,0.525107452868756
2019-12-30,207.96,207.96,203.9001,204.41,9184949,0.0,206.3259999999998,,57.55470565258126,2.8569690525184512,2.590078905918418,0.2668901466000331
2019-12-31,203.995,205.56,203.6001,205.09,7032528,0.0,206.10799999999978,,58.732456892818334,2.7286245002243845,2.6177880247796113,0.11083647544477326
2020-01-02,206.75,209.79,206.27,209.78,10718923,0.0,207.03399999999974,,65.78423836819012,2.9711052697920195,2.6884514737820933,0.28265379600992624
2020-01-03,207.2135,210.4,206.95,208.51,10045001,0.0,207.17799999999974,,62.6616987451285,3.0259137898829636,2.7559439370022676,0.26996985288069597
2020-01-06,206.7,212.78,206.52,212.5855,14622198,0.0,208.07509999999974,,67.923505217892,3.3594827011806387,2.8766516898379417,0.482831011342697
2020-01-07,212.82,214.58,211.75,213.05,12779316,0.0,209.80309999999972,,68.46889748533519,3.619595293209528,3.025240410512259,0.5943548826972691
2020-01-08,213.0,216.24,212.6121,215.3,10340809,0.0,211.84509999999972,,71.03773197660395,3.9616254403181017,3.212517416473428,0.7491080238446739
2020-01-09,217.54,218.38,216.278,218.31,10580421,0.0,213.55109999999974,,74.08001976466264,4.424565009245697,3.454926935027882,0.9696380742178148
2020-01-10,219.2,219.88,217.42,218.07,10781187,0.0,215.4630999999997,,73.41780546551169,4.717699258300115,3.7074813996823286,1.0102178586177866
2020-01-13,219.5965,221.97,219.21,221.96,12654727,0.0,217.33799999999974,,77.00570737702084,5.203913279544452,4.006767775654753,1.1971455038896988
2020-01-14,221.61,222.38,218.63,219.06,10970123,0.0,218.53999999999974,,69.47694604787611,5.294207304399208,4.264255681403644,1.029951622995564
2020-01-15,220.61,221.68,220.14,221.21,8175151,0.0,219.72199999999975,,71.6870414146001,5.47612761100163,4.506630067323242,0.9694975436783881
2020-01-16,222.57,222.63,220.39,221.86,8272426,0.0,220.4319999999998,,72.33913270992488,5.60810360493798,4.726924774846189,0.8811788300917911
2020-01-17,221.93,222.29,220.53,222.13,12680623,0.0,221.24399999999983,,72.62121280818097,5.66913204913385,4.9153662297037215,0.7537658194301287
2020-01-21,222.155,222.37,219.12,221.47,22381418,0.0,221.14599999999982,,70.72262843919061,5.599691291177521,5.052231241998482,0.5474600491790396
2020-01-22,222.31,222.75,221.28,221.29,21016884,0.0,221.5919999999998,,70.18371870022216,5.467113018805151,5.135207597359815,0.3319054214453354
2020-01-23,220.75,221.485,219.27,219.67,16366956,0.0,221.28399999999982,,65.3567417511951,5.17170710149,5.142507498185853,0.02919960330414728
2020-01-24,220.7,221.78,216.11,217.929,20550870,0.0,220.4977999999998,,60.53798246448735,4.74244369502955,5.062494737554593,-0.32005104252504246
2020-01-27,213.1,216.06,212.5,214.87,10900513,0.0,219.0457999999998,,53.126255157336,4.108058476919183,4.871607485427511,-0.7635490085083276
2020-01-28,216.15,218.74,213.52,217.79,11092215,0.0,218.30979999999977,,58.36618803043629,3.797152012850688,4.6567163909121465,-0.8595643780614584
2020-01-29,221.44,224.2,218.45,223.31,23780844,0.0,218.71379999999976,,66.08468642699373,3.950633820058016,4.515499876741321,-0.5648660566833046
2020-01-30,206.53,211.43,204.75,209.58,45240148,0.0,216.69579999999974,,44.156678394624336,2.9305909759035274,4.198518096573762,-1.267927120670235
2020-01-31,208.43,208.69,201.06,201.89,28269569,0.0,213.48799999999974,,36.79286971429465,1.484567767794971,3.655728030818004,-2.171160263023033
2020-02-03,203.44,205.14,202.5,204.19,13665236,0.0,211.35199999999978,,40.014942583759286,0.5182012341738016,3.0282226714891634,-2.5100214373153618
2020-02-04,206.6165,210.6,205.2025,209.87,16696516,0.0,209.76799999999974,,47.17641524553379,0.2082764430555244,2.4642334258024357,-2.2559569827469113
2020-02-05,212.51,212.73,208.71,210.23,10735308,0.0,207.15199999999976,,47.603389122331826,-0.008197697485087474,1.969747201144931,-1.9779448986300185
2020-02-06,210.47,211.19,209.338,210.87,9388014,0.0,207.40999999999977,,48.40187911340677,-0.12665239223929348,1.5504672824680863,-1.6771196747073798
2020-02-07,210.3,212.82,209.93,212.34,10171955,0.0,209.49999999999972,,50.276236142929555,-0.10075048764798566,1.220223728444872,-1.3209742160928577
2020-02-10,211.52,213.8,210.66,213.1,8937162,0.0,211.2819999999997,,51.261987068196866,-0.018682038322594963,0.9724425750913787,-0.9911246134139736
2020-02-11,210.19,210.86,206.5102,207.15,23868172,0.0,210.73799999999974,,43.920869430393154,-0.42881436961101826,0.6921911861508994,-1.1210055557619176
2020-02-12,207.85,211.22,207.4,210.755,12022419,0.0,210.84299999999976,,48.71318555199031,-0.45767799817474497,0.46221734928577046,-0.9198953474605154
2020-02-13,209.5235,214.3259,209.18,213.12,13708195,0.0,211.29299999999975,,51.633308431663025,-0.2864152798337898,0.3124908234618584,-0.5989061032956482
2020-02-14,214.0,214.93,212.65,214.18,8864827,0.0,211.66099999999977,,52.92698821596225,-0.06441269105005176,0.2371101205594764,-0.30152281160952815
2020-02-18,213.55,217.975,213.4,217.76,14599279,0.0,212.5929999999998,,57.100437307301235,0.3958390544762551,0.26885590734283216,0.12698314713342296
2020-02-19,217.99,218.32,216.11,217.5,10691678,0.0,214.66299999999978,,56.70721651898896,0.7311834242820225,0.36132141073067026,0.3698620135513523
2020-02-20,216.52,218.765,212.945,214.58,11744799,0.0,215.4279999999998,,52.347232028267,0.7526505695796288,0.439587242500462,0.31306332707916684
2020-02-21,213.48,214.237,208.8305,210.16,12671114,0.0,214.83599999999979,,46.517040863399636,0.4082997509999302,0.4333297442003557,-0.025029993200425482
2020-02-24,201.8,203.65,198.17,200.73,20406271,0.0,212.1459999999998,,37.03893300299032,-0.6183944772434131,0.22298489991160195,-0.8413793771550151
2020-02-25,202.47,203.5,195.9537,196.64,18833578,0.0,207.9219999999998,,33.82021973309912,-1.7420051178643803,-0.17001310364359448,-1.5719920142207857
2020-02-26,197.19,201.21,195.49,197.18,15234727,0.0,203.8579999999998,,34.62795864527975,-2.559398011594567,-0.647890085233789,-1.911507926360778
2020-02-27,191.99,195.88,189.5,189.69,19313106,0.0,198.87999999999982,,29.288309404106727,-3.768131498003214,-1.271938367787674,-2.49619313021554
2020-02-28,182.61,192.74,181.82,192.74,28054197,0.0,195.3959999999998,,33.767115045458695,-4.428898400482893,-1.903330374326718,-2.5255680261561753
2020-03-02,194.1,196.57,188.85,196.54,21795546,0.0,194.55799999999982,,38.954991169740275,-4.592987587320437,-2.441261816925462,-2.151725770394975
2020-03-03,196.22,197.24,183.97,185.89,24693345,0.0,192.4079999999998,,31.506521177551832,-5.51877840222366,-3.0567651339851016,-2.4620132682385583
2020-03-04,189.05,191.83,186.39,191.79,20486825,0.0,191.32999999999979,,38.5198756051644,-5.710565754045604,-3.5875252579972026,-2.123040496048401
2020-03-05,186.78,188.99,183.8901,185.02,21975861,0.0,190.3959999999998,,34.193347559345966,-6.335805807421224,-4.1371813678820075,-2.1986244395392163
2020-03-06,178.33,183.78,176.26,181.11,21916170,0.0,188.06999999999977,,31.960586929870786,-7.06537216482468,-4.722819527270542,-2.342552637554138
2020-03-09,169.6,175.0,165.19,168.6,26418975,0.0,182.48199999999974,,26.090459728043783,-8.554401394530231,-5.489135900722481,-3.0652654938077504
2020-03-10,174.67,178.29,169.5,178.19,42200790,0.0,180.94199999999975,,35.82167587657388,-8.858519436099812,-6.163012607797947,-2.6955068283018644
2020-03-11,173.86,175.88,167.66,170.22,37010571,0.0,176.62799999999976,,32.04545446098878,-9.631620244325518,-6.856734135103462,-2.774886109222056
2020-03-12,159.54,166.6,154.34,154.46,39090919,0.0,170.51599999999976,,26.170481864543888,-11.384771928897493,-7.762341693862268,-3.6224302350352247
2020-03-13,163.16,170.79,157.6,170.62,29428089,0.0,168.41799999999975,,38.60055496192274,-11.339466018759907,-8.477766558841797,-2.8616994599181105
2020-03-16,152.32,159.13,143.1,145.96,72152076,0.0,163.88999999999976,,30.235071456703167,-13.141924738523784,-9.410598194778196,-3.7313265437455883
2020-03-17,150.74,153.94,140.0,149.42,31562530,0.0,158.13599999999974,,32.44719114113643,-14.128330576076422,-10.35414467103784,-3.774185905038582
2020-03-18,139.75,148.18,137.1006,147.05,29533901,0.0,153.50199999999973,,31.705600266622767,-14.92920887528632,-11.269157511887538,-3.6600513633987823
2020-03-19,146.62,159.9294,144.8,153.03,70865214,0.0,153.21599999999972,,35.698997694582644,-14.909507156715307,-11.997227440853093,-2.912279715862214
2020-03-20,156.02,159.27,148.0,149.73,30645720,0.0,149.03799999999973,,34.50011838199039,-14.987410287103046,-12.595264010103083,-2.392146276999963
2020-03-23,149.66,152.31,142.25,147.8,26881306,0.0,149.40599999999972,,33.7854940971218,-15.031608918750408,-13.082532991832549,-1.9490759269178586
2020-03-24,155.205,161.31,152.57,161.22,25999531,0.0,151.76599999999974,,42.67683455488575,-13.824395779229093,-13.230905549311858,-0.5934902299172347
2020-03-25,158.92,162.99,153.06,156.16,62557455,0.0,153.58799999999974,,40.47019172361721,-13.124677270724078,-13.209659893594303,0.08498262287022484
2020-03-26,158.35,164.0,157.0201,163.35,23443636,0.0,155.65199999999976,,44.835012588775314,-11.853334538753188,-12.93839482262608,1.0850602838728918
2020-03-27,158.32,160.09,154.75,156.77,42910937,0.0,157.05999999999975,,41.81346274888073,-11.24708784517199,-12.600133427135262,1.353045581963272
2020-03-30,159.18,166.75,158.06,165.85,20555939,0.0,160.66999999999976,,47.110428367634235,-9.919605816352828,-12.064027904978776,2.144422088625948
2020-03-31,165.48,170.93,164.2,166.79,42024824,0.0,161.78399999999974,,47.64182140542874,-8.691526097860844,-11.38952754355519,2.698001445694345
2020-04-01,161.615,164.15,158.035,159.6,17568762,0.0,162.47199999999975,,44.00026669215058,-8.203867901345944,-10.75239561511334,2.5485277137673954
2020-04-02,159.1,161.3509,155.92,158.2,36188716,0.0,161.44199999999975,,43.30615094574678,-7.83998905334883,-10.169914302760438,2.329925249411607
2020-04-03,157.15,157.91,150.83,154.19,32151306,0.0,160.92599999999976,,41.296631396378274,-7.785440223113483,-9.693019486831048,1.9075792637175653
2020-04-06,160.15,166.2,158.51,165.55,23379664,0.0,160.86599999999973,,48.57649095536556,-6.747768743890816,-9.103969338243001,2.3562005943521847
2020-04-07,171.5,173.39,166.01,168.83,28489714,0.0,161.27399999999975,,50.485773374773125,-5.59622819756089,-8.402421110106578,2.806192912545688
2020-04-08,172.26,175.0,167.74,174.28,37643598,0.0,164.20999999999975,,53.57045425402297,-4.195491550749011,-7.561035198235066,3.3655436474860547
2020-04-09,175.9,177.08,171.57,175.2,21496914,0.0,167.60999999999973,,54.09040204725339,-2.976846126030324,-6.644197383794118,3.6673512577637943
2020-04-13,173.67,175.0,169.45,174.79,17528292,0.0,171.7299999999997,,53.80124197894283,-2.0208493274498096,-5.719527772525257,3.6986784450754477
2020-04-14,178.9765,181.225,176.62,178.14,38605489,0.0,174.24799999999973,,55.876781131971796,-0.9815828974798819,-4.771938797516182,3.7903559000363005
2020-04-15,175.1865,178.19,172.82,176.91,47845841,0.0,175.86399999999975,,54.901499987579086,-0.25427634525294707,-3.8684063070635353,3.614129961810588
2020-04-16,177.95,178.05,172.51,176.28,57355702,0.0,176.26399999999975,,54.377970003425716,0.26819205145193337,-3.0410866353604415,3.309278686812375
2020-04-17,179.2,180.28,176.66,179.25,53613756,0.0,177.07399999999976,,56.484658525312156,0.9114001451500258,-2.250589279258348,3.161989424408374
2020-04-20,177.41,180.5,176.77,178.26,40954257,0.0,177.76799999999974,,55.563616060889835,1.3259774248833196,-1.5352759384300145,2.861253363313334
2020-04-21,175.25,175.38,168.3408,170.67,63386103,0.0,176.27399999999977,,48.97071102094824,1.030207744618707,-1.0221792018202702,2.0523869464389772
2020-04-22,178.45,184.78,178.14,182.96,57043931,0.0,177.48399999999975,,57.71905406026319,1.7671379638459257,-0.464315768687031,2.2314537325329566
2020-04-23,184.08,187.05,183.15,185.15,56756444,0.0,179.25799999999975,,59.06575146906294,2.4990674750484914,0.12836088006007346,2.370706594988418
2020-04-24,183.23,190.41,180.825,190.1,77970850,0.0,181.42799999999974,,62.011044122025666,3.4389089157337196,0.7904704871948027,2.648438428538917
2020-04-27,192.657,193.75,187.41,187.54,106374064,0.0,183.28399999999974,,59.621770173060206,3.931845555407534,1.418745500837349,2.5131000545701854
2020-04-28,188.66,189.2,182.56,182.86,35867080,0.0,185.72199999999978,,55.41800576728053,3.899908785289796,1.9149781577278386,1.9849306275619572
2020-04-29,190.93,196.91,190.0,193.99,69449829,0.0,187.9279999999998,,62.237181710564535,4.718306942202787,2.4756439146228284,2.2426630275799586
2020-04-30,206.92,209.69,201.5701,204.71,82242605,0.0,191.8399999999998,,67.40808677445348,6.160888894858772,3.2126929106700173,2.9481959841887546
2020-05-01,201.6,207.28,199.0501,202.28,27688202,0.0,194.2759999999998,,65.22771523908622,7.027061206542442,3.9755665698445024,3.051494636697939
2020-05-04,200.2,205.91,198.7562,205.24,17168353,0.0,197.8159999999998,,66.64309934757269,7.8617311235989575,4.752799480595394,3.1089316430035634
2020-05-05,207.02,210.38,206.5,207.08,39463915,0.0,202.6599999999998,,67.5279333684488,8.572863040112196,5.5168121924987545,3.0560508476134416
2020-05-06,208.12,211.6,206.66,208.46,18415468,0.0,205.55399999999977,,68.20905627789261,9.142406700740963,6.241931094147196,2.9004756065937674
2020-05-07,211.16,211.6,209.04,211.3,24770066,0.0,206.87199999999976,,69.62129697891636,9.710996102079832,6.935744095733724,2.7752520063461086
2020-05-08,212.24,213.21,210.85,212.35,21628908,0.0,208.88599999999974,,70.14927498275277,10.129566190284606,7.574508514643901,2.5550576756407057
2020-05-11,210.8865,215.0,210.37,213.18,22461562,0.0,210.47399999999976,,70.58448268080355,10.408279892550041,8.141262790225129,2.267017102324912
2020-05-12,213.29,215.275,210.0,210.02,26747124,0.0,211.06199999999976,,66.60313564647446,10.255952680449724,8.564200768270048,1.6917519121796758
2020-05-13,209.43,210.78,202.11,205.14,19071099,0.0,210.39799999999977,,60.891086390098025,9.630443295693652,8.777449273754769,0.8529940219388834
2020-05-14,202.56,206.93,200.69,206.85,14134233,0.0,209.50799999999975,,62.11711686056669,9.167033455264345,8.855366110056686,0.3116673452076597
2020-05-15,205.27,211.34,204.12,211.04,34047199,0.0,209.24599999999978,,65.01148407134849,9.033740463984799,8.891040980842309,0.14269948314248992
2020-05-18,212.15,214.6445,210.94,213.21,35909126,0.0,209.25199999999978,,66.44150841652919,8.999465437039447,8.912725872081737,0.08673956495771051
2020-05-19,213.27,220.49,212.83,216.88,30332973,0.0,210.6239999999998,,68.76654081559616,9.162817305534816,8.962744158772352,0.20007314676246324
2020-05-20,223.5,231.34,223.19,229.95,46541604,0.0,215.58599999999979,,75.32352225120579,10.229001050874103,9.215995537192704,1.0130055136813993
2020-05-21,234.72,237.2,231.2,231.37,87138160,0.0,220.48999999999978,,75.91511904575164,11.06103673681369,9.585003777116903,1.4760329596967878
2020-05-22,231.51,235.99,228.74,234.92,63611004,0.0,225.2659999999998,,77.3754373445204,11.87005573022148,10.042014167737818,1.8280415624836621
2020-05-26,239.77,240.9,231.67,232.16,30555905,0.0,229.0559999999998,,73.63720958201398,12.148460289384616,10.463303392067179,1.6851568973174373
2020-05-27,229.07,230.56,221.1347,229.15,64595801,0.0,231.50999999999985,,69.68324215242828,11.988025567482396,10.768247827150223,1.219777740332173
2020-05-28,224.3,231.6332,224.0,225.33,27478541,0.0,230.58599999999984,,64.91904793770127,11.42098382733127,10.898795027186432,0.5221888001448374
2020-05-29,225.2,227.49,222.88,224.21,18706304,0.0,229.15399999999983,,63.54722814829169,10.757221964508261,10.870480414650798,-0.11325845014253666
2020-06-01,224.59,232.44,223.5,231.94,33886754,0.0,228.55799999999982,,68.49540267434178,10.731229371532862,10.842630206027211,-0.1114008344943489
2020-06-02,230.94,233.0,226.56,232.83,36197240,0.0,228.69199999999978,,69.01687925277989,10.659568743172855,10.80601791345634,-0.14644917028348559
2020-06-03,232.11,232.65,228.53,230.06,28224941,0.0,228.87399999999974,,65.389101367779,10.260979148381722,10.697010160441417,-0.4360310120596953
2020-06-04,229.56,231.63,224.61,226.29,15405418,0.0,229.06599999999975,,60.711706088054136,9.531018877267513,10.463811903806636,-0.9327930265391231
2020-06-05,226.71,231.35,225.3105,230.78,14358315,0.0,230.37999999999974,,64.01334697953777,9.208673720385804,10.212784267122471,-1.0041105467366673
2020-06-08,229.03,231.55,227.41,231.42,27642194,0.0,230.27599999999975,,64.47165760560192,8.902236076442733,9.950674628986524,-1.0484385525437911
2020-06-09,231.52,239.77,230.41,238.69,50558498,0.0,231.44799999999978,,69.26072749876607,9.140642639433878,9.788668231075995,-0.6480255916421171
2020-06-10,240.96,241.21,235.28,236.68,18383287,0.0,232.7719999999998,,66.58821388893423,9.06291966013137,9.64351851688707,-0.5805988567556994
2020-06-11,229.94,232.89,223.55,224.45,47636272,0.0,232.40399999999983,,53.14976094137916,7.923131916687765,9.29944119684721,-1.376309280159445
2020-06-12,229.9,231.66,227.3102,227.3401,6834224,0.0,231.7160199999998,,55.43843246007951,7.1703930075318,8.87363155898413,-1.7032385514523298
2020-06-15,225.09,233.77,224.8,232.47,27221583,0.0,231.9260199999998,,59.24419624273529,6.9081492125231705,8.480535089691937,-1.5723858771687667
2020-06-16,237.14,238.46,233.0,235.81,26637700,0.0,231.35001999999977,,61.54688453190823,6.890400949054651,8.16250826156448,-1.272107312509828
2020-06-17,235.0,237.59,231.7268,235.53,36276677,0.0,231.12001999999976,,61.23453678704698,6.7756363443536145,7.885133878122307,-1.1094975337686925
2020-06-18,234.99,236.14,232.15,235.975,28476274,0.0,233.42501999999973,,61.56835340724525,6.644004402273254,7.636907982952497,-0.9929035806792434
2020-06-19,237.79,240.83,235.55,238.65,22967089,0.0,235.68699999999973,,63.59762933777705,6.678549126828301,7.445236211727659,-0.7666870848993579
2020-06-22,238.56,240.7,236.91,239.3,17414294,0.0,237.0529999999997,,64.09376025548111,6.681357111857693,7.292460391753666,-0.611103279895973
2020-06-23,241.28,245.1853,239.86,242.14,22512681,0.0,238.31899999999968,,66.25763355902106,6.833968984893744,7.200762110381683,-0.36679312548793863
2020-06-24,241.2,243.22,232.68,234.08,19170135,0.0,238.02899999999968,,55.95191570424817,6.23269374029357,7.00714843636406,-0.7744546960704906
2020-06-25,234.62,237.3,232.74,235.47,17150061,0.0,237.9279999999997,,57.188620352819754,5.80146448893683,6.766011646878615,-0.9645471579417855
2020-06-26,232.64,233.09,215.4,215.86,69956879,0.0,233.36999999999972,,40.088304465704375,3.833162773612429,6.179441872225379,-2.34627909861295
2020-06-29,209.75,220.75,207.11,220.71,55040667,0.0,229.65199999999973,,44.50782436743107,2.634257865325651,5.470405070845434,-2.836147205519783
2020-06-30,220.59,227.5,218.47,227.05,30334236,0.0,226.63399999999973,,49.728400020550374,2.1706798560944094,4.810460027895229,-2.63978017180082
2020-07-01,228.5,239.0,227.56,237.53,41842647,0.0,227.32399999999976,,56.939797268677815,2.618752015744093,4.372118425465002,-1.7533664097209094
2020-07-02,239.0,240.0,232.61,233.46,28035447,0.0,226.92199999999974,,53.71704700723514,2.6152900095922007,4.020752742290442,-1.4054627326982416
2020-07-06,233.76,240.4,232.27,240.3,23995427,0.0,231.80999999999977,,58.0176006313022,3.1284147624977834,3.842285146331911,-0.7138703838341276
2020-07-07,239.41,247.65,238.82,240.86,25959274,0.0,235.83999999999978,,58.358749299834244,3.5394564946887783,3.781719416003285,-0.24226292131450666
2020-07-08,238.11,246.99,236.59,243.57,28709954,0.0,239.14399999999978,,60.05056486093627,4.037344387491544,3.832844410300937,0.20449997719060686
2020-07-09,245.0,246.525,239.24,244.46,21030418,0.0,240.5299999999998,,60.616477259708766,4.4524150227359485,3.9567585327879398,0.4956564899480087
2020-07-10,243.685,245.49,239.32,245.06,21257783,0.0,242.84999999999977,,61.01739507009081,4.774736289406263,4.120354084111605,0.6543822052946586
2020-07-13,247.005,250.15,238.42,239.02,22980602,0.0,242.59399999999977,,54.952810327759174,4.491030885351307,4.1944894443595455,0.2965414409917617
2020-07-14,236.76,240.33,232.03,239.73,21476590,0.0,242.36799999999977,,55.512556266451824,4.2742129091219,4.210434137312017,0.06377877180988278
2020-07-15,241.55,244.82,238.05,240.29,17193831,0.0,241.71199999999976,,55.97719490556281,4.1003046609749845,4.188408242044611,-0.08810358106962646
2020-07-16,238.0,241.76,236.3306,240.95,16768990,0.0,241.00999999999976,,56.553134468709885,3.9699742140111596,4.144721436437921,-0.17474722242676144
2020-07-17,241.0,244.16,237.86,241.98,16202447,0.0,240.39399999999978,,57.48787271016346,3.9047868357459095,4.096734516299519,-0.19194768055360978
2020-07-20,240.06,246.05,235.635,245.42,19560210,0.0,241.6739999999998,,60.54125205074087,4.083631062623596,4.094113825564335,-0.010482762940739576
2020-07-21,246.22,246.91,240.08,241.76,16203897,0.0,242.07999999999979,,55.937829288822876,3.885248265304142,4.052340713512297,-0.16709244820815528
2020-07-22,240.26,241.9,238.12,239.8027,14188775,0.0,241.9825399999998,,53.59099576585249,3.52940592250053,3.947753755309944,-0.4183478328094141
