Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-15,4.45,4.575,4.43,4.52,343368,0.0,4.452,,62.323703232403105,0.17598929770322602,0.1799233454465699,-0.0039340477433438825
2020-01-16,4.55,4.65,4.48,4.6,415536,0.0,4.49,,64.36331275926062,0.180825354947884,0.18010374734683274,0.0007216076010512495
2020-01-17,4.64,4.77,4.61,4.63,813984,0.0,4.529999999999999,,65.12574235386643,0.18494676327406445,0.1810723505322791,0.003874412741785349
2020-01-21,4.63,5.23,4.62,5.08,3589274,0.0,4.6579999999999995,,74.08281645146805,0.2219655673669516,0.18925099389921363,0.032714573467737984
2020-01-22,5.11,5.13,4.71,4.8,1273522,0.0,4.725999999999999,,63.20497637821245,0.2261031994355447,0.19662143500647986,0.029481764429064833
2020-01-23,4.89,4.89,4.625,4.69,856502,0.0,4.76,,59.50821478339026,0.2179933305498487,0.20089581411515364,0.017097516434695065
2020-01-24,4.7,4.86,4.45,4.53,1849238,0.0,4.7459999999999996,,54.51375785723405,0.19639165742800913,0.19999498277772476,-0.003603325349715636
2020-01-27,4.42,4.47,4.27,4.3,466997,0.0,4.68,,48.24532315012613,0.15888160974077792,0.1917723081703354,-0.03289069842955747
2020-01-28,4.34,4.45,4.3068,4.41,276172,0.0,4.545999999999999,,51.139093348201826,0.13645770788051692,0.18070938811237172,-0.0442516802318548
2020-01-29,4.43,4.47,4.38,4.39,170766,0.0,4.4639999999999995,,50.58528356782816,0.11573860861244434,0.16771523221238627,-0.05197662359994193
2020-01-30,4.33,4.42,4.22,4.38,307413,0.0,4.401999999999999,,50.29201781775392,0.09738901678005085,0.1536499891259192,-0.056260972345868354
2020-01-31,4.37,4.42,4.31,4.36,287324,0.0,4.3679999999999986,,49.67177532251935,0.08030726800219234,0.13898144490117384,-0.058674176898981495
2020-02-03,4.37,4.55,4.3,4.54,301003,0.0,4.415999999999999,,55.04536085572706,0.08036792331296283,0.12725874058353165,-0.04689081727056882
2020-02-04,4.53,4.665,4.47,4.62,310102,0.0,4.457999999999998,,57.23102564500696,0.08588133789190788,0.1189832600452069,-0.03310192215329902
2020-02-05,4.68,4.925,4.6718,4.86,456099,0.0,4.551999999999998,,63.037081769684214,0.10836755913875162,0.11686011986391584,-0.008492560725164217
2020-02-06,4.88,4.9,4.78,4.84,460546,0.0,4.643999999999998,,62.27834195664559,0.12315456941318725,0.11811900977377013,0.005035559639417125
2020-02-07,5.0,5.29,4.99,5.22,1455171,0.0,4.815999999999998,,69.73267920970974,0.16364975331010267,0.12722515848103663,0.03642459482906604
2020-02-10,5.32,5.53,5.19,5.21,817140,0.0,4.949999999999998,,69.34432299182492,0.19271407398933693,0.1403229415826967,0.05239113240664023
2020-02-11,5.25,5.2531,5.01,5.2,422825,0.0,5.065999999999998,,68.9309019700358,0.2124913728236164,0.15475662783088065,0.05773474499273576
2020-02-12,5.24,5.59,5.2,5.51,648876,0.0,5.195999999999998,,74.08823342086642,0.250294198145931,0.17386414189389074,0.07643005625204027
2020-02-13,5.52,5.54,5.36,5.41,248267,0.0,5.309999999999998,,70.04880322645762,0.26908223282129473,0.19290776007937155,0.07617447274192318
2020-02-14,5.4,5.45,5.08,5.2,468728,0.0,5.305999999999998,,62.35965000540576,0.2639836020647133,0.20712292847643993,0.05686067358827335
2020-02-18,5.15,5.3696,5.1,5.25,352721,0.0,5.313999999999998,,63.39006494501501,0.2609691921891608,0.21789218121898413,0.04307701097017669
2020-02-19,5.27,5.44,5.22,5.29,268602,0.0,5.331999999999998,,64.23360997734562,0.2588243503528842,0.22607861504576415,0.03274573530712005
2020-02-20,5.26,5.4,5.12,5.36,330339,0.0,5.301999999999998,,65.72210106865433,0.25977839905263433,0.2328185718471382,0.02695982720549614
2020-02-21,5.37,5.8198,5.29,5.65,833492,0.0,5.349999999999998,,71.08999514586232,0.28069933864300634,0.24239472520631183,0.0383046134366945
2020-02-24,5.39,5.57,5.11,5.14,598811,0.0,5.337999999999998,,54.82871670662444,0.25320777463383326,0.24455733509181615,0.008650439542017108
2020-02-25,5.13,5.18,4.89,5.02,594262,0.0,5.291999999999998,,51.82485424079014,0.21921059172483748,0.23948798641842045,-0.020277394693582973
2020-02-26,5.02,5.27,4.89,4.96,530904,0.0,5.225999999999998,,50.33981388266712,0.18529017102149403,0.22864842333903518,-0.043358252317541146
2020-02-27,4.89,5.08,4.5752,4.59,833428,0.0,5.071999999999998,,42.29175676551843,0.1270871044189148,0.2083361595550111,-0.08124905513609632
2020-02-28,4.47,4.779,4.4345,4.71,520893,0.0,4.883999999999999,,45.34374942981658,0.08961077469417145,0.18459108258284318,-0.09498030788867173
2020-03-02,4.71,4.85,4.52,4.67,412082,0.0,4.789999999999999,,44.49894005064919,0.05603688930077855,0.15888024392643027,-0.10284335462565172
2020-03-03,4.61,5.79,4.6,5.4558,2135911,0.0,4.877159999999999,,60.19046416485121,0.09177886639369515,0.14545996841988323,-0.05368110202618809
2020-03-04,5.65,7.48,5.41,7.22,8823353,0.0,5.329159999999999,,76.35412474259532,0.25946983002610935,0.16826194074112846,0.09120788928498089
2020-03-05,7.01,8.12,6.83,7.41,4790583,0.0,5.893159999999998,,77.41756674631492,0.4030514131566205,0.21521983522422689,0.18783157793239363
2020-03-06,7.12,7.62,6.67,6.915,1730447,0.0,6.334159999999999,,68.74343655237328,0.4714637485077988,0.2664686178809413,0.20499513062685754
2020-03-09,6.24,6.69,5.94,6.08,1394487,0.0,6.616159999999998,,57.11764188446401,0.4530806636859843,0.30379102704194993,0.14928963664403438
2020-03-10,6.43,6.64,5.82,6.17,1851769,0.0,6.758999999999998,,57.943238593492644,0.44069413667532054,0.33117164896862405,0.10952248770669648
2020-03-11,5.98,6.0794,5.24,5.35,1710774,0.0,6.384999999999998,,48.73660975078944,0.3605543319042841,0.3370481855557561,0.02350614634852799
2020-03-12,4.72,4.76,4.07,4.19,2037641,0.0,5.740999999999998,,39.2384664827914,0.20112224176282467,0.30986299679716983,-0.10874075503434516
2020-03-13,4.38,5.29,3.775,4.73,2288445,0.0,5.303999999999998,,44.64660852819184,0.11699599174586517,0.2712895957869089,-0.15429360404104375
2020-03-16,4.0,4.58,3.82,4.06,2148328,0.0,4.899999999999997,,39.90122499425034,-0.0036954689995694068,0.21629258282961328,-0.21998805182918268
2020-03-17,4.21,5.13,3.86,4.99,1835841,0.0,4.663999999999997,,48.140745569306,-0.024024157971068938,0.16822923466947684,-0.19225339264054578
2020-03-18,4.74,5.24,4.14,4.67,1499388,0.0,4.527999999999997,,45.81329959988951,-0.06520447943909602,0.12154249184776228,-0.1867469712868583
2020-03-19,4.65,4.81,4.4,4.73,1644322,0.0,4.6359999999999975,,46.337172942200915,-0.0919388682879605,0.07884621982061772,-0.17078508810857823
2020-03-20,4.78,5.13,4.15,4.17,1250490,0.0,4.523999999999997,,42.23316078020193,-0.1565092428186894,0.0317751272927563,-0.1882843701114457
2020-03-23,4.25,4.94,4.09,4.8,1053002,0.0,4.671999999999998,,47.831097811929325,-0.15505857622232355,-0.005591613410259672,-0.14946696281206387
2020-03-24,5.16,5.18,4.59,4.92,1277818,0.0,4.657999999999997,,48.84790408522298,-0.14258231519984488,-0.03298975376817671,-0.10959256143166816
2020-03-25,4.93,5.4,4.75,5.0,1147688,0.0,4.723999999999997,,49.553812394748284,-0.12480083074975656,-0.05135196916449269,-0.07344886158526387
2020-03-26,5.07,5.2,4.7,4.8944,757156,0.0,4.756879999999997,,48.600394562305205,-0.11787116822333665,-0.06465580897626148,-0.05321535924707517
2020-03-27,4.67,5.19,4.66,4.89,604483,0.0,4.900879999999996,,48.558472305414824,-0.11144968142088985,-0.07401458346518716,-0.037435097955702684
2020-03-30,5.0,5.11,4.53,4.95,1727408,0.0,4.930879999999997,,49.20195243041967,-0.10036219539138447,-0.07928410585042663,-0.021078089540957842
2020-03-31,4.9,5.02,4.72,4.95,481619,0.0,4.936879999999997,,49.20195243041967,-0.09053168986523197,-0.08153362265338769,-0.008998067211844277
2020-04-01,4.71,4.99,4.61,4.68,460926,0.0,4.872879999999997,,46.1867233480012,-0.10333648821522434,-0.08589419576575502,-0.01744229244946932
2020-04-02,4.6,4.845,4.31,4.74,655365,0.0,4.841999999999997,,46.96453867546974,-0.10740478905108475,-0.09019631442282097,-0.017208474628263776
2020-04-03,4.7,4.81,4.54,4.77,339404,0.0,4.817999999999996,,47.37412091051512,-0.10697505564270138,-0.09355206266679707,-0.01342299297590431
2020-04-06,4.99,5.25,4.91,5.15,1020814,0.0,4.857999999999996,,52.389716935504374,-0.07510589065729789,-0.08986282826489723,0.014756937607599344
2020-04-07,5.33,5.42,4.8677,5.03,1117666,0.0,4.873999999999997,,50.74497208013326,-0.05885391363845205,-0.0836610453396082,0.024807131701156157
2020-04-08,5.08,5.3374,5.0,5.22,540636,0.0,4.981999999999997,,53.24769379427739,-0.030293488183362527,-0.07298753390835908,0.04269404572499655
2020-04-09,5.34,5.48,5.15,5.43,483553,0.0,5.119999999999996,,55.91401761137985,0.009180275215165956,-0.05655397208365407,0.06573424729882002
2020-04-13,5.48,5.87,5.26,5.73,1284380,0.0,5.311999999999996,,59.470101615569625,0.06393401833121892,-0.03245637400067948,0.0963903923318984
2020-04-14,5.85,6.16,5.46,5.61,1686136,0.0,5.403999999999996,,57.473089467425446,0.09653100774315426,-0.0066588976519127326,0.10318990539506699
2020-04-15,5.45,5.68,5.35,5.54,1320716,0.0,5.505999999999996,,56.28573110543464,0.11538584551326814,0.017750050981123443,0.09763579453214469
2020-04-16,5.6,5.63,5.16,5.33,2436640,0.0,5.527999999999996,,52.763964056110844,0.11209107914497185,0.036618256613893126,0.07547282253107873
2020-04-17,5.49,5.51,5.16,5.16,1915670,0.0,5.473999999999997,,50.03468588426908,0.09467106470662046,0.048228818232438596,0.04644224647418186
2020-04-20,5.1,5.64,5.06,5.26,2144408,0.0,5.379999999999996,,51.61998828459033,0.0879212406913128,0.05616730272421344,0.031753937967099355
2020-04-21,5.22,5.22,4.8,4.89,3488224,0.0,5.235999999999996,,45.82642350944329,0.052115296056055804,0.055356901390581914,-0.0032416053345261098
2020-04-22,4.98,5.0904,4.76,4.805,1637040,0.0,5.088999999999997,,44.58833662885177,0.01668767224146972,0.04762305556075948,-0.030935383319289758
2020-04-23,4.81,5.17,4.78,4.87,1853704,0.0,4.996999999999997,,45.794368214983,-0.006074000801199908,0.0368836442883676,-0.04295764508956751
2020-04-24,4.9,5.21,4.7998,5.08,1988397,0.0,4.980999999999996,,49.6102124951624,-0.007085864287037502,0.028089742573286582,-0.03517560686032409
2020-04-27,5.19,5.73,5.19,5.65,1683687,0.0,5.0589999999999975,,58.20952586581307,0.03767220123587567,0.030006234305804402,0.007665966930071266
2020-04-28,6.16,6.24,5.52,5.81,1028067,0.0,5.242999999999997,,60.25966161952717,0.08507328161723571,0.04101964376809067,0.04405363784914504
2020-04-29,6.16,6.44,6.01,6.13,1104352,0.0,5.507999999999997,,64.05743516566795,0.14676844964687952,0.06216940494384844,0.08459904470303108
2020-04-30,6.04,6.14,5.73,5.76,811600,0.0,5.685999999999996,,57.24543298922899,0.16391687531515498,0.08251889901810974,0.08139797629704523
2020-05-01,5.54,5.86,5.5198,5.74,290957,0.0,5.817999999999996,,56.893241492887704,0.17388881137645207,0.10079288148977822,0.07309592988667385
2020-05-04,5.71,6.1613,5.59,6.14,793792,0.0,5.915999999999997,,61.9370146698846,0.21162877482759423,0.12296006015734143,0.08866871467025281
2020-05-05,6.23,6.6042,6.17,6.41,551145,0.0,6.035999999999996,,64.92067807328797,0.2603238598696276,0.15043282009979866,0.10989103976982892
2020-05-06,6.45,6.58,6.33,6.34,622576,0.0,6.077999999999997,,63.53025634231264,0.28992458051658065,0.17833117218315508,0.11159340833342557
2020-05-07,6.48,6.85,6.26,6.63,1514518,0.0,6.251999999999997,,66.71113517726587,0.3329459476272518,0.20925412727197445,0.12369182035527737
2020-05-08,6.76,6.8,5.87,5.96,1153598,0.0,6.295999999999997,,54.81568799011434,0.30941059766977563,0.22928542135153468,0.08012517631824095
2020-05-11,6.02,6.78,5.9399,6.52,1942146,0.0,6.371999999999997,,61.064855186583955,0.3321175388977373,0.24985184486077522,0.0822656940369621
2020-05-12,6.52,7.2,6.48,6.83,978984,0.0,6.455999999999998,,64.03055101015715,0.3708524069379049,0.27405195727620113,0.09680044966170376
2020-05-13,6.82,7.0,6.005,6.305,1802266,0.0,6.448999999999998,,56.22037466753082,0.35509365788746194,0.29026029739845327,0.06483336048900867
2020-05-14,6.14,6.2699,6.0,6.01,1217230,0.0,6.3249999999999975,,52.35593180949441,0.31516764472386694,0.29524176686353604,0.0199258778603309
2020-05-15,6.45,7.08,6.3,6.87,2572576,0.0,6.506999999999998,,60.81262293825234,0.34889891481251656,0.30597319645333215,0.042925718359184406
2020-05-18,7.04,7.15,6.53,6.76,811205,0.0,6.554999999999998,,59.36126773006303,0.3625755632886669,0.3172936698203991,0.04528189346826783
2020-05-19,6.71,6.795,6.44,6.45,456688,0.0,6.478999999999999,,55.35198337460462,0.34442962618834283,0.32272086109398784,0.021708765094354987
2020-05-20,6.36,6.8155,6.3,6.405,5618368,0.0,6.499,,54.773659721766954,0.32269785636685455,0.3227162601485612,-1.840378170664403e-05
2020-05-21,6.43,6.45,5.85,6.06,1668026,0.0,6.509,,50.423898176491676,0.27447270500965626,0.3130675491207802,-0.03859484411112396
2020-05-22,6.24,7.58,6.14,7.2,3360333,0.0,6.575000000000001,,61.34702655824365,0.32450174363282436,0.31535438802318905,0.00914735560963531
2020-05-26,7.5,7.5699,6.77,6.84,1356750,0.0,6.591000000000001,,57.070706111994625,0.3312823095782367,0.31853997233419856,0.012742337244038116
2020-05-27,6.82,7.22,6.7263,6.92,893788,0.0,6.6850000000000005,,57.7751031018123,0.339201188201244,0.32267221550760766,0.016528972693636346
2020-05-28,6.97,7.63,6.96,7.04,2002788,0.0,6.812,,58.865405357533604,0.3511125468010228,0.32836028176629073,0.022752265034732044
2020-05-29,7.04,7.18,6.61,7.04,960705,0.0,7.008,,58.865405357533604,0.35644352522761835,0.33397693045855625,0.022466594769062098
2020-06-01,7.02,7.29,6.9,7.15,441541,0.0,6.997999999999999,,59.96442434594355,0.3653331120264873,0.3402481667721425,0.025084945254344848
2020-06-02,7.15,7.17,6.8,7.08,1019240,0.0,7.045999999999998,,58.886218509192766,0.3625505021164672,0.3447086338410075,0.01784186827545975
2020-06-03,7.1,7.16,6.83,6.92,491958,0.0,7.045999999999998,,56.390362523897075,0.34347523221982534,0.34446195351677106,-0.000986721296945714
2020-06-04,6.83,7.17,6.76,7.08,1324298,0.0,7.053999999999998,,58.29402025725217,0.33737950529544936,0.3430454638725068,-0.005665958577057428
2020-06-05,7.15,7.36,6.98,7.23,1225400,0.0,7.091999999999997,,60.05449681724121,0.34072468214620333,0.34258130752724614,-0.001856625381042809
2020-06-08,7.25,8.01,7.09,7.73,2065938,0.0,7.207999999999997,,65.31089695646645,0.37934868472561334,0.3499347829669196,0.02941390175869374
2020-06-09,7.66,7.91,7.41,7.65,1141940,0.0,7.321999999999997,,63.86287986875,0.39890482709152586,0.3597287917918409,0.03917603529968494
2020-06-10,7.7,7.78,7.26,7.35,678498,0.0,7.407999999999997,,58.61467975539401,0.3857490431663395,0.36493284206674065,0.020816201099598863
2020-06-11,7.12,7.39,7.02,7.09,1652974,0.0,7.409999999999997,,54.43916413834424,0.35030506381565285,0.36200728641652313,-0.011702222600870282
2020-06-12,7.34,7.64,7.2733,7.31,309980,0.0,7.425999999999997,,57.21641376780568,0.3360933413749061,0.35682449740819977,-0.020731156033293674
2020-06-15,7.25,8.395,7.22,8.26,1642207,0.0,7.5319999999999965,,66.66571995834093,0.3969121532361459,0.364842028573789,0.032070124662356925
2020-06-16,8.54,8.95,8.18,8.83,1365788,0.0,7.767999999999996,,70.82878493434576,0.48550908955778826,0.3889754407705889,0.09653364878719939
2020-06-17,9.04,9.13,8.51,8.67,1053387,0.0,8.031999999999996,,68.2520621503739,0.5366262437749398,0.4185056013714591,0.11812064240348075
2020-06-18,8.59,9.17,8.59,8.93,1595912,0.0,8.399999999999997,,70.15229531635413,0.5913006381755581,0.45306460873227894,0.13823602944327917
2020-06-19,8.93,9.1,8.83,8.93,1993498,0.0,8.723999999999997,,70.15229531635413,0.627398233353528,0.4879313336565288,0.13946689969699916
2020-06-22,8.95,9.0,8.63,8.95,625258,0.0,8.861999999999997,,70.31082678767541,0.6501254291954881,0.5203701527643207,0.12975527643116735
2020-06-23,9.0,9.0,8.7,8.8,668267,0.0,8.855999999999998,,67.41861351478221,0.6485569879982149,0.5460075198110996,0.1025494681871153
2020-06-24,8.68,9.0,8.55,8.7,802936,0.0,8.861999999999998,,65.48468127944685,0.631959981498948,0.5631980121486694,0.06876196935027867
2020-06-25,8.69,9.24,8.64,8.76,790722,0.0,8.827999999999998,,66.1127876715236,0.6165411304639203,0.5738666358117196,0.042674494652200745
2020-06-26,8.69,8.78,8.11,8.215,1036082,0.0,8.684999999999999,,56.12229935498627,0.5539589408442964,0.569885096818235,-0.01592615597393854
2020-06-29,8.38,8.63,8.17,8.29,664131,0.0,8.552999999999997,,57.08341543469577,0.5045972943805541,0.5568275363306988,-0.052230241950144696
2020-06-30,8.24,8.43,8.14,8.31,517227,0.0,8.454999999999998,,57.351694741787774,0.46176868482200195,0.5378157660289594,-0.07604708120695747
2020-07-01,8.3,8.65,7.85,8.23,870790,0.0,8.360999999999999,,55.84781575624672,0.4165694188166187,0.5135664965864913,-0.09699707776987265
2020-07-02,8.4,8.4,7.89,7.98,552762,0.0,8.205,,51.31904913529297,0.3564666386834361,0.48214652500588034,-0.12567988632244426
2020-07-06,7.81,7.81,7.25,7.55,1627421,0.0,8.072,,44.617273200343014,0.27101327375079,0.43991987475486233,-0.16890660100407234
2020-07-07,7.51,7.9,7.46,7.5,631894,0.0,7.914,,43.89938637282291,0.19698555736480472,0.39133301127685083,-0.1943474539120461
2020-07-08,7.57,7.82,7.46,7.54,505032,0.0,7.76,,44.666423476126965,0.1399326678046755,0.3410529425824158,-0.2011202747777403
2020-07-09,7.5555,7.68,7.23,7.44,467347,0.0,7.6019999999999985,,43.08059875601492,0.08566122820281219,0.2899745997064951,-0.2043133715036829
2020-07-10,7.47,7.55,7.29,7.42,315334,0.0,7.4899999999999975,,42.75366330457736,0.040569231612145984,0.24009352608762527,-0.19952429447547929
2020-07-13,7.54,7.72,7.33,7.36,597278,0.0,7.451999999999998,,41.73051182905092,-7.907957317421221e-06,0.19207323927863673,-0.19208114723595415
2020-07-14,7.35,7.57,7.17,7.55,647132,0.0,7.461999999999998,,46.12717678195499,-0.01664232889684225,0.15033012564354092,-0.16697245454038318
2020-07-15,7.8,8.52,7.8,8.36,1145750,0.0,7.625999999999998,,59.98798826879158,0.03513004591004698,0.12729010969684215,-0.09216006378679517
2020-07-16,8.29,8.62,7.93,8.53,747915,0.0,7.8439999999999985,,62.186909542937315,0.08885335898199642,0.119602759553873,-0.030749400571876584
2020-07-17,8.56,9.0,8.52,8.84,840578,0.0,8.127999999999997,,65.87031118900788,0.15466104461976915,0.12661441656705225,0.028046628052716904
2020-07-20,8.87,9.22,8.81,8.87,600495,0.0,8.429999999999996,,66.21331326891786,0.20685041604970777,0.14266161646358336,0.06418879958612442
2020-07-21,8.95,8.97,8.53,8.62,537149,0.0,8.643999999999997,,60.73546240016206,0.22543923507829433,0.15921714018652555,0.06622209489176878
2020-07-22,8.97,9.27,8.6411,8.76,1014022,0.0,8.723999999999997,,62.60138290901377,0.24860210770663826,0.1770941336905481,0.07150797401609016
