Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-21,162.15,163.18,158.2,158.34,525155,0.0,161.672,,45.76923954024998,-0.9520879842818886,,
2019-11-22,158.3,159.1,156.82,157.87,654887,0.0,160.716,,45.056809323450786,-1.2108639530610503,,
2019-11-25,158.36,160.5,157.59,159.14,517786,0.0,159.81400000000002,,47.43766899002994,-1.2984990972263404,,
2019-11-26,159.48,159.48,156.91,157.09,738338,0.0,158.836,,44.11461613123754,-1.5158941634843472,-0.9154083689096366,-0.6004857945747106
2019-11-27,157.61,160.61,157.61,158.82,711398,0.0,158.252,,47.45952890554506,-1.530937088176671,-1.0385141127630435,-0.49242297541362756
2019-11-29,158.46,159.01,156.68,157.08,439122,0.0,158.0,,44.57006261972274,-1.664079697685736,-1.163627229747582,-0.5004524679381539
2019-12-02,156.92,159.57,156.49,156.55,757090,0.0,157.736,,43.697370967296884,-1.7917090390653811,-1.2892435916111418,-0.5024654474542394
2019-12-03,155.25,155.25,151.88,152.62,971049,0.0,156.432,,37.78880486539127,-2.1847894741740674,-1.4683527681237272,-0.7164367060503403
2019-12-04,152.62,153.93,152.0,152.33,2710297,0.0,155.48,,37.387071073134706,-2.490994493428161,-1.672881113184614,-0.8181133802435472
2019-12-05,152.89,153.48,151.82,152.3,1288548,0.0,154.17600000000002,,37.342843762124744,-2.7049044715511172,-1.8792857848579148,-0.8256186866932025
2019-12-06,153.29,155.45,151.93,154.6,1633655,0.0,153.68,,42.91802918080571,-2.658196853595598,-2.0350679986054514,-0.6231288549901466
2019-12-09,154.24,154.44,150.5,151.58,1659547,0.0,152.686,,38.12154595202925,-2.832221405298867,-2.1944986799441346,-0.6377227253547324
2019-12-10,153.18,157.34,152.44,156.3,1286542,0.0,153.422,,47.918410979860354,-2.5597651833535906,-2.267551980626026,-0.2922132027275648
2019-12-11,155.86,157.45,153.77,155.86,804522,0.0,154.128,,47.16869478874705,-2.352230933301229,-2.2844877711610665,-0.0677431621401623
2019-12-12,155.59,157.84,155.45,156.08,606903,0.0,154.88400000000001,,47.610058964131916,-2.145276966071606,-2.2566456101431744,0.11136864407156866
2019-12-13,156.22,156.5086,154.22,155.18,525427,0.0,155.00000000000003,,45.91996143833364,-2.030480815494883,-2.211412651213516,0.18093183571863314
2019-12-16,155.47,155.6222,153.4,153.53,562378,0.0,155.39000000000001,,42.91235171303414,-2.0490253605929354,-2.1789351930894,0.1299098324964647
2019-12-17,154.51,158.86,153.67,157.98,739204,0.0,155.72600000000003,,52.03648672685369,-1.6852180912470658,-2.0801917727209336,0.3949736814738678
2019-12-18,158.13,158.8,156.51,157.99,403808,0.0,156.15200000000002,,52.055031317966034,-1.3801814204917946,-1.940189702275106,0.5600082817833114
2019-12-19,157.47,158.45,156.23,156.48,438861,0.0,156.23200000000003,,48.97575244291402,-1.2459198531423112,-1.801335732448547,0.5554158793062358
2019-12-20,157.77,158.7,156.09,158.14,620488,0.0,156.824,,52.315253697830535,-0.994108997205899,-1.6398903854000175,0.6457813881941186
2019-12-23,158.22,160.2,156.9,159.97,559127,0.0,158.11200000000002,,55.75331360077396,-0.6395095061194809,-1.4398142095439104,0.8003047034244295
2019-12-24,160.12,162.06,159.83,160.6,298874,0.0,158.63600000000002,,56.905260256608514,-0.3041451241444406,-1.2126803924640164,0.9085352683195758
2019-12-26,160.53,161.0712,158.44,159.31,415193,0.0,158.90000000000003,,53.81571490778059,-0.1408351938318333,-0.9983113527375798,0.8574761589057465
2019-12-27,159.47,159.75,158.0,158.35,393319,0.0,159.27400000000006,,51.57172933148513,-0.0878620553381495,-0.8162214932576937,0.7283594379195442
2019-12-30,158.35,160.26,157.43,159.19,482102,0.0,159.48400000000004,,53.402631239740195,0.02165093983884958,-0.648647006638385,0.6702979464772346
2019-12-31,159.16,160.31,158.5,160.12,479743,0.0,159.51400000000004,,55.41249948877498,0.18139301936682273,-0.4826390014373435,0.6640320208041662
2020-01-02,160.47,160.95,157.53,159.4,726650,0.0,159.27400000000003,,53.48894514608042,0.24704401592728686,-0.3367023979644175,0.5837464138917043
2020-01-03,158.03,159.63,157.25,159.48,482371,0.0,159.30800000000005,,53.68134063042207,0.30204643185442137,-0.20895263200064973,0.5109990638550711
2020-01-06,157.74,158.89,156.4325,156.82,571689,0.0,159.002,,46.75584404147877,0.1295036359927053,-0.14126137840197875,0.27076501439468403
2020-01-07,156.9,157.4,152.409,154.95,1021104,0.0,158.154,,42.595441581023266,-0.15632908026356063,-0.14427491877429513,-0.012054161489265497
2020-01-08,154.85,156.05,153.14,153.15,706120,0.0,156.76,,38.998275966378955,-0.5220803071849218,-0.2198359964564205,-0.30224431072850133
2020-01-09,153.78,153.98,150.25,152.88,1012612,0.0,155.456,,38.473427265616685,-0.8242263646625361,-0.34071407009764365,-0.4835122945648924
2020-01-10,153.18,153.5,148.61,149.0,1209659,0.0,153.35999999999999,,31.841561586173924,-1.3610732602400049,-0.5447859081261159,-0.8162873521138889
2020-01-13,145.33,147.0,142.76,145.29,1838188,0.0,151.054,,27.041634391254007,-2.0621234119290364,-0.8482534088867001,-1.2138700030423362
2020-01-14,145.59,149.08,144.34,148.94,1438157,0.0,149.852,,37.08936532075576,-2.296711155709005,-1.1379449582511612,-1.1587661974578438
2020-01-15,149.58,151.49,147.82,150.23,1075595,0.0,149.268,,40.222727002637086,-2.351425642651037,-1.3806410951311365,-0.9707845475199006
2020-01-16,150.74,152.0,150.1,151.94,590791,0.0,149.07999999999998,,44.19083146992649,-2.2310859883446597,-1.5507300737738412,-0.6803559145708185
2020-01-17,151.78,152.08,150.36,151.05,658300,0.0,149.49,,42.60560148411417,-2.1823744530522617,-1.6770589496295254,-0.5053155034227363
2020-01-21,150.62,150.62,147.8601,149.01,1161893,0.0,150.234,,39.1398009633747,-2.2820748233724544,-1.7980621243781112,-0.4840126989943432
2020-01-22,148.87,149.975,146.8074,147.64,1328356,0.0,149.97400000000002,,36.9650797425436,-2.4434688477158772,-1.9271434690456646,-0.5163253786702127
2020-01-23,146.07,150.125,145.97,149.73,2068483,0.0,149.87400000000002,,42.2378486977159,-2.3753477118286526,-2.016784317602262,-0.3585633942263904
2020-01-24,150.0,150.0,141.21,141.66,2304480,0.0,147.81800000000004,,31.337622497865027,-2.9386676456853422,-2.2011609832188785,-0.7375066624664637
2020-01-27,139.89,141.66,139.06,139.06,794292,0.0,145.42000000000002,,28.762244447648683,-3.55393348963932,-2.471715484502967,-1.0822180051363528
2020-01-28,139.78,140.24,137.37,138.57,807336,0.0,143.33200000000002,,28.29037584835274,-4.034567031316811,-2.7842857938657364,-1.250281237451075
2020-01-29,139.05,140.4342,138.1,138.55,833358,0.0,141.514,,28.26998935410694,-4.366749241675876,-3.1007784834277645,-1.2659707582481117
2020-01-30,136.95,137.48,133.43,135.27,908747,0.0,138.622,,25.078235839120254,-4.838894856724465,-3.4484017580871047,-1.3904930986373607
2020-01-31,134.34,134.59,131.5041,131.71,1140624,0.0,136.632,,22.15456922777001,-5.437654015446526,-3.8462522095589895,-1.5914018058875365
2020-02-03,132.78,134.41,132.34,132.66,762656,0.0,135.352,,24.678110222350682,-5.7690162735285355,-4.230805022352898,-1.5382112511756372
2020-02-04,134.09,134.63,131.54,131.56,704768,0.0,133.95,,23.71929954668667,-6.050636090846041,-4.594771236051527,-1.4558648547945134
2020-02-05,132.71,137.64,132.325,137.0,1045635,0.0,133.64000000000001,,36.79745326495378,-5.768365166056668,-4.829490022052555,-0.938875144004113
2020-02-06,137.13,137.34,133.9725,134.38,759525,0.0,133.46200000000002,,33.79249084465562,-5.6904792259389865,-5.001687862829842,-0.6887913631091447
2020-02-07,134.0,134.01,131.13,132.97,614621,0.0,133.714,,32.26541353842079,-5.6770873443545895,-5.136767759134791,-0.5403195852197982
2020-02-10,132.17,132.29,129.94,130.71,687190,0.0,133.324,,29.93070947244506,-5.78218387765051,-5.265850982837936,-0.5163328948125745
2020-02-11,130.96,132.84,130.795,132.13,489278,0.0,133.43800000000002,,33.20130738387451,-5.685354279775254,-5.3497516422253995,-0.3356026375498544
2020-02-12,132.89,134.785,132.54,134.35,513219,0.0,132.90800000000002,,38.06831103827075,-5.367606255459577,-5.353322564872236,-0.014283690587341802
2020-02-13,133.78,136.17,133.17,134.67,776576,0.0,132.966,,38.76094514979598,-5.031962005577384,-5.289050453013266,0.25708844743588166
2020-02-14,134.75,134.75,131.56,133.59,1025711,0.0,133.09,,37.246897589572974,-4.797802413725776,-5.190800845155768,0.3929984314299917
2020-02-18,145.39,150.66,140.755,141.81,2653752,0.0,135.31,,52.465820219194725,-3.9039417373323317,-4.933429023591081,1.0294872862587496
2020-02-19,141.51,142.42,137.74,140.13,931601,0.0,136.91,,49.80716118061937,-3.293151273065888,-4.605373473486043,1.3122222004201554
2020-02-20,140.15,142.86,139.535,142.41,587315,0.0,138.522,,53.26821829260688,-2.5952026042182013,-4.203339299632475,1.6081366954142737
2020-02-21,141.62,142.13,139.87,140.68,711541,0.0,139.724,,50.42686699341135,-2.1568074636199697,-3.794032932429974,1.6372254688100045
2020-02-24,137.42,140.84,136.56,139.93,1055262,0.0,140.992,,49.20158597032302,-1.848585544762443,-3.4049434548964683,1.5563579101340252
2020-02-25,140.78,140.78,136.14,137.57,1292301,0.0,140.144,,45.45854425071957,-1.7742967417286195,-3.078814112262899,1.3045173705342794
2020-02-26,138.95,138.95,134.0833,134.55,868863,0.0,139.028,,41.14492809844476,-1.9367850385912675,-2.850408297528573,0.9136232589373057
2020-02-27,133.16,138.11,129.63,134.06,856373,0.0,137.358,,40.473848106323274,-2.0811073789982686,-2.6965481138225122,0.6154407348242437
2020-02-28,131.29,132.98,127.85,132.98,1624847,0.0,135.81800000000004,,38.965336108632016,-2.256617960468162,-2.608562083151642,0.35194412268347985
2020-03-02,133.45,133.45,128.0389,132.99,1211410,0.0,134.43,,38.988011269684996,-2.3676120860019125,-2.5603720837216963,0.1927599977197838
2020-03-03,131.52,135.66,128.915,130.26,1079908,0.0,132.96800000000002,,35.148882530530656,-2.6453697389300146,-2.57737161476336,-0.06799812416665452
2020-03-04,131.22,133.03,128.07,132.85,743679,0.0,132.62800000000001,,41.07689387134017,-2.626229783373077,-2.5871432484853036,-0.03908653488777336
2020-03-05,129.19,129.77,126.0,126.96,1033124,0.0,131.20800000000003,,33.56317681538961,-3.0511630970151202,-2.679947218191267,-0.3712158788238531
2020-03-06,123.81,128.48,121.51,127.88,1083183,0.0,130.18800000000005,,35.54635589961953,-3.275926655030787,-2.799143105559171,-0.47678354947161594
2020-03-09,119.93,132.19,119.52,130.37,1573808,0.0,129.66400000000004,,40.70534735161798,-3.2160584836182124,-2.88252618117098,-0.33353230244723253
2020-03-10,133.74,137.35,129.94,135.21,1090592,0.0,130.65400000000005,,49.21452429020445,-2.746406115889073,-2.8553021681145987,0.10889605222552579
2020-03-11,132.47,132.8,123.41,125.59,1681589,0.0,129.20200000000006,,37.64951868900807,-3.1145541911338626,-2.9071525727184517,-0.20740161841541083
2020-03-12,118.4,120.33,109.02,109.17,1563854,0.0,125.64400000000003,,26.292447730929894,-4.677353347623267,-3.261192727699415,-1.4161606199238523
2020-03-13,114.08,115.31,105.15,113.68,1115847,0.0,122.80400000000002,,32.330386175917184,-5.488693389344348,-3.7066928600284017,-1.7820005293159467
2020-03-16,102.83,107.49,93.88,95.25,1285915,0.0,115.78000000000002,,23.763535115062965,-7.532008881982293,-4.47175606441918,-3.0602528175631125
2020-03-17,97.15,101.92,92.64,100.25,1295710,0.0,108.78800000000001,,29.241488885962212,-8.64820183055069,-5.3070452176454825,-3.3411566129052073
2020-03-18,92.63,94.46,78.56,88.74,1385797,0.0,101.418,,24.820182717578405,-10.342333607001137,-6.314102895516614,-4.0282307114845235
2020-03-19,86.48,89.4181,81.62,85.95,1087980,0.0,96.77400000000002,,23.877733888556634,-11.774347578784216,-7.406151832170135,-4.368195746614081
2020-03-20,86.49,89.0,73.74,75.03,1379964,0.0,89.04400000000001,,20.583364537045156,-13.63322635919792,-8.651566737575692,-4.981659621622228
2020-03-23,74.97,79.94,71.3286,76.51,1244889,0.0,85.29600000000002,,22.151038569671172,-14.816185787052575,-9.884490547471069,-4.931695239581506
2020-03-24,82.71,87.61,81.42,86.19,1546680,0.0,82.48400000000001,,31.653937405423306,-14.801966697342635,-10.867985777445384,-3.9339809198972517
2020-03-25,87.33,96.605,85.07,90.3,931000,0.0,82.79600000000002,,35.26703687462306,-14.294279755862291,-11.553244573128765,-2.741035182733526
2020-03-26,91.42,97.65,90.58,96.91,1576568,0.0,84.98800000000003,,40.696891443538334,-13.206328109336525,-11.883861280370317,-1.322466828966208
2020-03-27,93.1,100.21,91.3953,95.47,696122,0.0,89.07600000000002,,39.911463976407354,-12.318316669929303,-11.970752358282116,-0.3475643116471865
2020-03-30,94.41,97.87,89.86,96.5,915256,0.0,93.07400000000003,,40.7916754692304,-11.400036292388862,-11.856609145103466,0.45657285271460424
2020-03-31,95.56,97.38,92.9,93.32,981522,0.0,94.50000000000001,,38.897202728330655,-10.80434612431712,-11.646156540946198,0.8418104166290767
2020-04-01,89.63,92.7,87.12,89.16,1017681,0.0,94.27200000000002,,36.508502090472525,-10.546362703470976,-11.426197773451154,0.879835069980178
2020-04-02,87.71,89.89,81.935,88.29,2883080,0.0,92.54800000000003,,36.01044124279641,-10.293454180546263,-11.199649054870177,0.9061948743239139
2020-04-03,86.14,86.91,82.73,84.76,1052685,0.0,90.40600000000002,,33.984576759814615,-10.259597597849748,-11.011638763466092,0.7520411656163439
2020-04-06,89.44,98.3,88.53,95.8,1265124,0.0,90.266,,44.500554193847655,-9.23546953336843,-10.65640491744656,1.4209353840781294
2020-04-07,102.23,103.72,97.48,99.71,1140486,0.0,91.54400000000001,,47.67939899374112,-8.015933647710767,-10.128310663499402,2.112377015788635
2020-04-08,102.26,103.95,98.96,102.48,599322,0.0,94.20800000000001,,49.87001350942248,-6.748138482050678,-9.452276227209659,2.704137745158981
2020-04-09,104.62,108.81,103.335,106.98,871082,0.0,97.94600000000001,,53.29143948567263,-5.318975449330651,-8.625616071633857,3.306640622303206
2020-04-13,109.02,110.05,103.6,110.01,1084759,0.0,102.99600000000002,,55.494072841089334,-3.896936316010624,-7.67988012050921,3.7829438044985864
2020-04-14,111.24,116.33,111.14,115.46,804784,0.0,106.92800000000004,,59.21919154725181,-2.3036357264748517,-6.6046312417023385,4.300995515227487
2020-04-15,110.95,112.95,108.89,111.98,789169,0.0,109.38200000000003,,55.9962766390249,-1.3066778773915644,-5.545040568840184,4.23836269144862
2020-04-16,112.84,118.22,110.955,117.77,1059027,0.0,112.44000000000003,,59.9060305560482,-0.048814287626683495,-4.445795312597483,4.3969810249708
2020-04-17,121.5,123.399,115.64,118.85,822482,0.0,114.81400000000004,,60.60908020339434,1.0234015082019283,-3.351955948437601,4.375357456639529
2020-04-20,116.83,117.98,115.08,115.41,784320,0.0,115.89400000000003,,57.17035703604787,1.5773779692277543,-2.3660891649045306,3.943467134132285
2020-04-21,115.47,117.2,112.97,113.54,694348,0.0,115.51000000000002,,55.33251664496531,1.8442555045701852,-1.5240202310095876,3.368275735579773
2020-04-22,115.07,116.34,112.41,113.04,486708,0.0,115.72200000000001,,54.825025103721494,1.992444394031395,-0.8207273060013911,2.813171700032786
2020-04-23,114.5,118.38,112.8,113.39,855502,0.0,114.846,,55.135221420452176,2.1137611092043613,-0.23382962296024062,2.347590732164602
2020-04-24,115.15,118.3,114.01,117.59,869380,0.0,114.59400000000001,,58.791903474540064,2.5197641070269867,0.31688912303720485,2.2028749839897817
2020-04-27,118.49,121.09,117.46600000000001,118.96,718683,0.0,115.30400000000002,,59.93889589058603,2.9184301126484087,0.8371973209594457,2.0812327916889632
2020-04-28,121.51,123.24,119.94,120.97,727235,0.0,116.79000000000003,,61.62649629290188,3.357858691267481,1.3413295950210529,2.016529096246428
2020-04-29,123.83,126.79,123.0,124.91,896158,0.0,119.16400000000003,,64.76024676297465,3.978176139572824,1.8686989039314073,2.1094772356414166
2020-04-30,123.33,123.4199,118.78,120.8,661943,0.0,120.64600000000003,,59.318326991377866,4.090981249902384,2.3131553731256025,1.7778258767767818
2020-05-01,118.02,119.39,115.965,116.59,453851,0.0,120.44600000000003,,54.286131634476256,3.796899997312707,2.6099042979630234,1.1869956993496835
2020-05-04,115.43,120.41,115.0,120.11,395353,0.0,120.67600000000002,,57.530228229354776,3.804022662693299,2.8487279709090787,0.9552946917842204
2020-05-05,121.89,123.59,121.0035,121.19,413510,0.0,120.72000000000003,,58.5032567996078,3.852406259071884,3.0494636285416403,0.8029426305302438
2020-05-06,121.81,122.9402,119.57,121.15,603428,0.0,119.96800000000003,,58.449843434912594,3.8432206863306533,3.208215040099443,0.6350056462312104
2020-05-07,122.5,124.905,118.94,119.66,849160,0.0,119.74000000000004,,56.38473712498415,3.6733662269313214,3.301245277465819,0.37212094946550245
2020-05-08,121.9,125.71,121.131,124.85,884588,0.0,121.39200000000002,,61.488757142243685,3.9124447419098516,3.423485170354626,0.48895957155522574
2020-05-11,124.11,126.39,123.0,125.86,790613,0.0,122.54200000000003,,62.41064365879145,4.135740504449629,3.5659362371736267,0.5698042672760022
2020-05-12,126.7,126.94,124.01,124.51,925420,0.0,123.20600000000005,,60.33174697032284,4.155864073340325,3.6839218044069666,0.47194226893335856
2020-05-13,123.76,125.05,118.68,119.24,1136422,0.0,122.82400000000004,,52.920972566105256,3.7038712675043683,3.687911697026447,0.015959570477921403
2020-05-14,117.78,121.26,116.76,121.11,1336659,0.0,123.11400000000006,,55.031735658927104,3.4567102798265665,3.641671413586471,-0.18496113375990442
2020-05-15,119.91,127.025,118.73,126.07,1149639,0.0,123.35800000000006,,60.136880249194085,3.6193424372889638,3.63720561832697,-0.017863181038006104
2020-05-18,130.61,132.89,128.16,131.21,1505392,0.0,124.42800000000007,,64.61950103777474,4.115543216642266,3.7328731379900293,0.38267007865223635
2020-05-19,140.34,141.8,135.245,135.83,3563977,0.0,126.69200000000008,,68.09258929083367,4.825950742156763,3.951488658823376,0.8744620833333872
2020-05-20,138.23,140.155,135.04,135.57,1041936,0.0,129.95800000000008,,67.6898799848224,5.306800504401366,4.222551027938975,1.0842494764623911
2020-05-21,135.57,136.0199,130.07,134.76,1457162,0.0,132.68800000000007,,66.37290062532853,5.558442904970207,4.489729403345221,1.0687135016249858
2020-05-22,133.29,134.21,131.385,133.57,595153,0.0,134.1880000000001,,64.39080012131481,5.597325778293694,4.711248678334916,0.8860770999587784
2020-05-26,137.62,138.67,134.59,135.58,688080,0.0,135.0620000000001,,66.22547014873689,5.724344259919874,4.913867794651908,0.8104764652679668
2020-05-27,137.5,141.78,136.31,141.71,761124,0.0,136.2380000000001,,71.11355704391987,6.2476283209099535,5.180619899903517,1.0670084210064363
2020-05-28,142.39,142.48,138.0,138.43,999955,0.0,136.81000000000012,,65.63945807636375,6.3247582453789875,5.409447568998611,0.9153106763803764
2020-05-29,137.7,140.805,136.5,139.36,899824,0.0,137.73000000000013,,66.42854384335413,6.387298690528482,5.605017793304585,0.782280897223897
2020-06-01,139.56,140.625,138.49,139.7,797102,0.0,138.95600000000013,,66.72936333197839,6.3906303932464255,5.762140313292953,0.6284900799534725
2020-06-02,141.21,141.35,138.93,139.53,492405,0.0,139.74600000000012,,66.4089452181459,6.306851751293294,5.871082600893021,0.4357691504002732
2020-06-03,139.76,144.63,139.76,142.32,467695,0.0,139.8680000000001,,69.03671365972278,6.391904362283924,5.975246953171203,0.4166574091127213
2020-06-04,141.08,142.69,140.59,142.25,462005,0.0,140.63200000000012,,68.89109900506749,6.380114762777623,6.056220515092487,0.3238942476851365
2020-06-05,145.07,149.16,144.56,146.25,805142,0.0,142.0100000000001,,72.46510323539223,6.617258355611369,6.168428083196264,0.44883027241510565
2020-06-08,146.28,149.24,145.08,146.32,835259,0.0,143.33400000000012,,72.52459231787736,6.733228311756221,6.281388128908256,0.451840182847965
2020-06-09,145.22,145.71,142.33,144.42,646831,0.0,144.3120000000001,,68.21651404693608,6.595789065866768,6.344268316299958,0.2515207495668097
2020-06-10,144.32,144.32,140.37,140.37,797480,0.0,143.9220000000001,,60.03076755129133,6.089866134575999,6.2933878799551675,-0.20352174537916845
2020-06-11,136.71,138.83,131.6,133.135,851481,0.0,142.0990000000001,,48.77164875879534,5.0469365885838045,6.044097621680895,-0.9971610330970906
2020-06-12,137.05,137.29,132.5,132.595,94370,0.0,139.3680000000001,,48.047313670202364,4.129234675472162,5.661125032439148,-1.5318903569669864
2020-06-15,131.16,139.39,130.33,137.87,894401,0.0,137.6780000000001,,55.06746389909533,3.7839783654790438,5.285695699047127,-1.5017173335680836
2020-06-16,143.04,144.01,138.24,142.69,855360,0.0,137.33200000000014,,60.34086593348631,3.854857571433371,4.999528073524376,-1.1446705020910048
2020-06-17,144.11,150.03,142.74,148.63,1244646,0.0,138.98400000000012,,65.68564630734036,4.340305865882669,4.867683631996035,-0.5273777661133652
2020-06-18,147.4,148.84,145.62,147.72,509838,0.0,141.90100000000012,,64.25692923417492,4.598588081010945,4.813864521799017,-0.21527644078807207
2020-06-19,150.47,150.57,144.86,144.86,736452,0.0,144.35400000000013,,59.85082069496933,4.5203922315415355,4.755170063747521,-0.23477783220598525
2020-06-22,145.11,152.27,144.53,151.68,1476936,0.0,147.11600000000016,,65.86219584228257,4.951658819774451,4.794467814952907,0.15719100482154413
2020-06-23,152.51,153.47,149.78,149.91,1116093,0.0,148.56000000000012,,63.216726472206894,5.09192000634124,4.853958253230574,0.23796175311066659
2020-06-24,148.56,148.81,142.76,142.88,990790,0.0,147.41000000000014,,53.948208418208516,4.582985950160349,4.799763792616529,-0.21677784245617993
2020-06-25,141.85,143.485,140.07,142.94,774423,0.0,146.45400000000012,,54.01018399507321,4.136807006427034,4.66717243537863,-0.5303654289515958
2020-06-26,142.97,143.87,139.59,139.87,636529,0.0,145.45600000000013,,50.281511970684846,3.495193224226597,4.4327765931482235,-0.9375833689216266
2020-06-29,141.49,143.6637,138.76,142.76,624307,0.0,143.6720000000001,,53.53359588524923,3.1832144122549835,4.1828641569695755,-0.999649744714592
2020-06-30,142.43,143.36,140.425,142.44,644584,0.0,142.17800000000014,,53.11927882224465,2.8769835548726235,3.921688036550185,-1.0447044816775617
2020-07-01,142.36,143.57,139.67,142.0,647143,0.0,142.00200000000012,,52.51741652484986,2.5691732414833552,3.6511850775368195,-1.0820118360534643
2020-07-02,144.24,145.61,140.3,141.84,421247,0.0,141.78200000000015,,52.285422085083276,2.285969454736943,3.3781419529768444,-1.0921724982399015
2020-07-06,144.15,144.305,138.25,138.95,769195,0.0,141.59800000000016,,48.14812992986862,1.807493901534059,3.0640123426882875,-1.2565184411542285
2020-07-07,137.92,138.96,136.47,136.69,696712,0.0,140.38400000000016,,45.14002717515549,1.2317367712294356,2.697557228396517,-1.4658204571670814
2020-07-08,136.29,136.96,132.93,136.47,1275180,0.0,139.19000000000014,,44.84630358955156,0.7490582586405594,2.3078574344453258,-1.5587991758047663
2020-07-09,135.68,136.81,132.32,133.64,496837,0.0,137.51800000000014,,41.13805220126102,0.13660007061633905,1.8736059616795286,-1.7370058910631896
2020-07-10,133.31,134.78,131.9,134.47,535096,0.0,136.04400000000015,,42.636207087024665,-0.27859195784270696,1.4431663777750816,-1.7217583356177886
2020-07-13,135.22,139.5,134.05,135.06,914317,0.0,135.26600000000013,,43.732528973682186,-0.5536444934406006,1.0438042035319453,-1.5974486969725459
2020-07-14,134.97,139.58,133.54,138.59,903040,0.0,135.64600000000013,,49.90174782040409,-0.4812367137131446,0.7387960200829273,-1.220032733796072
2020-07-15,140.8,143.97,140.2159,143.68,813125,0.0,137.08800000000014,,57.190320910940805,-0.012982906647920345,0.5884402347367578,-0.6014231413846781
2020-07-16,143.47,147.56,142.9781,145.35,810913,0.0,139.43000000000015,,59.283350392026705,0.48724993827954677,0.5682021754453156,-0.08095223716576883
2020-07-17,146.2,146.22,143.0277,144.91,304356,0.0,141.51800000000014,,58.47219573726181,0.838517837430345,0.6222653078423215,0.21625252958802355
2020-07-20,145.2,145.66,142.97,144.86,365484,0.0,143.47800000000015,,58.374450469343216,1.1001833671076895,0.7178489196953951,0.3823344474122944
2020-07-21,145.38,148.08,145.0301,147.52,580320,0.0,145.26400000000015,,62.01261283768884,1.5048480029847155,0.8752487363532592,0.6295992666314564
2020-07-22,146.9,150.07,146.9,149.45,421079,0.0,146.41800000000012,,64.44107361340753,1.9587037945922532,1.091939748001058,0.8667640465911952
2020-07-23,150.0,150.89,146.98,148.37,671917,0.0,147.0220000000001,,62.050574395000545,2.2058135595885915,1.3147145103185647,0.8910990492700268
2020-07-24,148.98,149.51,147.08,147.38,665491,0.0,147.51600000000013,,59.85853651043938,2.2953062408866742,1.5108328564321867,0.7844733844544876
