Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-18,55.32,55.32,54.59,54.82,1099826,0.0,55.435999999999964,,58.42897783452757,0.8619502941602448,0.9036904373145757,-0.04174014315433083
2019-12-19,54.79,55.74,54.785,55.34,881675,0.0,55.27799999999998,,61.76407492426435,0.8371307119236846,0.8903784922363975,-0.05324778031271293
2019-12-20,56.03,57.98,56.0,57.56,2228712,0.0,55.63599999999998,,72.06715826910037,0.9852392362463362,0.9093506410383854,0.07588859520795088
2019-12-23,57.52,58.52,57.3601,58.51,1009195,0.0,56.29599999999998,,75.15269181175712,1.1658343565988787,0.9606473841504841,0.20518697244839457
2019-12-24,58.57,58.57,58.04,58.38,416727,0.0,56.92199999999998,,73.94890023183132,1.2836700280249573,1.0252519129253788,0.25841811509957857
2019-12-26,58.48,59.12,58.1,59.08,737768,0.0,57.77399999999998,,76.16300252673469,1.417203160589274,1.1036421624581578,0.31356099813111626
2019-12-27,59.2,59.34,58.81,59.09,673233,0.0,58.52399999999998,,76.19412988920753,1.506470393674256,1.1842078087013777,0.3222625849728784
2019-12-30,59.1,59.11,58.25,58.58,463985,0.0,58.72799999999997,,71.09512471777494,1.5185575945964018,1.2510777658803827,0.26747982871601916
2019-12-31,58.5,58.65,58.275,58.39,637701,0.0,58.70399999999997,,69.2361855425155,1.4955654289986953,1.2999752985040451,0.19559013049465013
2020-01-02,58.79,59.105,58.15,58.83,742413,0.0,58.79399999999997,,71.11946330327025,1.495607858470592,1.3391018104973547,0.15650604797323742
2020-01-03,57.74,58.22,57.25,57.58,1298385,0.0,58.49399999999997,,59.900631969359175,1.3788820370201336,1.3470578558019106,0.03182418121822295
2020-01-06,57.08,57.27,56.52,56.77,1571768,0.0,58.02999999999997,,53.96051590651433,1.2071010425843625,1.319066493158401,-0.11196545057403862
2020-01-07,56.55,57.27,56.4775,56.97,1313843,0.0,57.707999999999984,,55.14333988677109,1.0747130720995415,1.2701958089466292,-0.19548273684708772
2020-01-08,57.03,57.92,56.92,57.58,849227,0.0,57.54599999999998,,58.63407530139141,1.0074038294450531,1.217637413046314,-0.21023358360126077
2020-01-09,58.06,58.13,57.52,58.06,605091,0.0,57.39199999999998,,61.19321364145424,0.9814788805910197,1.170405706555255,-0.18892682596423538
2020-01-10,58.23,58.39,57.574,57.95,762436,0.0,57.46599999999999,,60.27295554833516,0.9412074376929453,1.1245660527827932,-0.18335861508984785
2020-01-13,57.835,57.98,57.3,57.82,781241,0.0,57.67599999999999,,59.140997376606784,0.8885593563603464,1.077364713498304,-0.18880535713795754
2020-01-14,57.77,58.085,57.68,57.9,813442,0.0,57.86199999999999,,59.64328790129976,0.8435665934204408,1.0306050894827314,-0.18703849606229062
2020-01-15,57.87,58.25,57.15,57.55,1038671,0.0,57.855999999999995,,56.377870996850035,0.7707823307932244,0.9786405377448301,-0.20785820695160562
2020-01-16,57.75,58.61,57.69,58.59,766135,0.0,57.962,,62.88101193920091,0.7879367423440442,0.9404997786646729,-0.15256303632062873
2020-01-17,58.85,59.78,58.54,59.64,1386398,0.0,58.3,,68.05842975858981,0.8761581560394873,0.9276314541396358,-0.051473298100148446
2020-01-21,59.0,59.03,57.573,57.91,3023748,0.0,58.318,,54.55626996657555,0.79728709091723,0.9015625814951547,-0.10427549057792462
2020-01-22,58.13,58.68,57.48,57.63,2701498,0.0,58.263999999999996,,52.7327994014364,0.7040714462668305,0.8620643544494899,-0.15799290818265943
2020-01-23,56.8,58.28,55.92,58.23,2169662,0.0,58.4,,56.117522380544294,0.6708788876801464,0.8238272610956212,-0.15294837341547485
2020-01-24,58.12,58.12,55.225,55.81,3925118,0.0,57.84400000000001,,42.80391980701976,0.444179545338109,0.7478977179441189,-0.30371817260600986
2020-01-27,53.12,54.59,53.1,54.14,2114176,0.0,56.74400000000001,,36.38822420060494,0.12828485210331309,0.6239751447759577,-0.49569029267264464
2020-01-28,54.82,55.64,54.42,55.0,1217611,0.0,56.16200000000001,,41.27009385019515,-0.05206893720718142,0.48876632837932993,-0.5408352655865114
2020-01-29,55.16,56.2199,55.13,56.01,1150445,0.0,55.83800000000001,,46.466268958551545,-0.11220858481845397,0.3685713457397732,-0.48077993055822715
2020-01-30,53.13,55.29,52.77,54.8,2933003,0.0,55.15200000000001,,41.70560450923952,-0.25457202856154737,0.24394267087950905,-0.4985146994410564
2020-01-31,54.75,54.91,53.41,53.83,1870406,0.0,54.75600000000001,,38.31648790010958,-0.44058815082681235,0.10703650653824479,-0.5476246573650572
2020-02-03,54.19,54.67,52.75,54.185,2065482,0.0,54.76500000000001,,40.230791850664055,-0.5529872420508468,-0.024968243179573538,-0.5280189988712732
2020-02-04,55.43,55.68,54.65,54.74,1490653,0.0,54.71300000000001,,43.198693082222036,-0.5904738549238147,-0.13806936552842178,-0.4524044893953929
2020-02-05,55.17,55.625,54.9,55.11,1774563,0.0,54.533000000000015,,45.15397995363906,-0.583598992018878,-0.22717529082651305,-0.35642370119236494
2020-02-06,55.78,55.85,55.08,55.1,1251228,0.0,54.59300000000002,,45.10878434508379,-0.5723597234521165,-0.29621217735163374,-0.27614754610048275
2020-02-07,53.49,54.04,52.31,52.82,1945714,0.0,54.39100000000002,,36.2097109102429,-0.7389117526553406,-0.3847520924123751,-0.35415966024296547
2020-02-10,52.25,52.25,50.97,51.01,2283434,0.0,53.756000000000014,,30.98395694242768,-1.0053680518583832,-0.5088752843015767,-0.4964927675568065
2020-02-11,51.6,52.91,51.31,52.49,1733541,0.0,53.30600000000002,,38.765852557033824,-1.084610245799702,-0.6240222766012018,-0.4605879691985002
2020-02-12,52.85,54.28,52.84,54.22,1740040,0.0,53.12800000000002,,46.377082694961814,-0.9963286570551517,-0.6984835526919918,-0.2978451043631599
2020-02-13,53.41,53.64,52.91,53.43,1771027,0.0,52.79400000000002,,43.70553292183687,-0.9788279404370002,-0.7545524302409935,-0.22427551019600667
2020-02-14,52.44,53.0,52.44,52.46,1647749,0.0,52.722000000000016,,40.612074096805365,-1.03134073578817,-0.8099100913504289,-0.2214306444377412
2020-02-18,52.09,52.35,51.49,51.7,1906729,0.0,52.860000000000014,,38.32332769888961,-1.1213568491169923,-0.8721994429037416,-0.24915740621325067
2020-02-19,51.7,52.35,51.7,52.02,2049442,0.0,52.766000000000005,,39.8601577976498,-1.1535762330741406,-0.9284748009378214,-0.22510143213631917
2020-02-20,51.49,51.49,48.41,48.5,5090469,0.0,51.622,,30.775841792641216,-1.4464708930625179,-1.0320740193627607,-0.4143968736997572
2020-02-21,48.12,48.1588,46.85,46.96,3412295,0.0,50.327999999999996,,27.791627907883253,-1.7823117703404492,-1.1821215695582985,-0.6001902007821507
2020-02-24,44.49,44.65,42.18,42.59,6129927,0.0,48.354,,21.438813683236916,-2.373727708146909,-1.4204427972760207,-0.9532849108708881
2020-02-25,42.95,43.06,39.18,39.29,5238065,0.0,45.872,,18.0781611717415,-3.073284608614692,-1.7510111595437552,-1.322273449070937
2020-02-26,39.56,39.57,36.16,36.22,7170547,0.0,42.712,,15.624385170090164,-3.831247597771899,-2.167058447189384,-1.6641891505825148
2020-02-27,35.07,37.09,33.175,34.75,9765122,0.0,39.962,,14.602347325126473,-4.498697260527301,-2.6333862098569676,-1.8653110506703334
2020-02-28,33.28,37.25,33.21,37.25,8010201,0.0,38.02,,23.738751606664167,-4.770930503306857,-3.060895068546946,-1.7100354347599116
2020-03-02,37.1,37.1,33.98,35.59,5939182,0.0,36.620000000000005,,22.051714990690243,-5.062270730518108,-3.4611702009411784,-1.6011005295769296
2020-03-03,35.39,35.9,33.08,33.61,4936270,0.0,35.48400000000001,,20.207074019550618,-5.3907877663044985,-3.847093714013843,-1.5436940522906557
2020-03-04,34.25,34.25,31.47,32.99,6574243,0.0,34.83800000000001,,19.65269997779093,-5.6361981189427866,-4.204914594999631,-1.4312835239431552
2020-03-05,31.31,31.38,28.0,28.59,8218521,0.0,33.60600000000001,,16.246274376263514,-6.1152381602526305,-4.586979308050231,-1.5282588522023994
2020-03-06,27.4,30.25,26.55,27.08,11042333,0.0,31.572000000000013,,15.268196619987876,-6.541320948626414,-4.9778476361654675,-1.5634733124609461
2020-03-09,23.93,24.0899,19.71,19.72,11102742,0.0,28.398000000000014,,11.60185722309538,-7.3877240341201045,-5.459822915756395,-1.9279011183637094
2020-03-10,22.24,22.25,17.12,20.5,20509033,0.0,25.77600000000001,,13.959876855151421,-7.904447545157954,-5.948747841636707,-1.9556997035212467
2020-03-11,19.36,19.45,14.78,15.04,18783031,0.0,22.186000000000007,,11.62268902032946,-8.654764284060452,-6.489951130121456,-2.1648131539389954
2020-03-12,11.49,13.43,9.6,9.64,26327380,0.0,18.396000000000008,,9.863787453390941,-9.574758717285373,-7.10691264755424,-2.4678460697311335
2020-03-13,13.33,13.6,9.87,11.095,39581419,0.0,15.199000000000007,,13.655400543969023,-10.070369641125001,-7.699604046268393,-2.370765594856609
2020-03-16,10.46,13.41,10.1,10.95,33686751,0.0,13.445000000000007,,13.594029626906007,-10.355473702354054,-8.230777977485525,-2.1246957248685288
2020-03-17,11.51,11.62,9.83,10.04,23334976,0.0,11.353000000000009,,13.193283675566747,-10.533427326367086,-8.691307847261838,-1.8421194791052482
2020-03-18,9.73,9.99,7.03,7.765,19277541,0.0,9.898000000000009,,12.223155826684788,-10.734292104994193,-9.09990469880831,-1.6343874061858834
2020-03-19,8.03,8.85,7.25,8.23,15734173,0.0,9.616000000000009,,13.621258856997116,-10.732242662551108,-9.42637229155687,-1.3058703709942385
2020-03-20,9.09,10.98,8.23,8.71,26560340,0.0,9.139000000000008,,15.124111895712119,-10.570041616049537,-9.655106156455403,-0.9149354595941332
2020-03-23,8.95,10.59,8.44,9.67,25863792,0.0,8.88300000000001,,18.18982591004159,-10.245923512767112,-9.773269627717745,-0.47265388504936645
2020-03-24,12.0,15.76,11.3,13.76,44227472,0.0,9.62700000000001,,29.82025761941459,-9.548954360477266,-9.72840657426965,0.17945221379238419
2020-03-25,17.15,18.0,14.33,16.955,44880101,0.0,11.465000000000009,,37.31696828924013,-8.639204120244743,-9.510566083464669,0.8713619632199254
2020-03-26,16.8,20.28,15.0,15.7099,49117323,0.0,12.96098000000001,,35.715798460924404,-7.927308585928726,-9.193914583957481,1.266605998028755
2020-03-27,14.31,14.31,12.01,12.0299,42218487,0.0,13.62496000000001,,31.424161200077307,-7.572777229003879,-8.86968711296676,1.296909883962881
2020-03-30,11.11,11.84,9.82,10.68,31225082,0.0,13.82696000000001,,30.000115169318278,-7.3163953712535985,-8.559028764624129,1.2426333933705305
2020-03-31,10.54,12.4,10.41,10.955,32891904,0.0,13.26596000000001,,30.68920681141317,-7.01021134741787,-8.249265281182877,1.2390539337650068
2020-04-01,10.5,10.59,9.45,9.5425,29740031,0.0,11.78346000000001,,29.104391609733,-6.803113193729844,-7.960034863692272,1.1569216699624274
2020-04-02,9.16,9.9,8.08,8.396,31044762,0.0,10.320680000000012,,27.847357006456733,-6.654787139487317,-7.698985318851282,1.0441981793639652
2020-04-03,9.06,9.25,8.12,8.46,22929992,0.0,9.606700000000012,,28.03421229290926,-6.457633824744741,-7.450715020029975,0.9930811952852334
2020-04-06,9.2,10.18,8.8001,10.0,38630627,0.0,9.470700000000011,,32.56001912578573,-6.106728705504894,-7.1819177571249595,1.0751890516200655
2020-04-07,12.27,13.0,10.36,11.01,53587428,0.0,9.481700000000012,,35.42814703726404,-5.6816408917927035,-6.881862384058509,1.2002214922658059
2020-04-08,11.235,11.95,10.91,11.71,25186036,0.0,9.915200000000013,,37.414764806499676,-5.22800638370717,-6.551091183988242,1.3230848002810722
2020-04-09,12.72,14.18,12.25,13.1147,50550925,0.0,10.858940000000013,,41.31649586773323,-4.700960471290216,-6.181065041448637,1.4801045701584208
2020-04-13,12.05,12.05,11.0,11.35,31170561,0.0,11.43694000000001,,38.10273485647725,-4.375234352202401,-5.819898903599389,1.444664551396988
2020-04-14,12.49,12.98,11.63,12.3314,36184880,0.0,11.90322000000001,,40.85789426448396,-3.9918872862253103,-5.4542965801245735,1.4624092938992632
2020-04-15,11.6,12.25,11.39,12.08,19783289,0.0,12.11722000000001,,40.362267523346645,-3.6661072512150508,-5.096658714342669,1.4305514631276184
2020-04-16,11.94,12.14,11.13,11.34,17750141,0.0,12.043220000000009,,38.86768945836972,-3.428118822062112,-4.762950735886558,1.3348319138244458
2020-04-17,12.2,12.5,11.8,12.36,24066330,0.0,11.89228000000001,,42.052828705818605,-3.121226248542719,-4.43460583841779,1.3133795898750709
2020-04-20,11.96,12.3,11.46,11.4899,26107083,0.0,11.920260000000011,,40.131943189294574,-2.914623505773477,-4.130609371888927,1.2159858661154503
2020-04-21,11.1,11.57,10.81,10.99,21748037,0.0,11.651980000000012,,39.02890317883996,-2.759418240005285,-3.856371145512199,1.0969529055069138
2020-04-22,11.3,11.47,10.65,10.86,16670627,0.0,11.407980000000013,,38.73077558849915,-2.6167426814688923,-3.608445452703538,0.9917027712346456
2020-04-23,10.95,11.69,10.92,11.46,21724102,0.0,11.43198000000001,,40.97190617924048,-2.4272761591800496,-3.3722115939988404,0.9449354348187908
2020-04-24,11.37,11.48,10.66,10.87,18218568,0.0,11.133980000000012,,39.44401866759947,-2.2982379874816115,-3.1574168726953946,0.8591788852137832
2020-04-27,11.04,11.87,10.91,11.4439,28163234,0.0,11.124780000000012,,41.72063031854081,-2.1251677619346125,-2.9509670505432384,0.8257992886086258
2020-04-28,12.33,13.38,11.93,13.095,36561500,0.0,11.545780000000011,,47.80082371647066,-1.8336413144327217,-2.727501903321135,0.8938605888884132
2020-04-29,14.44,16.46,14.0802,16.41,58651929,0.0,12.655780000000012,,57.40853537717327,-1.3198967608123482,-2.445980874819378,1.1260841140070297
2020-04-30,16.22,17.48,15.18,16.4,53958994,0.0,13.64378000000001,,57.374229042143476,-0.9031465064281559,-2.1374140011411336,1.2342674947129777
2020-05-01,15.25,15.74,13.7,13.85,41941490,0.0,14.239780000000007,,49.286114342968176,-0.7697593099000493,-1.8638830628929166,1.0941237529928673
2020-05-04,12.57,14.48,12.22,14.43,38367088,0.0,14.837000000000009,,50.97883978159236,-0.6102136794589388,-1.6131491862061211,1.0029355067471823
2020-05-05,12.75,13.22,11.03,11.175,145377168,0.0,14.453000000000008,,42.42126125234572,-0.7379176592619565,-1.4381028808172882,0.7001852215553317
2020-05-06,11.79,11.94,10.88,11.12,105649608,0.0,13.39500000000001,,42.29207499408335,-0.8339487812242989,-1.3172720608986905,0.4833232796743916
2020-05-07,11.4,12.5,11.39,12.005,74606885,0.0,12.516000000000009,,45.18474850407539,-0.8290848593289901,-1.2196346205847506,0.39054976125576046
2020-05-08,12.83,13.13,12.0,12.4289,72501448,0.0,12.231780000000011,,46.566352591394086,-0.7820104491907411,-1.1321097863059488,0.3500993371152077
2020-05-11,12.16,12.29,11.525,11.72,41185338,0.0,11.689780000000011,,44.54435285182803,-0.792767416185665,-1.0642413122818921,0.2714738960962271
2020-05-12,11.89,11.96,11.07,11.09,34003867,0.0,11.672780000000012,,42.76706184152645,-0.8424172630770084,-1.0198765024409155,0.17745923936390717
2020-05-13,11.0,11.03,9.9,10.28,53124052,0.0,11.504780000000013,,40.5280775499171,-0.9363319036548194,-1.0031675826836963,0.06683567902887688
2020-05-14,9.94,11.33,9.24,10.745,66947044,0.0,11.252780000000012,,42.39262040685694,-0.9621472841228496,-0.994963522971527,0.03281623884867746
2020-05-15,10.52,11.37,10.32,10.91,43500183,0.0,10.949000000000012,,43.074616726141265,-0.9582459749838641,-0.9876200133739944,0.029374038390130308
2020-05-18,11.88,13.47,11.76,12.86,101393846,0.0,11.177000000000012,,50.52867528664339,-0.7887136561429635,-0.9478387419277883,0.15912508578482476
2020-05-19,12.92,13.15,11.88,12.43,63940287,0.0,11.445000000000011,,49.0048185135181,-0.6812029943030211,-0.894511592402835,0.21330859809981384
2020-05-20,12.76,13.01,12.075,12.8,60327783,0.0,11.949000000000009,,50.39120049922913,-0.5596923276842283,-0.8275477394591138,0.2678554117748855
2020-05-21,12.96,14.35,12.8101,14.01,74918002,0.0,12.602000000000011,,54.72601772954589,-0.36158918628563974,-0.734356028824419,0.37276684253877923
2020-05-22,14.72,15.0,13.72,13.885,62932927,0.0,13.197000000000012,,54.19913525035777,-0.2122310078532923,-0.6299310246301937,0.4177000167769014
2020-05-26,15.36,16.17,15.25,16.0299,74041240,0.0,13.830980000000011,,61.11685568472884,0.07830922889972491,-0.48828297392420994,0.5665922028239349
2020-05-27,17.76,17.8378,15.83,17.59,95934876,0.0,14.862980000000011,,65.23042468255836,0.42950047730850116,-0.30472628367766774,0.7342267609861689
2020-05-28,17.38,17.44,15.9276,16.07,74043062,0.0,15.516980000000009,,58.71311489284857,0.5785021622178466,-0.1280805944985649,0.7065827567164115
2020-05-29,15.28,16.06,15.05,15.67,65835073,0.0,15.848980000000008,,57.09641979090541,0.6567399248993233,0.028883509381012737,0.6278564155183106
2020-06-01,15.88,17.35,15.71,17.32,60338026,0.0,16.53598000000001,,61.77245761811432,0.8421770332691487,0.19154221415863995,0.6506348191105088
2020-06-02,17.98,18.29,16.97,17.39,60880840,0.0,16.80800000000001,,61.96186741926717,0.9834491035501323,0.34992359203693846,0.6335255115131938
2020-06-03,16.8,18.43,16.7,17.97,72450906,0.0,16.884000000000007,,63.57240621755129,1.1291927585731223,0.5057774253441752,0.623415333228947
2020-06-04,18.16,20.0,17.39,19.59,86024594,0.0,17.58800000000001,,67.68762213686918,1.3597418585646626,0.6765703119882727,0.6831715465763899
2020-06-05,24.21,24.29,21.6,22.43,104272674,0.0,18.940000000000012,,73.36774889773143,1.751428568147043,0.8915419632200268,0.8598866049270162
2020-06-08,25.28,26.91,24.0,26.86,97694786,0.0,20.848000000000013,,79.439272155428,2.3917366332825587,1.1915808972325332,1.2001557360500255
2020-06-09,25.05,25.5,23.15,24.1211,80736694,0.0,22.194220000000016,,68.97019557349537,2.6476584890635735,1.4827964155987412,1.1648620734648323
2020-06-10,22.71,22.71,19.4,20.64,121282392,0.0,22.728220000000015,,58.4303013357519,2.540299732321479,1.694297078943289,0.8460026533781901
2020-06-11,16.76,19.0,16.45,17.2401,111954592,0.0,22.25824000000002,,50.339074932423706,2.156020367554067,1.7866417366654446,0.36937863088862244
2020-06-12,19.58,20.58,19.1,19.24,47112206,0.0,21.620240000000017,,54.34405521274345,1.9899129408268443,1.8272959774977247,0.16261696332911968
2020-06-15,18.36,20.5,18.17,19.9933,78418408,0.0,20.246900000000018,,55.7903184078478,1.8971870316721606,1.841274188332612,0.0559128433395486
2020-06-16,22.46,22.47,20.11,20.96,77962457,0.0,19.614680000000018,,57.644565373808135,1.8800338318310565,1.849026117032301,0.031007714798755526
2020-06-17,18.97,20.04,18.86,19.195,62644058,0.0,19.32568000000002,,53.252882377582,1.7043721073762832,1.8200953151010975,-0.11572320772481426
2020-06-18,18.5,20.08,18.43,19.3001,53706718,0.0,19.73768000000002,,53.48015835404697,1.5557064018077114,1.7672175324424204,-0.21151113063470905
2020-06-19,19.89,20.0,17.72,18.22,74739625,0.0,19.53368000000002,,50.74944612874794,1.3353397504157236,1.6808419760370812,-0.3455022256213576
2020-06-22,17.53,17.74,16.63,17.09,60848153,0.0,18.95302000000002,,47.988730510536335,1.0573278184087158,1.5561391445114081,-0.4988113261026923
2020-06-23,17.3,18.18,17.04,18.03,50214718,0.0,18.367020000000018,,50.40562069604127,0.9024486372817613,1.4254010430654787,-0.5229524057837174
2020-06-24,17.22,17.245,15.33,15.8,75752031,0.0,17.688020000000016,,45.056541703678405,0.5929284966577129,1.2589065337839256,-0.6659780371262127
2020-06-25,14.55,16.1501,14.5,16.0789,54563049,0.0,17.04378000000002,,45.83079109405916,0.36591837512425585,1.0803089020519916,-0.7143905269277357
2020-06-26,16.2,16.4,14.85,15.28,46040851,0.0,16.45578000000002,,43.921506372198955,0.12016151779605622,0.8882794252008046,-0.7681179074047484
2020-06-29,15.19,16.66,14.61,16.57,50113811,0.0,16.35178000000002,,47.70957214777135,0.029153592336115253,0.7164542586278668,-0.6873006662917516
2020-06-30,16.21,16.58,15.57,16.43,41287637,0.0,16.03178000000002,,47.33586235833138,-0.05364923920470588,0.5624335590613523,-0.6160827982660582
2020-07-01,16.93,18.13,16.2969,16.43,52877857,0.0,16.157780000000024,,47.33586235833138,-0.11791186517880092,0.4263644742133217,-0.5442763393921226
2020-07-02,17.07,17.365,15.86,15.965,40888295,0.0,16.135000000000023,,45.949415500434554,-0.20401036854677912,0.3002895056613015,-0.5042998742080806
2020-07-06,16.06,16.49,15.41,16.13,35012451,0.0,16.30500000000002,,46.54768263718798,-0.2559791632818431,0.18903577187267262,-0.44501493515451573
2020-07-07,15.88,16.02,15.215,15.27,23563632,0.0,16.045000000000023,,43.824888759290495,-0.36238230259527526,0.07875215697908304,-0.4411344595743583
2020-07-08,15.15,16.16,14.91,15.99,30491859,0.0,15.957000000000022,,46.63911158359432,-0.3841809752471619,-0.013834469466165955,-0.3703465057809959
2020-07-09,16.19,16.46,15.03,15.2,28026209,0.0,15.711000000000023,,44.03255189906945,-0.45990151962972803,-0.10304787949887838,-0.35685364013084964
2020-07-10,15.07,16.45,14.87,16.38,41783916,0.0,15.794000000000022,,48.648980025802686,-0.4198546353752768,-0.16640923067415808,-0.2534454047011187
2020-07-13,16.39,16.63,15.5,15.61,33055408,0.0,15.690000000000023,,45.98355472695944,-0.4451187045733498,-0.22215112545399643,-0.22296757911935336
2020-07-14,15.22,15.542,14.85,15.33,26710254,0.0,15.702000000000023,,45.01766459984216,-0.48217609548838425,-0.27415611946087404,-0.2080199760275102
2020-07-15,16.33,18.55,16.24,18.5,82339195,0.0,16.204000000000025,,56.2277715761589,-0.2528372867125448,-0.2698923529112082,0.017055066198663427
2020-07-16,16.58,17.1,15.6,15.6,71800195,0.0,16.284000000000024,,46.82262170388423,-0.30161357856381343,-0.2762365980417293,-0.025376980522084147
2020-07-17,15.34,15.68,15.01,15.2601,69203336,0.0,16.060020000000023,,45.85448972974116,-0.3635059601730539,-0.29369047046799424,-0.06981548970505969
2020-07-20,15.51,15.9527,14.82,14.89,44672074,0.0,15.916020000000023,,44.769041202383306,-0.4373782710045333,-0.32242803057530206,-0.11495024042923124
