Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-27,13.48,13.7,13.25,13.59,603092,0.0,13.327999999999998,,58.736583192661165,0.1603208479520326,0.17087474488313062,-0.010553896931098011
2019-11-29,13.58,13.72,13.295,13.4,718141,0.0,13.354,,54.817557292192824,0.15763490688708082,0.16822677728392066,-0.010591870396839842
2019-12-02,13.33,13.665,13.33,13.38,776896,0.0,13.382,,54.406049818307544,0.15213868631611227,0.165009159090359,-0.012870472774246716
2019-12-03,13.25,13.43,13.21,13.28,1074887,0.0,13.418000000000001,,52.29231451727522,0.1381215484178746,0.15963163695586213,-0.021510088537987526
2019-12-04,13.29,13.48,13.04,13.15,938901,0.0,13.360000000000003,,49.59477765027517,0.11519505521079054,0.1507443206068478,-0.03554926539605727
2019-12-05,13.2,13.43,13.09,13.2,1145026,0.0,13.282000000000002,,50.649248622683906,0.09990854280967554,0.14057716504741335,-0.04066862223773782
2019-12-06,13.18,14.2,13.07,14.04,1005212,0.0,13.410000000000002,,64.19938228718983,0.15380191864572978,0.14322211576707666,0.010579802878653122
2019-12-09,13.91,14.115,13.83,14.05,2079238,0.0,13.544000000000002,,64.32496204788151,0.19507106588314294,0.15359190579028992,0.04147916009285302
2019-12-10,13.99,14.18,13.69,13.9,1209433,0.0,13.668000000000003,,60.87552823533491,0.2132155992927025,0.16551664449077244,0.047698954801930066
2019-12-11,13.85,14.235,13.75,14.08,685437,0.0,13.854000000000003,,63.41114178637135,0.23936056878118706,0.18028542934885539,0.05907513943233167
2019-12-12,14.04,14.22,13.81,13.95,761447,0.0,14.004000000000001,,60.36816871388739,0.24674639309517055,0.1935776220981184,0.05316877099705214
2019-12-13,13.89,13.99,13.6,13.67,676091,0.0,13.930000000000001,,54.32165688877036,0.22738490054236493,0.20033907778696772,0.027045822755397214
2019-12-16,13.76,13.9,13.59,13.64,982466,0.0,13.848000000000003,,53.701034464426634,0.2072311966842708,0.20171750156642837,0.005513695117842443
2019-12-17,13.7,14.46,13.62,14.2,1222322,0.0,13.908000000000001,,62.34848953954056,0.23375201335745466,0.20812440392463366,0.025627609432820997
2019-12-18,14.17,15.09,14.14,14.78,2256071,0.0,14.048000000000002,,68.83991791816734,0.2981343966386376,0.22612640246743448,0.07200799417120313
2019-12-19,14.75,15.125,14.63,14.69,926484,0.0,14.196000000000002,,66.91211849558019,0.33799940466077594,0.24850100290610277,0.08949840175467316
2019-12-20,14.98,15.26,14.75,15.08,861844,0.0,14.478,,70.73644814367518,0.3964919390979418,0.2780991901444706,0.11839274895347118
2019-12-23,15.21,15.73,15.21,15.66,868921,0.0,14.882,,75.30735206638963,0.48406880295500443,0.31929311270657734,0.1647756902484271
2019-12-24,15.72,15.73,15.45,15.65,161795,0.0,15.172,,75.08957537587122,0.5463689805871166,0.3647082862826852,0.18166069430443138
2019-12-26,15.64,15.88,15.51,15.64,374892,0.0,15.344,,74.85645086819194,0.5881555131412011,0.4093977316543884,0.17875778148681265
2019-12-27,15.87,16.3808,15.76,16.0,1149048,0.0,15.606,,77.55768995674856,0.6429095712603115,0.45610009957557307,0.18680947168473838
2019-12-30,16.02,16.28,15.8,16.17,382532,0.0,15.824000000000002,,78.7202974105702,0.6920426986042258,0.5032886193813036,0.1887540792229222
2019-12-31,16.15,16.73,16.01,16.36,1093460,0.0,15.964000000000002,,79.9692666915169,0.7378074827214895,0.5501923920493409,0.18761509067214865
2020-01-02,16.48,16.68,15.89,16.02,741036,0.0,16.038,,71.84317498219087,0.7381325132097007,0.5877804162814129,0.15035209692828788
2020-01-03,15.66,15.96,15.52,15.74,902785,0.0,16.058,,65.90389892178949,0.7076392178576167,0.6117521765966537,0.09588704126096304
2020-01-06,15.59,15.74,15.31,15.65,1235538,0.0,15.988,,64.07042490114293,0.6685047076204267,0.6231026828014083,0.04540202481901834
2020-01-07,15.65,15.92,15.55,15.67,737727,0.0,15.888,,64.30805749384436,0.6318209208805161,0.6248463304172299,0.00697459046328619
2020-01-08,15.73,16.01,15.7,15.84,731645,0.0,15.784,,66.34556774608774,0.6094410774702652,0.621765279827837,-0.012324202357571812
2020-01-09,15.99,15.99,15.45,15.62,1210895,0.0,15.704000000000002,,61.45618893889406,0.5674119571064473,0.610894615283559,-0.04348265817711172
2020-01-10,15.73,16.06,15.51,15.67,1684420,0.0,15.690000000000003,,62.139100871451745,0.5320055299597968,0.5951167982188066,-0.06311126825900981
2020-01-13,15.56,15.81,15.41,15.73,1340042,0.0,15.706000000000003,,62.986591791322695,0.5029890354151565,0.5766912456580766,-0.07370221024292012
2020-01-14,15.73,16.52,15.5385,16.51,2188078,0.0,15.874000000000004,,71.81821703235649,0.5367454680606354,0.5687020901385884,-0.03195662207795302
2020-01-15,16.5,17.0,15.85,16.16,4019741,0.0,15.938000000000002,,64.39347233876461,0.5291558301838979,0.5607928381476504,-0.03163700796375246
2020-01-16,16.22,16.48,16.1,16.345,2184030,0.0,16.083000000000002,,66.3724052793037,0.5319371015889143,0.5550216908359031,-0.023084589246988862
2020-01-17,16.4,16.9,16.4,16.75,2476321,0.0,16.299,,70.26815693694624,0.5603618914180419,0.5560897309523309,0.004272160465710995
2020-01-21,16.55,17.3,16.261,17.27,4289834,0.0,16.607,,74.37324175792665,0.6177276168805452,0.5684173081379739,0.04931030874257136
2020-01-22,17.11,17.57,17.03,17.07,1906764,0.0,16.718999999999998,,70.35000341493615,0.6396782266659162,0.5826694918435624,0.0570087348223538
2020-01-23,17.06,17.17,16.46,16.66,2071674,0.0,16.818999999999996,,62.844730912679644,0.6168796647978656,0.5895115264344231,0.02736813836344254
2020-01-24,16.69,16.9,15.97,16.015,3466474,0.0,16.752999999999997,,53.224706784620615,0.5405345845331766,0.5797161380541738,-0.03918155352099717
2020-01-27,15.78,16.44,15.41,16.19,754099,0.0,16.641,,55.227259625191195,0.48852023863311445,0.5614769581699619,-0.07295671953684746
2020-01-28,16.27,16.4,15.915,15.99,1102881,0.0,16.384999999999998,,52.46288882327846,0.4262466600660204,0.5344308985491736,-0.10818423848315317
2020-01-29,16.0,16.45,15.89,16.0,989815,0.0,16.171,,52.59066836423075,0.3733970283104231,0.5022241245014235,-0.1288270961910004
2020-01-30,15.96,16.23,15.64,15.945,2858848,0.0,16.028,,51.76648361213679,0.32334792048697203,0.46644888369853327,-0.14310096321156124
2020-01-31,15.88,16.12,15.17,15.54,1588187,0.0,15.932999999999996,,46.044218103406116,0.24814308762829107,0.4227877244844849,-0.1746446368561938
2020-02-03,15.7,15.92,15.45,15.46,485844,0.0,15.786999999999995,,44.986378029828586,0.18001231444694987,0.3742326424769779,-0.19422032803002803
2020-02-04,15.67,16.065,15.48,15.84,2518385,0.0,15.756999999999996,,50.77182529001691,0.15489547147642035,0.3303652082768664,-0.17546973680044603
2020-02-05,15.97,16.42,15.805,15.9,3554987,0.0,15.736999999999998,,51.63666432644844,0.13823816747983386,0.2919398001174599,-0.15370163263762604
2020-02-06,15.96,16.83,15.94,16.72,5147093,0.0,15.891999999999996,,61.57261938293049,0.18902531486165586,0.2713569030662991,-0.08233158820464326
2020-02-07,16.7,17.09,16.14,16.14,1687843,0.0,16.011999999999993,,53.24085106358975,0.18039387403702456,0.2531642972604442,-0.07277042322341964
2020-02-10,16.09,16.09,15.2,15.67,9864707,0.0,16.053999999999995,,47.617783758472925,0.13408270103724718,0.2293479780158048,-0.09526527697855763
2020-02-11,15.77,15.94,15.44,15.62,6365288,0.0,16.009999999999998,,47.04849726644669,0.09228240650993058,0.20193486371463,-0.1096524572046994
2020-02-12,15.74,15.94,15.485,15.83,8405185,0.0,15.995999999999995,,49.76495213925075,0.07523337340152203,0.1765945656520084,-0.10136119225048637
2020-02-13,15.68,16.14,15.38,16.0,14142424,0.0,15.851999999999995,,51.915473965366225,0.07457976201001593,0.15619160492360992,-0.081611842913594
2020-02-14,16.11,16.16,15.85,16.11,8074908,0.0,15.845999999999995,,53.30832582294759,0.0819926902701198,0.1413518219929119,-0.05935913172279211
2020-02-18,16.14,16.14,15.87,15.96,5486008,0.0,15.903999999999993,,51.133193113373885,0.07490033844803534,0.1280615252839366,-0.053161186835901264
2020-02-19,16.04,16.04,15.51,15.73,5814286,0.0,15.925999999999993,,47.905464364179196,0.05014250908944362,0.11247772204503802,-0.062335212955594396
2020-02-20,15.72,15.92,15.53,15.87,5832089,0.0,15.933999999999994,,49.97542646729953,0.041342015898642615,0.09825058081575894,-0.05690856491711632
2020-02-21,15.82,16.07,15.65,16.01,6891034,0.0,15.935999999999996,,52.02819946317356,0.045143999684785996,0.08762926458956435,-0.04248526490477836
2020-02-24,15.59,15.79,15.375,15.45,6205534,0.0,15.803999999999997,,44.212814608684944,0.0029359357031619737,0.07069059881228389,-0.06775466310912191
2020-02-25,15.45,15.61,14.91,15.0,6214605,0.0,15.611999999999995,,39.126618944996686,-0.06606395414800481,0.043339688220226144,-0.10940364236823096
2020-02-26,15.08,15.32,14.76,14.88,5389652,0.0,15.441999999999993,,37.875337994665244,-0.1289434809072052,0.008883054394739874,-0.13782653530194508
2020-02-27,14.64,14.75,14.0,14.01,11471128,0.0,15.069999999999993,,30.30773021843241,-0.2461403354233056,-0.042121623568869226,-0.20401871185443637
2020-02-28,13.58,13.94,13.22,13.6,10226483,0.0,14.58799999999999,,27.517381451590012,-0.3678627674752555,-0.10726985235014648,-0.260592915125109
2020-03-02,13.69,14.42,13.64,14.37,11934017,0.0,14.371999999999991,,38.895486058191906,-0.397612675578916,-0.1653384169959004,-0.2322742585830156
2020-03-03,14.3,14.59,13.79,13.9,24222446,0.0,14.151999999999992,,35.257360676110906,-0.45388268704954626,-0.2230472710066296,-0.23083541604291666
2020-03-04,14.27,14.39,13.84,14.07,15812633,0.0,13.989999999999991,,37.53331056740511,-0.4792351725373667,-0.274284851312777,-0.20495032122458967
2020-03-05,13.81,14.47,13.07,13.5,28237995,0.0,13.887999999999991,,33.30564381137505,-0.5391069469504757,-0.32724927044031676,-0.2118576765101589
2020-03-06,13.13,13.4546,12.44,13.095,22582486,0.0,13.786999999999992,,30.66286141326374,-0.6121790557134492,-0.38423522749494327,-0.22794382821850595
2020-03-09,12.25,12.62,11.14,11.75,24291337,0.0,13.262999999999991,,23.88465865442835,-0.7697463311748827,-0.46133744823093115,-0.3084088829439515
2020-03-10,13.61,13.615,11.94,12.47,47514216,0.0,12.97699999999999,,32.488186091166526,-0.8269885403691681,-0.5344676666585786,-0.29252087371058955
2020-03-11,12.01,12.71,11.33,11.39,30769468,0.0,12.44099999999999,,27.47202999126432,-0.9485659003889744,-0.6172873134046578,-0.33127858698431656
2020-03-12,10.26,10.75,9.5,10.11,12050300,0.0,11.762999999999987,,22.949428240752795,-1.1351172120809707,-0.7208532931399204,-0.4142639189410503
2020-03-13,10.77,11.01,10.29,10.75,6715153,0.0,11.293999999999988,,29.22339228651785,-1.2172857074284789,-0.8201397759976321,-0.39714593143084675
2020-03-16,9.26,9.28,8.51,8.815,23408582,0.0,10.706999999999988,,23.099200451515102,-1.4221495062628122,-0.9405417220506682,-0.481607784212144
2020-03-17,9.07,9.15,6.665,7.83,20233674,0.0,9.778999999999987,,20.718934323718457,-1.6450239981556614,-1.081438177271667,-0.5635858208839943
2020-03-18,7.28,7.73,6.43,6.87,9062816,0.0,8.874999999999988,,18.69677673843836,-1.8774752496596818,-1.24064559174927,-0.6368296579104118
2020-03-19,6.76,7.61,6.18,7.45,13172390,0.0,8.342999999999988,,23.55143185847966,-1.991931640443065,-1.3909028014880291,-0.6010288389550358
2020-03-20,7.71,7.88,7.22,7.8,8788025,0.0,7.752999999999988,,26.40712236842552,-2.0309851472910925,-1.5189192706486419,-0.5120658766424506
2020-03-23,7.73,8.39,7.6,8.15,7238727,0.0,7.619999999999988,,29.253115108637644,-2.0105172663624415,-1.617238869791402,-0.3932783965710396
2020-03-24,8.69,9.47,8.49,9.24,7417797,0.0,7.901999999999989,,37.37553055983366,-1.884617732684866,-1.6707146423700947,-0.2139030903147714
2020-03-25,9.49,10.2,8.92,10.06,10571136,0.0,8.539999999999988,,42.70480535439111,-1.699088266325683,-1.6763893671612125,-0.022698899164470543
2020-03-26,10.29,10.59,9.42,9.79,6829125,0.0,9.007999999999988,,41.45390113514331,-1.5559060546046624,-1.6522927046499025,0.09638665004524016
2020-03-27,9.49,10.49,9.22,10.17,18890304,0.0,9.481999999999989,,43.94266818951858,-1.3956817456539543,-1.6009705128507128,0.20528876719675848
2020-03-30,10.24,11.3,9.5,11.09,7497823,0.0,10.06999999999999,,49.53584104165421,-1.1808543611979392,-1.5169472825201582,0.336092921322219
2020-03-31,11.01,11.1,10.0,10.12,9342172,0.0,10.245999999999988,,44.49497271268087,-1.0764641954708853,-1.4288506651103037,0.35238646963941833
2020-04-01,9.73,9.76,8.72,9.08,6642113,0.0,10.049999999999986,,39.81658597205266,-1.0653725933146934,-1.3561550507511817,0.29078245743648834
2020-04-02,8.93,9.75,8.93,9.255,8195872,0.0,9.942999999999987,,40.941849925994916,-1.030581479450845,-1.2910403364911145,0.2604588570402695
2020-04-03,9.21,9.69,8.72,8.8,7753981,0.0,9.668999999999988,,38.90508019133361,-1.0278752622703262,-1.238407321646957,0.2105320593766309
2020-04-06,9.25,9.63,8.96,9.57,5837890,0.0,9.36499999999999,,43.98377719685089,-0.9526168270175521,-1.181249222721076,0.2286323957035239
2020-04-07,10.15,10.5,9.62,10.16,6338950,0.0,9.372999999999989,,47.57956298507953,-0.8357321062124701,-1.1121457994193549,0.2764136932068848
2020-04-08,10.26,10.57,9.95,10.44,8241776,0.0,9.644999999999989,,49.24470786257818,-0.7122955630607688,-1.0321757521476378,0.319880189086869
2020-04-09,10.54,11.335,10.32,10.5,7151893,0.0,9.893999999999988,,49.6140583447544,-0.6026823675651549,-0.9462770752311412,0.3435947076659863
2020-04-13,10.56,10.72,10.1,10.53,2245480,0.0,10.23999999999999,,49.810721489183805,-0.5075417458228344,-0.8585300093494799,0.35098826352664547
2020-04-14,10.78,10.97,10.6,10.78,5532754,0.0,10.481999999999989,,51.509261701934214,-0.40727440120052805,-0.7682788877196896,0.3610044865191615
2020-04-15,10.32,10.46,10.0,10.05,8647508,0.0,10.45999999999999,,46.55479582379875,-0.3823096793317653,-0.6910850460421047,0.30877536671033945
2020-04-16,10.05,10.25,9.55,9.83,9322279,0.0,10.33799999999999,,45.145473808681764,-0.37594347639376835,-0.6280567321124375,0.25211325571866916
2020-04-17,10.18,10.42,9.92,10.37,8005196,0.0,10.31199999999999,,49.209738818708956,-0.3235945313409907,-0.5671642919581481,0.2435697606171574
2020-04-20,10.1,10.76,10.06,10.4,7792311,0.0,10.28599999999999,,49.433890124115976,-0.27649955124162595,-0.5090313438148437,0.23253179257321777
2020-04-21,10.1,10.35,9.75,9.91,8043321,0.0,10.11199999999999,,45.872856157174574,-0.2755391018618756,-0.4623328954242501,0.18679379356237452
2020-04-22,10.07,10.35,9.9,10.05,2847965,0.0,10.11199999999999,,47.04656956875262,-0.2604784751186333,-0.4219620113631268,0.16148353624449346
2020-04-23,10.17,10.52,10.11,10.31,7898643,0.0,10.20799999999999,,49.247636376460434,-0.22496968236972492,-0.38256354556444644,0.15759386319472152
2020-04-24,10.37,10.55,10.13,10.21,6554974,0.0,10.175999999999991,,48.41410421619686,-0.20256285406366104,-0.34656340726428936,0.14400055320062832
2020-04-27,10.35,10.95,10.32,10.81,8436691,0.0,10.257999999999992,,53.499560874494136,-0.13483599024479354,-0.3042179238603902,0.16938193361559667
2020-04-28,11.1,11.25,10.8,11.08,6050971,0.0,10.49199999999999,,55.61980274281,-0.058698578532064616,-0.2551140547947251,0.19641547626266048
2020-04-29,11.43,12.135,11.29,12.0,8909546,0.0,10.88199999999999,,61.98098651401241,0.07501248282157924,-0.18908874727146424,0.2641012300930435
2020-04-30,11.79,11.89,11.405,11.65,2583874,0.0,11.149999999999991,,58.54311649591644,0.15099679034569746,-0.12107163974803191,0.2720684300937294
2020-05-01,11.42,11.73,10.75,11.04,4220956,0.0,11.315999999999992,,53.02307488347988,0.16014692541051012,-0.06482792671632351,0.22497485212683363
2020-05-04,11.06,11.57,10.97,11.16,5310186,0.0,11.385999999999992,,53.94309507234168,0.17506344803496,-0.016849651766066814,0.1919130998010268
2020-05-05,11.34,11.89,11.34,11.49,6002812,0.0,11.467999999999993,,56.46796559451562,0.21107994356083815,0.02873626729931418,0.18234367626152398
2020-05-06,11.52,11.74,11.175,11.2,1155677,0.0,11.307999999999993,,53.68281681515246,0.2137586230348365,0.06574073844641865,0.14801788458841786
2020-05-07,11.37,11.595,11.26,11.495,2553130,0.0,11.276999999999994,,56.057157872120335,0.2369540713630709,0.0999834050297491,0.13697066633332178
2020-05-08,11.76,11.845999999999998,11.35,11.37,8198284,0.0,11.342999999999993,,54.77582326271636,0.24245530214601096,0.12847778445300148,0.11397751769300948
2020-05-11,11.41,11.78,11.2,11.53,3147282,0.0,11.416999999999993,,56.15723786397094,0.25676589262101146,0.15413540608660348,0.10263048653440798
2020-05-12,11.57,11.66,10.95,10.95,4547872,0.0,11.308999999999994,,50.17414126258308,0.21878398039918778,0.16706512094912035,0.051718859450067434
2020-05-13,10.95,11.04,10.22,10.4,3281379,0.0,11.148999999999992,,45.25073888844284,0.14265816335474923,0.16218372943024614,-0.01952556607549691
2020-05-14,10.2,10.78,10.02,10.67,3826175,0.0,10.983999999999993,,47.950868595236074,0.10292815668626254,0.15033261488144944,-0.047404458195186905
2020-05-15,10.62,10.84,10.45,10.63,5375494,0.0,10.835999999999995,,47.57651680169893,0.06743680494672155,0.13375345289450388,-0.06631664794778233
2020-05-18,11.2,11.85,11.04,11.72,8032044,0.0,10.873999999999995,,57.3482478744475,0.1258132466898534,0.1321654116535738,-0.0063521649637204025
2020-05-19,11.71,12.005,11.48,11.71,2043964,0.0,11.025999999999996,,57.2428274173418,0.16931828513031277,0.1395959863489216,0.029722298781391182
2020-05-20,11.94,12.27,11.79,12.07,2709007,0.0,11.359999999999998,,60.087307832908685,0.23019182481864675,0.15771515404286662,0.07247667077578013
2020-05-21,12.02,12.42,11.93,12.28,4454182,0.0,11.681999999999997,,61.688433276755006,0.29201363711214334,0.18457485065672197,0.10743878645542138
2020-05-22,12.31,12.35,12.04,12.32,3269412,0.0,12.019999999999998,,62.00112076499765,0.34031262238924676,0.21572240500322692,0.12459021738601983
2020-05-26,12.72,12.775,12.33,12.335,3370398,0.0,12.142999999999997,,62.12595629759151,0.37547208239393726,0.247672340481369,0.12779974191256827
2020-05-27,12.58,12.68,12.055,12.54,5904302,0.0,12.309,,63.87278070597532,0.41509306009112734,0.28115648440332064,0.1339365756878067
2020-05-28,12.61,12.62,12.27,12.37,2337604,0.0,12.368999999999998,,61.34596637333442,0.42784347783005394,0.3104938830886673,0.11734959474138662
2020-05-29,12.28,12.55,11.86,12.49,2609073,0.0,12.410999999999998,,62.47446594308603,0.44253006178129084,0.33690111882719204,0.1056289429540988
2020-06-01,12.7865,12.7865,12.33,12.65,10875094,0.0,12.477,,63.98427544385485,0.46175709978546564,0.36187231501884676,0.09988478476661888
2020-06-02,12.65,12.7,12.37,12.53,7690288,0.0,12.515999999999998,,61.970431833399864,0.4619861797057112,0.3818950879562197,0.08009109174949153
2020-06-03,12.7,13.08,12.55,12.81,9000608,0.0,12.569999999999997,,64.75769668580774,0.47923704084315943,0.40136347853360765,0.07787356230955178
2020-06-04,11.95,12.55,11.46,11.88,8254099,0.0,12.471999999999998,,51.30704203198303,0.4131032478215815,0.40371143239120244,0.009391815430379036
2020-06-05,12.32,12.455,12.01,12.09,4464059,0.0,12.391999999999998,,53.648245897448405,0.373333429952007,0.3976358319033634,-0.024302401951356356
2020-06-08,12.44,12.505,12.3,12.39,9685446,0.0,12.34,,56.84076467066346,0.361851852647332,0.39047903605215717,-0.028627183404825174
2020-06-09,12.21,12.335,12.02,12.24,7491184,0.0,12.282,,54.80809557002524,0.3367668350707671,0.37973659585587916,-0.042969760785112054
2020-06-10,12.28,12.41,11.765,11.89,3541720,0.0,12.097999999999999,,50.289098186436675,0.28535530466096937,0.36086033761689723,-0.07550503295592786
2020-06-11,11.46,11.5,10.64,10.645,12045944,0.0,11.850999999999997,,38.21790405601156,0.14250746397339675,0.3171897628881971,-0.17468229891480036
2020-06-12,11.14,11.25,10.62,10.62,875142,0.0,11.556999999999997,,38.02054816189026,0.026971321395116377,0.259146074589581,-0.23217475319446462
2020-06-15,10.66,11.385,10.23,11.19,14165080,0.0,11.316999999999997,,44.994926677046834,-0.018385728447070093,0.20363971398225078,-0.22202544242932087
2020-06-16,11.75,11.94,11.43,11.91,9359907,0.0,11.250999999999994,,52.29699430995876,0.0037235427984771974,0.16365647974549608,-0.15993293694701888
2020-06-17,11.92,12.15,11.77,11.94,4382333,0.0,11.260999999999996,,52.57947120924431,0.023396350266658317,0.13560445384972852,-0.1122081035830702
2020-06-18,11.84,12.107000000000001,11.69,12.03,4954942,0.0,11.537999999999997,,53.46965444086547,0.045722380616181724,0.11762803920301917,-0.07190565858683745
2020-06-19,12.24,12.575,12.07,12.398,3522361,0.0,11.893599999999996,,57.022256920851966,0.09204935732175024,0.1125123028267654,-0.020462945505015165
2020-06-22,12.36,12.47,12.07,12.13,4191033,0.0,12.081599999999998,,53.80067121630626,0.10591750878825934,0.1111933440190642,-0.005275835230804854
2020-06-23,12.27,12.445,12.07,12.28,1965181,0.0,12.155599999999998,,55.32212560800114,0.1275416444524673,0.11446300410574481,0.013078640346722487
2020-06-24,12.08,12.15,11.08,11.4,4397742,0.0,12.0476,,45.7939913776011,0.07283073485089275,0.1061365502547744,-0.03330581540388165
2020-06-25,11.22,11.775,11.16,11.73,4132172,0.0,11.9876,,49.31907551936721,0.05546086852657339,0.0960014139091342,-0.040540545382560814
2020-06-26,11.54,11.83,10.86,10.93,2665442,0.0,11.693999999999999,,42.161036413024426,-0.022597697608167877,0.0722815916056738,-0.09487928921384167
2020-06-29,11.14,11.25,10.8,11.07,1546408,0.0,11.481999999999998,,43.70097273534666,-0.07232907908002595,0.043359457468533855,-0.1156885365485598
2020-06-30,11.03,11.2595,10.93,11.21,1671291,0.0,11.267999999999997,,45.27021742159932,-0.09930005796447361,0.01482755438193236,-0.11412761234640598
2020-07-01,11.12,11.3,10.81,10.9,3000544,0.0,11.168,,42.448762286706945,-0.14402888691422966,-0.016943733877300044,-0.1270851530369296
2020-07-02,11.11,11.25,10.79,10.83,2433000,0.0,10.988,,41.81501824588272,-0.18301553196701015,-0.05015809349524206,-0.1328574384717681
2020-07-06,11.04,11.2,10.54,10.98,2983845,0.0,10.998000000000001,,43.75289836767916,-0.1995091651910741,-0.08002830783440848,-0.11948085735666561
2020-07-07,10.93,10.98,10.58,10.61,3445945,0.0,10.905999999999999,,40.196582820837385,-0.23967358819920292,-0.11195736390736737,-0.12771622429183555
2020-07-08,10.55,10.63,10.34,10.475,1689212,0.0,10.758999999999999,,38.952510460900555,-0.27917934881013906,-0.14540176088792173,-0.13377758792221733
2020-07-09,10.55,10.62,9.8599,10.0,3717151,0.0,10.578999999999999,,34.86388935769928,-0.34484136240776664,-0.1852896811918907,-0.15955168121587593
2020-07-10,10.02,10.145,9.7602,10.04,3384570,0.0,10.421,,35.47807518813292,-0.3891652606690652,-0.22606479708732563,-0.16310046358173957
2020-07-13,10.17,10.26,9.88,10.02,3045677,0.0,10.229,,35.298852393918565,-0.4210524714359636,-0.26506233195705325,-0.15599013947891033
2020-07-14,10.08,10.695,10.01,10.66,4336924,0.0,10.238999999999999,,44.892402226433866,-0.39018287905748394,-0.2900864413771394,-0.10009643768034454
2020-07-15,10.97,11.185,10.76,11.02,2970316,0.0,10.347999999999997,,49.434235040996896,-0.3328328237289586,-0.29863571784750326,-0.03419710588145536
2020-07-16,10.89,11.0,10.7,10.74,1611360,0.0,10.495999999999999,,46.24198881533082,-0.30644365988206523,-0.30019730625441565,-0.006246353627649581
2020-07-17,10.76,10.905,10.62,10.8,1752315,0.0,10.647999999999998,,47.031331381741595,-0.2774898288352734,-0.2956558107705872,0.018165981935313824
2020-07-20,10.85,11.01,10.69,10.931,1440048,0.0,10.8302,,48.799018295078,-0.24119278366943675,-0.28476320535035715,0.0435704216809204
2020-07-21,10.9,11.185,10.835,10.88,2120055,0.0,10.874199999999998,,48.12565948386411,-0.2140746681273189,-0.2706254979057495,0.05655082977843062
