Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-04-23,150.9,154.0,147.65,147.79,495416,0.0,150.44000000000003,,50.984582209301216,1.8275196977172072,0.8183008339941439,1.0092188637230635
2020-04-24,149.35,151.16,147.87,149.22,326129,0.0,149.28000000000003,,52.03325480931167,1.7646055744816351,1.007561782091642,0.7570437923899931
2020-04-27,151.23,151.89,148.8,149.98,527365,0.0,149.08000000000004,,52.613516542921595,1.7558311978784786,1.1572156652490095,0.5986155326294691
2020-04-28,153.0,155.81,151.01,152.17,584080,0.0,150.03200000000004,,54.32805942587264,1.9036480686551442,1.3065021459302364,0.5971459227249079
2020-04-29,155.05,157.78,150.56,156.58,691807,0.0,151.14800000000005,,57.65095469307642,2.349559884008329,1.515113693545855,0.834446190462474
2020-04-30,154.61,157.64,151.92,156.83,685612,0.0,152.95600000000007,,57.83822639730188,2.6920884016325033,1.7505086351631847,0.9415797664693186
2020-05-01,153.48,155.14,149.71,151.08,575402,0.0,153.32800000000006,,52.12848829103447,2.471082671547407,1.8946234424400292,0.5764592291073778
2020-05-04,149.4,150.85,146.945,149.38,359594,0.0,153.20800000000006,,50.53993545365187,2.134157012118351,1.9425301563756936,0.19162685574265725
2020-05-05,150.02,154.64,150.0,152.93,672129,0.0,153.36000000000007,,53.7121165430292,2.1290539226839655,1.979834909637348,0.14921901304661755
2020-05-06,153.3,154.02,150.12,151.2,359640,0.0,152.28400000000005,,51.96307326702791,1.962787354919925,1.9764253986938634,-0.013638043773938291
2020-05-07,152.64,154.405,151.05,151.51,377760,0.0,151.22000000000003,,52.26304702088203,1.8348829231398724,1.9481169035830652,-0.11323398044319277
2020-05-08,154.21,154.9,150.95,151.58,369687,0.0,151.32000000000002,,52.33542805271326,1.7193465971225805,1.9023628422909684,-0.18301624516838788
2020-05-11,150.95,154.15,149.485,151.8,685314,0.0,151.80400000000003,,52.578789642513506,1.6267828477116097,1.8472468433750968,-0.22046399566348707
2020-05-12,152.4,152.4,147.26,148.36,878059,0.0,150.89000000000001,,48.416165730274855,1.2613066013330752,1.7300587949666926,-0.4687521936336174
2020-05-13,147.24,148.63,142.24,143.46,950733,0.0,149.342,,43.17302633759277,0.5697077575740366,1.4979885874881613,-0.9282808299141247
2020-05-14,140.95,143.17,136.52,140.72,968892,0.0,147.18400000000003,,40.52991264353052,-0.1972110830642464,1.1589486533776798,-1.3561597364419262
2020-05-15,139.02,141.75,137.0,141.24,974664,0.0,145.116,,41.26483090590585,-0.7543445213641462,0.7762900184293147,-1.5306345397934609
2020-05-18,146.38,149.8,144.77,145.35,853791,0.0,143.82600000000002,,46.855012709621334,-0.8543853118114839,0.450154952381155,-1.304540264192639
2020-05-19,144.57,147.01,144.57,145.25,628697,0.0,143.204,,46.73845395119643,-0.9310054717139735,0.1739228675621293,-1.104928339276103
2020-05-20,146.91,148.33,144.5,146.22,636084,0.0,143.75600000000003,,48.087471056812625,-0.9030468451792899,-0.04147107498615457,-0.8615757701931354
2020-05-21,145.01,147.8,144.86,145.53,408670,0.0,144.71800000000002,,47.17219559696476,-0.9258935412540836,-0.2183555682397404,-0.7075379730143432
2020-05-22,145.11,147.545,145.05,146.84,486354,0.0,145.83800000000002,,49.15102770515734,-0.8287404565120653,-0.3404325458942054,-0.4883079106178599
2020-05-26,149.33,151.79,149.28,150.44,582714,0.0,146.85600000000002,,54.22544740072122,-0.4559995444604681,-0.36354594560745795,-0.09245359885301013
2020-05-27,152.17,153.33,147.27,151.45,705687,0.0,148.096,,55.56521911179913,-0.0781996897823376,-0.30647669444243386,0.22827700466009626
2020-05-28,153.27,155.38,151.61,155.24,928551,0.0,149.9,,60.265046657120735,0.5210246942507695,-0.14097641670379318,0.6620011109545627
2020-05-29,153.61,154.76,152.36,153.58,1043186,0.0,151.51000000000002,,57.40130267707232,0.8521432322339706,0.057647513083759566,0.794495719150211
2020-06-01,153.5,155.24,152.575,154.09,546531,0.0,152.96,,58.06068424692084,1.1425393149018817,0.274625873447384,0.8679134414544977
2020-06-02,155.27,155.27,152.89,154.96,554079,0.0,153.86400000000003,,59.220310815091004,1.4264389316371364,0.5049884850853346,0.9214504465518019
2020-06-03,155.17,156.75,154.28,154.71,1075425,0.0,154.51600000000002,,58.71788418097026,1.612668672023574,0.7265245224729824,0.8861441495505915
2020-06-04,152.92,153.6,149.62,151.07,677630,0.0,153.68200000000002,,51.82379016264109,1.4498268028445978,0.8711849785473056,0.5786418242972922
2020-06-05,155.75,159.67,154.63,158.58,995243,0.0,154.68200000000002,,61.79140246703093,1.9048102181278068,1.0779100264634058,0.826900191664401
2020-06-08,161.74,162.44,158.56,160.08,622154,0.0,155.88000000000002,,63.41936983671191,2.359229586590402,1.3341739384888052,1.0250556481015969
2020-06-09,157.82,161.265,156.07,160.1,621056,0.0,156.90800000000002,,63.44173610768896,2.6899657916640365,1.6053323091238516,1.0846334825401849
2020-06-10,159.71,160.02,156.64,157.93,517128,0.0,157.552,,59.21151566898396,2.74532930513584,1.8333317083262495,0.9119975968095906
2020-06-11,152.99,155.585,151.59,152.39,736662,0.0,157.81599999999997,,50.038235798612284,2.3154821512446517,1.92976179690993,0.3857203543347216
2020-06-12,156.66,156.68,154.59,155.62,176796,0.0,157.224,,54.46736817234713,2.2099838722559184,1.9858062119791278,0.22417766027679065
2020-06-15,155.46,165.76,155.46,165.47,1563145,0.0,158.30199999999996,,64.73450354967181,2.887898509831615,2.1662246715496254,0.7216738382819896
2020-06-16,170.5,173.5,167.1,169.25,1134681,0.0,160.13199999999998,,67.74072766557391,3.687656148845832,2.4705109670088667,1.2171451818369654
2020-06-17,170.35,171.84,167.35,171.05,790546,0.0,162.75599999999994,,69.09189494841623,4.415812063756192,2.859571186358332,1.55624087739786
2020-06-18,169.18,171.35,167.11,170.26,1085865,0.0,166.32999999999996,,67.75065245212913,4.872962002061939,3.262249349499054,1.6107126525628854
2020-06-19,173.12,173.26,165.36,165.77,1856487,0.0,168.35999999999996,,60.55553363676962,4.817418939457468,3.573283267490737,1.2441356719667311
2020-06-22,166.05,168.985,164.27,168.37,815872,0.0,168.93999999999994,,63.005569938918015,4.926410341240768,3.8439086822407433,1.0825016590000245
2020-06-23,170.57,170.88,166.7,167.35,534444,0.0,168.55999999999995,,61.394452956112225,4.874293515387336,4.049985648870062,0.8243078665172741
2020-06-24,165.32,167.71,160.2837,163.51,715768,0.0,167.05199999999996,,55.62741576871173,4.47158895364592,4.134306309825234,0.33728264382068573
2020-06-25,162.9,166.75,161.81,166.58,453079,0.0,166.31599999999997,,58.947542154699065,4.350021687852546,4.177449385430697,0.17257230242184907
2020-06-26,167.59,167.8,161.11,161.83,607831,0.0,165.52799999999996,,52.412950959450576,3.8262864033950166,4.107216789023561,-0.2809303856285448
2020-06-29,162.21,162.21,159.17600000000002,161.63,411459,0.0,164.17999999999998,,52.15081002128826,3.35639367165885,3.9570521655506194,-0.6006584938917694
2020-06-30,161.97,163.32,161.16,162.2,571149,0.0,163.14999999999998,,52.874219732626756,2.995464680450624,3.7647346685306204,-0.7692699880799965
2020-07-01,162.94,166.47,162.765,165.39,557045,0.0,163.52599999999998,,56.8096895082396,2.9330221411228194,3.59839216304906,-0.6653700219262406
2020-07-02,168.01,168.44,163.11,165.01,1017168,0.0,163.21199999999996,,56.207531952174286,2.8203617796423828,3.4427860863677244,-0.6224243067253417
2020-07-06,168.27,168.94,164.26,164.72,419200,0.0,163.78999999999996,,55.722115595550484,2.676820336549241,3.289592936404028,-0.6127725998547868
2020-07-07,161.09,162.6173,160.5,160.54,2742174,0.0,163.57199999999995,,49.1352871023813,2.200406723452943,3.0717556938138113,-0.8713489703608683
2020-07-08,161.76,162.2,159.49,160.86,1144800,0.0,163.30399999999995,,49.62620829496626,1.8275994001045035,2.8229244350719496,-0.9953250349674461
2020-07-09,160.68,162.58,158.83,162.26,838724,0.0,162.67799999999994,,51.817244513800006,1.6263674584485557,2.583613039747271,-0.9572455812987153
2020-07-10,162.0,162.92,160.0,160.73,710222,0.0,161.82199999999995,,49.293846805858614,1.32812172115743,2.332514776029303,-1.0043930548718727
2020-07-13,161.63,163.14,159.86,160.85,499699,0.0,161.04799999999994,,49.501559888509625,1.0888907677679924,2.0837899743770407,-0.9948992066090483
2020-07-14,160.85,164.0,160.02,163.47,524860,0.0,161.63399999999996,,53.93814986383397,1.098052946533926,1.8866425688084179,-0.7885896222744919
2020-07-15,165.56,165.81,162.87,163.79,507419,0.0,162.21999999999997,,54.46435633037922,1.118244933355811,1.7329630417178965,-0.6147181083620854
2020-07-16,163.05,164.59,161.685,163.1,475592,0.0,162.38799999999998,,53.05688250553885,1.066278599004221,1.5996261531751614,-0.5333475541709405
2020-07-17,163.97,167.27,162.81,166.75,415184,0.0,163.59199999999996,,59.0808547458571,1.3045810025863034,1.54061712305739,-0.23603612047108657
2020-07-20,165.99,167.03,164.37,165.31,376202,0.0,164.48399999999995,,56.02623747515843,1.361546350092624,1.5048029684644368,-0.14325661837181292
2020-07-21,166.01,166.94,165.21,165.75,478305,0.0,164.93999999999994,,56.761854812584076,1.4257608377390056,1.4889945423193507,-0.06323370458034505
2020-07-22,164.7,169.63,164.44,168.89,640732,0.0,165.95999999999995,,61.687473385373345,1.710307677487691,1.5332571693530188,0.17705050813467227
2020-07-23,168.18,170.0,166.64,168.56,606356,0.0,167.05199999999994,,60.902244983431764,1.887427763587226,1.6040912881998604,0.2833364753873657
2020-07-24,167.85,168.945,166.82,168.56,449951,0.0,167.41399999999993,,60.902244983431764,2.0046879135103666,1.6842106132619616,0.32047730024840493
