Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-13,14.92,15.2,14.72,15.15,482540,0.0,14.930000000000001,,50.69897804223989,-0.3323777314862646,-0.5942538276305797,0.26187609614431506
2019-12-16,15.22,15.52,15.06,15.18,635923,0.0,14.920000000000002,,51.046584922861626,-0.2739979435081388,-0.5302026508060915,0.25620470729795275
2019-12-17,15.18,15.51,14.94,15.51,561341,0.0,15.078000000000003,,54.820172066938014,-0.19881152337133834,-0.4639244253191409,0.26511290194780257
2019-12-18,15.49,15.7,15.22,15.35,536643,0.0,15.226000000000003,,52.69905356994022,-0.15040265832545252,-0.40122007192040327,0.25081741359495074
2019-12-19,15.39,16.13,15.22,16.12,971587,0.0,15.462000000000003,,60.59995555950457,-0.04933699302368666,-0.33084345614106,0.2815064631173733
2019-12-20,16.12,16.21,15.933,16.15,842211,0.0,15.662,,60.87416705237546,0.03280091560902143,-0.2581145817910437,0.2909154974000651
2019-12-23,16.26,16.46,16.13,16.45,710380,0.0,15.916000000000002,,63.60219502116136,0.12071180225163936,-0.18234930498250707,0.3030611072341464
2019-12-24,16.54,16.54,16.14,16.5,439744,0.0,16.114,,64.05207071955479,0.19220082395452565,-0.10743927919510053,0.2996401031496262
2019-12-26,16.58,16.7,16.18,16.51,777723,0.0,16.346000000000004,,64.1475153011227,0.24681813926072493,-0.03658779550393544,0.28340593476466036
2019-12-27,16.5,17.03,16.25,16.88,864599,0.0,16.498,,67.57762944400554,0.31631241034950364,0.03399224566675238,0.28232016468275123
2019-12-30,16.91,17.26,16.51,16.89,875510,0.0,16.646000000000004,,67.66766402657169,0.36795250980254224,0.10078429849391035,0.2671682113086319
2019-12-31,16.9,17.2701,16.71,17.16,720171,0.0,16.788000000000004,,70.08327548058224,0.4257565477238394,0.1657787483398962,0.2599777993839432
2020-01-02,17.26,17.76,17.0568,17.58,786778,0.0,17.004,,73.41110109082513,0.4996969586567772,0.23256239040327242,0.2671345682535048
2020-01-03,17.17,17.37,16.75,16.84,982321,0.0,17.07,,60.617041573136085,0.49290158877623824,0.2846302300778656,0.20827135869837266
2020-01-06,16.72,16.79,16.375,16.49,1335886,0.0,16.992,,55.67477561902869,0.45404024099203966,0.3185122322607004,0.13552800873133924
2020-01-07,16.48,16.48,15.45,15.78,1752626,0.0,16.770000000000003,,47.25740856482683,0.3617808916911187,0.3271659641467841,0.034614927544334595
2020-01-08,15.61,16.3,15.32,16.01,735296,0.0,16.540000000000003,,49.89988246092872,0.30372264489762557,0.32247730029695243,-0.01875465539932686
2020-01-09,15.94,16.17,15.46,15.49,1233021,0.0,16.122000000000003,,44.474609698115444,0.2132927062998995,0.30064038149754185,-0.08734767519764236
2020-01-10,15.57,15.84,15.36,15.47,715672,0.0,15.848000000000003,,44.27522392944408,0.1384169116002596,0.2681956875180854,-0.12977877591782583
2020-01-13,15.49,16.0,15.39,15.92,643417,0.0,15.734000000000004,,49.73545439503267,0.1140735748800239,0.23737126499047315,-0.12329769011044925
2020-01-14,15.89,16.19,15.57,15.64,922478,0.0,15.706000000000003,,46.67108748985743,0.07136499397522478,0.20417001078742347,-0.1328050168121987
2020-01-15,15.61,15.74,15.08,15.27,1050459,0.0,15.558000000000002,,42.90882038974393,0.007574909289411735,0.16485099048782115,-0.1572760811984094
2020-01-16,15.25,15.62,15.01,15.13,974451,0.0,15.486,,41.54416579434902,-0.053657492208470714,0.12114929394856279,-0.1748067861570335
2020-01-17,15.15,15.63,15.07,15.62,832131,0.0,15.516000000000002,,47.80146868466852,-0.061931795465119066,0.08453307606582643,-0.1464648715309455
2020-01-21,15.58,16.24,15.39,15.64,2025360,0.0,15.460000000000003,,48.045922910238275,-0.06611329464949911,0.05440380192276133,-0.12051709657226044
2020-01-22,15.77,15.95,15.57,15.66,1032976,0.0,15.464000000000002,,48.306633555361906,-0.06704052854439269,0.03011493582933053,-0.09715546437372322
2020-01-23,15.58,15.79,15.5,15.65,872789,0.0,15.540000000000003,,48.17645822560426,-0.06780072001709314,0.010531804660045795,-0.07833252467713894
2020-01-24,15.74,15.8,15.42,15.51,1057197,0.0,15.616000000000005,,46.29552388481331,-0.07879174501687736,-0.007332905275338836,-0.07145883974153852
2020-01-27,15.1,15.55,15.07,15.34,418038,0.0,15.560000000000006,,44.04668883220911,-0.10006628887691349,-0.025879581995653766,-0.07418670688125972
2020-01-28,15.45,15.880999999999998,15.43,15.55,329268,0.0,15.542000000000005,,47.44297612629726,-0.09884188547521155,-0.040472042691565326,-0.05836984278364623
2020-01-29,15.59,15.68,15.25,15.5,292038,0.0,15.510000000000005,,46.71590188468923,-0.10074479579609807,-0.05252659331247188,-0.048218202483626196
2020-01-30,15.4,15.63,15.2,15.62,320934,0.0,15.504000000000005,,48.74606068323217,-0.09151494153700845,-0.06032426295737919,-0.03119067857962926
2020-01-31,15.55,15.6121,15.0,15.03,439508,0.0,15.408000000000005,,40.56296652475774,-0.13030619598886517,-0.0743206495636764,-0.05598554642518877
2020-02-03,15.08,15.41,14.7009,15.12,396983,0.0,15.364000000000004,,42.15809544588335,-0.15203374638859657,-0.08986326892866044,-0.06217047745993613
2020-02-04,15.42,15.43,15.02,15.06,452240,0.0,15.266000000000005,,41.361157020979206,-0.17211050244093862,-0.10631271563111608,-0.06579778680982254
2020-02-05,15.24,15.69,15.1,15.49,605528,0.0,15.264000000000005,,48.827115507086894,-0.15157678706951394,-0.11536552991879566,-0.03621125715071828
2020-02-06,9.3,10.19,9.0513,9.29,8944770,0.0,13.998000000000001,,16.401413847356523,-0.6283486421252977,-0.21796215236009608,-0.41038648976520165
2020-02-07,9.34,9.64,8.6,8.6,3271859,0.0,12.712,,15.192231062693537,-1.0497699115607393,-0.38432370420022477,-0.6654462073605145
2020-02-10,8.62,8.89,8.29,8.58,2290448,0.0,11.404,,15.157349212453624,-1.3695755225251354,-0.581374067865207,-0.7882014546599284
2020-02-11,8.62,9.09,8.41,8.84,1213762,0.0,10.16,,17.799634699263095,-1.583787035132282,-0.781856661318622,-0.8019303738136601
2020-02-12,8.93,9.2735,8.76,9.21,1347004,0.0,8.904,,21.544218240187845,-1.7040520431848076,-0.9662957376918592,-0.7377563054929485
2020-02-13,9.1,9.45,9.09,9.45,1171607,0.0,8.936,,23.963822029798393,-1.7597120689446513,-1.1249790039424177,-0.6347330650022336
2020-02-14,9.5,9.88,9.44,9.71,1224833,0.0,9.158,,26.604617871076925,-1.7625259117029923,-1.2524883854945328,-0.5100375262084595
2020-02-18,9.7,9.7,9.04,9.2367,991723,0.0,9.28934,,24.908668432808668,-1.7824008493432544,-1.3584708782642771,-0.42392997107897723
2020-02-19,9.29,9.53,9.02,9.16,956380,0.0,9.35334,,24.634608789805412,-1.7837786398096345,-1.4435324305733486,-0.3402462092362859
2020-02-20,9.11,9.315,8.9,8.95,585896,0.0,9.30134,,23.860533265191506,-1.781282280319651,-1.5110824005226091,-0.27019987979704196
2020-02-21,8.9,8.97,8.68,8.87,654006,0.0,9.18534,,23.556857319204894,-1.7654086963281284,-1.561947659683713,-0.2034610366444154
2020-02-24,8.5,8.5601,8.29,8.52,791110,0.0,8.947339999999999,,22.224198158752657,-1.7607737379720572,-1.601712875341382,-0.1590608626306751
2020-02-25,8.53,8.78,8.39,8.69,871031,0.0,8.837999999999997,,24.45955487544103,-1.723515309197678,-1.6260733621126415,-0.0974419470850365
2020-02-26,8.69,8.8,8.2,8.21,831550,0.0,8.648,,22.49374668772333,-1.7129736307083743,-1.6434534158317882,-0.0695202148765861
2020-02-27,7.8,8.3539,7.68,8.09,893612,0.0,8.475999999999999,,22.017335402326765,-1.6947660634508477,-1.6537159453556,-0.04105011809524761
2020-02-28,7.82,8.24,7.782,8.1,769521,0.0,8.322,,22.165279297619932,-1.6603895812581886,-1.655050672536118,-0.0053389087220705456
2020-03-02,8.14,8.2264,7.6,7.91,849382,0.0,8.2,,21.33701135741063,-1.6296913165060118,-1.649978801330097,0.020287484824085045
2020-03-03,7.91,8.125,7.28,7.39,750980,0.0,7.94,,19.220165687664334,-1.6285494701445522,-1.645692935092988,0.017143464948435883
2020-03-04,7.48,7.6,7.34,7.53,692643,0.0,7.804,,21.478830282464315,-1.5979278016830705,-1.6361399084110047,0.03821210672793418
2020-03-05,7.36,7.45,7.08,7.25,1254098,0.0,7.636000000000001,,20.258782587037373,-1.5780626448920732,-1.6245244557072185,0.04646181081514533
2020-03-06,6.71,7.57,6.51,6.92,1512422,0.0,7.400000000000001,,18.896438729133024,-1.5708399420513555,-1.613787552976046,0.04294761092469046
2020-03-09,6.29,6.685,6.0601,6.29,980797,0.0,7.076000000000002,,16.601217153421132,-1.5975362296598945,-1.6105372883128157,0.013001058652921227
2020-03-10,6.48,6.56,5.9,6.21,1658686,0.0,6.840000000000002,,16.32997063114597,-1.6066283498129081,-1.6097555006128343,0.003127150799926204
2020-03-11,6.05,6.15,5.56,5.6,1703256,0.0,6.454000000000002,,14.398194421632368,-1.6441036194505951,-1.6166251243803866,-0.027478495070208497
2020-03-12,5.0,5.17,4.56,4.57,969299,0.0,5.918000000000002,,11.849279081411737,-1.7368936042727068,-1.6406788203588507,-0.09621478391385607
2020-03-13,4.83,5.07,4.45,5.02,970404,0.0,5.538000000000002,,18.62705755576549,-1.7539012151245306,-1.6633232993119866,-0.09057791581254393
2020-03-16,4.3,4.89,4.2,4.31,1842712,0.0,5.142000000000003,,16.474721408809415,-1.8038769647648536,-1.69143403240256,-0.11244293236229352
2020-03-17,4.41,4.84,4.09,4.52,714863,0.0,4.804000000000003,,19.439772336289593,-1.8057226151694952,-1.714291748955947,-0.09143086621354812
2020-03-18,4.16,4.39,3.6072,3.8,653725,0.0,4.444000000000003,,17.18702347181579,-1.8440264995016848,-1.7402386990650949,-0.10378780043658997
2020-03-19,3.8,4.4,3.66,4.11,1649450,0.0,4.352000000000002,,21.40985334264056,-1.8282927735568002,-1.757849513963436,-0.07044325959336417
2020-03-20,4.2,4.38,3.83,4.01,4297736,0.0,4.150000000000002,,21.037190645800862,-1.8031077429896474,-1.7669011597686786,-0.03620658322096881
2020-03-23,3.98,3.98,3.53,3.63,1440648,0.0,4.014000000000002,,19.63832816179108,-1.7931410353602297,-1.7721491348869889,-0.020991900473240843
2020-03-24,3.9,4.1,3.79,4.02,1046869,0.0,3.9140000000000024,,25.140095760839273,-1.7337865945068662,-1.7644766268109644,0.03069003230409817
2020-03-25,3.91,4.39,3.84,4.12,1335558,0.0,3.9780000000000024,,26.52905336586342,-1.65954836769005,-1.7434909749867817,0.08394260729673175
2020-03-26,4.21,4.72,4.14,4.51,1024233,0.0,4.0580000000000025,,31.840529349214734,-1.5513611715493525,-1.705065014299296,0.15370384274994353
2020-03-27,4.34,4.4,4.05,4.18,835112,0.0,4.092000000000003,,29.872612228004655,-1.4752445800254517,-1.6591009274445274,0.18385634741907575
2020-03-30,4.21,4.24,3.86,4.01,593917,0.0,4.168000000000003,,28.882287162334393,-1.4123584233611366,-1.6097524266278493,0.19739400326671275
2020-03-31,3.99,4.17,3.96,4.0,894248,0.0,4.164000000000003,,28.821758537462344,-1.3477911106086253,-1.5573601634240046,0.2095690528153793
2020-04-01,3.9,3.93,3.71,3.82,1667858,0.0,4.104000000000003,,27.69660210798159,-1.2962037161659623,-1.5051288739723963,0.20892515780643395
2020-04-02,3.82,3.85,3.44,3.52,699808,0.0,3.9060000000000032,,25.88300599349614,-1.264946313498167,-1.4570923618775506,0.19214604837938354
2020-04-03,3.53,3.53,3.12,3.17,1295304,0.0,3.7040000000000033,,23.915462498349868,-1.253961780769858,-1.4164662456560122,0.16250446488615422
2020-04-06,3.33,3.8,3.2703,3.44,1464350,0.0,3.5900000000000034,,28.43496782847201,-1.2095270411021524,-1.3750784047452402,0.16555136364308787
2020-04-07,3.68,4.23,3.49,3.5,1612246,0.0,3.4900000000000033,,29.438051662887432,-1.156143389896946,-1.3312914017755815,0.1751480118786355
2020-04-08,3.66,3.72,3.42,3.43,1428008,0.0,3.4120000000000035,,28.928608915443334,-1.1067272142815057,-1.2863785642767662,0.17965134999526056
2020-04-09,3.56,4.03,3.55,3.58,1383242,0.0,3.424000000000003,,31.657916232934042,-1.0434327494627822,-1.2377894013139696,0.19435665185118745
2020-04-13,3.61,3.985,3.49,3.85,2142332,0.0,3.5600000000000036,,36.392919412993884,-0.9604136360069409,-1.182314248252564,0.22190061224562307
2020-04-14,3.99,4.33,3.88,4.16,1715464,0.0,3.7040000000000033,,41.41199122550563,-0.8596959415784964,-1.1177905869177505,0.2580946453392541
2020-04-15,4.01,4.0121,3.74,3.81,1559127,0.0,3.766000000000003,,37.786661563586854,-0.7989091901991907,-1.0540143075740387,0.255105117374848
2020-04-16,3.97,3.97,3.69,3.81,1410376,0.0,3.842000000000003,,37.786661563586854,-0.7421798643014537,-0.9916474189195218,0.24946755461806813
2020-04-17,3.95,4.04,3.7,3.78,1933161,0.0,3.8820000000000037,,37.46066021593601,-0.691669083449364,-0.9316517518254902,0.23998266837612625
2020-04-20,3.76,3.8495,3.61,3.66,2681120,0.0,3.8440000000000034,,36.118348352372124,-0.6537854906626905,-0.8760784995929303,0.22229300893023973
2020-04-21,3.62,3.72,3.4,3.66,1970699,0.0,3.7440000000000033,,36.118348352372124,-0.6166540662211357,-0.8241936129185714,0.20753954669743568
2020-04-22,3.61,3.61,3.365,3.3982,2558886,0.0,3.6616400000000033,,33.11592040251074,-0.6014194280834939,-0.779638775951556,0.17821934786806204
2020-04-23,3.42,3.78,3.39,3.63,2279196,0.0,3.6256400000000033,,38.028034596793,-0.5641385072852452,-0.7365387222182939,0.1724002149330487
2020-04-24,3.68,3.73,3.43,3.5,1180328,0.0,3.5696400000000033,,36.41287559979347,-0.538871250166558,-0.6970052278079467,0.1581339776413887
2020-04-27,3.58,3.77,3.49,3.67,1884431,0.0,3.571640000000003,,40.001609469751486,-0.49937272963007473,-0.6574787281723724,0.15810599854229768
2020-04-28,3.85,4.2,3.775,3.94,951416,0.0,3.627640000000003,,45.28350563239006,-0.4411972764504366,-0.6142224378279854,0.17302516137754875
2020-04-29,4.07,4.21,3.94,4.0,754834,0.0,3.7480000000000033,,46.41248510474878,-0.38580400371481716,-0.5685387510053517,0.18273474729053452
2020-04-30,3.99,4.41,3.8321,4.27,2079062,0.0,3.8760000000000034,,51.283720240821815,-0.31646962759756825,-0.518124926323795,0.20165529872622678
2020-05-01,4.22,4.2793,3.85,3.86,749464,0.0,3.948000000000003,,44.6467469071783,-0.2912478841712609,-0.47274951789328823,0.18150163372202732
2020-05-04,3.82,4.14,3.7,4.05,585303,0.0,4.024000000000004,,48.004950151362856,-0.2530114996159347,-0.42880191423781755,0.17579041462188283
2020-05-05,4.13,4.23,3.67,3.69,752952,0.0,3.9740000000000038,,42.71688295156381,-0.24888884505417241,-0.39281930040108853,0.14393045534691612
2020-05-06,3.74,3.835,3.61,3.78,522138,0.0,3.930000000000004,,44.366827914133054,-0.2356430177473312,-0.36138404387033707,0.12574102612300586
2020-05-07,3.83,3.9575,3.775,3.9042,1041620,0.0,3.856840000000004,,46.650516113561594,-0.21267214999698725,-0.3316416650956671,0.11896951509867987
2020-05-08,4.01,5.19,3.92,4.74,6854996,0.0,4.032840000000005,,58.88246178824469,-0.12557791287068376,-0.29042891465067044,0.16485100177998668
2020-05-11,4.69,5.37,4.5,4.65,2055701,0.0,4.152840000000004,,57.3574268028311,-0.06309008705525265,-0.2449611491315869,0.18187106207633424
2020-05-12,4.7,4.885,4.4,4.48,1874215,0.0,4.310840000000004,,54.48680307467177,-0.026974666977006123,-0.20136385270067075,0.17438918572366463
2020-05-13,4.46,4.51,3.91,4.125,2347408,0.0,4.379840000000003,,48.974640905345076,-0.026690794642459714,-0.16642924108902854,0.13973844644656883
2020-05-14,4.02,4.34,3.9,4.33,1303882,0.0,4.465000000000004,,51.99479550301521,-0.009810942589552951,-0.13510558138913342,0.12529463879958047
2020-05-15,4.3,4.4,4.15,4.22,576741,0.0,4.361000000000004,,50.27522251789686,-0.005249110438819926,-0.10913428719907073,0.1038851767602508
2020-05-18,4.52,4.97,4.52,4.84,2508082,0.0,4.399000000000004,,58.58839019238131,0.047843482960629125,-0.07773873316713077,0.12558221612775988
2020-05-19,4.85,4.935,4.65,4.795,1173278,0.0,4.462000000000004,,57.832650390564005,0.0853052757042363,-0.045129931392857356,0.13043520709709366
2020-05-20,4.99,5.21,4.81,4.87,1017587,0.0,4.611000000000004,,58.78683011180604,0.11966644921328218,-0.012170655271629447,0.13183710448491162
2020-05-21,4.86,4.98,4.52,4.83,622727,0.0,4.711000000000004,,58.03259065584623,0.1420329931395914,0.018670074410614718,0.12336291872897667
2020-05-22,4.83,4.93,4.69,4.79,837824,0.0,4.825000000000005,,57.24168209673456,0.15474714586658944,0.04588548870180966,0.10886165716477977
2020-05-26,5.08,5.44,5.04,5.12,916010,0.0,4.881000000000005,,61.859903373857485,0.18926966272259538,0.07456232350596681,0.11470733921662857
2020-05-27,5.29,5.89,5.08,5.795,2266598,0.0,5.081000000000005,,69.19014508441714,0.268006453276759,0.11325114946012524,0.15475530381663374
2020-05-28,6.0,6.1388,5.29,5.35,2707026,0.0,5.177000000000005,,60.88263514592809,0.29114204185022796,0.1488293279381458,0.14231271391208217
2020-05-29,5.35,5.76,5.2,5.66,651470,0.0,5.343000000000005,,64.11503802443886,0.33067970193656304,0.18519940273782926,0.1454802991987338
2020-06-01,5.65,6.0,5.53,5.77,554159,0.0,5.539000000000006,,65.21349332046178,0.3666630002727338,0.22149212224481019,0.1451708780279236
2020-06-02,5.84,6.04,5.4,5.41,1641394,0.0,5.597000000000007,,58.86300891425246,0.36195859868115576,0.2495854175320793,0.11237318114907646
2020-06-03,5.54,6.315,5.53,6.3,1476578,0.0,5.698000000000006,,67.33250252167389,0.4251450806401049,0.28469735015368447,0.14044773048642045
2020-06-04,6.5,6.5,6.12,6.36,2584238,0.0,5.900000000000006,,67.81361110321393,0.47459152570036345,0.3226761852630203,0.15191534043734317
2020-06-05,6.82,7.5,6.8073,7.0999,1517031,0.0,6.187980000000005,,73.0789435400936,0.5669465293720712,0.3715302540848305,0.19541627528724076
2020-06-08,7.48,7.7787,7.16,7.69,2760588,0.0,6.571980000000005,,76.39548810266103,0.6799170133955226,0.43320760594696894,0.24670940744855363
2020-06-09,7.53,7.53,6.915,7.1,1617338,0.0,6.9099800000000045,,67.44849537122978,0.7136127827769112,0.4892886413129574,0.2243241414639538
2020-06-10,7.13,7.188,6.52,6.805,734815,0.0,7.010980000000005,,63.44740876459371,0.7083474991551846,0.5331004128814029,0.17524708627378172
2020-06-11,6.26,6.474,5.9101,6.105,747408,0.0,6.959980000000004,,55.09555375909547,0.6403094849312652,0.5545422272913754,0.0857672576398898
2020-06-12,6.81,6.84,6.38,6.38,467838,0.0,6.816000000000005,,57.4644211036468,0.6016436961811138,0.5639625210693231,0.0376811751117907
2020-06-15,6.15,6.5,5.975,6.28,1195216,0.0,6.534000000000006,,56.30130820562728,0.556516440651154,0.5624733049856893,-0.005956864334535239
2020-06-16,6.7,6.79,6.21,6.4,1795610,0.0,6.3940000000000055,,57.41520093086508,0.5243909106416282,0.554856826116877,-0.030465915475248795
2020-06-17,6.43,6.46,6.07,6.14,817659,0.0,6.2610000000000054,,54.192003385656,0.47250463031346346,0.5383863869561943,-0.06588175664273088
2020-06-18,6.12,6.16,5.82,5.88,753071,0.0,6.216000000000006,,51.10251214605673,0.405727577289249,0.5118546250228053,-0.1061270477335563
2020-06-19,5.97,6.1156,5.57,5.67,3245145,0.0,6.074000000000006,,48.68813277816943,0.3320335605062974,0.4758904121195038,-0.14385685161320638
2020-06-22,5.65,5.88,5.45,5.64,858488,0.0,5.946000000000005,,48.33679266704412,0.2681190623372478,0.4343361421630526,-0.1662170798258048
2020-06-23,5.69,6.13,5.69,6.08,962752,0.0,5.882000000000005,,53.62277250544575,0.2500878280186205,0.3974864793341662,-0.1473986513155457
2020-06-24,6.0,6.03,5.5,5.59,665546,0.0,5.772000000000006,,47.762001619867156,0.19402246975737558,0.3567936774188081,-0.1627712076614325
2020-06-25,5.51,5.76,5.45,5.7,740741,0.0,5.736000000000006,,49.10676786821075,0.15666046576628823,0.3167670350883041,-0.1601065693220159
2020-06-26,5.63,5.79,5.38,5.46,606783,0.0,5.694000000000005,,46.305856086079835,0.10645763681866871,0.27470515543437707,-0.16824751861570836
2020-06-29,5.59,5.81,5.39,5.77,571422,0.0,5.720000000000004,,50.25280759526104,0.09064108836319917,0.2378923420201415,-0.14725125365694233
2020-06-30,5.73,5.9699,5.61,5.8,763618,0.0,5.664000000000004,,50.63101783783473,0.07960942118739567,0.20623575785359236,-0.1266263366661967
2020-07-01,5.79,6.06,5.775,5.89,470158,0.0,5.724000000000005,,51.8145672990736,0.07723863441219514,0.18043633316531293,-0.1031976987531178
2020-07-02,6.09,6.2,5.8545,5.9,439861,0.0,5.764000000000005,,51.95239805228045,0.0752986888257885,0.15940880429740806,-0.08411011547161956
2020-07-06,6.04,6.11,5.54,5.56,850058,0.0,5.784000000000004,,47.027000955568724,0.045798176599106455,0.13668667875774773,-0.09088850215864128
2020-07-07,5.47,5.53,5.27,5.33,740604,0.0,5.696000000000004,,43.98883355402049,0.0038157447793514265,0.11011249196206849,-0.10629674718271706
2020-07-08,5.33,5.4827,5.02,5.13,1213157,0.0,5.562000000000004,,41.479356279627815,-0.0450743741082551,0.07907511874800378,-0.12414949285625888
2020-07-09,5.1,5.11,4.72,4.92,1210558,0.0,5.368000000000004,,38.96574678842905,-0.09961706697907857,0.043336681602587315,-0.14295374858166587
2020-07-10,4.99,5.415,4.88,5.29,1261288,0.0,5.246000000000004,,45.259915448875326,-0.11169903926272529,0.012329537429524792,-0.12402857669225008
2020-07-13,5.35,5.4101,5.13,5.17,584849,0.0,5.168000000000005,,43.68638533554322,-0.12946469801187543,-0.016029309658755254,-0.11343538835312018
2020-07-14,5.15,6.46,5.06,6.38,3960404,0.0,5.3780000000000046,,59.11982876022453,-0.04538406372118864,-0.021900260471241932,-0.023483803249946707
2020-07-15,6.37,7.1,5.88,6.06,2876710,0.0,5.564000000000005,,54.83936213231541,-0.004518791114853649,-0.018423966599964276,0.013905175485110628
2020-07-16,6.0,6.4501,5.92,6.04,850910,0.0,5.788000000000006,,54.57340983948023,0.025954214956946053,-0.009548330288582211,0.03550254524552826
2020-07-17,6.03,6.17,5.87,5.9,796459,0.0,5.9100000000000055,,52.64862965325246,0.03836521156639705,3.437808241364172e-05,0.03833083348398341
