Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-11,7.7,7.84,7.49,7.62,867117,0.0,7.4319999999999995,,56.87422248718785,0.13711548737161205,0.156423753326657,-0.01930826595504495
2019-12-12,7.62,7.9,7.52,7.9,1101256,0.0,7.621999999999998,,61.2361844426486,0.16789596301419785,0.15871819526416517,0.009177767750032678
2019-12-13,7.88,8.2,7.87,7.95,1274724,0.0,7.744,,61.9757927158897,0.19408697996477997,0.16579195220428813,0.028295027760491837
2019-12-16,8.02,8.18,7.89,8.07,844289,0.0,7.840000000000001,,63.7627979503589,0.22196783962731814,0.17702712968889417,0.04494070993842397
2019-12-17,8.1,8.23,7.95,8.14,1074321,0.0,7.936000000000002,,64.80196542880675,0.246866315549509,0.19099496686101716,0.055871348688491834
2019-12-18,8.14,8.19,7.8199,7.94,762069,0.0,8.000000000000002,,59.547694310556096,0.2476059611802901,0.20231716572487177,0.045288795455418335
2019-12-19,7.94,8.01,7.81,8.0,763105,0.0,8.020000000000001,,60.58032094473184,0.25015006005135465,0.21188374459016837,0.03826631546118628
2019-12-20,7.99,8.0299,7.71,7.75,1147363,0.0,7.980000000000001,,54.35434098791056,0.2293495670295238,0.21537690907803947,0.013972657951484335
2019-12-23,7.86,8.41,7.7399,8.31,1940516,0.0,8.028000000000002,,63.42256261369495,0.25511157885538793,0.22332384303350916,0.03178773582187877
2019-12-24,8.33,8.73,8.27,8.7,1223640,0.0,8.14,,68.16582839658982,0.3034993479057899,0.2393589440079653,0.0641404038978246
2019-12-26,8.8,8.87,8.52,8.67,1134172,0.0,8.286000000000001,,67.44133955018597,0.3355581487526198,0.25859878495689625,0.07695936379572355
2019-12-27,8.73,8.75,8.24,8.33,1107609,0.0,8.352,,59.697387449418926,0.32972891125366743,0.2728248102162505,0.05690410103741694
2019-12-30,8.29,8.29,7.925,7.93,908480,0.0,8.388000000000002,,52.11562492046632,0.28949541849803584,0.27615893187260754,0.013336486625428301
2019-12-31,7.9,8.1162,7.886,8.01,796114,0.0,8.328,,53.39060385016966,0.26105612453281957,0.27313837040464994,-0.012082245871830377
2020-01-02,8.25,8.3,7.89,7.97,1016231,0.0,8.181999999999999,,52.63595249255465,0.23260874465086712,0.2650324452538934,-0.032423700603026295
2020-01-03,7.9,7.96,7.75,7.77,810998,0.0,8.001999999999999,,48.91321493009342,0.19171568355075141,0.25036909291326503,-0.05865340936251362
2020-01-06,7.75,7.8,7.47,7.73,952786,0.0,7.882,,48.17928439099076,0.1543012831611943,0.2311555309628509,-0.07685424780165662
2020-01-07,7.66,7.73,7.52,7.585,845111,0.0,7.813,,45.51328742695493,0.11166263575443303,0.20725695192116733,-0.0955943161667343
2020-01-08,7.57,7.74,7.53,7.585,814709,0.0,7.728,,45.51328742695493,0.07698377940150714,0.1812023174172353,-0.10421853801572817
2020-01-09,7.65,7.88,7.59,7.72,854335,0.0,7.678,,48.585291694290035,0.059705657992217276,0.1569029855322317,-0.09719732754001442
2020-01-10,7.78,8.04,7.71,7.71,984668,0.0,7.6659999999999995,,48.36775224289021,0.04469054112747628,0.13446049665128063,-0.08976995552380435
2020-01-13,7.74,7.78,7.25,7.3,1522016,0.0,7.579999999999998,,40.38393804183107,-0.000289285944640838,0.10751054013209634,-0.10779982607673717
2020-01-14,7.29,7.41,7.05,7.36,1170250,0.0,7.534999999999998,,41.89546746283342,-0.03074026970832655,0.07986037816401176,-0.11060064787233831
2020-01-15,7.44,7.505,7.31,7.37,824096,0.0,7.491999999999997,,42.158691087684794,-0.05344984080855575,0.05319833436949825,-0.106648175178054
2020-01-16,7.41,7.53,7.3389999999999995,7.37,725159,0.0,7.421999999999997,,42.158691087684794,-0.07063312482373707,0.02843204253085119,-0.09906516735458826
2020-01-17,7.44,7.44,7.14,7.185,1051353,0.0,7.3169999999999975,,38.423969923325515,-0.0980487105926251,0.00313589190615593,-0.10118460249878103
2020-01-21,7.23,7.24,7.07,7.1,1987098,0.0,7.276999999999998,,36.81045092891413,-0.12519142068970268,-0.022529570613015793,-0.10266185007668689
2020-01-22,7.13,7.16,6.95,7.01,1659276,0.0,7.206999999999998,,35.12840242503027,-0.15220988107129063,-0.04846563270467076,-0.10374424836661987
2020-01-23,6.98,7.01,6.7,6.81,2505526,0.0,7.094999999999999,,31.66560319470696,-0.18759802090220656,-0.07629211034417793,-0.11130591055802863
2020-01-24,6.85,6.925,6.53,6.595,3015812,0.0,6.9399999999999995,,28.42207389859665,-0.23033689944891034,-0.10710106816512442,-0.12323583128378592
2020-01-27,6.47,6.5245,6.29,6.33,1347654,0.0,6.768999999999998,,25.020236388361624,-0.2823364550117251,-0.14214814553444458,-0.14018830947728053
2020-01-28,6.4,6.61,6.3833,6.51,842499,0.0,6.650999999999998,,31.056426453561983,-0.3055003637288962,-0.17481858917333493,-0.1306817745555613
2020-01-29,6.54,6.63,6.38,6.38,748402,0.0,6.524999999999999,,29.226430430407746,-0.3305376100032742,-0.20596239333932279,-0.12457521666395141
2020-01-30,6.4,6.5,6.2,6.3,844163,0.0,6.422999999999997,,28.12800905538404,-0.35276864215552717,-0.23532364310256368,-0.11744499905296349
2020-01-31,6.23,6.315,6.1,6.28,1016156,0.0,6.359999999999998,,27.846245679501635,-0.367761403617771,-0.26181119520560514,-0.10595020841216585
2020-02-03,6.36,6.52,6.29,6.41,753900,0.0,6.3759999999999994,,32.57416363054557,-0.36494648563385557,-0.2824382532912552,-0.08250823234260035
2020-02-04,6.53,6.58,6.3521,6.51,857489,0.0,6.3759999999999994,,36.04570272333086,-0.3506049232745623,-0.2960715872879166,-0.05453333598664567
2020-02-05,6.58,6.73,6.53,6.69,716414,0.0,6.437999999999998,,41.84942861725501,-0.32101418440873886,-0.30106010671208105,-0.0199540776966578
2020-02-06,6.75,6.77,6.5395,6.69,710975,0.0,6.515999999999998,,41.84942861725501,-0.2941722757884069,-0.2996825405273462,0.005510264738939341
2020-02-07,6.69,6.715,6.48,6.55,681984,0.0,6.569999999999998,,38.682915726067506,-0.2809579909629223,-0.29593763061446143,0.014979639651539145
2020-02-10,6.55,6.79,6.53,6.755,576070,0.0,6.6389999999999985,,45.21919562302386,-0.2510498419861147,-0.2869600728887921,0.03591023090267742
2020-02-11,6.79,6.84,6.66,6.67,608988,0.0,6.670999999999999,,43.16459884301654,-0.23153719145458496,-0.27587549660195065,0.0443383051473657
2020-02-12,6.76,6.85,6.705,6.82,776762,0.0,6.697,,47.6822227371085,-0.20164508985347762,-0.2610294152522561,0.05938432539877847
2020-02-13,6.81,6.885,6.62,6.645,751230,0.0,6.688,,43.35271141347494,-0.18988751635000511,-0.2468010354718059,0.05691351912180079
2020-02-14,6.64,6.81,6.52,6.74,774358,0.0,6.726000000000001,,46.20812680211564,-0.17093343435896546,-0.23162751524923783,0.06069408089027237
2020-02-18,6.74,6.85,6.62,6.765,721876,0.0,6.728,,46.965740407633426,-0.15214110876075626,-0.21573023395154153,0.06358912519078527
2020-02-19,6.8,7.03,6.8,6.94,1186063,0.0,6.781999999999999,,52.05608640259985,-0.12172386097001375,-0.196928959355236,0.07520509838522224
2020-02-20,6.98,7.08,6.685,6.97,1120544,0.0,6.811999999999999,,52.89085084666515,-0.09411235502604143,-0.1763656384893971,0.08225328346335567
2020-02-21,6.92,7.04,6.8,6.92,816273,0.0,6.866999999999999,,51.288048147937026,-0.07539550729186217,-0.15617161224989012,0.08077610495802795
2020-02-24,6.79,6.9,6.53,6.83,1334009,0.0,6.884999999999998,,48.4423928769179,-0.06705158946830991,-0.13834760769357407,0.07129601822526416
2020-02-25,6.89,6.95,6.32,6.37,1478596,0.0,6.805999999999997,,37.10929128606645,-0.09644536793170122,-0.1299671597411995,0.03352179180949827
2020-02-26,6.41,6.47,6.125,6.22,1399669,0.0,6.661999999999997,,34.29198580430176,-0.13034140099638947,-0.1300420079922375,-0.00029939300415196546
2020-02-27,6.01,6.44,5.85,5.96,1910213,0.0,6.459999999999998,,30.0354851573981,-0.1761534907080815,-0.1392643045354063,-0.0368891861726752
2020-02-28,5.9,6.25,5.78,5.94,2231372,0.0,6.263999999999998,,29.729786737882606,-0.21163414799549773,-0.15373827322742462,-0.05789587476807312
2020-03-02,5.97,6.1,5.69,6.09,1478609,0.0,6.115999999999997,,35.06762916207697,-0.22505478663383816,-0.16800157590870735,-0.05705321072513081
2020-03-03,6.1,6.3,5.87,5.93,1064078,0.0,6.027999999999997,,32.25325738622219,-0.24576833785608354,-0.1835549282981826,-0.062213409557900945
2020-03-04,6.01,6.45,6.01,6.43,1412801,0.0,6.069999999999996,,46.65992113934494,-0.21931008496347193,-0.19070595963124048,-0.028604125332231445
2020-03-05,6.28,6.33,5.96,6.05,1443911,0.0,6.087999999999996,,39.74271376054487,-0.22639481463491773,-0.19784373063197594,-0.02855108400294179
2020-03-06,5.89,6.06,5.75,5.81,2482964,0.0,6.061999999999996,,36.1024275602527,-0.24851083002269103,-0.20797715051011895,-0.040533679512572085
2020-03-09,5.51,5.72,5.07,5.4,1394939,0.0,5.923999999999996,,30.89602323602236,-0.29571271296157065,-0.22552426300040931,-0.07018844996116133
2020-03-10,5.61,5.6334,5.24,5.6,1155183,0.0,5.857999999999995,,35.76256547391091,-0.3133698837773702,-0.2430933871558015,-0.07027649662156868
2020-03-11,5.4,5.54,4.9801,5.06,1441299,0.0,5.583999999999996,,29.68414837789578,-0.3667096058264727,-0.26781663088993574,-0.09889297493653698
2020-03-12,4.4,4.57,4.0,4.08,2302904,0.0,5.189999999999996,,22.28231709837179,-0.4824975976788872,-0.31075282424772604,-0.17174477343116118
2020-03-13,4.6,4.73,3.81,4.18,2260898,0.0,4.863999999999995,,24.355095498003806,-0.5597389292136405,-0.36055004524090895,-0.1991888839727316
2020-03-16,3.83,4.0,3.55,3.555,3589976,0.0,4.494999999999996,,20.64842007839981,-0.6637344005959847,-0.4211869163119241,-0.24254748428406053
2020-03-17,3.6,3.88,3.26,3.58,1910265,0.0,4.090999999999996,,21.16526116300942,-0.7356541072277816,-0.4840803544950957,-0.2515737527326859
2020-03-18,3.6,4.34,3.6,3.88,4932570,0.0,3.8549999999999955,,27.285760389972936,-0.7596863092073622,-0.5392015454375491,-0.22048476376981319
2020-03-19,3.88,4.5,3.87,4.25,2245442,0.0,3.888999999999996,,34.08298894723475,-0.7403418941291724,-0.5794296151758738,-0.16091227895329863
2020-03-20,4.29,4.725,4.23,4.28,2024729,0.0,3.9089999999999963,,34.61667228136848,-0.7143559063143039,-0.6064148734035598,-0.10794103291074408
2020-03-23,4.33,4.33,3.85,4.04,1622400,0.0,4.005999999999996,,32.35951020793085,-0.7050010052477917,-0.6261320997724062,-0.0788689054753855
2020-03-24,4.27,4.39,3.97,4.33,1670018,0.0,4.155999999999996,,37.64988147158483,-0.6665035641814594,-0.6342063926542169,-0.03229717152724254
2020-03-25,4.37,4.59,4.27,4.45,1570033,0.0,4.269999999999996,,39.749815820158396,-0.6191736195946591,-0.6311998380423053,0.012026218447646175
2020-03-26,4.55,4.9963,4.54,4.85,1686951,0.0,4.389999999999996,,46.248460204819,-0.5431268126438082,-0.6135852329626059,0.07045842031879768
2020-03-27,4.71,4.8362,4.53,4.53,1112087,0.0,4.439999999999996,,42.31617119619411,-0.5028835671678564,-0.5914448998036561,0.08856133263579968
2020-03-30,4.64,4.79,4.47,4.74,1084617,0.0,4.5799999999999965,,45.58591327033268,-0.44887095527452736,-0.5629301108978304,0.11405915562330304
2020-03-31,4.73,4.8,4.49,4.66,1468301,0.0,4.645999999999996,,44.54990884192943,-0.4078198097139474,-0.5319080506610538,0.12408824094710647
2020-04-01,4.35,4.65,4.3,4.36,1308811,0.0,4.627999999999997,,40.80484966000218,-0.394941336015898,-0.5045147077320227,0.10957337171612469
2020-04-02,4.4,4.63,4.3,4.5,1405617,0.0,4.557999999999997,,43.20433721439925,-0.36918251661126256,-0.47744826950787067,0.10826575289660811
2020-04-03,4.48,4.58,4.31,4.39,823494,0.0,4.529999999999997,,41.77161187898122,-0.35356882600522344,-0.4526723808073413,0.09910355480211785
2020-04-06,4.52,4.65,4.44,4.63,2641056,0.0,4.507999999999997,,45.9806979096477,-0.3181613040089788,-0.42577016544766877,0.10760886143868997
2020-04-07,4.75,4.92,4.55,4.55,1499945,0.0,4.485999999999997,,44.81773368611034,-0.2931763645075449,-0.39925140525964403,0.10607504075209911
2020-04-08,4.68,4.95,4.56,4.91,2882422,0.0,4.595999999999997,,50.84296435932172,-0.2415422795476463,-0.3677095801172445,0.12616730056959824
2020-04-09,4.98,5.2,4.89,5.04,1316506,0.0,4.703999999999997,,52.8452459943561,-0.18796523543892096,-0.33176071118157985,0.14379547574265888
2020-04-13,5.28,5.7,4.99,5.65,2367024,0.0,4.955999999999998,,60.89439018651583,-0.09518589620343576,-0.28444574818595103,0.18925985198251527
2020-04-14,5.89,5.95,5.48,5.53,5626310,0.0,5.1359999999999975,,58.7691419327817,-0.030983440720325106,-0.23375328669282586,0.20276984597250075
2020-04-15,5.36,5.47,5.0499,5.26,2957648,0.0,5.277999999999998,,54.186745565126664,-0.0018677455045503777,-0.1873761784551708,0.18550843295062042
2020-04-16,5.28,5.585,5.28,5.53,3909789,0.0,5.401999999999998,,57.73570936732443,0.04250344300358666,-0.1414002541634193,0.18390369716700597
2020-04-17,5.69,5.77,5.35,5.64,2794827,0.0,5.5219999999999985,,59.12496500480111,0.08555775373784247,-0.09600865258316696,0.18156640632100943
2020-04-20,5.49,5.9,5.39,5.77,3005423,0.0,5.545999999999999,,60.76632166330306,0.12868511680613004,-0.051069898705307565,0.1797550155114376
2020-04-21,5.71,5.79,5.54,5.65,2423733,0.0,5.5699999999999985,,58.43376981362954,0.15143521474503174,-0.010568876015239707,0.16200409076027145
2020-04-22,5.79,5.83,5.62,5.765,2319411,0.0,5.670999999999999,,60.01770481904702,0.1767073972926605,0.026886378646340338,0.14982101864632016
2020-04-23,5.77,5.95,5.61,5.69,3753214,0.0,5.7029999999999985,,58.45328346062319,0.18851087481809436,0.05921127788069115,0.12929959693740323
2020-04-24,5.74,6.045,5.6211,6.01,2470064,0.0,5.776999999999998,,62.89709530729068,0.2211374070694383,0.09159650371844058,0.12954090335099772
2020-04-27,6.18,6.6,6.17,6.46,5057315,0.0,5.914999999999998,,68.06928882592854,0.2800768564735474,0.12929257426946195,0.15078428220408546
2020-04-28,6.65,6.68,6.24,6.26,1668670,0.0,6.036999999999999,,63.811648372543324,0.30710831277051476,0.16485572196967252,0.14225259080084224
2020-04-29,6.45,6.45,6.16,6.21,1159007,0.0,6.1259999999999994,,62.75485568952308,0.32079839035052604,0.1960442556458432,0.12475413470468283
2020-04-30,6.2,6.2,5.75,5.77,3209791,0.0,6.141999999999998,,54.241701587811306,0.2927686973963972,0.21538914399595402,0.0773795534004432
2020-05-01,5.6,5.78,5.225,5.43,1558349,0.0,6.025999999999998,,48.73951530786886,0.24034920921414482,0.2203811570395922,0.01996805217455261
2020-05-04,5.43,6.34,5.36,6.34,5115510,0.0,6.001999999999997,,60.336398633066125,0.26913337990651964,0.2301316016129777,0.039001778293541955
2020-05-05,6.63,6.84,6.47,6.68,2589227,0.0,6.085999999999997,,63.645701785255284,0.3157405406494753,0.24725338942027725,0.06848715122919807
2020-05-06,6.85,6.94,6.46,6.49,3028570,0.0,6.141999999999998,,60.602743086154014,0.333501244472024,0.2645029604306266,0.0689982840413974
2020-05-07,6.57,6.65,6.25,6.43,1340110,0.0,6.273999999999997,,59.63313340973903,0.3388294170455648,0.27936825175361424,0.05946116529195056
2020-05-08,6.48,6.5487,6.32,6.51,2070890,0.0,6.4899999999999975,,60.53967704684917,0.3455243737109255,0.29259947614507653,0.05292489756584895
2020-05-11,6.49,7.29,6.44,7.23,5423776,0.0,6.6679999999999975,,67.5934792049022,0.4042680078651433,0.3149331824890899,0.08933482537605336
2020-05-12,7.28,7.58,6.9,6.9,2660410,0.0,6.711999999999998,,62.1130842139908,0.4193603935088728,0.33581862469304646,0.08354176881582631
2020-05-13,6.95,7.35,6.7,7.02,1952203,0.0,6.817999999999996,,63.279016564650355,0.43597852592480013,0.35585060493939724,0.08012792098540289
2020-05-14,6.95,7.0411,6.69,6.9,1009224,0.0,6.911999999999996,,61.249143850084046,0.43445736441676797,0.3715719568348714,0.06288540758189659
2020-05-15,6.85,7.2274,6.845,7.1,3370482,0.0,7.029999999999997,,63.35880243521089,0.44426890609091085,0.38611134668607927,0.05815755940483158
2020-05-18,7.35,7.4,7.08,7.13,1358674,0.0,7.009999999999996,,63.67823104336822,0.4492862802676223,0.3987463334023879,0.050539946865234386
2020-05-19,7.15,7.34,7.05,7.05,1098867,0.0,7.0399999999999965,,62.122947354163195,0.4417154334799438,0.40734015341789914,0.034375280062044655
2020-05-20,7.21,7.84,7.21,7.79,4904622,0.0,7.193999999999997,,69.53510611523315,0.4897814032789993,0.4238284033901192,0.06595299988888015
2020-05-21,7.86,8.03,7.6013,7.89,3598772,0.0,7.391999999999998,,70.3786852510742,0.529835580149725,0.4450298387420404,0.0848057414076846
2020-05-22,7.83,8.005,7.66,7.95,2325024,0.0,7.561999999999998,,70.89935778328876,0.5599653702319207,0.46801694504001645,0.09194842519190427
2020-05-26,8.05,8.1538,7.72,7.7401,1662870,0.0,7.684019999999997,,66.49583115572729,0.5604457998378356,0.48650271599958034,0.07394308383825526
2020-05-27,7.76,7.89,7.24,7.44,1772494,0.0,7.762019999999997,,60.691838438887,0.5304957569383344,0.4953013241873312,0.0351944327510032
2020-05-28,7.47,7.56,7.19,7.21,1075811,0.0,7.646019999999997,,56.61336241566486,0.4826375095733306,0.4927685612645311,-0.010131051691200488
2020-05-29,7.24,7.3,6.89,7.14,1364436,0.0,7.496019999999997,,55.39330632873106,0.4340575435799714,0.4810263577276192,-0.04696881414764781
2020-06-01,7.16,7.38,7.0,7.29,1345724,0.0,7.3640199999999965,,57.50660175155169,0.40301560391474656,0.4654242069650447,-0.06240860305029816
2020-06-02,7.28,7.59,7.17,7.46,1548308,0.0,7.307999999999997,,59.829396728772174,0.3876634790611977,0.4498720613842753,-0.06220858232307763
2020-06-03,7.47,7.59,7.11,7.12,3224594,0.0,7.243999999999997,,53.52737313744012,0.3440951364658398,0.42871667640058825,-0.08462153993474847
2020-06-04,7.1,7.35,7.04,7.13,1343281,0.0,7.227999999999997,,53.68190635371533,0.30683680381744427,0.4043407018839595,-0.09750389806651522
2020-06-05,7.39,7.44,7.15,7.38,1273521,0.0,7.275999999999998,,57.48785024073262,0.29409210668474106,0.38229098284411583,-0.08819887615937477
2020-06-08,7.49,7.65,7.315,7.57,2895336,0.0,7.331999999999998,,60.16674571699031,0.29591216327097314,0.36501521892948735,-0.06910305565851421
2020-06-09,7.51,7.7501,7.38,7.59,2492278,0.0,7.357999999999997,,60.44927161632267,0.29556135674142947,0.3511244464918758,-0.055563089750446326
2020-06-10,7.66,8.03,7.58,7.85,1900553,0.0,7.503999999999998,,64.02183185345523,0.31265902847194216,0.34343136288788906,-0.0307723344159469
2020-06-11,7.66,7.66,6.91,6.91,3051186,0.0,7.459999999999998,,47.36416567044911,0.24750581938933003,0.32424625418817726,-0.07674043479884723
2020-06-12,7.3,7.31,7.03,7.0387,407286,0.0,7.391739999999997,,49.308869251241404,0.20390594538569573,0.30017819242768096,-0.09627224704198523
2020-06-15,7.1,7.6,6.95,7.54,991761,0.0,7.385739999999997,,56.110816304170264,0.20741252905366725,0.2816250597528782,-0.07421253069921097
2020-06-16,7.61,7.74,7.43,7.52,2349171,0.0,7.371739999999997,,55.78917767500389,0.20620073530004124,0.26654019486231084,-0.060339459562269604
2020-06-17,7.52,7.59,7.36,7.46,902905,0.0,7.293739999999997,,54.77478011364436,0.1981151335238378,0.25285518259461626,-0.05474004907077845
2020-06-18,7.4,7.57,7.32,7.5,1637674,0.0,7.411739999999997,,55.357553416669994,0.1927134212088779,0.2408268303174686,-0.04811340910859069
2020-06-19,7.58,7.81,7.47,7.58,1594020,0.0,7.519999999999998,,56.56312286839821,0.19266691245830803,0.2311948467456365,-0.03852793428732848
2020-06-22,7.58,7.85,7.385,7.85,1857519,0.0,7.581999999999998,,60.44550721656248,0.21197330118697,0.2273505376339032,-0.015377236446933201
2020-06-23,7.9,8.3574,7.9,8.08,2076398,0.0,7.693999999999997,,63.44300695861534,0.2430313174138483,0.23048669358989224,0.012544623823956075
2020-06-24,8.02,8.18,7.425,7.43,1203736,0.0,7.687999999999997,,51.55288047103853,0.2127430814957183,0.22693797117105746,-0.014194889675339162
2020-06-25,7.4,7.81,7.32,7.75,1165352,0.0,7.737999999999997,,55.93163829571836,0.21211562507557868,0.22397350195196172,-0.011857876876383039
2020-06-26,7.77,7.79,7.4,7.55,1487879,0.0,7.731999999999997,,52.7242044909938,0.19325234013016424,0.21782926958760224,-0.024576929457438
2020-06-29,7.63,7.64,7.165,7.27,1780371,0.0,7.615999999999995,,48.52845682219022,0.15393492497201589,0.205050400664485,-0.0511154756924691
2020-06-30,7.2,7.38,7.1003,7.21,1568674,0.0,7.441999999999996,,47.653331013032435,0.11659011338119285,0.18735834320782657,-0.07076822982663372
2020-07-01,7.16,7.29,6.99,7.09,1708401,0.0,7.373999999999997,,45.871637757197114,0.07643004602791414,0.16517268377184408,-0.08874263774392993
2020-07-02,7.09,7.18,6.62,6.69,2178872,0.0,7.161999999999996,,40.44348927892375,0.012185776209499899,0.13457530225937522,-0.12238952604987532
2020-07-06,6.8,6.84,6.62,6.66,1173510,0.0,6.983999999999997,,40.0606020410509,-0.04068008505802645,0.09952422479589489,-0.14020430985392135
2020-07-07,6.64,7.0199,6.619,6.88,1248879,0.0,6.905999999999997,,44.23031870834095,-0.06408575887095402,0.0668022280625251,-0.13088798693347914
2020-07-08,6.92,7.0,6.83,6.94,739854,0.0,6.851999999999997,,45.346980315579025,-0.07690689067457601,0.03806040431510488,-0.11496729498968089
2020-07-09,6.94,6.97,6.8075,6.87,743271,0.0,6.807999999999995,,44.234190908275956,-0.09165955074095145,0.012116413303893615,-0.10377596404484506
2020-07-10,6.92,6.9643,6.77,6.8,601164,0.0,6.829999999999996,,43.09530746990897,-0.10775739494405645,-0.0118583483456964,-0.09589904659836004
2020-07-13,6.91,7.15,6.7,6.71,1536064,0.0,6.8399999999999945,,41.611875505371586,-0.12632114872205502,-0.034750908420968125,-0.0915702403010869
2020-07-14,6.69,6.86,6.51,6.86,956381,0.0,6.835999999999994,,45.00937748386387,-0.1274600310413181,-0.05329273294503812,-0.07416729809627998
2020-07-15,7.0,7.11,6.8846,7.0501,1250641,0.0,6.8580199999999945,,49.05523252591688,-0.1117351094277339,-0.06498120824157728,-0.04675390118615662
2020-07-16,6.98,7.11,6.8713,7.09,699730,0.0,6.902019999999995,,49.888594591445596,-0.09495877358315674,-0.07097672130989319,-0.023982052273263554
2020-07-17,7.08,7.27,7.0561,7.09,864338,0.0,6.960019999999995,,49.888594591445596,-0.08073276944756902,-0.07292793093742836,-0.00780483851014066
