Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-24,49.22,49.48,48.5433,48.86,24113334,0.0,48.94699999999997,,62.83532074019798,0.6339309818330818,0.5817812895134371,0.052149692319644725
2020-01-27,47.89,48.07,47.27,47.47,15403896,0.0,48.63699999999996,,47.15586424637816,0.5078954949854477,0.5670041306078393,-0.05910863562239155
2020-01-28,47.52,47.965,47.5033,47.77,10196803,0.0,48.42899999999996,,50.05274066781206,0.4272933842645372,0.5390619813391789,-0.1117685970746417
2020-01-29,47.97,47.98,46.93,47.06,12101750,0.0,48.03099999999996,,43.91674442707874,0.3026359655029722,0.4917767781719376,-0.18914081266896537
2020-01-30,46.54,47.27,46.26,47.24,13360787,0.0,47.679999999999964,,45.7330603595505,0.21588002811994755,0.43659742816153957,-0.22071740004159202
2020-01-31,46.99,47.0,45.84,45.96,15243103,0.0,47.09999999999995,,36.64460012502921,0.043340418738715414,0.35794602627697475,-0.31460560753825934
2020-02-03,46.4,46.825,46.21,46.53,12350181,0.0,46.91199999999995,,42.157228428871306,-0.04686400933761803,0.27698401915405624,-0.32384802849167427
2020-02-04,47.22,47.7074,47.11,47.62,11015867,0.0,46.88199999999994,,50.94698943351322,-0.03005136456167179,0.21557694241091063,-0.24562830697258242
2020-02-05,48.33,48.6,48.15,48.47,14246645,0.0,47.163999999999945,,56.4984789733036,0.05126966897574192,0.1827154877238769,-0.131445818748135
2020-02-06,48.65,48.82,48.22,48.69,8647879,0.0,47.45399999999994,,57.82877565406929,0.1319483172574678,0.1725620536305951,-0.04061373637312729
2020-02-07,48.6,48.65,47.87,47.98,13843643,0.0,47.85799999999994,,52.27303305401065,0.13701622326443186,0.16545288755736245,-0.028436664292930597
2020-02-10,47.99,48.89,47.88,48.89,14306629,0.0,48.32999999999994,,57.860957314403144,0.21201795904465115,0.17476590185482022,0.037252057189830934
2020-02-11,49.39,49.714,48.8646,49.15,22106456,0.0,48.635999999999946,,59.32622768382589,0.289104584410417,0.19763363836593958,0.09147094604447739
2020-02-12,49.43,50.28,49.4,49.9401,26593477,0.0,48.93001999999995,,63.48184310912905,0.40923336970369917,0.23995358463349153,0.16927978507020763
2020-02-13,47.15,47.67,46.58,47.32,43970875,0.0,48.656019999999955,,46.511181982144066,0.2896769095237559,0.24989824961154444,0.03977865991221147
2020-02-14,47.16,47.22,46.48,46.97,24351768,0.0,48.45401999999995,,44.788708157570454,0.16478592893236055,0.23287578547570767,-0.06808985654334712
2020-02-18,46.82,46.85,46.29,46.575,15952353,0.0,47.991019999999956,,42.85959776732223,0.03354899623046492,0.19301042762665915,-0.15946143139619423
2020-02-19,46.69,46.81,45.9,46.3,23297591,0.0,47.421019999999956,,41.518828889533324,-0.09159160911979569,0.1360900202773682,-0.22768162939716388
2020-02-20,46.09,46.96,45.9,46.84,18596033,0.0,46.80099999999996,,45.1475031183194,-0.14551554084299312,0.07976890805329594,-0.22528444889628907
2020-02-21,46.73,46.85,46.05,46.29,17051620,0.0,46.594999999999956,,42.270608014528456,-0.2299799826108213,0.01781912992047248,-0.24779911253129377
2020-02-24,45.0,45.68,44.0,44.0,31350828,0.0,46.00099999999996,,32.876873579431674,-0.4762130354760856,-0.08098730315883915,-0.39522573231724645
2020-02-25,44.09,44.21,42.07,42.72,41188370,0.0,45.22999999999996,,28.997831614714585,-0.7658120024163821,-0.21795224301034777,-0.5478597594060344
2020-02-26,42.97,43.3775,41.94,42.17,34625673,0.0,44.40399999999996,,27.49659126900785,-1.0278532215016227,-0.3799324387086028,-0.6479207827930199
2020-02-27,41.28,42.095,40.01,40.01,45715790,0.0,43.03799999999996,,22.557459289877116,-1.3937504362094018,-0.5826960382087627,-0.811054398000639
2020-02-28,38.7,40.55,38.35,39.94,71926161,0.0,41.76799999999996,,22.416926774876373,-1.670122892903997,-0.8001814091478097,-0.8699414837561874
2020-03-02,40.16,41.19,38.92,41.19,41203499,0.0,41.20599999999996,,30.71747880116955,-1.7679061807085503,-0.9937263634599579,-0.7741798172485924
2020-03-03,41.26,41.9,39.71,40.02,44453237,0.0,40.66599999999996,,27.727231931601423,-1.9177032730829566,-1.1785217453845578,-0.7391815276983988
2020-03-04,40.72,41.45,39.8,41.4,24308776,0.0,40.511999999999965,,35.68044172072473,-1.903126028953693,-1.323442602098385,-0.5796834268553082
2020-03-05,40.17,40.51,39.29,39.57,35811919,0.0,40.423999999999964,,30.8346623806392,-2.015999971257507,-1.4619540759302094,-0.5540458953272978
2020-03-06,38.0,39.95,37.8,39.64,41145157,0.0,40.36399999999996,,31.219458458116492,-2.075875567407138,-1.5847383742255952,-0.4911371931815429
2020-03-09,36.9,39.56,36.29,37.94,56366124,0.0,39.71399999999996,,27.253884045747682,-2.2347424810012058,-1.7147391955807174,-0.5200032854204883
2020-03-10,39.2478,40.145,37.87,40.11,89476512,0.0,39.731999999999964,,38.068006724931415,-2.160638296711646,-1.8039190158069034,-0.3567192809047426
2020-03-11,39.03,39.16,36.37,37.03,116071218,0.0,38.85799999999996,,31.019568473319524,-2.3236548099125685,-1.9078661746280365,-0.4157886352845319
2020-03-12,34.5,35.82,33.0,33.21,44985064,0.0,37.58599999999997,,24.869304779940848,-2.7296232483473375,-2.072217589371897,-0.6574056589754407
2020-03-13,35.18,37.68,33.33,37.64,43642573,0.0,37.185999999999964,,39.78071247141053,-2.663192557681164,-2.1904125830337504,-0.4727799746474135
2020-03-16,33.23,36.99,32.4001,33.7,78637590,0.0,36.337999999999965,,33.42640670846593,-2.8950979418295333,-2.3313496547929073,-0.5637482870366259
2020-03-17,34.7,36.25,33.6,35.5,35833492,0.0,35.41599999999996,,38.27708991512623,-2.9002078816400285,-2.4451213001623318,-0.45508658147769676
2020-03-18,33.76,37.71,33.31,37.14,45236486,0.0,35.43799999999996,,42.3953562979946,-2.7403343828403806,-2.5041639166979417,-0.23617046614243886
2020-03-19,37.05,39.32,36.15,37.69,103855130,0.0,36.33399999999996,,43.750819601938545,-2.539973842380938,-2.511325901834541,-0.028647940546397077
2020-03-20,38.27,38.47,35.4,35.6,44289570,0.0,35.92599999999995,,39.90793126499349,-2.5207742868371525,-2.5132155788350636,-0.00755870800208891
2020-03-23,35.51,35.96,33.74,34.6,33643639,0.0,36.10599999999995,,38.17992603704754,-2.5567772072876096,-2.521927904525573,-0.03484930276203668
2020-03-24,36.405,38.68,35.54,38.61,40557591,0.0,36.72799999999995,,47.918556851506146,-2.235961521517595,-2.4647346279239777,0.2287731064063827
2020-03-25,38.65,39.95,37.5,37.67,73017006,0.0,36.83399999999996,,46.08580476740146,-2.0341149127631084,-2.378610684891804,0.3444957721286954
2020-03-26,37.97,40.92,37.3664,40.59,30258284,0.0,37.41399999999996,,52.20160120417131,-1.619857713166141,-2.2268600905466713,0.6070023773805304
2020-03-27,39.21,40.15,38.41,38.8,48550090,0.0,38.05399999999996,,48.56474702417046,-1.4196293349842861,-2.0654139394341944,0.6457846044499083
2020-03-30,39.45,40.485,38.96,40.32,23387603,0.0,39.19799999999996,,51.6454821569426,-1.1253235761810174,-1.877395866783559,0.7520722906025417
2020-03-31,40.13,40.415,39.11,39.28,43148292,0.0,39.33199999999996,,49.46252987958438,-0.964880903885792,-1.6948928742040057,0.7300119703182137
2020-04-01,38.17,38.86,37.8742,38.31,22367303,0.0,39.45999999999996,,47.448092635031514,-0.9055610791087858,-1.5370265151849618,0.631465436076176
2020-04-02,37.84,39.945,37.47,39.79,47416218,0.0,39.299999999999955,,50.744257682915986,-0.7307029704759813,-1.3757618062431658,0.6450588357671845
2020-04-03,39.82,40.29,38.54,39.08,25931123,0.0,39.35599999999995,,49.151539605616854,-0.6420169540773415,-1.229012835810001,0.5869958817326595
2020-04-06,40.46,41.68,39.78,41.43,26095076,0.0,39.57799999999995,,54.267965888553285,-0.37775278790658007,-1.0587608262293169,0.6810080383227368
2020-04-07,42.66,42.74,40.59,40.64,25789938,0.0,39.84999999999995,,52.36058546981169,-0.2294232812154533,-0.8928933172265442,0.6634700360110909
2020-04-08,41.17,42.2,40.865,41.74,37692946,0.0,40.53599999999995,,54.74567217875091,-0.022846906671517786,-0.7188840351155389,0.6960371284440211
2020-04-09,42.09,42.2,40.85,41.2,24736528,0.0,40.817999999999955,,53.334019583728484,0.09618412075374749,-0.5558704039416816,0.6520545246954291
2020-04-13,41.04,41.46,40.53,41.21,16156408,0.0,41.24399999999996,,53.358004934853575,0.1891436536851785,-0.40686759241630965,0.5960112461014881
2020-04-14,41.91,42.82,41.53,42.79,38215587,0.0,41.515999999999956,,57.109056673560666,0.3858595993871745,-0.24832215405561284,0.6341817534427874
2020-04-15,42.2028,42.37,41.23,41.52,45547462,0.0,41.691999999999965,,53.39212594827912,0.4342739773658124,-0.11180292777132778,0.5460769051371401
2020-04-16,41.76,41.79,40.68,41.51,63606734,0.0,41.64599999999996,,53.36267508459378,0.46645875809134907,0.003849409401207593,0.4626093486901415
2020-04-17,42.25,42.64,41.74,42.49,71304735,0.0,41.90399999999996,,55.928290060024096,0.5645356232399408,0.11598665216895424,0.44854897107098657
2020-04-20,41.92,43.29,41.79,42.525,61541380,0.0,42.16699999999996,,56.02134222305224,0.637735040399221,0.22033632981500761,0.4173987105842134
2020-04-21,41.83,41.99,40.41,40.54,80877891,0.0,41.71699999999996,,49.622226440052806,0.5294697969724496,0.282163023246496,0.24730677372595355
2020-04-22,41.27,41.91,41.11,41.845,26110979,0.0,41.78199999999996,,53.391569139457935,0.5427153208178837,0.3342734827607735,0.20844183805711014
2020-04-23,41.89,42.55,41.53,41.6,39254886,0.0,41.79999999999996,,52.595924748217115,0.5273639184652339,0.3728915699016656,0.15447234856356828
2020-04-24,41.84,42.66,41.65,42.51,34319403,0.0,41.80399999999996,,55.26264011508568,0.5819192138474563,0.4146970986908238,0.1672221151566325
2020-04-27,42.7,43.22,42.58,43.07,53318525,0.0,41.912999999999954,,56.87056612439136,0.6627027733196087,0.46429823361658085,0.19840453970302785
2020-04-28,43.5,43.625,42.41,42.48,26578123,0.0,42.30099999999995,,54.64226898908295,0.6713770404465578,0.5057139949825763,0.16566304546398147
2020-04-29,43.346000000000004,43.48,42.93,43.35,26095806,0.0,42.601999999999954,,57.29916088563559,0.7399238076776982,0.5525559575216007,0.18736785015609747
2020-04-30,43.1654,43.1677,42.17,42.35,41250557,0.0,42.75199999999995,,53.425375327651416,0.7054242799222834,0.5831296220017372,0.12229465792054617
2020-05-01,41.72,41.81,40.765,40.96,18041784,0.0,42.44199999999996,,48.51553239755556,0.559472521368356,0.5783982018750611,-0.018925680506705067
2020-05-04,40.9549,41.41,40.49,41.36,13578287,0.0,42.09999999999995,,49.941238447376236,0.4706559296652202,0.5568497474330929,-0.08619381776787272
2020-05-05,41.61,41.925,41.39,41.47,22656482,0.0,41.89799999999995,,50.34843499339898,0.40448160933181754,0.5263761198128378,-0.12189451048102029
2020-05-06,41.56,41.69,40.97,41.13,13524835,0.0,41.45399999999996,,49.02110771331348,0.32090364771070057,0.4852816253924104,-0.1643779776817098
2020-05-07,41.59,41.765,41.215,41.38,34046948,0.0,41.259999999999955,,50.063558145696156,0.27170833706497177,0.44256696772692267,-0.1708586306619509
2020-05-08,42.02,43.02,41.7,43.01,37857102,0.0,41.66999999999995,,56.3332748905884,0.36009710123637717,0.4260729944288136,-0.06597589319243641
2020-05-11,42.78,43.65,42.605,43.29,40748528,0.0,42.05599999999995,,57.32448162028242,0.44758006916284643,0.43037440937562016,0.01720565978722627
2020-05-12,43.94,44.3,43.2,43.2,44698752,0.0,42.401999999999944,,56.87756778657357,0.5038407412515298,0.4450676757508021,0.058773065500727695
2020-05-13,43.41,43.57,41.31,42.0,29103878,0.0,42.57599999999995,,51.15139363143098,0.44645134483950244,0.44534440956854215,0.0011069352709602853
2020-05-14,43.43,44.58,43.26,43.86,46303530,0.0,43.071999999999946,,58.17937271088415,0.5447764462848994,0.4652308169118136,0.07954562937308579
2020-05-15,42.93,44.38,42.85,44.27,52720536,0.0,43.32399999999994,,59.56051829351879,0.6483100562915851,0.501846664787768,0.14646339150381715
2020-05-18,45.21,45.295,44.3301,45.06,45587094,0.0,43.67799999999995,,62.154076175453525,0.7850579267379487,0.5584889171778041,0.22656900956014459
2020-05-19,44.83,44.98,44.41,44.605,21895063,0.0,43.958999999999946,,59.77620831754872,0.846953746298631,0.6161818830019695,0.23077186329666144
2020-05-20,45.05,45.82,45.03,45.44,16119164,0.0,44.64699999999995,,62.603731245317775,0.952405414087778,0.6834265892191312,0.26897882486864677
2020-05-21,45.45,45.655,44.555,44.64,30835842,0.0,44.80299999999994,,58.37020240624522,0.9603529553574788,0.7388118624468007,0.22154109291067803
2020-05-22,44.67,44.95,44.12,44.91,21655876,0.0,44.93099999999994,,59.36886710028668,0.9771739297954696,0.7864842759165346,0.190689653878935
2020-05-26,45.78,45.7999,44.68,44.835,14533783,0.0,44.885999999999946,,58.94585687553787,0.973233964699368,0.8238342136731014,0.14939975102626657
2020-05-27,45.0424,45.98,44.8,45.97,34185142,0.0,45.15899999999995,,63.21712695176303,1.0495974226474445,0.86898685546797,0.18061056717947443
2020-05-28,45.9,46.46,45.373000000000005,45.565,16174673,0.0,45.183999999999955,,60.78686207104154,1.0651574261948227,0.9082209696133406,0.15693645658148203
2020-05-29,46.04,47.79,45.41,47.74,22665014,0.0,45.80399999999996,,67.91948290727888,1.238714039501808,0.9743195835910342,0.2643944559107737
2020-06-01,47.15,47.285,46.23,46.31,33517822,0.0,46.08399999999996,,60.17021676639739,1.2465009697052665,1.0287558608138807,0.21774510889138576
2020-06-02,46.4,46.9,45.88,46.9,27094382,0.0,46.496999999999964,,62.09197193070102,1.2854622287569129,1.0800971344024872,0.20536509435442563
2020-06-03,46.98,47.2,46.54,46.95,28095248,0.0,46.69299999999997,,62.25816610226794,1.3053268934981546,1.1251430862216207,0.18018380727653383
2020-06-04,46.77,47.25,46.5301,46.86,11548876,0.0,46.95199999999996,,61.733524343376324,1.2988353699364694,1.1598815429645906,0.13895382697187886
2020-06-05,47.27,48.29,47.2,47.895,16458283,0.0,46.98299999999996,,65.34974927990002,1.3615119783147946,1.2002076300346314,0.16130434828016327
2020-06-08,47.46,48.12,47.12,48.115,27041744,0.0,47.34399999999996,,66.08344455869165,1.4126516346987898,1.242696430967463,0.16995520373132678
2020-06-09,48.02,48.24,47.49,48.0618,28335270,0.0,47.57635999999996,,65.7210451841492,1.4323758482794204,1.2806323144298546,0.15174353384956585
2020-06-10,47.66,47.83,47.12,47.44,15198898,0.0,47.674359999999965,,61.477446038581526,1.3819036412753007,1.3008865797989437,0.08101706147635701
2020-06-11,46.99,47.0,43.65,43.67,60251397,0.0,47.036359999999966,,43.24511303996847,1.0258709589640915,1.2458834556319733,-0.2200124966678818
2020-06-12,44.96,45.86,44.73,44.99,7415054,0.0,46.45535999999997,,48.95345573912368,0.8405362824072924,1.1648140209870372,-0.32427773857974485
2020-06-15,44.12,45.76,43.93,45.4,36527508,0.0,45.912359999999964,,50.614942731573926,0.7184588431401977,1.0755429854176692,-0.35708414227747154
2020-06-16,47.41,47.49,45.91,46.54,44691714,0.0,45.60799999999997,,55.00067647288903,0.7055667315418788,1.0015477346425112,-0.29598100310063247
2020-06-17,46.75,46.82,45.9,46.18,28782554,0.0,45.35599999999997,,53.38826874460122,0.6587074790754812,0.9329796835291053,-0.2742722044536241
2020-06-18,45.79,46.05,45.35,45.82,35114198,0.0,45.785999999999966,,51.75432109006422,0.5857698028801437,0.8635377073993131,-0.27776790451916944
2020-06-19,46.26,46.51,45.05,45.29,22536743,0.0,45.84599999999997,,49.35924738574617,0.4796702582498398,0.7867642175694185,-0.3070939593195787
2020-06-22,45.11,45.46,44.805,45.17,12440887,0.0,45.79999999999997,,48.808493299672115,0.38150485709218884,0.7057123454739727,-0.3242074883817838
2020-06-23,45.92,46.15,45.32,45.46,17059483,0.0,45.583999999999975,,50.253122730311745,0.3233809119448381,0.6292460587681458,-0.3058651468233077
2020-06-24,45.2875,45.47,44.39,44.765,19863052,0.0,45.30099999999997,,46.841501238498736,0.21871536048244167,0.5471399191110049,-0.32842455862856323
2020-06-25,44.77,45.32,44.2,45.23,15368683,0.0,45.18299999999998,,49.32053608565592,0.1713139699009929,0.4719747292690025,-0.3006607593680096
2020-06-26,45.1193,46.51,44.63,46.32,39843332,0.0,45.38899999999998,,54.658372467120756,0.21917539927563467,0.42141486327032895,-0.20223946399469428
2020-06-29,46.34,46.45,45.67,46.17,20009546,0.0,45.58899999999998,,53.818307782842226,0.2422101328395101,0.3855739171841652,-0.14336378434465513
2020-06-30,46.145,47.01,46.095,46.64,17077136,0.0,45.824999999999974,,56.09528395958432,0.29498993682443597,0.3674571211122194,-0.07246718428778343
2020-07-01,46.54,46.72,46.0,46.05,15062776,0.0,46.08199999999997,,52.58994365216244,0.28591439935593854,0.3511485767609632,-0.06523417740502468
2020-07-02,46.07,46.2182,45.48,45.62,16373187,0.0,46.159999999999975,,50.13120101400006,0.2412436574720047,0.32916759290317155,-0.08792393543116683
2020-07-06,46.07,46.49,45.87,46.43,12517575,0.0,46.181999999999974,,54.45124459811126,0.26811138212166696,0.3169563507468707,-0.04884496862520371
2020-07-07,46.12,46.29,45.56,45.65,14161228,0.0,46.07799999999996,,49.96275840182943,0.22388397115348369,0.2983418748281933,-0.07445790367470961
2020-07-08,45.59,46.07,45.32,45.83,10674459,0.0,45.91599999999996,,50.967237787158844,0.20104045576641028,0.2788815910158367,-0.07784113524942643
2020-07-09,46.6,47.195,46.22,46.69,23463680,0.0,46.04399999999996,,55.55768474169358,0.24945604393019494,0.2729964815987084,-0.023540437668513436
2020-07-10,46.73,46.92,46.2366,46.66,10863870,0.0,46.25199999999995,,55.3629714976109,0.28215251848666867,0.27482768897630044,0.007324829510368225
2020-07-13,46.87,46.99,45.78,45.91,15592241,0.0,46.147999999999946,,50.58947891965915,0.24472494136154666,0.26880713945334966,-0.02408219809180301
2020-07-14,45.49,46.5,45.4103,46.25,15941660,0.0,46.267999999999944,,52.5853467382573,0.23973495995169714,0.2629927035530192,-0.023257743601322045
2020-07-15,46.5,46.83,45.985,46.4,13012513,0.0,46.38199999999995,,53.478171331544985,0.24505921998727587,0.25940600683987053,-0.014346786852594662
2020-07-16,45.7,45.83,45.2,45.79,15272026,0.0,46.201999999999956,,49.40400303718641,0.1977769824654274,0.24708020196498193,-0.04930321949955452
2020-07-17,46.04,46.93,45.88,46.74,16023627,0.0,46.217999999999954,,55.13638516759331,0.2342621014159505,0.24451658185517566,-0.010254480439225166
