Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-29,44.26,44.55,44.04,44.3,1190443,0.0,43.80999999999998,,57.73802481437891,0.8930543309998882,1.1110237457417333,-0.21796941474184517
2019-12-02,44.52,45.365,44.31,44.56,4032319,0.0,44.24599999999998,,58.86836260342447,0.8847296386112262,1.065764924315632,-0.18103528570440575
2019-12-03,43.97,44.46,43.6,44.35,3370609,0.0,44.335999999999984,,57.529970884910625,0.8513729179236833,1.0228865230372421,-0.17151360511355884
2019-12-04,44.54,45.405,44.45,45.25,3100331,0.0,44.58999999999999,,61.56322952515747,0.887331351368779,0.9957754887035496,-0.10844413733477054
2019-12-05,45.54,45.54,44.935,45.49,4309452,0.0,44.789999999999985,,62.58367100834609,0.9245371741378108,0.9815278257904019,-0.056990651652591096
2019-12-06,45.99,46.42,45.76,45.81,3164470,0.0,45.091999999999985,,63.95764281489425,0.9686780646361939,0.9789578735595603,-0.01027980892336644
2019-12-09,45.7,45.7,45.2,45.54,1881775,0.0,45.28799999999999,,61.89248596693832,0.9706838556005977,0.9773030699677678,-0.0066192143671701675
2019-12-10,45.59,45.6899,45.18,45.36,1801767,0.0,45.489999999999995,,60.49019227070853,0.9468344456086086,0.971209345095936,-0.024374899487327406
2019-12-11,45.36,45.87,44.83,44.93,3355903,0.0,45.42599999999999,,57.1585171758036,0.883056879995415,0.9535788520758319,-0.07052197208041688
2019-12-12,45.04,46.14,44.8916,46.01,2515909,0.0,45.52999999999999,,62.71335037558832,0.9091792216945294,0.9446989259995715,-0.035519704305042143
2019-12-13,46.06,46.09,45.1,45.15,2118696,0.0,45.39799999999998,,56.438005934780826,0.8506804384480304,0.9258952284892633,-0.07521479004123288
2019-12-16,45.7,46.04,45.455,45.68,2043659,0.0,45.42599999999998,,59.15083746474906,0.8374328967198821,0.9082027621353872,-0.07076986541550512
2019-12-17,45.66,45.85,45.4201,45.68,1339831,0.0,45.489999999999974,,59.15083746474906,0.8175103737508778,0.8900642844584853,-0.07255391070760753
2019-12-18,46.0,46.155,45.65,45.68,1603733,0.0,45.63999999999997,,59.15083746474906,0.792585201923302,0.8705684679514487,-0.07798326602814676
2019-12-19,45.55,46.09,45.3901,45.93,1395397,0.0,45.62399999999998,,60.59650364551656,0.7839676433470188,0.8532483030305628,-0.06928065968354391
2019-12-20,46.04,46.04,45.59,45.69,2141916,0.0,45.73199999999998,,58.45764494023236,0.7491365915468293,0.8324259607338161,-0.08328936918698682
2019-12-23,45.94,45.94,45.46,45.72,1547828,0.0,45.739999999999974,,58.65409930519034,0.7157032992071137,0.8090814284284757,-0.09337812922136202
2019-12-24,45.87,45.87,45.56,45.79,383269,0.0,45.76199999999998,,59.13964949233387,0.6869370069271952,0.7846525441282197,-0.09771553720102455
2019-12-26,45.73,46.02,45.73,45.9,817599,0.0,45.80599999999997,,59.93587602994589,0.6653459003611388,0.7607912153748037,-0.09544531501366482
2019-12-27,45.79,45.95,45.01,45.59,935744,0.0,45.73799999999998,,56.58914082112397,0.6161181570360412,0.7318566037070512,-0.11573844667100996
2019-12-30,45.85,45.88,45.33,45.39,1008883,0.0,45.677999999999976,,54.47569902362341,0.5545737067723735,0.6964000243201156,-0.1418263175477421
2019-12-31,45.19,45.63,45.1,45.37,1160731,0.0,45.607999999999976,,54.257475552864264,0.4984397505057174,0.656807969557236,-0.15836821905151854
2020-01-02,45.67,46.1,45.375,46.09,1397653,0.0,45.66799999999998,,60.40654296520244,0.5062158274990125,0.6266895411455913,-0.12047371364657877
2020-01-03,45.48,45.58,44.85,45.4,1705697,0.0,45.56799999999998,,53.04699425563803,0.4514966191319516,0.5916509567428634,-0.14015433761091178
2020-01-06,45.02,45.55,44.61,45.52,1630842,0.0,45.55399999999998,,54.09448195914898,0.4130528334411565,0.5559313320825221,-0.1428784986413656
2020-01-07,45.57,45.91,45.4,45.85,2066811,0.0,45.64599999999998,,56.93948128911442,0.4045506898550073,0.5256552036370191,-0.12110451378201181
2020-01-08,45.89,46.61,45.49,46.36,2608400,0.0,45.84399999999998,,60.965760744541576,0.4339629626595425,0.5073167554415238,-0.07335379278198129
2020-01-09,46.67,46.94,46.32,46.46,1652189,0.0,45.91799999999998,,61.72153770487659,0.46003852724817307,0.49786110980285364,-0.03782258255468057
2020-01-10,46.6,46.71,46.2,46.3,2361430,0.0,46.09799999999997,,59.72886107112665,0.46246196358116265,0.4907812805585155,-0.02831931697735285
2020-01-13,46.47,46.905,46.3,46.77,2255633,0.0,46.34799999999997,,63.46069985909244,0.4965833229465417,0.4919416890361208,0.004641633910420939
2020-01-14,46.91,46.91,46.3,46.56,890319,0.0,46.48999999999997,,60.75179234670437,0.5009053757490847,0.4937344263787136,0.007170949370371049
2020-01-15,46.2,46.54,46.05,46.2,1518272,0.0,46.45799999999997,,56.31393739604796,0.46986532736647035,0.488960606576265,-0.019095279209794647
2020-01-16,46.19,46.75,46.19,46.56,1858584,0.0,46.477999999999966,,59.499995983906196,0.46890955923346667,0.4849503971077053,-0.016040837874238656
2020-01-17,47.45,47.81,46.68,46.75,3216650,0.0,46.56799999999997,,61.11198619322161,0.4779737345226138,0.4835550645906871,-0.005581330068073265
2020-01-21,46.5,46.89,46.01,46.515,3846284,0.0,46.51699999999997,,58.0351970025776,0.46088186348679017,0.47902042436990777,-0.018138560883117605
2020-01-22,46.42,46.95,46.14,46.5,3299128,0.0,46.50499999999996,,57.83504014973141,0.4410420002708335,0.47142473955009295,-0.03038273927925944
2020-01-23,46.02,46.25,45.17,46.07,3940548,0.0,46.478999999999964,,52.26970955573007,0.38616983393045956,0.4543737584261663,-0.06820392449570672
2020-01-24,45.01,45.67,44.53,45.63,10537334,0.0,46.292999999999964,,47.2584353273284,0.3036783094879425,0.42423466863852155,-0.12055635915057905
2020-01-27,44.45,45.08,43.76,44.34,3244591,0.0,45.810999999999964,,36.27715419166952,0.1326814933636058,0.3659240335835384,-0.23324254021993263
2020-01-28,44.65,45.08,44.375,44.48,2115800,0.0,45.403999999999975,,37.961978498394316,0.008365680236401829,0.2944123629141111,-0.2860466826777093
2020-01-29,44.67,44.84,43.67,43.74,1870397,0.0,44.851999999999975,,32.99595742072604,-0.14815942327052056,0.2058980056771848,-0.35405742894770537
2020-01-30,43.42,44.6,43.25,44.54,2053418,0.0,44.54599999999998,,41.85196029137934,-0.205286961080553,0.12366101232563725,-0.32894797340619025
2020-01-31,44.1,44.14,42.51,42.64,2423179,0.0,43.94799999999998,,31.278248552239305,-0.3992725025433259,0.01907430935184462,-0.41834681189517053
2020-02-03,42.97,43.52,42.23,42.24,3575724,0.0,43.52799999999998,,29.583695539542234,-0.578614194543583,-0.1004633914272409,-0.47815080311634206
2020-02-04,43.01,43.96,42.86,43.47,3456253,0.0,43.32599999999998,,40.29522743428513,-0.6144105151187844,-0.20325281616554963,-0.4111576989532348
2020-02-05,44.23,44.92,44.14,44.92,1779177,0.0,43.561999999999976,,49.9590971661531,-0.519784720525351,-0.2665591970375099,-0.25322552348784105
2020-02-06,45.04,45.36,43.47,43.64,2317295,0.0,43.38199999999998,,43.29679376599997,-0.5418324914789281,-0.32161385592579356,-0.22021863555313453
2020-02-07,43.4,43.73,43.01,43.6,1979039,0.0,43.57399999999998,,43.10334963793598,-0.5561225400439369,-0.36851559274942225,-0.18760694729451466
2020-02-10,43.5,43.71,43.01,43.2,1316509,0.0,43.76599999999998,,41.12462027389222,-0.5928897001442337,-0.4133904142283846,-0.17949928591584913
2020-02-11,43.48,44.24,43.32,43.92,1350150,0.0,43.85599999999998,,45.93570606693231,-0.5575034044946605,-0.4422130122816398,-0.11529039221302073
2020-02-12,44.2,44.83,44.2,44.31,1652267,0.0,43.73399999999998,,48.395581216981455,-0.492314672524266,-0.45223334433016504,-0.04008132819410093
2020-02-13,44.02,44.655,43.97,44.61,1052579,0.0,43.92799999999998,,50.269982083700576,-0.41169883211983205,-0.44412644188809847,0.03242760976826642
2020-02-14,44.56,44.88,43.98,44.2,1744821,0.0,44.04799999999999,,47.71896210470994,-0.37655310152239707,-0.43061177381495824,0.05405867229256117
2020-02-18,44.11,44.49,43.5,43.8,1270426,0.0,44.167999999999985,,45.303513335105265,-0.376634901179429,-0.4198163992878524,0.04318149810842342
2020-02-19,43.94,45.07,43.82,44.93,1774253,0.0,44.36999999999998,,52.60254139335816,-0.28226440346138304,-0.39230600012255856,0.11004159666117552
2020-02-20,55.68,57.3,54.59,54.71,36433036,0.0,46.449999999999974,,78.87625907865248,0.5750602247047354,-0.1988327551570998,0.7738929798618353
2020-02-21,54.52,54.72,53.14,53.385,15051557,0.0,48.20499999999997,,72.97427581344999,1.1345019108781358,0.06783417804994732,1.0666677328281884
2020-02-24,50.93,51.29,49.93,50.38,10708730,0.0,49.440999999999974,,61.69865095030718,1.3201670278415918,0.31830074800827624,1.0018662798333156
2020-02-25,50.55,50.96,48.165,48.52,6864988,0.0,50.38499999999997,,55.93728622875379,1.302210443948674,0.5150826871963559,0.787127756752318
2020-02-26,48.62,49.18,47.58,47.77,7071151,0.0,50.95299999999996,,53.75746207504393,1.2134728304263191,0.6547607158423485,0.5587121145839706
2020-02-27,46.16,47.87,45.66,45.95,8363081,0.0,49.20099999999996,,48.78884619417297,0.9849351237586461,0.7207955974256081,0.26413952633303805
2020-02-28,44.26,46.09,44.12,45.77,8941912,0.0,47.67799999999996,,48.3132387772006,0.7802980587197723,0.7326960896844409,0.047601969035331426
2020-03-02,45.59,47.1,45.05,47.09,6711444,0.0,47.01999999999996,,52.007973557149406,0.7163767335899465,0.729432218465542,-0.013055484875595491
2020-03-03,46.85,47.5,44.4,45.0,7555877,0.0,46.31599999999996,,46.35754467482533,0.49140843915956367,0.6818274626043463,-0.19041902344478268
2020-03-04,45.66,46.05,44.9,45.99,7112246,0.0,45.95999999999995,,49.17441871294528,0.38852549122510993,0.6231670683284991,-0.23464157710338918
2020-03-05,44.18,44.4,42.51,42.9,10135209,0.0,45.34999999999995,,41.796892787589755,0.056995825564499114,0.5099328197756992,-0.45293699421120004
2020-03-06,40.78,42.5,40.38,42.23,9607806,0.0,44.64199999999995,,40.382198891921085,-0.2568464575093685,0.35657696431868563,-0.6134234218280541
2020-03-09,37.44,38.95,36.84,36.96,6453282,0.0,42.61599999999996,,31.384133890308263,-0.9202061213705548,0.10122034718083756,-1.0214264685513923
2020-03-10,39.04,39.99,36.84,39.62,12227090,0.0,41.53999999999996,,38.79702165032981,-1.217251942100873,-0.16247411067550455,-1.0547778314253684
2020-03-11,38.45,38.9,36.4,36.85,9619910,0.0,39.711999999999954,,34.6044745550675,-1.6570769931904223,-0.46139468717848814,-1.1956823060119341
2020-03-12,34.0,34.38,30.75,30.87,6144971,0.0,37.305999999999955,,27.656184691730033,-2.459822238423669,-0.8610801974275244,-1.5987420409961448
2020-03-13,33.18,37.35,32.7902,37.27,8959759,0.0,36.31399999999996,,41.251923017090895,-2.5501802255616965,-1.198900203054359,-1.3512800225073376
2020-03-16,30.0,34.43,28.39,29.53,13396680,0.0,34.82799999999996,,33.14036399871787,-3.20934753485146,-1.6009896694137793,-1.608357865437681
2020-03-17,30.12,34.17,28.42,32.87,7034475,0.0,33.47799999999996,,38.738435095231985,-3.4227766514192126,-1.965347065814866,-1.4574295856043467
2020-03-18,30.28,31.52,25.76,29.37,5777891,0.0,31.98199999999996,,35.39408768674808,-3.830189473215377,-2.338315547294968,-1.4918739259204088
2020-03-19,28.9,32.24,27.47,30.27,13242274,0.0,31.86199999999996,,36.90256969167243,-4.033943798289698,-2.6774411974939145,-1.3565026007957837
2020-03-20,30.3,30.87,28.5,29.04,7304109,0.0,30.21599999999996,,35.67654847068327,-4.245729166387356,-2.991098791272603,-1.2546303751147532
2020-03-23,29.05,29.21,27.16,27.27,7595341,0.0,29.76399999999996,,33.92962730866783,-4.504470076818436,-3.29377304838177,-1.2106970284366656
2020-03-24,29.34,33.11,28.71,32.85,5989666,0.0,29.759999999999955,,43.34754376965697,-4.21072611687903,-3.4771636620812223,-0.7335624547978079
2020-03-25,33.62,35.43,32.03,33.88,11892445,0.0,30.661999999999956,,44.90860366455042,-3.8504341127455533,-3.5518177522140886,-0.2986163605314647
2020-03-26,34.48,36.91,33.24,35.79,5414733,0.0,31.765999999999952,,47.78203981439788,-3.371909789133909,-3.5158361595980527,0.1439263704641438
2020-03-27,33.71,34.88,33.05,33.98,10274990,0.0,32.75399999999995,,45.36719308109887,-3.1029587117842254,-3.4332606700352875,0.330301958251062
2020-03-30,33.63,35.81,33.05,35.3,4951070,0.0,34.35999999999995,,47.45290183344971,-2.7515815576010354,-3.296924847548437,0.5453432899474016
2020-03-31,34.87,35.71,33.93,34.34,6977710,0.0,34.65799999999995,,46.07521808896859,-2.5215102082255925,-3.141841919683868,0.6203317114582756
2020-04-01,32.22,32.66,31.41,31.98,6993592,0.0,34.27799999999995,,42.786553957509696,-2.5007818267123483,-3.013629901089564,0.5128480743772159
2020-04-02,31.65,34.36,31.505,34.22,9665354,0.0,33.963999999999956,,46.676899811041594,-2.2773532448804588,-2.8663745698477436,0.5890213249672849
2020-04-03,34.11,34.71,33.18,34.29,6538411,0.0,34.025999999999954,,46.79864379619913,-2.0707655725633884,-2.707252770390873,0.6364871978274844
2020-04-06,36.39,38.12,36.31,37.52,4087012,0.0,34.469999999999956,,52.21954586382726,-1.6276468484111177,-2.4913315859949217,0.8636847375838039
2020-04-07,39.9,40.1599,37.19,37.45,5989724,0.0,35.091999999999956,,52.09565748137283,-1.2675094223839949,-2.2465671532727365,0.9790577308887416
2020-04-08,37.87,40.33,37.87,39.91,6656412,0.0,36.677999999999955,,56.04252025710591,-0.7746666023070858,-1.9521870430796064,1.1775204407725206
2020-04-09,40.76,42.47,40.76,41.68,5890827,0.0,38.16999999999996,,58.680406289972254,-0.23851149709233255,-1.6094519338821518,1.3709404367898193
2020-04-13,41.38,41.59,39.76,40.16,3028010,0.0,39.34399999999996,,55.594989077753844,0.06301756251571788,-1.274958034602578,1.3379755971182958
2020-04-14,40.89,41.38,38.87,40.52,5271666,0.0,39.94399999999996,,56.18262820709439,0.32725807859021927,-0.9545148119640186,1.2817728905542378
2020-04-15,37.93,40.02,37.76,38.99,7278935,0.0,40.25199999999997,,52.97402989224061,0.4085034051034029,-0.6819111685505342,1.0904145736539372
2020-04-16,38.28,39.59,37.6197,39.08,13444406,0.0,40.08599999999996,,53.14354892022504,0.47468132866668356,-0.4505926691070907,0.9252739977737743
2020-04-17,40.88,40.94,38.97,39.8607,12236704,0.0,39.72213999999996,,54.670033567729256,0.5833987180263307,-0.24379439168040648,0.8271931097067372
2020-04-20,38.87,40.3,38.53,39.23,8422451,0.0,39.53613999999996,,53.16322627786887,0.6116154906810252,-0.07271241520812016,0.6843279058891454
2020-04-21,38.01,38.92,37.32,37.64,6971632,0.0,38.96013999999996,,49.46205245043511,0.4999150648044335,0.04181308079439057,0.45810198401004293
2020-04-22,38.71,38.86,38.2,38.715,3631158,0.0,38.90513999999996,,51.90023987771289,0.49245843410563594,0.13194215145663965,0.36051628264899627
2020-04-23,39.02,39.2,38.06,38.31,5722952,0.0,38.751139999999964,,50.9038453802192,0.4486965902919735,0.19529303922370644,0.25340355106826706
2020-04-24,38.65,38.93,38.02,38.69,3535749,0.0,38.51699999999996,,51.838128636162615,0.4396102842807963,0.24415648823512442,0.19545379604567187
2020-04-27,39.18,40.4,39.09,40.11,5742018,0.0,38.69299999999997,,55.26404848155261,0.5407579330266685,0.30347677719343324,0.23728115583323528
2020-04-28,41.44,42.25,40.69,40.86,2912563,0.0,39.33699999999997,,57.00370104222514,0.673671242636388,0.3775156702820242,0.2961555723543638
2020-04-29,42.13,42.5,41.645,41.9,7634344,0.0,39.97399999999997,,59.36351998315136,0.8530913998219347,0.47263081619000635,0.38046058363192836
2020-04-30,40.96,41.23,40.08,40.61,2755328,0.0,40.43399999999997,,55.30860835074752,0.8810349258240393,0.5543116381168129,0.32672328770722636
2020-05-01,39.53,39.79,39.075,39.44,2329107,0.0,40.58399999999997,,51.849328326038965,0.7995543843632973,0.6033601873661099,0.19619419699718743
2020-05-04,39.27,39.35,38.25,39.17,2005606,0.0,40.39599999999997,,51.05573122204008,0.7050661608899205,0.623701382070872,0.08136477881904847
2020-05-05,39.91,40.4,38.99,39.03,3362024,0.0,40.02999999999997,,50.623063677118495,0.6118338928023519,0.621327884217168,-0.009493991414816105
2020-05-06,39.55,39.75,38.14,38.37,1619246,0.0,39.32399999999997,,48.534899981349604,0.47916662985280567,0.5928956333442955,-0.11372900349148984
2020-05-07,39.0,40.3,38.92,39.99,4643420,0.0,39.199999999999974,,53.594764195550525,0.498995222928194,0.5741155512610753,-0.07512032833288129
2020-05-08,40.61,41.3,40.3,41.2,3991954,0.0,39.55199999999998,,56.99566029603087,0.6053681067003325,0.5803660623489267,0.02500204435140574
2020-05-11,40.6,41.21,40.44,40.99,3041714,0.0,39.915999999999976,,56.22550491828911,0.6650577665594071,0.5973044031910228,0.06775336336838422
2020-05-12,40.99,41.19,39.32,39.37,4668685,0.0,39.98399999999997,,50.55077984368613,0.5750133944654152,0.5928462014459014,-0.01783280698048617
2020-05-13,39.01,39.29,37.58,37.91,1893532,0.0,39.891999999999975,,46.04077874987117,0.38144571382806447,0.5505661039223341,-0.1691203900942696
2020-05-14,37.03,38.92,36.42,38.78,1770269,0.0,39.64999999999997,,48.96282124104157,0.29484487328509346,0.499421857794886,-0.20457698450979256
2020-05-15,38.28,38.77,37.95,38.35,2875998,0.0,39.07999999999997,,47.59105511753756,0.18933316205301054,0.43740411864651096,-0.24807095659350042
2020-05-18,39.98,41.83,39.7,41.4,4788326,0.0,39.16199999999997,,56.8298138899938,0.3478144918620387,0.41948619328961656,-0.07167170142757784
2020-05-19,41.03,41.62,40.34,40.38,1553676,0.0,39.36399999999997,,53.437181745585434,0.3866495566199646,0.41291886595568617,-0.02626930933572158
2020-05-20,41.12,42.36,41.09,42.18,1745397,0.0,40.217999999999975,,58.181619619924774,0.5562593702437582,0.4415869668133006,0.11467240343045754
2020-05-21,41.81,41.9832,40.93,41.39,3205854,0.0,40.73999999999997,,55.508348060073864,0.6197854707154633,0.4772266675937332,0.14255880312173008
2020-05-22,41.44,41.6,40.86,41.15,2701926,0.0,41.29999999999997,,54.686286131331244,0.6433482506210311,0.5104509841991929,0.1328972664218382
2020-05-26,42.79,44.94,42.6,44.82,2785728,0.0,41.983999999999966,,63.570828011137614,0.9472410468362682,0.597808996726608,0.34943205010966016
2020-05-27,46.51,48.2,46.51,48.15,9911522,0.0,43.53799999999997,,69.42804649153018,1.440179949320168,0.7662831872453201,0.6738967620748478
2020-05-28,48.48,48.63,45.5,45.65,2889388,0.0,44.23199999999996,,61.44108714440267,1.6105431356044662,0.9351351769171494,0.6754079586873167
2020-05-29,45.0,46.03,44.82,45.5174,2959122,0.0,45.05747999999996,,61.039990357079844,1.7150870207490954,1.0911255456835387,0.6239614750655567
2020-06-01,45.72,46.32,45.1,45.96,4634254,0.0,46.01947999999996,,61.93327200087897,1.8127565943439023,1.2354517554156115,0.5773048389282909
2020-06-02,46.31,47.53,46.13,46.91,5775286,0.0,46.43747999999996,,63.849220785847564,1.9444036210139757,1.3772421285352845,0.5671614924786912
2020-06-03,48.02,48.83,47.75,48.29,2387394,0.0,46.465479999999964,,66.48786372078152,2.1354729026385186,1.5288882833559314,0.6065846192825872
2020-06-04,48.07,50.14,47.95,50.1,1934881,0.0,47.35547999999996,,69.61996242975057,2.4052226486105823,1.7041551564068615,0.7010674922037208
2020-06-05,52.78,53.43,50.705,51.1,2403120,0.0,48.47199999999996,,71.22034921074254,2.6689271772370162,1.8971095605728925,0.7718176166641237
2020-06-08,52.03,52.17,50.91,51.69,2901476,0.0,49.61799999999995,,72.15244472632668,2.8921836919473236,2.096124386847779,0.7960593050995448
2020-06-09,50.33,52.27,50.15,52.05,6039181,0.0,50.64599999999995,,72.73274331924762,3.062858355131219,2.289471180504467,0.7733871746267518
2020-06-10,51.59,52.03,50.12,50.18,1643634,0.0,51.02399999999995,,65.13941644484211,3.012499662695454,2.434076876942665,0.5784227857527893
2020-06-11,47.32,48.63,45.76,46.015,4585511,0.0,50.20699999999995,,52.09424099486269,2.6064636539472517,2.4685542323435823,0.13790942160366937
2020-06-12,48.09,48.36,46.84,46.9,515953,0.0,49.366999999999955,,54.19340799678981,2.3292392749684936,2.440691240868565,-0.11145196590007123
2020-06-15,45.76,49.22,45.76,48.81,4350842,0.0,48.790999999999954,,58.42732212556251,2.23786132249262,2.400125257193376,-0.16226393470075617
2020-06-16,51.05,51.05,48.35,50.0,5161064,0.0,48.38099999999995,,60.85498725500623,2.235694991379127,2.3672392040305263,-0.13154421265139948
2020-06-17,50.0,50.22,49.07,49.16,5452002,0.0,48.17699999999994,,58.26837862809222,2.1415111708043995,2.322093597385301,-0.1805824265809015
2020-06-18,48.48,49.83,48.32,49.02,2793137,0.0,48.77799999999994,,57.82721443938056,2.0321476513136147,2.264104408170964,-0.23195675685734907
2020-06-19,50.07,50.17,48.12,48.395,2004692,0.0,49.076999999999934,,55.79621987990435,1.873448054546607,2.1859731374460925,-0.31252508289948544
2020-06-22,48.0,49.1,47.94,48.83,1481254,0.0,49.08099999999994,,56.930041829794774,1.762461782953686,2.101270866547611,-0.33880908359392503
2020-06-23,49.53,49.97,49.12,49.34,3012286,0.0,48.948999999999934,,58.281129692772716,1.6961054529825574,2.0202377838346,-0.32413233085204274
2020-06-24,48.71,49.05,47.83,48.31,1908222,0.0,48.77899999999993,,54.558712962461925,1.5426227961335783,1.9247147862943959,-0.3820919901608175
2020-06-25,48.0,50.37,47.95,50.28,2236567,0.0,49.030999999999935,,59.84176976574565,1.561944101495392,1.852160649334595,-0.2902165478392029
2020-06-26,50.12,50.12,48.07,48.52,3032354,0.0,49.05599999999993,,53.8214298454713,1.4188830831720836,1.7655051361020928,-0.34662205293000925
2020-06-29,49.17,49.21,48.085,48.7,1557337,0.0,49.02999999999994,,54.32750595123109,1.3049876063299166,1.6734016301476577,-0.36841402381774113
2020-06-30,48.51,50.02,48.41,49.76,2297156,0.0,49.11399999999993,,57.29552562536322,1.2854400093016665,1.5958093059784595,-0.310369296676793
2020-07-01,49.63,50.56,48.73,49.1,2595048,0.0,49.271999999999935,,54.903135776668535,1.2028264787604215,1.517212740534852,-0.3143862617744304
2020-07-02,50.48,50.57,49.19,49.29,1784775,0.0,49.07399999999994,,55.47945887522903,1.139550049091234,1.4416802022461286,-0.30213015315489455
2020-07-06,50.35,50.95,50.26,50.39,1561668,0.0,49.44799999999994,,58.76501780053688,1.1647374611841457,1.386291654033732,-0.22155419284958633
2020-07-07,50.06,50.08,48.93,49.06,977343,0.0,49.519999999999946,,53.613159960073865,1.0651009611294882,1.3220535154528832,-0.25695255432339503
2020-07-08,49.0,50.57,48.88,50.52,1030675,0.0,49.67199999999995,,57.96926080127899,1.091367509962673,1.275916314354841,-0.18454880439216814
2020-07-09,50.36,50.81,48.65,49.13,1301702,0.0,49.67799999999995,,52.878005986309994,0.9886262874249923,1.2184583089688714,-0.22983202154387916
2020-07-10,49.16,51.52,49.14,51.44,2671111,0.0,50.10799999999994,,59.27874460619546,1.0811381354376408,1.1909942742626254,-0.10985613882498457
2020-07-13,52.48,52.66,51.59,51.845,1942024,0.0,50.398999999999944,,60.297001746828165,1.1736059578357327,1.187516610977247,-0.013910653141514295
2020-07-14,51.92,52.25,50.58,52.13,1736035,0.0,51.01299999999994,,61.03538396109559,1.255412873300493,1.2010958634418962,0.054317009858596776
2020-07-15,54.09,54.12,52.12,53.08,1798852,0.0,51.52499999999994,,63.47389493896587,1.3809833868606276,1.2370733681256425,0.1439100187349851
2020-07-16,53.41,55.29,53.03,54.37,2372601,0.0,52.572999999999944,,66.53640612265269,1.5665331238452183,1.3029653192695578,0.2635678045756604
2020-07-17,54.51,54.76,53.7,54.13,2245533,0.0,53.11099999999995,,65.43713502152977,1.6749093209260835,1.377354119600863,0.2975552013252205
2020-07-20,53.62,53.805,53.04,53.57,1917880,0.0,53.455999999999946,,62.828786548769855,1.6960597964632171,1.4410952549733338,0.25496454148988335
