Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-29,118.03,120.42,116.01,118.97,345017,0.0,120.848,,50.400939717501736,1.4699976142444626,1.5161936145577934,-0.04619600031333082
2019-12-02,117.995,119.6,117.15,119.21,512895,0.0,119.924,,51.22984214242161,1.3042249155286214,1.4737998747519592,-0.16957495922333776
2019-12-03,119.38,120.59,118.72,119.99,598850,0.0,119.162,,53.92487771955269,1.2217052807452262,1.4233809559506128,-0.20167567520538654
2019-12-04,119.36,120.96,119.36,120.25,402216,0.0,119.372,,54.8210872242758,1.163871318669976,1.3714790284944853,-0.20760770982450927
2019-12-05,120.67,121.39,119.34,120.0,456729,0.0,119.68400000000001,,53.73870270761684,1.0853532991674797,1.3142538826290842,-0.22890058346160447
2019-12-06,120.79,121.0,119.33,120.54,362751,0.0,119.998,,55.770070706086706,1.0545445568317007,1.2623120174696076,-0.20776746063790696
2019-12-09,119.98,121.85,118.94,119.66,367635,0.0,120.088,,51.77977949699081,0.9481896213056018,1.1994875382368064,-0.2512979169312046
2019-12-10,118.93,119.74,115.69,115.74,681773,0.0,119.23799999999999,,38.548565447906576,0.541350972431232,1.0678602250756914,-0.5265092526444595
2019-12-11,115.5,116.12,114.65,115.67,415836,0.0,118.32199999999997,,38.360063659790384,0.21084945582104808,0.8964580712247628,-0.6856086154037148
2019-12-12,114.36,116.04,114.2,115.38,538501,0.0,117.39799999999998,,37.54103677629942,-0.07362722478033845,0.7024410120237427,-0.7760682368040811
2019-12-13,114.5,116.32,114.14,115.49,307015,0.0,116.38799999999999,,38.08107144507721,-0.2868938295275143,0.5045740437134913,-0.7914678732410056
2019-12-16,115.27,117.15,114.66,117.09,531551,0.0,115.874,,45.4668972331208,-0.3230782767849547,0.33904357961380216,-0.6621218563987569
2019-12-17,117.68,117.885,115.9,116.49,565418,0.0,116.024,,43.37733897399398,-0.395609359088823,0.19211299187327713,-0.5877223509621001
2019-12-18,116.58,116.75,115.52,116.36,495687,0.0,116.162,,42.91711790080733,-0.45829770722902197,0.062030852052817304,-0.5203285592818393
2019-12-19,116.47,117.83,115.65,117.52,487055,0.0,116.59,,48.19847419185834,-0.4096541314730189,-0.03230614465234994,-0.37734798682066895
2019-12-20,121.5,121.5,117.85,118.77,710456,0.0,117.24600000000001,,53.22105261654198,-0.26715954498072847,-0.07927682471802565,-0.1878827202627028
2019-12-23,118.79,119.53,117.32,118.3,393219,0.0,117.48799999999999,,51.21049877058479,-0.18996681146133199,-0.10141482206668692,-0.08855198939464506
2019-12-24,118.16,118.99,117.51,118.93,286821,0.0,117.97599999999997,,53.733548526753566,-0.0770668998839028,-0.0965452376301301,0.0194783377462273
2019-12-26,119.0,119.0,118.32,118.86,251408,0.0,118.47599999999997,,53.403096779389536,0.006681656478860987,-0.0758998588083319,0.08258151528719289
2019-12-27,119.09,119.5,118.65,118.85,305537,0.0,118.74199999999999,,53.352618457032236,0.07142275725902891,-0.04643533559485974,0.11785809285388865
2019-12-30,119.07,119.255,117.52,119.12,335710,0.0,118.81199999999998,,54.60040108342947,0.1428703688986701,-0.00857419469615377,0.1514445635948239
2019-12-31,118.59,119.99,118.42,119.89,279910,0.0,119.13,,58.04696760888133,0.25864419147791295,0.04486948253865958,0.21377470893925338
2020-01-02,119.7,120.18,118.28,119.52,365982,0.0,119.248,,55.852773349258946,0.31688699615989435,0.09927298526290654,0.21761401089698781
2020-01-03,119.03,122.12,119.03,121.12,512610,0.0,119.7,,62.46095146404814,0.48654290300576974,0.1767269688114792,0.30981593419429054
2020-01-06,120.49,120.98,119.29,120.02,425014,0.0,119.934,,56.22936172239968,0.5261702613265555,0.2466156273144945,0.27955463401206104
2020-01-07,119.99,119.99,118.09,118.09,421029,0.0,119.728,,47.31071300323927,0.3972609806795617,0.27674469798750795,0.12051628269205378
2020-01-08,117.75,118.55,115.71,116.87,848261,0.0,119.124,,42.70016389768512,0.19441455304240662,0.26027866899848767,-0.06586411595608105
2020-01-09,117.31,117.38,115.88,116.02,664294,0.0,118.424,,39.79066539029422,-0.03453252904415649,0.20131642938995886,-0.23584895843411535
2020-01-10,116.6,116.6,115.81,115.9,811837,0.0,117.38,,39.38268348155165,-0.22308614003455318,0.11643591550505644,-0.3395220555396096
2020-01-13,115.77,115.77,114.4525,115.15,609961,0.0,116.40599999999999,,36.84026437998785,-0.42810009576736263,0.0075287132505726245,-0.43562880901793527
2020-01-14,114.76,116.22,114.68,115.39,560824,0.0,115.86599999999999,,38.214815349208834,-0.5646996326432969,-0.10691695592820129,-0.45778267671509565
2020-01-15,115.74,116.97,114.97,116.66,689723,0.0,115.82399999999998,,45.03203610872045,-0.5639761970601427,-0.1983288041545896,-0.3656473929055531
2020-01-16,116.76,117.73,116.27,117.41,402213,0.0,116.10199999999998,,48.636338421729285,-0.4971532638019909,-0.25809369608406985,-0.23905956771792103
2020-01-17,117.33,117.76,116.02,116.52,538345,0.0,116.22599999999997,,44.87590257945098,-0.5101307005507181,-0.3085010969773995,-0.20162960357331855
2020-01-21,116.4,117.8,116.275,117.28,1142307,0.0,116.65199999999997,,48.53518553052864,-0.45385797207121925,-0.33757247199616347,-0.11628550007505578
2020-01-22,119.49,119.97,117.89,118.79,986678,0.0,117.33199999999997,,54.93596177615848,-0.28414164095970307,-0.3268863057888714,0.04274466482916833
2020-01-23,118.39,119.98,117.81,119.56,566636,0.0,117.91199999999996,,57.817056745689435,-0.08651042267050002,-0.2788111291651971,0.1923007064946971
2020-01-24,120.0,120.29,118.87,119.8,679233,0.0,118.38999999999996,,58.703290158404435,0.0884600238258173,-0.20535689856699424,0.29381692239281154
2020-01-27,120.65,121.61,119.05,119.79,559471,0.0,119.04399999999995,,58.64800126489521,0.22373931924231272,-0.11953765500513286,0.3432769742474456
2020-01-28,120.1,122.18,119.94,121.22,539237,0.0,119.83199999999997,,63.88606721188515,0.44125170944904824,-0.007379782114296643,0.44863149156334486
2020-01-29,120.98,122.72,120.38,121.5,330664,0.0,120.37399999999998,,64.82559134087556,0.6289750726087533,0.11989118883031334,0.5090838837784399
2020-01-30,121.2,123.3,121.17,123.22,353338,0.0,121.106,,69.99034137130141,0.9060919517497439,0.2771313414141995,0.6289606103355444
2020-01-31,122.47,124.19,122.26,123.29,394017,0.0,121.804,,70.18223118518384,1.1184645271251838,0.4453979785563964,0.6730665485687874
2020-02-03,124.0,124.75,122.08,123.65,444354,0.0,122.576,,71.20209210183847,1.3008252112270071,0.6164834250905186,0.6843417861364886
2020-02-04,123.01,124.835,122.14,122.6,748280,0.0,122.852,,64.29472366847105,1.34511548838681,0.7622098377497768,0.5829056506370331
2020-02-05,122.95,124.18,122.44,123.38,1017957,0.0,123.228,,66.86619213797675,1.426709118772564,0.8951096939543344,0.5315994248182296
2020-02-06,123.4281,124.54,122.75,124.33,714811,0.0,123.45,,69.72597257515028,1.5501604346728186,1.0261198420980313,0.5240405925747873
2020-02-07,125.0,126.57,122.0,122.7,716525,0.0,123.33200000000002,,60.13548205028761,1.4991874151112228,1.1207333567006696,0.37845405841055313
2020-02-10,122.01,123.81,121.32,123.65,421182,0.0,123.33200000000002,,63.30352642370412,1.517950007590187,1.2001766868785733,0.3177733207116138
2020-02-11,123.39,124.65,122.58,123.54,350892,0.0,123.52000000000001,,62.68236585030566,1.5065765400727003,1.2614566575173987,0.2451198825553016
2020-02-12,122.93,123.85,121.78,123.48,297848,0.0,123.54,,62.323139200897046,1.4757104154926282,1.3043074091124447,0.17140300638018346
2020-02-13,122.86,124.25,122.52,124.22,253172,0.0,123.518,,64.98817512664233,1.4937416806735797,1.342194263424672,0.15154741724890775
2020-02-14,124.4,125.79,123.63,125.65,266275,0.0,124.10799999999999,,69.48071295154043,1.6049201171467047,1.3947394341690784,0.21018068297762627
2020-02-18,123.0,125.46,121.69,123.54,751980,0.0,124.08599999999998,,57.713232269996666,1.505416953504323,1.4168749380361274,0.08854201546819551
2020-02-19,124.17,124.82,120.14,120.54,516856,0.0,123.48599999999999,,45.82874010429165,1.1709866463371412,1.3676972796963303,-0.19671063335918904
2020-02-20,120.06,122.83,119.88,122.52,569663,0.0,123.29399999999998,,52.745143263507025,1.053572740193772,1.3048723717958186,-0.2512996316020466
2020-02-21,122.21,124.14,120.46,123.25,847014,0.0,123.09999999999998,,55.02508659766707,1.0078088793669906,1.245459673310053,-0.23765079394306232
2020-02-24,120.68,124.27,119.94,121.99,549373,0.0,122.36799999999998,,50.49641797913252,0.8599561806637723,1.168358974780797,-0.30840279411702465
2020-02-25,122.59,122.6,120.145,122.11,554833,0.0,122.082,,50.91079076817362,0.7438897508459803,1.0834651299938338,-0.3395753791478535
2020-02-26,123.93,125.17,122.325,124.05,763086,0.0,122.78399999999999,,57.154780030075486,0.7992349724890744,1.026619098492882,-0.22738412600380764
2020-02-27,120.35,126.17,119.66,121.47,1279805,0.0,122.574,,48.34731150923175,0.627676556711009,0.9468305901365075,-0.31915403342549853
2020-02-28,120.68,122.7,111.86,113.6,1604585,0.0,120.644,,32.098465502711875,-0.14169458450213313,0.7291255552087794,-0.8708201397109125
2020-03-02,112.42,118.17,112.42,117.91,1053038,0.0,119.828,,43.33111230933807,-0.3990458252303597,0.5034912791209516,-0.9025371043513113
2020-03-03,117.205,119.44,116.15,117.38,1003865,0.0,118.88199999999999,,42.4022011103896,-0.6384059616957245,0.2751118309576164,-0.9135177926533409
2020-03-04,117.52,119.72,115.0,118.48,1132974,0.0,117.768,,45.03583553692672,-0.7309142627817522,0.07390661220974268,-0.8048208749914949
2020-03-05,115.92,121.09,115.7089,116.44,2148280,0.0,116.76199999999999,,41.26725857890123,-0.9577978119200168,-0.13243427261620921,-0.8253635393038076
2020-03-06,115.0,119.1,114.075,117.06,2368902,0.0,117.45399999999998,,42.83296747241998,-1.0751818141004748,-0.32098378091306234,-0.7541980331874124
2020-03-09,113.31,116.75,110.13,111.77,2492368,0.0,116.22599999999997,,34.40534100328581,-1.5768908549643612,-0.5721651957233221,-1.0047256592410392
2020-03-10,111.81,114.46,108.8461,110.89,2487736,0.0,114.92799999999997,,33.23390081815438,-2.022196902878065,-0.8621715371542708,-1.160025365723794
2020-03-11,112.0,112.0,105.51,106.44,2423004,0.0,112.51999999999998,,28.035552333469184,-2.7030241836893367,-1.230342066461284,-1.4726821172280526
2020-03-12,98.97,102.0,90.22,93.68,3391916,0.0,107.96799999999999,,18.90444639643256,-4.223523914425357,-1.8289784360540988,-2.394545478371258
2020-03-13,95.39,99.58,91.31,94.81,2735790,0.0,103.51799999999999,,21.347534113631028,-5.276524855435909,-2.518487719930461,-2.758037135505448
2020-03-16,92.0,92.0,82.01,82.99,2780464,0.0,97.76199999999999,,15.938560813868534,-6.984300238216974,-3.411650223587764,-3.57265001462921
2020-03-17,84.47,91.6,80.68,86.4075,3439868,0.0,92.8655,,22.085529163052,-7.970086646513067,-4.323337508172825,-3.646749138340242
2020-03-18,86.57,86.98,74.12,76.1,3179864,0.0,86.7975,,17.846655287736468,-9.473849939092474,-5.353439994356755,-4.120409944735719
2020-03-19,75.9,89.94,72.01,83.22,3112334,0.0,84.7055,,28.110694590981524,-9.976070753061038,-6.277966146097612,-3.698104606963425
2020-03-20,83.25,84.11,78.59,80.15,2409584,0.0,81.7735,,26.569291935820786,-10.500761467673897,-7.122525210412871,-3.378236257261026
2020-03-23,80.2,80.44,73.13,76.88,2583962,0.0,80.5515,,24.997022855531156,-11.053031839889982,-7.908626536308294,-3.1444053035816886
2020-03-24,78.76,81.56,75.11,77.41,3486470,0.0,78.752,,25.76381095222645,-11.317482623365365,-8.590397753719708,-2.7270848696456564
2020-03-25,77.81,83.54,76.82,80.03,2059726,0.0,79.53799999999998,,29.595643302527392,-11.18669639818664,-9.109657482613095,-2.077038915573546
2020-03-26,79.06,91.01,78.94,89.5,2423214,0.0,80.79399999999998,,41.37467216529649,-10.201303242867851,-9.327986634664047,-0.8733166082038046
2020-03-27,87.12,94.89,87.01,90.89,2195080,0.0,82.94199999999998,,42.8851301437498,-9.202134209579725,-9.302816149647184,0.10068194006745834
2020-03-30,93.7151,95.41,88.82,92.54,1326020,0.0,86.07399999999998,,44.706309699142814,-8.182817910455626,-9.078816501808873,0.8959985913532478
2020-03-31,90.81,94.0,87.785,89.25,1515002,0.0,88.44199999999998,,41.84142789648816,-7.553406930680836,-8.773734587583267,1.2203276569024304
2020-04-01,86.4,90.215,84.92,87.76,1763406,0.0,89.98799999999999,,40.5733277023301,-7.093060357573165,-8.437599741581247,1.3445393840080815
2020-04-02,85.74,92.88,85.74,92.37,1736420,0.0,90.56199999999998,,46.023966224921885,-6.283808081120455,-8.00684140948909,1.7230333283686345
2020-04-03,93.43,93.43,89.3,89.55,2097630,0.0,90.29399999999998,,43.40153603604956,-5.8031254362515625,-7.566098214841584,1.7629727785900213
2020-04-06,94.1,97.23,90.22,94.65,1637482,0.0,90.71599999999998,,49.055147439554645,-4.953552134018096,-7.043588998676887,2.0900368646587903
2020-04-07,97.34,97.34,91.0,93.37,2325664,0.0,91.53999999999996,,47.76553147529859,-4.333589550968881,-6.501589109135287,2.1679995581664055
2020-04-08,94.07,95.34,92.1,95.31,1255680,0.0,93.04999999999995,,49.91466235723028,-3.643720409822407,-5.930015369272711,2.286294959450304
2020-04-09,96.08,96.64,92.74,93.42,1815480,0.0,93.25999999999995,,47.84916426131468,-3.212469995421941,-5.386506294502557,2.1740362990806164
2020-04-13,92.84,94.52,91.42,93.31,3087930,0.0,94.01199999999993,,47.72538108276355,-2.8467613232230065,-4.878557300246648,2.0317959770236413
2020-04-14,94.51,100.57,94.51,100.38,2837872,0.0,95.15799999999993,,55.66415874751453,-1.9638071062783098,-4.2956072614529806,2.3318001551746708
2020-04-15,98.29,101.27,97.56,98.36,1997740,0.0,96.15599999999992,,53.17918896343065,-1.410793892361184,-3.7186445876346212,2.3078506952734372
2020-04-16,98.04,99.5,97.68,98.0,1986142,0.0,96.69399999999993,,52.727418548885,-0.9901619567581719,-3.1729480614593313,2.1827861047011594
2020-04-17,98.22,102.24,98.22,101.76,1912648,0.0,98.36199999999994,,56.850499633822636,-0.34938010457054247,-2.6082344700815736,2.258854365511031
2020-04-20,101.81,104.39,100.37,102.66,1901282,0.0,100.23199999999994,,57.79929298334653,0.22843337055732604,-2.0409009019537936,2.2693342725111196
2020-04-21,101.31,102.5,100.13,100.58,2440426,0.0,100.27199999999993,,54.800242019312314,0.512607080465969,-1.5301993054698413,2.04280638593581
2020-04-22,100.72,102.55,99.42,100.57,1193776,0.0,100.71399999999991,,54.785524029824415,0.7286109035514841,-1.0784372636655764,1.8070481672170604
2020-04-23,99.2,100.15,97.42,99.0,1828296,0.0,100.91399999999992,,52.40578371591354,0.7642992446748735,-0.7098899619974864,1.47418920667236
2020-04-24,99.88,100.77,96.37,96.84,1153792,0.0,99.92999999999992,,49.23698960857989,0.6112425404874955,-0.4456634615004901,1.0569060019879855
2020-04-27,98.06,98.44,97.06,97.55,1010986,0.0,98.90799999999993,,50.30077422553483,0.5409987689391329,-0.24833101541256547,0.7893297843516984
2020-04-28,98.76,98.975,96.5,98.44,1160292,0.0,98.47999999999992,,51.668052683799374,0.5507963978520678,-0.08850553275963884,0.6393019306117066
2020-04-29,99.08,100.7,98.93,99.31,766498,0.0,98.22799999999992,,53.028420783437966,0.6215974302157434,0.05351505983543761,0.5680823703803058
2020-04-30,99.31,99.32,96.4292,98.57,802906,0.0,98.14199999999991,,51.69559664828153,0.6109532540879741,0.16500269868594492,0.44595055540202916
2020-05-01,98.99,99.73,93.34,94.19,1733972,0.0,97.61199999999992,,44.55708036545933,0.2462496602090738,0.1812520909905707,0.06499756921850308
2020-05-04,92.03,94.95,92.03,94.47,2759926,0.0,96.99599999999992,,45.079187895713126,-0.019956855339458457,0.14101030172456488,-0.16096715706402334
2020-05-05,94.61,99.74,93.8,98.88,1141710,0.0,97.08399999999993,,52.64333876193815,0.12349908667054876,0.13750805871376165,-0.014008972043212886
2020-05-06,100.58,100.63,97.35,97.48,1574754,0.0,96.71799999999993,,50.27601213081631,0.12280503455109226,0.13456745388122776,-0.011762419330135498
2020-05-07,98.62,100.9,98.32,99.32,1195832,0.0,96.86799999999992,,53.25149178956616,0.26764240073042345,0.1611824432510669,0.10645995747935655
2020-05-08,100.44,102.28,98.83,100.06,861746,0.0,98.04199999999993,,54.43247852787652,0.4371002528569079,0.21636600517223512,0.22073424768467279
2020-05-11,99.96,101.0,99.01,100.03,1082384,0.0,99.15399999999993,,54.37250896875215,0.5624920144619097,0.28559120703017005,0.2769008074317396
2020-05-12,99.89,101.54,97.79,98.0,1026050,0.0,98.97799999999992,,50.33165269281526,0.492385935782508,0.32695015278063766,0.16543578300187034
2020-05-13,98.08,99.9,96.535,98.27,1095592,0.0,99.13599999999992,,50.85480423424113,0.4533867466657995,0.35223747155767005,0.10114927510812943
2020-05-14,97.64,99.55,95.85,99.55,758690,0.0,99.18199999999992,,53.36271428233873,0.5197732879941128,0.3857446348449586,0.13402865314915424
2020-05-15,97.67,100.46,97.29,99.93,1034992,0.0,99.15599999999992,,54.111390596486146,0.5961755834736238,0.42783082457069166,0.1683447589029321
2020-05-18,101.65,104.25,101.05,102.64,721976,0.0,99.67799999999993,,59.14806458781325,0.8654232442228249,0.5153493085011183,0.35007393572170664
2020-05-19,101.31,103.0,98.93,98.98,1152090,0.0,99.87399999999994,,51.005641968103824,0.7745440810579822,0.5671882630124911,0.20735581804549108
2020-05-20,99.21,101.545,99.21,100.48,642072,0.0,100.31599999999995,,53.81196368566236,0.8141738639794482,0.6165853832058825,0.19758848077356572
2020-05-21,99.92,101.95,95.76,97.93,1515278,0.0,99.99199999999995,,48.7046192962947,0.632525701151792,0.6197734467950644,0.012752254356727555
2020-05-22,97.94,99.59,96.5,99.19,774108,0.0,99.84399999999995,,51.17072467273768,0.5835133148776919,0.6125214204115899,-0.029008105533897988
2020-05-26,100.72,102.495,100.44,101.13,882644,0.0,99.54199999999994,,54.7758445163619,0.6932214075133203,0.628661417831936,0.06455998968138432
2020-05-27,103.05,103.33,101.1201,102.46,1138456,0.0,100.23799999999994,,57.11357207444244,0.877371948381537,0.6784035239418562,0.19896842443968077
2020-05-28,103.0,103.345,102.05,102.6,1048813,0.0,100.66199999999995,,57.363414922622,1.0228189881115526,0.7472866167757954,0.27553237133575714
2020-05-29,102.74,106.11,102.55,105.94,1268806,0.0,102.26399999999995,,62.914237818096474,1.3915559111124338,0.8761404756431233,0.5154154354693106
2020-06-01,106.61,107.115,103.895,104.94,900938,0.0,103.41399999999994,,60.379670038025,1.5848220939636803,1.0178767993072348,0.5669452946564455
2020-06-02,105.0,105.0,101.9,102.71,913642,0.0,103.72999999999995,,55.053338711520986,1.5402890794572386,1.1223592553372357,0.4179298241200029
2020-06-03,103.33,104.75,102.02,103.73,1212100,0.0,103.98399999999995,,56.92506386750604,1.5692129104911459,1.2117299863680178,0.3574829241231281
2020-06-04,104.0,104.0,100.66,101.07,1080600,0.0,103.67799999999995,,50.964608002390996,1.3617975312671007,1.2417434953478343,0.12005403591926633
2020-06-05,102.15,102.49,97.7,97.92,3735084,0.0,102.07399999999994,,44.960839205283236,0.9324914930571708,1.1798930948897017,-0.2474016018325309
2020-06-08,98.0,103.46,98.0,103.33,2084802,0.0,101.75199999999994,,54.807575496523306,1.017080876305144,1.1473306511727903,-0.13024977486764633
2020-06-09,103.01,103.18,101.04,103.18,953476,0.0,101.84599999999995,,54.51635229603544,1.0597981323962387,1.1298241474174802,-0.0700260150212415
2020-06-10,103.59,103.8,99.67,100.96,1633486,0.0,101.29199999999994,,50.25984914618801,0.9040945793918809,1.0846782338123604,-0.18058365442047952
2020-06-11,101.28,101.36,96.67,97.54,2248928,0.0,100.58599999999993,,44.49608987927399,0.4989810312614935,0.9675387933021871,-0.46855776204069355
2020-06-12,99.0,99.33,97.52,97.94,294590,0.0,100.58999999999993,,45.2864017380572,0.2078068151335799,0.8155923976684657,-0.6077855825348858
2020-06-15,98.26,101.55,97.26,101.11,918815,0.0,100.14599999999993,,51.21491675266427,0.23018819206885155,0.6985115565485429,-0.46832336447969136
2020-06-16,102.82,103.28,100.16,101.64,842917,0.0,99.83799999999994,,52.14848828475665,0.28737943391764986,0.6162851320223643,-0.3289056981047145
2020-06-17,102.32,102.87,99.91,101.05,872133,0.0,99.85599999999994,,50.978955743561656,0.2818468805636485,0.5493974817306212,-0.2675506011669727
2020-06-18,100.32,102.27,99.95,100.31,562730,0.0,100.40999999999994,,49.48008087095192,0.2152689896958293,0.48257178332366285,-0.26730279362783355
2020-06-19,102.48,102.49,98.7,98.95,988098,0.0,100.61199999999994,,46.75905872722108,0.05216358813621014,0.3964901442861723,-0.34432655614996216
2020-06-22,98.62,100.29,98.1,99.99,465129,0.0,100.38799999999992,,49.065756263793865,0.006742961978247308,0.3185407078245873,-0.31179774584634
2020-06-23,97.9,98.51,95.76,95.76,895043,0.0,99.21199999999992,,41.23956111430823,-0.3663557389942582,0.18156141846081825,-0.5479171574550765
2020-06-24,94.78,96.24,93.65,93.73,803274,0.0,97.74799999999992,,38.098874016482775,-0.8164318638132357,-0.01803723799399254,-0.7983946258192431
2020-06-25,93.82,95.22,93.02,95.08,703930,0.0,96.70199999999991,,41.3004780190175,-1.0520592338131394,-0.22484163715782193,-0.8272175966553175
2020-06-26,94.02,94.13,91.245,91.36,962069,0.0,95.18399999999991,,35.80498768027962,-1.5214304298664842,-0.48415939569955446,-1.0372710341669298
2020-06-29,92.81,93.9,91.255,92.55,744880,0.0,93.69599999999991,,38.618678103336286,-1.7769043819895671,-0.7427083929575571,-1.03419598903201
2020-06-30,91.96,93.38,90.86,93.02,839988,0.0,93.14799999999991,,39.742053563967545,-1.9193195367072065,-0.978030621707487,-0.9412889149997195
2020-07-01,93.45,97.39,93.085,96.46,956525,0.0,93.69399999999992,,47.338755425812614,-1.7346098198995747,-1.1293464613459046,-0.6052633585536702
2020-07-02,97.79,97.79,94.2201,95.05,452558,0.0,93.6879999999999,,44.843279007128636,-1.682605229011557,-1.2399982148790352,-0.4426070141325218
2020-07-06,96.49,96.62,94.84,95.0,455707,0.0,94.41599999999991,,44.75318494727116,-1.6266745070450241,-1.317333473312233,-0.3093410337327911
2020-07-07,93.12,94.48,92.585,93.72,457093,0.0,94.64999999999992,,42.40444554223125,-1.6664248017202965,-1.3871517389938457,-0.2792730627264508
2020-07-08,93.36,93.815,92.29,93.17,701299,0.0,94.67999999999992,,41.3990461371871,-1.7224522428280409,-1.4542118397606847,-0.2682404030673562
2020-07-09,92.98,93.08,89.67,90.26,1017404,0.0,93.43999999999993,,36.47184839860866,-1.9788560528944856,-1.559140682387445,-0.41971537050704066
2020-07-10,90.35,91.84,90.12,91.67,742231,0.0,92.76399999999992,,40.18651282581492,-2.044712530263979,-1.656255051962752,-0.3884574783012271
2020-07-13,92.49,93.78,91.03,91.42,420607,0.0,92.04799999999993,,39.742784413615716,-2.0929509381145692,-1.7435942291931155,-0.34935670892145376
2020-07-14,91.76,92.1,89.98,90.72,510214,0.0,91.44799999999994,,38.462184188826576,-2.1627337255973487,-1.8274221284739622,-0.33531159712338643
2020-07-15,91.88,94.115,91.33,94.05,548625,0.0,91.62399999999992,,47.1813244941451,-1.927119285869054,-1.8473615599529807,-0.07975772591607333
2020-07-16,94.48,94.48,91.82,93.01,336295,0.0,92.17399999999994,,45.03518791387429,-1.8035225677244426,-1.8385937615072732,0.03507119378283052
2020-07-17,93.28,93.79,92.08,92.75,306591,0.0,92.38999999999993,,44.490337083793364,-1.7068753091470512,-1.812250071035229,0.10537476188817774
2020-07-20,92.68,94.93,92.0088,93.33,610620,0.0,92.77199999999992,,46.058137952110656,-1.565435145769925,-1.7628870859821681,0.19745194021224322
2020-07-21,95.0,95.02,92.74,93.05,615985,0.0,93.23799999999991,,45.39161869443682,-1.4591166685283667,-1.7021330024914079,0.24301633396304112
2020-07-22,93.55,93.55,90.91,91.56,1351484,0.0,92.73999999999991,,41.91550517396318,-1.4780510049513111,-1.6573166029833888,0.17926559803207764
2020-07-23,91.49,92.79,90.575,91.07,1634785,0.0,92.3519999999999,,40.80871400612641,-1.5151300320068941,-1.6288792887880899,0.11374925678119574
