Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-22,188.2,190.81,180.8798,182.0,766501,0.0,183.24099999999993,,42.88570642462782,4.777034498328675,13.47461401473594,-8.697579516407265
2019-11-25,182.0,188.89,181.215,187.55,643344,0.0,185.14399999999995,,46.86286096130317,3.673979715625535,11.514487154913859,-7.840507439288324
2019-11-26,187.62,195.045,186.0,194.26,877789,0.0,187.1279999999999,,51.28007541479277,3.303164946093176,9.872222713149723,-6.569057767056547
2019-11-27,194.97,202.87,194.2815,196.79,705710,0.0,189.43599999999992,,52.87089948028835,3.176821010464181,8.533142372612614,-5.356321362148433
2019-11-29,196.51,200.97,195.17,196.19,319955,0.0,191.35799999999992,,52.433638271450576,2.9937672602082728,7.425267350131746,-4.431500089923473
2019-12-02,195.95,197.72,189.5168,192.11,460698,0.0,193.37999999999994,,49.43936955968854,2.4907619885239,6.438366277810177,-3.947604289286277
2019-12-03,190.31,193.1,188.31,191.14,417953,0.0,194.0979999999999,,48.72693314234977,1.9909058698136448,5.54887419621087,-3.5579683263972255
2019-12-04,193.24,194.56,188.645,193.82,333330,0.0,194.0099999999999,,50.83496552533503,1.7903814933903845,4.797175655646773,-3.006794162256388
2019-12-05,194.04,195.46,188.71,188.99,316188,0.0,192.4499999999999,,47.078273999451746,1.2275731472651614,4.08325515397045,-2.8556820067052886
2019-12-06,191.08,192.105,187.4,189.22,431656,0.0,191.0559999999999,,47.27807591239401,0.7909845781098568,3.4248010387983316,-2.633816460688475
2019-12-09,189.3,189.83,179.54,181.64,682874,0.0,188.96199999999993,,41.691573605625905,-0.16475842710423194,2.706889145617819,-2.871647572722051
2019-12-10,182.16,185.02,178.05,179.88,584066,0.0,186.70999999999992,,40.495079428303455,-1.0520811984018508,1.955095076813885,-3.007176275215736
2019-12-11,179.53,181.89,178.05,178.96,441602,0.0,183.73799999999991,,39.85125981889022,-1.8086778859039043,1.2023404842703274,-3.0110183701742317
2019-12-12,179.27,181.77,177.135,179.07,577490,0.0,181.7539999999999,,39.97414226867521,-2.372066425845361,0.4874591022471897,-2.8595255280925507
2019-12-13,179.18,183.13,175.25,181.84,436494,0.0,180.27799999999988,,43.12519047929696,-2.5654669465876054,-0.12312610751976938,-2.4423408390678363
2019-12-16,179.09,179.99,172.27900000000002,176.32,748745,0.0,179.21399999999988,,38.7587239477193,-3.128097360883203,-0.7241203581924561,-2.4039770026907465
2019-12-17,176.3,179.455,172.5,178.82,571375,0.0,179.0019999999999,,41.640728014140805,-3.3338266329281225,-1.2460616131395894,-2.087765019788533
2019-12-18,179.85,181.1,176.69,176.99,319354,0.0,178.6079999999999,,40.15121330629797,-3.6030011152091106,-1.7174495135534937,-1.8855516016556169
2019-12-19,172.09,174.75,165.13,169.43,1437683,0.0,176.67999999999992,,34.63876783774421,-4.37590988491408,-2.249141587825611,-2.1267682970884687
2019-12-20,168.8,168.8,162.25,162.89,1895261,0.0,172.8899999999999,,30.71072401614495,-5.453306671606953,-2.8899746045818797,-2.563332067025073
2019-12-23,164.09,170.84,161.6733,170.62,1044014,0.0,171.74999999999991,,39.45068602931584,-5.618636841561738,-3.435707051977851,-2.182929789583887
2019-12-24,171.33,174.4,171.2484,172.31,368933,0.0,170.44799999999992,,41.19704909028316,-5.549324161707915,-3.858430473923864,-1.690893687784051
2019-12-26,172.58,175.25,169.41,171.12,420125,0.0,169.27399999999992,,40.31530968490951,-5.526707969096435,-4.192085972958378,-1.3346219961380568
2019-12-27,171.73,172.36,169.16,169.29,314545,0.0,169.24599999999992,,38.93522529131202,-5.59198920885558,-4.472066620137819,-1.1199225887177606
2019-12-30,169.69,170.7,166.08,167.22,581917,0.0,170.1119999999999,,37.37660807089021,-5.744537311699872,-4.72656075845023,-1.0179765532496425
2019-12-31,167.33,171.19,167.26,170.58,682708,0.0,170.10399999999993,,41.47216399433727,-5.530556055390377,-4.887359817838259,-0.6431962375521181
2020-01-02,172.51,173.86,167.14,168.81,652882,0.0,169.40399999999994,,39.988518109997074,-5.44107722431724,-4.998103299134056,-0.44297392518318457
2020-01-03,166.83,169.3174,165.24,166.75,711463,0.0,168.52999999999994,,38.272435099942584,-5.473296633313311,-5.093141965969907,-0.38015466734340375
2020-01-06,166.53,179.42,166.02,179.07,1428348,0.0,170.48599999999996,,51.639159465163544,-4.453373986420615,-4.965188370060049,0.5118143836394333
2020-01-07,178.83,182.44,177.19,180.36,940357,0.0,173.11399999999998,,52.79188572446599,-3.500632607955737,-4.672277217639187,1.17164460968345
2020-01-08,178.38,180.73,174.29,178.72,1067813,0.0,174.742,,51.123517556496196,-2.845115771745867,-4.306844928460523,1.4617291567146555
2020-01-09,180.19,183.8,179.595,183.8,910586,0.0,177.74,,55.784755744945066,-1.8938690679148351,-3.824249756351385,1.93038068843655
2020-01-10,190.6,195.49,185.33,188.98,1421578,0.0,182.186,,59.97625861129414,-0.7137883846521902,-3.2021574820115464,2.488369097359356
2020-01-13,166.5,169.98,155.77,168.13,3814575,0.0,179.998,,42.508576385355354,-1.4443372694503296,-2.850593439499303,1.4062561700489735
2020-01-14,170.18,174.77,169.0001,172.73,1001062,0.0,178.472,,46.229385317179464,-1.6332933784010208,-2.607133427279647,0.9738400488786261
2020-01-15,173.58,178.33,171.65,177.91,1304107,0.0,178.31,,50.14249030401344,-1.34950351073104,-2.3556074439699257,1.0061039332388857
2020-01-16,178.8,184.16,178.3,181.43,823231,0.0,177.836,,52.6634763758585,-0.8309843436308313,-2.050682823902107,1.2196984802712758
2020-01-17,180.77,184.945,179.39,181.28,969221,0.0,176.296,,52.541556061592,-0.4272330378556717,-1.7259928666928201,1.2987598288371485
2020-01-21,182.58,192.745,180.74,189.9,2000921,0.0,180.65000000000003,,58.48900093748775,0.5816004129693795,-1.2644742107603804,1.8460746237297598
2020-01-22,189.38,191.79,183.9311,184.42,1559212,0.0,182.988,,53.8673169041441,0.9282180691659505,-0.8259357547751143,1.7541538239410648
2020-01-23,184.24,185.0,181.33,184.49,1023412,0.0,184.30400000000003,,53.917408527531826,1.19479067081096,-0.42179046965789946,1.6165811404688593
2020-01-24,185.14,187.5,181.56,182.97,1020503,0.0,184.612,,52.582271120020756,1.268774439383975,-0.08367748784952456,1.3524519272334996
2020-01-27,179.11,183.7212,178.0,181.57,496004,0.0,184.67,,51.32170066439994,1.2005990507801414,0.17317781987640862,1.0274212309037327
2020-01-28,182.26,187.12,181.61,187.01,528980,0.0,184.09199999999998,,55.75983152673447,1.5674633582753188,0.4520349275561907,1.115428430719128
2020-01-29,187.77,192.63,185.34,188.67,646642,0.0,184.94199999999998,,57.046760279870604,1.9694514811473596,0.7555182382744245,1.213933242872935
2020-01-30,187.7,189.4,183.66,186.88,450628,0.0,185.42,,55.1826570194243,2.119163526347421,1.0282472958890239,1.0909162304583973
2020-01-31,186.34,188.83,183.4371,186.28,377081,0.0,186.08199999999997,,54.53933016141649,2.1644460286968012,1.2554870424505795,0.9089589862462217
2020-02-03,186.45,190.09,184.845,185.96,464901,0.0,186.95999999999998,,54.17656634434284,2.1497306555665716,1.434335765073778,0.7153948904927936
2020-02-04,187.81,192.72,186.25,190.9,477860,0.0,187.738,,58.73917977257809,2.5077772360990878,1.64902405927884,0.8587531768202477
2020-02-05,192.74,194.33,188.62,190.75,827248,0.0,188.15400000000002,,58.54854980171434,2.7477535913755844,1.868769965698189,0.8789836256773953
2020-02-06,175.41,199.26,171.15,196.01,1557980,0.0,189.98000000000005,,63.07412018889165,3.3240569627018886,2.1598273650989293,1.1642295976029593
2020-02-07,193.92,193.92,184.0,186.93,960144,0.0,190.11000000000004,,52.43227199289372,3.0133652227130767,2.330534936621759,0.6828302860913178
2020-02-10,187.19,187.74,172.5,174.14,1375694,0.0,187.746,,41.74749114784979,1.7153205236025997,2.2074920540179273,-0.4921715304153276
2020-02-11,175.5,179.25,172.7,175.75,796630,0.0,184.716,,43.31347328760318,0.8072191721787192,1.9274374776500858,-1.1202183054713666
2020-02-12,170.0,172.35,166.25,166.95,1643442,0.0,179.956,,37.39597065488817,-0.6154496264830982,1.418860056823449,-2.0343096833065473
2020-02-13,167.8,167.8593,162.55,164.61,1204159,0.0,173.676,,35.988008030692356,-1.909729173850792,0.7531422106886009,-2.6628713845393928
2020-02-14,165.0,168.09,163.2,167.29,565013,0.0,169.74799999999996,,38.828659386372046,-2.6882133870437315,0.06487109114213452,-2.753084478185866
2020-02-18,167.22,170.91,166.51,169.12,579982,0.0,168.74399999999997,,40.76178267122133,-3.121519099522004,-0.5724069469906933,-2.5491121525313107
2020-02-19,170.14,171.21,167.6601,167.83,569402,0.0,167.15999999999997,,39.80680722990209,-3.528336747765451,-1.1635929071456448,-2.364743840619806
2020-02-20,168.45,169.18,165.17,167.95,665507,0.0,167.35999999999996,,39.94775056147932,-3.7972869080956,-1.6903317073356359,-2.1069552007599643
2020-02-21,167.39,168.02,164.8747,166.74,406435,0.0,167.78599999999994,,38.95720656755424,-4.061253137321813,-2.1645159933328717,-1.8967371439889416
2020-02-24,163.88,166.27,160.7289,165.39,676984,0.0,167.40599999999995,,37.83013268603344,-4.329474506233254,-2.597507695912948,-1.7319668103203059
2020-02-25,167.0,167.0,157.8947,158.86,622014,0.0,165.35399999999996,,32.87560333613263,-5.011192393486027,-3.0802446354275634,-1.9309477580584637
2020-02-26,159.58,161.27,154.01,154.06,736405,0.0,162.59999999999994,,29.787374293062555,-5.871100226593057,-3.6384157536606625,-2.232684472932395
2020-02-27,150.1,159.18,149.07,154.0,779665,0.0,159.80999999999995,,29.749754720480198,-6.482696389550512,-4.207271880838633,-2.275424508711879
2020-02-28,150.0,153.39,147.28,150.53,875676,0.0,156.56799999999993,,27.580332705480416,-7.164799407371277,-4.7987773861451615,-2.366022021226115
2020-03-02,151.09,155.49,148.03,155.1,621721,0.0,154.50999999999993,,34.36838463025549,-7.253002063414641,-5.289622321599058,-1.963379741815583
2020-03-03,154.56,158.75,148.01,149.3,683206,0.0,152.59799999999993,,30.465438629325405,-7.702129476970981,-5.772123752673442,-1.9300057242975388
2020-03-04,151.81,154.6,148.7,154.22,511415,0.0,152.62999999999994,,37.00108144937979,-7.573757741415733,-6.1324505504219005,-1.4413071909938324
2020-03-05,152.58,154.78,150.0,154.7,537808,0.0,152.76999999999992,,37.61712834118424,-7.348580367503018,-6.375676513838124,-0.972903853664894
2020-03-06,152.04,158.17,150.89,157.08,672259,0.0,154.07999999999996,,40.712848290043326,-6.898557292585622,-6.480252669587624,-0.4183046229979981
2020-03-09,148.5,159.05,147.07,156.42,1965410,0.0,154.34399999999994,,40.11829547781889,-6.52000864650978,-6.488203864972055,-0.03180478153772448
2020-03-10,160.05,165.5,155.38,164.72,854481,0.0,157.42799999999994,,50.006003746171594,-5.487014594495832,-6.2879660108768105,0.8009514163809781
2020-03-11,161.68,161.68,149.17,151.16,993979,0.0,156.81599999999992,,38.7488903473448,-5.696868091128806,-6.16974642692721,0.4728783357984039
2020-03-12,143.07,149.43,135.77,137.04,986395,0.0,153.28399999999993,,30.938627842312485,-6.922743416512162,-6.3203458248442015,-0.6023975916679607
2020-03-13,141.98,142.99,136.43,142.82,996251,0.0,150.4319999999999,,36.57434449804384,-7.343212763561667,-6.524919212587696,-0.818293550973971
2020-03-16,132.13,148.45,132.13,142.14,1142865,0.0,147.5759999999999,,36.2000709565159,-7.643201992576962,-6.74857576858555,-0.8946262239914127
2020-03-17,145.2,148.42,134.49,145.13,2133254,0.0,143.6579999999999,,39.14875994085835,-7.552615753286091,-6.909383765525658,-0.6432319877604327
2020-03-18,136.02,146.91,132.5,146.53,882308,0.0,142.7319999999999,,40.53460478984197,-7.283893021610481,-6.984285616742623,-0.2996074048678583
2020-03-19,142.41,145.95,135.4602,140.68,910348,0.0,143.4599999999999,,36.766602228428404,-7.4570146076582375,-7.078831414925746,-0.37818319273249124
2020-03-20,142.13,143.87,130.01,130.18,776528,0.0,140.93199999999993,,31.166549828502426,-8.345277792081333,-7.332120690356865,-1.0131571017244685
2020-03-23,132.39,134.74,119.0101,132.48,1239026,0.0,138.99999999999994,,33.55398057867325,-8.762631822132676,-7.618222916712027,-1.144408905420649
2020-03-24,136.39,146.67,134.44,143.5324,686468,0.0,138.68047999999993,,43.6655534962132,-8.108086611236928,-7.716195655617008,-0.39189095561992016
2020-03-25,144.01,152.0,140.02,146.79,424075,0.0,138.73247999999992,,46.261302697720886,-7.243000914823028,-7.621556707458213,0.3785557926351846
2020-03-26,147.4,155.31,147.0,149.14,631519,0.0,140.4244799999999,,48.118491604768835,-6.295221512620401,-7.356289668490652,1.0610681558702506
2020-03-27,146.35,146.52,141.62,145.27,425071,0.0,143.44247999999988,,45.33958305617259,-5.789636835537209,-7.042959101899964,1.2533222663627548
2020-03-30,146.03,149.89,143.6851,148.99,408187,0.0,146.7444799999999,,48.423018297152105,-5.0307925804374065,-6.640525797607452,1.6097332171700458
2020-03-31,148.51,151.235,142.68,144.71,518430,0.0,146.97999999999988,,45.25958983384826,-4.720350014983865,-6.256490641082735,1.5361406260988701
2020-04-01,140.95,147.37,140.14,144.37,707407,0.0,146.4959999999999,,45.00804457395731,-4.4504551273495,-5.895283538336088,1.444828410986588
2020-04-02,143.11,147.46,140.385,143.1361,870848,0.0,145.29521999999992,,44.05118361194998,-4.286712350686116,-5.573569300806094,1.2868569501199776
2020-04-03,142.38,145.7,140.82,141.525,400775,0.0,144.5462199999999,,42.77253589390253,-4.238093225372211,-5.306474085719318,1.0683808603471068
2020-04-06,144.2,150.87,143.66,150.12,511639,0.0,144.7722199999999,,50.95196521179038,-3.4660629337402895,-4.938391855323513,1.4723289215832231
2020-04-07,153.0,162.23,151.6,152.75,889569,0.0,146.3802199999999,,53.158175257999304,-2.6118960336441717,-4.473092690987644,1.8611966573434726
2020-04-08,153.53,157.475,151.465,156.27,513962,0.0,148.7602199999999,,56.010172517435294,-1.6321140346099412,-3.904896959712104,2.2727829251021627
2020-04-09,156.25,160.69,154.6,159.92,456575,0.0,152.11699999999988,,58.810668335847176,-0.5547108839750194,-3.2348597445646874,2.680148860589668
2020-04-13,160.0,160.0,152.2144,156.44,394569,0.0,155.09999999999988,,55.20229966913871,0.0181230475363634,-2.5842631861444776,2.602386233680841
2020-04-14,158.26,164.615,157.155,161.19,993236,0.0,157.31399999999988,,58.908319507612205,0.8456354092899119,-1.8982834670575996,2.7439188763475117
2020-04-15,159.07,162.82,156.67,159.73,547858,0.0,158.70999999999987,,57.338174329679724,1.3678671980222816,-1.2450533340416237,2.6129205320639053
2020-04-16,160.19,162.06,158.08,160.2,586882,0.0,159.49599999999987,,57.728779198272065,1.798927805171303,-0.6362571061990383,2.4351849113703414
2020-04-17,162.82,166.52,161.5,166.02,1768658,0.0,160.71599999999987,,62.32840058707128,2.580426254588133,0.0070795659583958725,2.573346688629737
2020-04-20,166.0,170.18,163.9825,166.205,902564,0.0,162.66899999999987,,62.468201528865194,3.178062632284025,0.6412761792235216,2.536786453060503
2020-04-21,164.4,167.78,161.99,164.16,1073249,0.0,163.26299999999986,,59.82526381903288,3.446945120424317,1.2024099674636808,2.244535152960636
2020-04-22,167.26,168.275,165.22,166.73,1015460,0.0,164.66299999999987,,62.00108696770323,3.8233408576234353,1.7265961454956318,2.0967447121278036
2020-04-23,168.79,171.25,167.025,170.89,727076,0.0,166.80099999999987,,65.27907067644318,4.406518818589973,2.2625806801145,2.1439381384754728
2020-04-24,171.89,172.47,167.58,168.49,1420756,0.0,167.2949999999999,,61.95830856849546,4.621754898337684,2.7344155237591368,1.8873393745785476
2020-04-27,166.28,168.51,159.01,163.72,2144801,0.0,166.7979999999999,,55.874579182572056,4.3572047625464165,3.0589733715165925,1.298231391029824
2020-04-28,166.0,167.85,161.0,164.11,551943,0.0,166.7879999999999,,56.25280524837274,4.131392493621121,3.2734571959374987,0.8579352976836221
2020-04-29,165.9,171.005,164.75,169.28,1435874,0.0,167.2979999999999,,61.022466814566066,4.319814305789322,3.482728617907864,0.8370856878814581
2020-04-30,174.98,198.43,169.28,191.25,2413913,0.0,171.36999999999986,,73.99686580903673,6.170802172236961,4.020343328773683,2.1504588434632774
2020-05-01,190.0,190.04,182.2,183.5,1553650,0.0,174.3719999999999,,65.69014780272695,6.932450190995212,4.602764701217989,2.329685489777223
2020-05-04,182.58,183.12,177.69,181.01,537258,0.0,177.82999999999987,,63.23402924851078,7.251548209213269,5.132521402817045,2.1190268063962234
2020-05-05,182.84,189.62,182.525,186.22,671621,0.0,182.2519999999999,,66.09088675415757,7.834527588623843,5.672922639978404,2.1616049486454383
2020-05-06,187.59,190.12,185.03,186.91,287848,0.0,185.77799999999988,,66.46256609512612,8.2570381840182,6.189745748786364,2.0672924352318356
2020-05-07,188.16,192.33,187.03,188.35,1152418,0.0,185.19799999999987,,67.26889230602836,8.608839497400993,6.67356449850929,1.9352749988917033
2020-05-08,188.14,190.28,185.7553,187.11,357876,0.0,185.9199999999999,,65.80178295412465,8.68744349509518,7.0763402978264685,1.6111031972687124
2020-05-11,187.1,197.45,186.645,194.74,478350,0.0,188.66599999999988,,70.12010313077687,9.258686587361638,7.512809555733503,1.745877031628135
2020-05-12,192.79,197.79,190.52,191.23,1011721,0.0,189.6679999999999,,65.99182654790557,9.320729618768553,7.874393568340513,1.44633605042804
2020-05-13,191.67,193.525,180.29,185.6,438776,0.0,189.4059999999999,,59.90010828732545,8.814002881337899,8.06231543093999,0.7516874503979096
2020-05-14,183.98,184.62,181.26,184.34,280245,0.0,188.60399999999987,,58.596438167479064,8.216037455928273,8.093059835937646,0.12297761999062651
2020-05-15,183.15,187.58,182.018,184.87,227395,0.0,188.1559999999999,,59.000648212894255,7.6961951715653925,8.013686903063196,-0.3174917314978032
2020-05-18,188.88,194.75,188.88,190.82,618342,0.0,187.3719999999999,,63.32895881897756,7.675849277303115,7.94611937791118,-0.270270100608065
2020-05-19,190.95,194.33,188.37,190.79,286238,0.0,187.28399999999988,,63.292677433047004,7.5700415336241065,7.8709038090537655,-0.30086227542965904
2020-05-20,192.62,196.74,192.24,196.35,520938,0.0,189.43399999999986,,67.05930358491007,7.844408212694674,7.865604689781948,-0.021196477087274346
2020-05-21,196.6,198.55,194.13,196.3,516752,0.0,191.82599999999985,,66.9927291673098,7.965984292163711,7.8856806102583015,0.08030368190540926
2020-05-22,198.03,207.215,196.03,206.16,1178858,0.0,196.08399999999986,,72.74004502056408,8.757008465056373,8.059946181217917,0.6970622838384557
2020-05-26,210.57,214.4,205.67,209.07,792353,0.0,199.73399999999987,,74.1695578149098,9.509098532535745,8.349776651481482,1.1593218810542627
2020-05-27,210.0,210.0,200.46,207.52,363402,0.0,203.07999999999987,,72.00364588995801,9.866330368509239,8.653087394887034,1.2132429736222043
2020-05-28,207.88,218.98,207.16,217.36,760051,0.0,207.28199999999987,,76.66284344906917,10.818733312721946,9.086216578454017,1.7325167342679286
2020-05-29,218.53,224.18,214.39,223.56,1237338,0.0,212.73399999999987,,79.03079536912145,11.936214442088328,9.65621615118088,2.2799982909074483
2020-06-01,222.11,226.85,220.8259,226.14,610502,0.0,216.72999999999988,,79.94282189807282,12.881520575442806,10.301277036033266,2.5802435394095404
2020-06-02,226.62,231.42,222.85,230.74,930398,0.0,221.0639999999999,,81.48873284029116,13.842298650573014,11.009481358941217,2.8328172916317964
2020-06-03,233.79,242.67,230.66,237.7,1317396,0.0,227.0999999999999,,83.55414693894143,14.992511687776783,11.80608742470833,3.186424263068453
2020-06-04,235.45,238.94,234.04,235.84,914482,0.0,230.7959999999999,,80.95458118638413,15.574444845839253,12.559758908934516,3.014685936904737
2020-06-05,237.23,251.865,236.1,249.88,542407,0.0,236.05999999999995,,84.79909262137444,16.972888831833046,13.442384893514223,3.530503938318823
2020-06-08,250.0,257.93,246.91,253.23,687235,0.0,241.47799999999998,,85.54867715262733,18.142349062092194,14.382377727229818,3.7599713348623762
2020-06-09,253.18,253.18,243.18,245.62,792236,0.0,244.45399999999995,,76.33942204478778,18.2447768885107,15.154857559485995,3.0899193290247045
2020-06-10,246.41,252.98,244.59,250.86,713494,0.0,247.08599999999993,,78.08852037114606,18.53511462273022,15.830908972134841,2.7042056505953784
2020-06-11,246.43,246.43,234.0,235.1101,524535,0.0,246.94001999999995,,63.01081733349188,17.294958549851145,16.123718887678102,1.1712396621730434
2020-06-12,239.77,247.74,239.54,239.545,193788,0.0,244.87302,,65.05679746212304,16.480013950873513,16.194977900317184,0.28503605055632875
2020-06-15,239.96,246.94,236.35,246.33,690206,0.0,243.49301999999997,,67.97531462636417,16.194971727163136,16.194976665686376,-4.938523240127779e-06
2020-06-16,252.49,252.49,246.295,249.14,372565,0.0,244.19701999999998,,69.125430527582,16.011249509416643,16.158231234432428,-0.14698172501578455
2020-06-17,252.04,256.0,249.79,254.74,634849,0.0,244.97302,,71.3348460707744,16.131566865775795,16.1528983607011,-0.02133149492530606
2020-06-18,254.0,255.34,250.04,253.37,253574,0.0,248.625,,70.01481646169799,15.932709331689352,16.108860554898754,-0.17615122320940202
2020-06-19,254.22,260.45,250.895,257.16,896072,0.0,252.148,,71.58151757831503,15.897676114593821,16.06662366683777,-0.16894755224394942
2020-06-22,258.88,259.245,253.615,254.44,339238,0.0,253.77000000000004,,68.8030735137728,15.472078282230143,15.947714589916245,-0.4756363076861021
2020-06-23,254.67,258.8161,252.13,252.59,378670,0.0,254.46000000000004,,66.90102735888954,14.814734359070826,15.721118543747163,-0.9063841846763374
2020-06-24,252.15,253.42,239.48,241.65,456068,0.0,251.84200000000004,,56.886063804037,13.258185879569112,15.228532010911554,-1.970346131342442
2020-06-25,240.0,242.47,235.99,242.09,387564,0.0,249.58600000000007,,57.163809581098526,11.922677117799196,14.567361032289083,-2.644683914489887
2020-06-26,243.34,243.34,237.6,239.53,263747,0.0,246.06000000000003,,54.94593329888027,10.536250855810778,13.761138996993422,-3.224888141182644
2020-06-29,240.76,241.62,234.39,240.22,286349,0.0,243.21600000000004,,55.44767515607372,9.384990954186662,12.88590938843207,-3.500918434245408
2020-06-30,240.08,242.56,237.18,241.46,273910,0.0,240.99000000000007,,56.38764337046535,8.474972615829472,12.00372203391155,-3.5287494180820786
2020-07-01,242.96,257.492,242.68,255.44,595156,0.0,243.74800000000005,,65.28123582195897,8.780628075910556,11.359103242311352,-2.5784751664007963
2020-07-02,256.11,266.35,255.43,264.15,476650,0.0,248.16000000000008,,69.4598688615333,9.614852404168829,11.010253074682847,-1.395400670514018
2020-07-06,267.57,272.56,263.81,266.22,355748,0.0,253.4980000000001,,70.37251340171153,10.32400420090488,10.873003299927255,-0.5489990990223745
2020-07-07,266.07,271.11,261.73,264.73,357600,0.0,258.4000000000001,,68.77924561016744,10.64309459206953,10.82702155835571,-0.18392696628617955
2020-07-08,265.37,268.1953,262.8009,265.86,227425,0.0,263.2800000000001,,69.34607026266346,10.861947809169237,10.834006808518417,0.027941000650820058
2020-07-09,267.3,268.72,261.01,265.66,214833,0.0,265.3240000000001,,69.10692425369139,10.893676707932002,10.845940788401133,0.04773591953086864
2020-07-10,265.45,266.3,261.47,264.58,122696,0.0,265.41000000000014,,67.74824245202981,10.708237221687114,10.81840007505833,-0.11016285337121623
2020-07-13,267.96,274.2,262.74,264.56,495883,0.0,265.0780000000001,,67.72168937219828,10.439323239909044,10.742584708028472,-0.30326146811942856
2020-07-14,262.97,264.56,251.86,264.48,316161,0.0,265.02800000000013,,67.60754442146839,10.10328723435751,10.61472521329428,-0.5114379789367707
2020-07-15,269.69,277.28,262.82,276.93,335336,0.0,267.2420000000001,,74.74239825558476,10.71803637833446,10.635387446302317,0.08264893203214285
2020-07-16,273.55,276.795,271.22,273.05,132850,0.0,268.7200000000001,,69.59744357364754,10.768018911326749,10.661913739307204,0.10610517201954472
2020-07-17,273.86,284.73,272.24,284.55,351466,0.0,272.71400000000006,,75.07410697487013,11.601845466675968,10.849900084780957,0.7519453818950108
2020-07-20,285.0,292.28,283.14,290.76,460874,0.0,277.95400000000006,,77.43767566212793,12.618298232642758,11.203579714353317,1.4147185182894404
2020-07-21,294.49,300.025,290.93,298.6,564401,0.0,284.7780000000001,,80.01427323046525,13.896279194780334,11.74211961043872,2.1541595843416133
2020-07-22,298.78,300.7784,293.585,297.3299,256147,0.0,288.85798000000005,,78.45123685093178,14.637865655773851,12.321268819505747,2.316596836268104
2020-07-23,299.53,301.105,293.26,294.58,177355,0.0,293.16398000000004,191.79929250000004,75.0336364309541,14.832702163324086,12.823555488269417,2.0091466750546694
