Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-13,22.21,22.34,21.535,21.62,5305928,0.0,22.426,,50.72856615944847,,,
2019-11-14,21.7,22.11,21.64,21.85,5214281,0.0,22.259999999999998,,52.45910397542058,0.5744614461985336,,
2019-11-15,22.04,22.85,22.01,22.57,6323364,0.0,22.187999999999995,,57.49228962670682,0.5811649449424792,,
2019-11-18,22.25,22.32,21.6,21.96,5085696,0.0,22.073999999999995,,52.427974854083935,0.53113304287643,,
2019-11-19,21.84,21.89,21.21,21.4808,5450612,0.0,21.89615999999999,,48.79191823692353,0.447654680370249,,
2019-11-20,21.4,22.535,21.29,21.95,5593799,0.0,21.96215999999999,,52.28155119146824,0.41457898689252204,,
2019-11-21,22.11,22.89,21.9099,22.77,6192347,0.0,22.14615999999999,,57.706054468223535,0.44935354058498334,,
2019-11-22,22.87,23.035,22.5125,22.76,3855645,0.0,22.18415999999999,,57.62003079651904,0.4706800024171436,,
2019-11-25,22.73,22.89,22.49,22.74,4056487,0.0,22.34015999999999,,57.43561735759212,0.4804294525429995,,
2019-11-26,22.7,22.81,22.15,22.26,3675671,0.0,22.495999999999988,,53.047484199944044,0.44430233281205744,0.48819538107082194,-0.0438930482587645
2019-11-27,22.35,22.59,22.1,22.51,2844878,0.0,22.60799999999999,,54.97686388606285,0.43087735487115,0.4767317758308876,-0.04585442095973763
2019-11-29,22.25,22.25,21.71,21.9,2096791,0.0,22.43399999999999,,49.61911496466951,0.36678795785338636,0.4547430122353874,-0.08795505438200102
2019-12-02,22.0,22.37,21.79,21.83,3312567,0.0,22.247999999999987,,49.02863510795737,0.3068115019807429,0.4251567101844585,-0.11834520820371558
2019-12-03,21.5,21.77,21.09,21.42,3985972,0.0,21.983999999999988,,45.60535516468127,0.2236184211462735,0.38484905237682154,-0.16123063123054804
2019-12-04,21.76,22.59,21.74,22.4,5066609,0.0,22.011999999999986,,53.89227615308499,0.23406693706062143,0.3546926293135816,-0.12062569225296016
2019-12-05,22.67,22.74,21.87,22.08,4644864,0.0,21.925999999999984,,51.15191659597038,0.21405860124353282,0.3265658236995718,-0.112507222456039
2019-12-06,22.17,23.25,22.17,23.14,4716949,0.0,22.173999999999985,,58.65214629725961,0.2805015449624122,0.31735296795213996,-0.03685142298972777
2019-12-09,22.91,23.3,22.87,23.15,3829528,0.0,22.437999999999985,,58.716545706371754,0.3301591043437284,0.31991419523045767,0.01024490911327075
2019-12-10,23.49,23.89,23.165,23.43,4569582,0.0,22.839999999999982,,60.56843752330172,0.38763828500608355,0.33345901318558285,0.054179271820500696
2019-12-11,23.33,23.58,23.12,23.42,2923569,0.0,23.043999999999983,,60.464118392229885,0.42745657999788733,0.3522585265480438,0.07519805344984354
2019-12-12,23.39,24.115,23.32,23.98,5164949,0.0,23.42399999999998,,64.18429692148413,0.4984543144786713,0.3814976841341693,0.11695663034450199
2019-12-13,24.05,24.21,23.43,23.48,3986231,0.0,23.491999999999983,,58.85890929255171,0.5085128891917776,0.406900725145691,0.10161216404608664
2019-12-16,23.78,24.205,23.63,23.86,5544036,0.0,23.63399999999998,,61.47505957614537,0.5409119105289228,0.4337029622223374,0.10720894830658545
2019-12-17,23.9,24.34,23.86,24.17,4389208,0.0,23.781999999999982,,63.51342820775258,0.5848608655876077,0.4639345428953915,0.12092632269221626
2019-12-18,24.65,25.02,24.31,24.7,7907128,0.0,24.03799999999998,,66.75235070140307,0.6549079287750423,0.5021292200713217,0.15277870870372068
2019-12-19,24.74,25.23,24.709,25.12,4806683,0.0,24.265999999999977,,69.09373210526817,0.7358290417706037,0.5488691844111782,0.18695985735942555
2019-12-20,25.3,25.55,25.06,25.48,5589652,0.0,24.665999999999976,,70.98017597751252,0.819561206746954,0.6030075888783333,0.2165536178686207
2019-12-23,25.54,26.31,25.44,26.24,4007464,0.0,25.141999999999975,,74.51650087519305,0.9364503820788848,0.6696961475184436,0.2667542345604411
2019-12-24,26.35,26.685,26.28,26.55,2513277,0.0,25.617999999999974,,75.81130084940362,1.0420877658052845,0.7441744711758118,0.2979132946294727
2019-12-26,26.7,26.91,26.32,26.36,2721588,0.0,25.949999999999978,,73.35133962279735,1.0978197585731984,0.8149035286552891,0.2829162299179092
2019-12-27,26.5,26.565,25.71,25.73,3392294,0.0,26.071999999999974,,65.73474365251468,1.0787172485358312,0.8676662726313975,0.21105097590443367
2019-12-30,25.76,25.9701,25.495,25.53,3190886,0.0,26.081999999999976,,63.48116917614461,1.0355034045061444,0.901233699006347,0.13426970549979744
2019-12-31,25.28,26.08,25.15,25.97,2825501,0.0,26.027999999999974,,66.2245462092696,1.0249455106993395,0.9259760613449455,0.098969449354394
2020-01-02,26.21,26.28,25.6337,25.79,3295457,0.0,25.87599999999997,,64.10300470514159,0.9906343914980056,0.9389077273755575,0.051726664122448085
2020-01-03,26.5,26.535,25.92,26.08,5450139,0.0,25.819999999999972,,65.99320745040643,0.9755970828189149,0.946245598464229,0.02935148435468593
2020-01-06,26.33,26.55,26.085,26.41,3592515,0.0,25.95599999999997,,68.05459351340775,0.9790225864712667,0.9528009960656365,0.026221590405630213
2020-01-07,26.25,26.57,26.1,26.5,2639602,0.0,26.14999999999997,,68.61338704244264,0.9777289202562045,0.9577865809037501,0.019942339352454375
2020-01-08,26.45,26.49,25.21,25.56,5961869,0.0,26.067999999999973,,57.333137963542136,0.8905873992015927,0.9443467445633187,-0.053759345361725996
2020-01-09,25.89,25.935,25.2,25.85,6100312,0.0,26.079999999999973,,59.542967060705585,0.8352988867035194,0.9225371729913588,-0.08723828628783947
2020-01-10,25.7,25.7,25.015,25.1,4749250,0.0,25.88399999999997,,52.036674799190614,0.7226335405958721,0.8825564465122616,-0.15992290591638947
2020-01-13,25.01,25.43,24.64,25.35,4067478,0.0,25.67199999999997,,54.11324113717309,0.6460708501628645,0.8352593272423823,-0.1891884770795178
2020-01-14,25.51,26.36,25.37,26.23,5524288,0.0,25.617999999999967,,60.58247977060201,0.6489226357191917,0.7979919889377443,-0.14906935321855252
2020-01-15,26.0,26.26,25.86,26.245,4619064,0.0,25.754999999999967,,60.684227767724465,0.6449583920870339,0.7673852695676022,-0.12242687748056835
2020-01-16,26.49,26.98,26.385,26.435,5441401,0.0,25.871999999999968,,62.02150468815182,0.6496592451719607,0.743840064688474,-0.09418081951651325
2020-01-17,26.56,26.56,25.72,25.84,5273454,0.0,26.01999999999997,,55.63912181273084,0.5984743380997877,0.7147669193707367,-0.11629258127094899
2020-01-21,25.65,25.77,24.98,25.0,7890675,0.0,25.94999999999997,,48.111819771049895,0.48454343554352874,0.6687222226052951,-0.18417878706176638
2020-01-22,24.74,24.85,24.18,24.28,11539130,0.0,25.55999999999997,,42.77057961086698,0.33232357245194777,0.6014424925746257,-0.2691189201226779
2020-01-23,24.04,24.59,23.6,24.39,10116691,0.0,25.18899999999997,,43.7971611419221,0.21805076151179748,0.52476414636206,-0.30671338485026256
2020-01-24,24.34,24.35,23.56,23.94,9894378,0.0,24.68999999999997,,40.589473785713736,0.0901384365699478,0.4378390044036376,-0.3477005678336898
2020-01-27,23.2,23.42,22.44,22.62,5535167,0.0,24.04599999999997,,32.9630695861041,-0.11640413637958957,0.3269903762469922,-0.44339451262658175
2020-01-28,22.9,22.975,22.54,22.71,3864558,0.0,23.587999999999973,,33.87533900828571,-0.2697192104981241,0.2076484588979689,-0.477367669396093
2020-01-29,22.95,23.0767,22.12,22.18,4483742,0.0,23.16799999999997,,31.18405443660255,-0.4290433373944289,0.08031009963948936,-0.5093534370339182
2020-01-30,21.82,22.54,21.66,22.49,5035007,0.0,22.787999999999975,,34.46371069081401,-0.5242512050494348,-0.04060216129829547,-0.4836490437511393
2020-01-31,21.95,22.05,21.27,21.72,5763739,0.0,22.343999999999973,,30.566939407238777,-0.6542943924708844,-0.16334060753281326,-0.4909537849380711
2020-02-03,21.7,21.79,21.145,21.18,4189197,0.0,22.055999999999973,,28.16205125482776,-0.791800657345572,-0.289032617495365,-0.502768039850207
2020-02-04,21.75,22.32,21.67,21.87,5203090,0.0,21.88799999999997,,35.17973427947608,-0.8354673815938831,-0.39831957031506865,-0.43714781127881447
2020-02-05,22.48,23.61,22.4,23.42,5985160,0.0,22.135999999999967,,47.57014660973907,-0.7365114831377824,-0.4659579528796114,-0.27055353025817097
2020-02-06,23.48,23.55,22.94,23.13,3956319,0.0,22.263999999999967,,45.805946687862686,-0.6737225429441125,-0.5075108708925117,-0.1662116720516008
2020-02-07,22.73,23.09,22.5,22.97,2776058,0.0,22.51399999999997,,44.818358419792524,-0.6296147118186504,-0.5319316390777394,-0.09768307274091093
2020-02-10,22.7,22.84,22.33,22.54,3193032,0.0,22.785999999999966,,42.185939858731814,-0.6221841921412299,-0.5499821496904376,-0.07220204245079231
2020-02-11,23.0,23.15,22.665,22.69,3278240,0.0,22.949999999999967,,43.434074348200966,-0.5973063298054591,-0.5594469857134419,-0.03785934409201719
2020-02-12,23.35,23.79,23.115,23.27,4110609,0.0,22.919999999999966,,48.09979177111855,-0.5247404111115586,-0.5525056707930652,0.02776525968150667
2020-02-13,22.97,23.365,22.79,23.31,4593387,0.0,22.955999999999968,,48.415798931798896,-0.4587159402133594,-0.5337477246771241,0.07503178446376468
2020-02-14,23.44,23.59,22.56,22.81,4933641,0.0,22.923999999999968,,44.74807314118492,-0.44164587395165,-0.5153273545320293,0.07368148058037927
2020-02-18,22.5,22.56,22.01,22.16,7964217,0.0,22.847999999999967,,40.4573077307333,-0.47509074085257197,-0.5072800317961379,0.03218929094356593
2020-02-19,22.52,23.03,22.16,22.73,9613789,0.0,22.855999999999966,,45.40141621890818,-0.4504097591840335,-0.495905977273717,0.045496218089683516
2020-02-20,22.33,22.62,22.06,22.14,6887216,0.0,22.62999999999997,,41.5550942524492,-0.4730054600513185,-0.4913258738292373,0.01832041377791882
2020-02-21,21.7,21.73,20.85,20.98,8324954,0.0,22.16399999999997,,35.23478261846546,-0.5778538814139864,-0.5086314753461871,-0.06922240606779928
2020-02-24,19.93,19.93,19.1,19.18,9632914,0.0,21.43799999999997,,28.094246652307234,-0.7970045946592208,-0.5663060992087938,-0.23069849545042698
2020-02-25,19.21,19.355,17.605,17.785,8569456,0.0,20.56299999999997,,24.029845395055844,-1.0709032492569506,-0.6672255292184253,-0.4036777200385253
2020-02-26,17.87,17.93,16.69,16.71,9164843,0.0,19.358999999999973,,21.454070905153657,-1.3590471723833026,-0.8055898578514007,-0.553457314531902
2020-02-27,15.83,16.73,15.4,15.65,11211296,0.0,18.06099999999997,,19.261611483481914,-1.6538716458027096,-0.9752462154416626,-0.678625430361047
2020-02-28,14.93,16.315,14.79,16.21,11210532,0.0,17.106999999999974,,23.69795218306632,-1.8213395763073486,-1.1444648876147998,-0.6768746886925487
2020-03-02,16.53,16.67,15.41,16.315,8733817,0.0,16.533999999999974,,24.535240368316536,-1.9234145694228602,-1.300254823976412,-0.6231597454464481
2020-03-03,16.22,16.81,15.48,15.78,9105836,0.0,16.132999999999974,,23.141810036794155,-2.0241466629529903,-1.4450331917717276,-0.5791134711812627
2020-03-04,16.15,16.55,15.69,16.26,7611944,0.0,16.042999999999978,,27.13993737173226,-2.041710022123855,-1.5643685578421531,-0.47734146428170177
2020-03-05,15.63,16.1,15.46,15.95,8190283,0.0,16.102999999999977,,26.192293543711628,-2.0569324827605833,-1.6628813428258393,-0.39405113993474394
2020-03-06,15.16,15.22,13.01,13.36,12176002,0.0,15.532999999999976,,19.930735875484004,-2.2520277726296953,-1.7807106287866106,-0.47131714384308476
2020-03-09,9.15,9.77,8.03,8.36,20870444,0.0,13.941999999999975,,13.313709603247332,-2.77807647241171,-1.9801837975116305,-0.7978926749000796
2020-03-10,9.38,9.39,7.8201,9.0,16191961,0.0,12.585999999999975,,17.107300222919562,-3.107509767427116,-2.2056489914947277,-0.9018607759323882
2020-03-11,8.42,8.94,8.09,8.405,13373362,0.0,11.014999999999976,,16.38920885025489,-3.3776639470838923,-2.4400519826125606,-0.9376119644713317
2020-03-12,7.76,8.095,7.01,7.26,12491542,0.0,9.276999999999976,,15.077601902158534,-3.642170339155907,-2.68047565392123,-0.961694685234677
2020-03-13,8.13,8.71,7.19,8.7,15630139,0.0,8.344999999999976,,23.382173532384186,-3.6930266823558497,-2.882985859608154,-0.8100408227476956
2020-03-16,7.1,8.36,6.5,7.58,12222586,0.0,8.188999999999975,,21.61194606609206,-3.780130350875968,-3.062414757861717,-0.7177155930142511
2020-03-17,7.6,7.865,6.36,6.46,10985784,0.0,7.680999999999976,,19.98271260437575,-3.8946402866011205,-3.228859863609598,-0.6657804229915225
2020-03-18,5.88,5.96,4.7,5.415,11695550,0.0,7.082999999999975,,18.57564097703846,-4.023334506481499,-3.3877547921839786,-0.6355797142975201
2020-03-19,5.51,6.55,5.26,6.55,12232505,0.0,6.940999999999976,,24.7715908553225,-3.9877720348039425,-3.5077582407079717,-0.4800137940959708
2020-03-20,6.74,7.34,5.94,6.08,16593262,0.0,6.416999999999976,,23.95857102453276,-3.9519578813835885,-3.5965981688430952,-0.35535971254049326
2020-03-23,6.02,6.59,5.7,6.18,11918279,0.0,6.1369999999999765,,24.526155539617264,-3.8708845944430443,-3.6514554539630852,-0.2194291404799591
2020-03-24,6.8,7.63,6.37,7.42,12770479,0.0,6.328999999999977,,31.36714186629233,-3.664335613570046,-3.654031485884478,-0.010304127685567988
2020-03-25,7.38,7.79,6.64,7.17,10910898,0.0,6.679999999999977,,30.761750391817344,-3.480693698486416,-3.6193639284048658,0.1386702299184499
2020-03-26,7.31,7.595,6.75,7.35,12021895,0.0,6.839999999999978,,31.782627626700645,-3.2827897057743236,-3.5520490838787575,0.2692593781044339
2020-03-27,6.94,6.96,6.21,6.3,10461372,0.0,6.883999999999977,,29.08831786855322,-3.1740866948942026,-3.4764566060818467,0.3023699111876441
2020-03-30,6.16,6.52,5.46,6.35,15805851,0.0,6.917999999999978,,29.395260328300466,-3.0487599861431773,-3.390917282094113,0.3421572959509356
2020-03-31,6.68,7.4482,6.68,6.895,13043494,0.0,6.812999999999977,,32.80923241028404,-2.87235005779245,-3.2872038372337804,0.4148537794413305
2020-04-01,6.57,6.94,6.2246,6.79,14509901,0.0,6.736999999999976,,32.483347413735515,-2.7097798853490893,-3.1717190468568424,0.46193916150775305
2020-04-02,7.29,9.04,7.07,7.79,21578864,0.0,6.824999999999976,,38.72561839418029,-2.4717573298980344,-3.0317267034650808,0.5599693735670463
2020-04-03,8.3,8.568,7.562,8.38,16405385,0.0,7.240999999999977,,42.12543987604809,-2.2100387200158904,-2.8673891067752426,0.6573503867593522
2020-04-06,8.5,8.89,8.2,8.8,11702260,0.0,7.730999999999976,,44.48676441183806,-1.9462986271450848,-2.683171010849211,0.7368723837041262
2020-04-07,9.59,10.08,8.635,8.7,12227104,0.0,8.091999999999976,,44.02617460637992,-1.7254618178913743,-2.491629172257644,0.7661673543662695
2020-04-08,9.09,9.44,8.62,9.42,10344342,0.0,8.617999999999977,,48.1857579508679,-1.475342245765063,-2.288371786959128,0.8130295411940649
2020-04-09,10.1,10.56,8.855,9.67,22695833,0.0,8.993999999999977,,49.5866434864309,-1.2426235810419968,-2.079222145775702,0.8365985647337051
2020-04-13,10.26,10.34,9.43,9.71,10158227,0.0,9.259999999999977,,49.82041159464929,-1.042942307187264,-1.8719661780580146,0.8290238708707505
2020-04-14,9.42,9.72,8.865,9.11,9911746,0.0,9.321999999999978,,46.34862928488849,-0.9224747301536436,-1.6820678884771405,0.7595931583234969
2020-04-15,8.35,8.73,8.05,8.67,9726014,0.0,9.315999999999978,,43.93093316921717,-0.8526784834161489,-1.5161900074649424,0.6635115240487934
2020-04-16,8.6,8.63,8.08,8.085,6466459,0.0,9.048999999999976,,40.87783625338894,-0.8349443472723443,-1.3799408754264229,0.5449965281540785
2020-04-17,8.18,9.25,8.13,9.22,11455698,0.0,8.958999999999977,,48.37436555265866,-0.7209937352249494,-1.2481514473861282,0.5271577121611788
2020-04-20,8.39,9.58,8.3,9.16,11609614,0.0,8.848999999999977,,48.02767535596228,-0.6282860621368211,-1.1241783703362669,0.49589230819944574
2020-04-21,8.69,9.265,8.58,9.05,14164973,0.0,8.836999999999978,,47.357571950343136,-0.5572668189807466,-1.0107960600651629,0.4535292410844163
2020-04-22,9.58,9.82,9.33,9.785,6596209,0.0,9.059999999999977,,52.16060198252007,-0.4366418641549821,-0.8959652208831268,0.4593233567281447
2020-04-23,10.13,11.0,10.05,10.57,11598673,0.0,9.556999999999977,,56.70412669983015,-0.27453807488516446,-0.7716797916835344,0.49714171679836994
2020-04-24,10.9,11.22,10.19,10.53,10481306,0.0,9.818999999999978,,56.410132119968694,-0.14759592574345426,-0.6468630184955184,0.49926709275206416
2020-04-27,10.3,10.89,9.88,10.76,7234767,0.0,10.138999999999976,,57.76606663553863,-0.02811024278919838,-0.5231124633542544,0.49500222056505605
2020-04-28,11.03,11.25,10.66,10.97,8124867,0.0,10.522999999999977,,59.01951486350809,0.08257637767683512,-0.4019746951480365,0.48455107282487164
2020-04-29,11.51,12.69,11.345,12.645,11014080,0.0,11.094999999999976,,67.34446855426053,0.30197385664393295,-0.2611849847896427,0.5631588414335756
2020-04-30,12.81,12.85,11.9,12.47,9555712,0.0,11.474999999999977,,65.83959570415371,0.4564650568985673,-0.11765497645200071,0.574120033350568
2020-05-01,11.92,12.195,11.04,11.15,6734086,0.0,11.598999999999975,,55.724605915188654,0.4670041447687385,-0.0007231522078528646,0.4677272969765914
2020-05-04,10.86,11.43,10.64,11.41,6118232,0.0,11.728999999999974,,57.12193148818445,0.49068002107991227,0.09755748244970017,0.39312253863021207
2020-05-05,12.16,12.25,11.11,11.18,8276641,0.0,11.770999999999976,,55.45463738897344,0.4852901233626845,0.17510401063229705,0.31018611273038743
2020-05-06,11.9,12.05,11.25,11.49,10209030,0.0,11.539999999999974,,57.26518399549471,0.5002662419789559,0.24013645690162883,0.26012978507732704
2020-05-07,11.95,12.425999999999998,11.9135,12.02,8028329,0.0,11.449999999999974,,60.24058850472325,0.5485778307298368,0.3018247316672704,0.24675309906256637
2020-05-08,12.32,12.72,12.25,12.685,6893203,0.0,11.756999999999975,,63.659483288076004,0.6332256244152301,0.36810491021686237,0.26512071419836775
2020-05-11,12.5,12.78,12.245,12.46,7589908,0.0,11.966999999999976,,61.7254859933,0.6743801565115888,0.42935995947580763,0.24502019703578115
2020-05-12,12.64,13.08,12.4,12.42,7604001,0.0,12.214999999999977,,61.36854147944417,0.695747608649631,0.4826374893105724,0.21311011933905866
2020-05-13,12.25,12.27,11.29,11.54,8796507,0.0,12.224999999999977,,53.973746727738344,0.6343603120780141,0.5129820538640608,0.12137825821395332
2020-05-14,11.21,12.055,10.79,11.66,7261750,0.0,12.152999999999977,,54.77404399838794,0.5886083240281383,0.5281073078968763,0.06050101613126202
2020-05-15,11.61,12.3404,11.51,11.95,7600236,0.0,12.005999999999977,,56.73204762142248,0.5691888653106787,0.5363236193796368,0.0328652459310419
2020-05-18,12.86,13.36,12.63,13.12,9871818,0.0,12.137999999999979,,63.582356080993186,0.6408210402151102,0.5572231035467315,0.08359793666837867
2020-05-19,13.14,13.16,12.3,12.31,9357163,0.0,12.115999999999977,,56.869504165944676,0.6250249260779537,0.570783468052976,0.05424145802497771
2020-05-20,12.62,12.87,12.36,12.42,9876680,0.0,12.291999999999977,,57.52533638379136,0.6143011907730269,0.5794870125969862,0.03481417817604071
2020-05-21,12.49,12.61,12.045,12.3,7583189,0.0,12.419999999999979,,56.51573275281888,0.5893261709099296,0.5814548442595748,0.007871326650354726
2020-05-22,12.15,12.25,11.795,12.14,7908843,0.0,12.457999999999979,,55.126498243460276,0.5502793471321787,0.5752197448340957,-0.024940397701916917
2020-05-26,12.74,12.79,12.11,12.31,8413749,0.0,12.29599999999998,,56.35411587551471,0.5269773701310072,0.565571269893478,-0.03859389976247074
2020-05-27,12.5,12.5,11.78,12.43,8395115,0.0,12.319999999999979,,57.24330529992206,0.5122880449006768,0.5549146248949177,-0.04262657999424091
2020-05-28,12.39,12.4,11.57,11.66,10300406,0.0,12.167999999999978,,50.179032822074035,0.4335167724848823,0.5306350544129106,-0.0971182819280283
2020-05-29,11.5,11.56,10.77,10.815,21989972,0.0,11.870999999999977,,43.792140681243964,0.29945361862652575,0.4843987672556337,-0.18494514862910794
2020-06-01,10.8,11.875,10.62,11.71,11034688,0.0,11.784999999999977,,50.91804746145504,0.26240181866768353,0.4399993775380437,-0.17759755887036016
2020-06-02,11.88,12.22,11.855,12.17,7867933,0.0,11.756999999999977,,54.13637989809995,0.26707745324502774,0.4054149926794405,-0.13833753943441274
2020-06-03,12.4,12.59,12.08,12.52,7763301,0.0,11.774999999999975,,56.47491347749682,0.295617309928188,0.38345545612919,-0.087838146201002
2020-06-04,12.35,12.82,12.081,12.72,8838419,0.0,11.986999999999977,,57.79908363224359,0.3305631542249312,0.37287699574833827,-0.04231384152340706
2020-06-05,13.51,14.9,13.5,14.59,14483878,0.0,12.74199999999998,,67.69524726163243,0.5033490646656844,0.3989714095318075,0.10437765513387692
2020-06-08,15.65,15.76,14.54,15.76,11925047,0.0,13.551999999999982,,72.10312448420846,0.7263198028780611,0.4644410882010582,0.26187871467700286
2020-06-09,15.0,15.03,14.22,14.55,9913937,0.0,14.027999999999981,,62.59134936268359,0.796210611416214,0.5307949928440894,0.2654156185721246
2020-06-10,14.15,14.5,13.35,13.67,11604202,0.0,14.257999999999981,,56.7299431170748,0.7716953119926462,0.5789750566738008,0.1927202553188454
2020-06-11,12.2,13.22,11.9203,12.21,8607082,0.0,14.155999999999983,,48.59853830114007,0.627226683532669,0.5886253820455745,0.03860130148709451
2020-06-12,13.03,13.09,12.26,12.26,1918163,0.0,13.689999999999984,,48.86883500793096,0.5108797332174966,0.5730762522799588,-0.06219651906246226
2020-06-15,12.01,13.09,11.821,12.9,6782714,0.0,13.117999999999984,,52.324674810429116,0.4649568549566947,0.551452372815306,-0.08649551785861131
2020-06-16,13.87,13.88,12.8,13.31,8442807,0.0,12.869999999999985,,54.448688754629565,0.45638529102065917,0.5324389564563767,-0.07605366543571757
2020-06-17,13.2,13.2852,12.6,12.63,6036830,0.0,12.661999999999983,,50.43532723869243,0.3902236920278046,0.5039959035706623,-0.11377221154285766
2020-06-18,12.44,13.14,12.37,12.95,6002210,0.0,12.809999999999985,,52.22013530886971,0.35946775330659086,0.47509027351784805,-0.11562252021125718
2020-06-19,13.42,13.66,12.725,12.94,9066040,0.0,12.945999999999984,,52.15692819091572,0.3304770007095552,0.4461676189561895,-0.11569061824663429
2020-06-22,12.91,12.98,12.555,12.7,4909797,0.0,12.905999999999983,,50.57474197591424,0.2848520292935337,0.4139045010236584,-0.12905247173012468
2020-06-23,12.91,13.0,12.28,12.38,8522514,0.0,12.719999999999981,,48.463752589668296,0.220332726568234,0.3751901461325735,-0.15485741956433952
2020-06-24,12.11,12.17,11.25,11.25,9528176,0.0,12.443999999999981,,41.82480226679327,0.07713005091088476,0.31557812708823574,-0.23844807617735098
2020-06-25,11.11,11.79,11.06,11.71,7498095,0.0,12.19599999999998,,45.12056603463817,0.0007504041604136091,0.2526125825026713,-0.2518621783422577
2020-06-26,11.56,11.57,10.85,10.93,6214009,0.0,11.793999999999983,,40.890368165745215,-0.12132197325560057,0.17782567135101696,-0.2991476446066175
2020-06-29,10.92,11.1997,10.755,11.12,7072667,0.0,11.477999999999984,,42.309217415289595,-0.20042344304586024,0.10217584847164152,-0.30259929151750176
2020-06-30,10.95,11.43,10.78,11.33,7002970,0.0,11.267999999999983,,43.9117263178416,-0.24336136447075596,0.03306840588316203,-0.27642977035391797
2020-07-01,11.36,11.795,10.98,11.1,8447249,0.0,11.237999999999982,,42.51867545953831,-0.2925764155646675,-0.03206055840640388,-0.26051585715826364
2020-07-02,11.47,11.66,11.135,11.25,7621222,0.0,11.145999999999983,,43.77150229649689,-0.3158352001474807,-0.08881548675461924,-0.22701971339286142
2020-07-06,11.5,11.73,10.98,11.15,7889165,0.0,11.189999999999982,,43.09712031597873,-0.33843584105826174,-0.13873955761534773,-0.199696283442914
2020-07-07,10.97,10.9983,10.33,10.35,9558918,0.0,11.035999999999984,,38.04691922133588,-0.416103741019036,-0.1942123942960854,-0.22189134672295063
2020-07-08,10.31,10.5,10.085,10.36,9341738,0.0,10.841999999999981,,38.144493081403276,-0.47141501601942437,-0.2496529186407532,-0.22176209737867117
2020-07-09,10.32,10.43,9.78,9.81,7956627,0.0,10.583999999999982,,34.88975619356202,-0.5532524535152348,-0.31037282561564955,-0.24287962789958523
2020-07-10,9.69,10.24,9.61,10.18,7938910,0.0,10.369999999999981,,38.68035143786513,-0.5815495631941143,-0.36460817313134253,-0.2169413900627718
2020-07-13,10.2,10.455,9.83,9.96,7795512,0.0,10.131999999999982,,37.29021132103318,-0.6146421754702249,-0.41461497359911903,-0.2000272018711059
2020-07-14,9.91,10.43,9.74,10.425,7285970,0.0,10.14699999999998,,42.03229513982886,-0.5964709494703655,-0.45098616877336833,-0.14548478069699716
2020-07-15,10.73,10.83,10.47,10.74,7198453,0.0,10.222999999999981,,45.062983250627326,-0.5503086390776541,-0.4708506628342255,-0.07945797624342865
2020-07-16,10.61,10.97,10.33,10.68,5751866,0.0,10.39699999999998,,44.58482943119029,-0.5126565880397411,-0.47921184787532867,-0.033444740164412456
2020-07-17,10.72,10.93,10.195,10.28,5761217,0.0,10.416999999999982,,41.42878363442259,-0.5092237094426366,-0.4852142201887903,-0.024009489253846328
