Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-12,45.34,45.34,44.95,45.22,9958740,0.0,44.916000000000004,,56.33018846783549,,,
2019-11-13,45.05,45.555,44.97,45.2,8918301,0.0,45.11200000000001,,56.086471606035694,,,
2019-11-14,45.14,45.565,45.04,45.46,7869134,0.0,45.26400000000001,,58.59448907276811,-0.11809443970123112,,
2019-11-15,45.66,45.67,44.43,44.54,17463720,0.0,45.13200000000002,,48.121502140582926,-0.15078076521728434,,
2019-11-18,44.31,44.62,44.08,44.61,10919311,0.0,45.006000000000014,,48.87032945990411,-0.16908736480715447,,
2019-11-19,44.76,44.905,44.59,44.81,10146308,0.0,44.92400000000002,,51.044590166652284,-0.165548804772925,,
2019-11-20,44.39,44.63,43.875,44.215,11195301,0.0,44.72700000000002,,44.92405711895949,-0.20835422007633753,,
2019-11-21,44.29,44.45,43.78,44.36,13506836,0.0,44.50700000000002,,46.604335506800204,-0.22794986773482862,,
2019-11-22,44.53,44.9,44.29,44.8,12472358,0.0,44.55900000000002,,51.44517873320659,-0.20560514874664193,,
2019-11-25,44.83,44.9,43.28,43.36,21200815,0.0,44.30900000000001,,38.98754820832004,-0.3006273187844286,,
2019-11-26,43.47,43.85,43.25,43.57,23056361,0.0,44.061000000000014,,41.22287285660781,-0.35489679879939473,-0.21121608096002514,-0.1436807178393696
2019-11-27,43.85,44.575,43.66,44.425,17180193,0.0,44.103000000000016,,49.35800220870478,-0.32516608600428754,-0.23400608196887762,-0.09116000403540991
2019-11-29,44.6,44.6,44.04,44.16,4938572,0.0,44.06300000000001,,47.17846466840741,-0.31930679722174915,-0.2510662250194519,-0.06824057220229723
2019-12-02,43.99,43.995,43.555,43.645,13183953,0.0,43.83200000000001,,43.187222383283526,-0.3521599835348965,-0.2712849767225408,-0.08087500681235571
2019-12-03,43.42,43.73,43.08,43.66,19074971,0.0,43.89200000000001,,43.33758092803813,-0.3726898590391059,-0.2915659531858539,-0.08112390585325202
2019-12-04,43.7,43.7386,43.345,43.5,14592560,0.0,43.87800000000001,,42.05892508651447,-0.3972908742171626,-0.31271093739211564,-0.08457993682504694
2019-12-05,43.48,44.09,43.26,44.06,15103170,0.0,43.80500000000001,,47.85764787181674,-0.3673652778556118,-0.3236418054848149,-0.04372347237079688
2019-12-06,44.36,44.42,44.01,44.25,12409484,0.0,43.82300000000001,,49.697102411210395,-0.32457610375064405,-0.3238286651379808,-0.0007474386126632426
2019-12-09,44.26,45.09,43.735,43.89,15372291,0.0,43.87200000000001,,46.359957589725546,-0.31607089778519537,-0.32227711166742373,0.006206213882228362
2019-12-10,43.73,43.8,42.705,42.77,26706938,0.0,43.69400000000001,,37.845476759332556,-0.39515005666942216,-0.33685170066782344,-0.05829835600159872
2019-12-11,42.79,42.85,42.01,42.09,29773390,0.0,43.41200000000001,,33.78802368817736,-0.5068485423289175,-0.3708510690000423,-0.13599747332887524
2019-12-12,42.19,43.2,42.17,43.02,33374306,0.0,43.20400000000001,,42.81747880623341,-0.5143975149415851,-0.3995603581883509,-0.11483715675323425
2019-12-13,42.83,43.8,42.73,43.59,23852464,0.0,43.072,,47.539560614968536,-0.46897978676129526,-0.41344424390293977,-0.05553554285835549
2019-12-16,43.89,44.08,43.32,43.54,17417528,0.0,43.00200000000001,,47.171575357807484,-0.4320402015857212,-0.4171634354394961,-0.014876766146225129
2019-12-17,43.89,43.89,43.27,43.38,13526456,0.0,43.12400000000001,,45.945951606173566,-0.410938928851742,-0.4159185341219453,0.004979605270203302
2019-12-18,43.45,43.88,43.135,43.2,21411293,0.0,43.34600000000001,,44.54378033074506,-0.4040825023068777,-0.41355132775893183,0.00946882545205413
2019-12-19,43.27,43.65,43.025,43.64,12999790,0.0,43.47000000000001,,48.66769293944197,-0.35900601424685163,-0.4026422650565158,0.04363625080966416
2019-12-20,43.74,44.19,43.23,44.08,28249614,0.0,43.56800000000001,,52.473767272053955,-0.28449872571837886,-0.37901355718888846,0.0945148314705096
2019-12-23,44.08,44.25,43.95,44.09,10226528,0.0,43.67800000000001,,52.55985960069831,-0.2220841979457191,-0.3476276853402546,0.12554348739453552
2019-12-24,44.1,44.7,44.1,44.53,5235347,0.0,43.908000000000015,,56.31002339420495,-0.13555333774839085,-0.30521281582188187,0.16965947807349102
2019-12-26,44.73,45.0,44.565,44.98,8396926,0.0,44.264000000000024,,59.80927100846068,-0.030316300981262145,-0.25023351285375794,0.2199172118724958
2019-12-27,45.1,45.22,44.86,45.1,9296827,0.0,44.556000000000026,,60.71291239634054,0.062052503334641074,-0.18777630961607814,0.2498288129507192
2019-12-30,45.1,45.34,44.94,45.2,10114755,0.0,44.78000000000003,,61.4899600208346,0.14169128160683186,-0.12188279137149614,0.263574072978328
2019-12-31,45.12,45.18,44.765,44.95,10150377,0.0,44.95200000000003,,58.38114350084267,0.18252860040576024,-0.061000513016044866,0.2435291134218051
2020-01-02,45.36,45.4,44.93,45.36,18121849,0.0,45.11800000000002,,61.79279513625571,0.24515010544303095,0.00022961067577029898,0.24492049476726066
2020-01-03,44.83,45.2213,44.57,45.02,15562453,0.0,45.126000000000026,,57.57768905483753,0.2642962976466663,0.053042948069949504,0.2112533495767168
2020-01-06,44.66,44.87,44.55,44.67,14757380,0.0,45.04000000000003,,53.52970035538734,0.24836472404386,0.09210730326473161,0.1562574207791284
2020-01-07,44.25,45.005,44.22,44.94,17652380,0.0,44.98800000000002,,56.09411473120337,0.2545908162462851,0.12460400586104231,0.1299868103852428
2020-01-08,44.88,45.57,44.76,45.38,13043713,0.0,45.07400000000003,,59.97082191099372,0.2916672039690198,0.1580166454826378,0.133650558486382
2020-01-09,45.39,45.61,45.18,45.5,11261959,0.0,45.10200000000002,,60.98266033551137,0.3269644626809196,0.19180620892229416,0.13515825375862545
2020-01-10,45.63,45.63,44.925,44.99,11504865,0.0,45.09600000000002,,54.658983613318135,0.3102091586782123,0.2154867988734778,0.09472235980473451
2020-01-13,45.05,45.87,44.9,45.81,15135703,0.0,45.32400000000001,,61.560834928294966,0.3589597420529813,0.2441813875093785,0.1147783545436028
2020-01-14,45.57,46.22,45.5,46.03,12090641,0.0,45.542000000000016,,63.18021613375118,0.41061379179614477,0.27746786836673176,0.133145923429413
2020-01-15,46.06,46.545,46.01,46.3,10902617,0.0,45.72600000000002,,65.12221855605517,0.46794259097615765,0.315562812888617,0.15237977808754066
2020-01-16,46.44,46.92,46.31,46.87,18126348,0.0,46.00000000000002,,68.85668948673371,0.5529957232000839,0.3630493949509104,0.18994632824917357
2020-01-17,47.68,47.74,47.1101,47.49,23522798,0.0,46.50000000000002,,72.32749460551003,0.6627895365014496,0.4229974232610182,0.23979211324043137
2020-01-21,47.48,47.48,46.79,47.31,28469196,0.0,46.800000000000026,,69.89215580166659,0.7268981989284313,0.48377757839450086,0.24312062053393046
2020-01-22,47.5,47.7,47.27,47.49,28198450,0.0,47.09200000000003,,70.94569603709816,0.783201017651237,0.5436622662458481,0.23953875140538883
2020-01-23,46.54,46.98,45.5144,45.65,59194190,0.0,46.962000000000025,,51.216435196257386,0.6716069181588367,0.5692511966284459,0.10235572153039074
2020-01-24,44.9035,45.06,44.21,44.6,72659802,0.0,46.508000000000024,,43.74110074425219,0.49276131977408966,0.5539532212575747,-0.06119190148348508
2020-01-27,43.93,44.75,43.8,44.0,17203641,0.0,45.810000000000024,,40.13611731247257,0.299161362979504,0.5029948496019606,-0.2038334866224566
2020-01-28,44.07,44.415,43.81,44.05,12081420,0.0,45.15800000000003,,40.57564021898372,0.14805984283582063,0.4320078482487327,-0.28394800541291204
2020-01-29,44.26,44.26,43.15,43.32,18757376,0.0,44.32400000000003,,36.37637252530138,-0.03024544893298753,0.33955718881238867,-0.3698026377453762
2020-01-30,42.87,44.19,42.7,44.14,18490529,0.0,44.02200000000002,,43.45542018985933,-0.10418554420561321,0.2508086422087883,-0.3549941864144015
2020-01-31,44.12,44.14,43.0,43.2,19730525,0.0,43.742000000000026,,38.207324750833884,-0.23591427361630934,0.15346405904376878,-0.38937833266007815
2020-02-03,43.56,43.65,42.62,42.65,21993824,0.0,43.47200000000002,,35.50540896153801,-0.380306705221642,0.04670990619068663,-0.4270166114123286
2020-02-04,43.5,44.52,43.38,44.295,23155264,0.0,43.52100000000003,,47.470507523075085,-0.3578756279298432,-0.03420720063341933,-0.32366842729642387
2020-02-05,44.65,45.14,44.48,44.59,17437842,0.0,43.775000000000034,,49.28748253443379,-0.3126903038074502,-0.0899038212682255,-0.22278648253922473
2020-02-06,44.76,45.06,44.29,44.59,11566596,0.0,43.86500000000003,,49.28748253443379,-0.2737252743234322,-0.12666811187926685,-0.14705716244416533
2020-02-07,44.52,44.85,44.27,44.74,9881348,0.0,44.17300000000004,,50.30123049999653,-0.22811192900890376,-0.14695687530519425,-0.08115505370370951
2020-02-10,44.64,44.731,44.26,44.66,7804605,0.0,44.57500000000004,,49.730253116147516,-0.19615717779087305,-0.15679693580233,-0.03936024198854304
2020-02-11,44.82,44.85,44.36,44.79,9402705,0.0,44.674000000000035,,50.70938807253118,-0.158515624240664,-0.15714067348999683,-0.001374950750667181
2020-02-12,44.98,46.135,44.91,46.03,20796059,0.0,44.96200000000004,,58.927152478367496,-0.028300553803994433,-0.13137264955279637,0.10307209574880194
2020-02-13,45.9,46.35,45.69,46.06,14353624,0.0,45.25600000000004,,59.10479466998984,0.07643547635355219,-0.08981102437152666,0.16624650072507885
2020-02-14,46.08,46.18,45.75,46.09,11189355,0.0,45.526000000000046,,59.29439114041982,0.1600157224729557,-0.039845675002630185,0.1998613974755859
2020-02-18,46.14,46.39,45.81,46.16,11177833,0.0,45.826000000000036,,59.763143394420446,0.22925932587165931,0.013975325172227715,0.2152840006994316
2020-02-19,46.22,46.255,45.86,45.98,12516037,0.0,46.064000000000036,,57.91622169339396,0.26653839604589535,0.06448793934696125,0.20205045669893412
2020-02-20,45.8,46.15,45.5,46.02,10545619,0.0,46.06200000000004,,58.22518136488841,0.295899053349963,0.11077016214756161,0.18512889120240142
2020-02-21,45.76,46.42,45.66,45.8,18500078,0.0,46.01000000000003,,55.79879871101395,0.2979804908007324,0.14821222787819577,0.14976826292253664
2020-02-24,45.11,46.01,44.47,44.6,17900495,0.0,45.71200000000004,,44.82591342076298,0.20048896184278675,0.15866757467111398,0.041821387171672775
2020-02-25,44.745,44.89,43.025,43.17,18089847,0.0,45.11400000000004,,35.79290504250682,0.007747861242187071,0.12848363198532858,-0.12073577074314151
2020-02-26,44.175,44.175,42.19,42.21,24187321,0.0,44.36000000000004,,31.241412777286456,-0.21992961485504736,0.05880098261725339,-0.2787305974723008
2020-02-27,41.86,42.6,40.99,40.99,30629985,0.0,43.354000000000035,,26.61034945186512,-0.49312502074484854,-0.051584218055167,-0.44154080268968154
2020-02-28,40.0,40.98,38.97,40.5,54723406,0.0,42.29400000000004,,25.006984756175967,-0.7406356661485916,-0.1893945076738519,-0.5512411584747396
2020-03-02,40.34,42.53,39.4,42.53,32198990,0.0,41.88000000000004,,40.89560417214083,-0.764176648545849,-0.30435093584825135,-0.45982571269759764
2020-03-03,42.07,43.45,41.1,41.42,38088361,0.0,41.530000000000044,,36.359389921951184,-0.8624588809249403,-0.41597252486358915,-0.4464863560613511
2020-03-04,41.97,42.555,41.5,42.505,20312831,0.0,41.58900000000004,,43.01336796171586,-0.8430793321515822,-0.5013938863211878,-0.3416854458303944
2020-03-05,41.42,41.775,40.425,40.78,30582624,0.0,41.54700000000004,,36.482439272163454,-0.955895020922874,-0.592294113241525,-0.363600907681349
2020-03-06,38.91,40.6,38.83,40.38,26174419,0.0,41.52300000000004,,35.14968966620678,-1.0652988224283177,-0.6868950550788836,-0.37840376734943415
2020-03-09,38.17,38.885,37.15,37.79,41192856,0.0,40.57500000000003,,28.013629131415556,-1.345483580617156,-0.8186127601865381,-0.5268708204306178
2020-03-10,38.64,39.15,36.665,39.13,88438474,0.0,40.11700000000003,,35.32899963735784,-1.4427738204446854,-0.9434449722381676,-0.4993288482065178
2020-03-11,37.8,38.485,37.38,37.91,63489734,0.0,39.19800000000003,,32.127840274150344,-1.5998784377403936,-1.074731665338613,-0.5251467724017806
2020-03-12,35.58,37.85,34.44,34.86,56965172,0.0,38.014000000000024,,25.827278283601814,-1.948038711259926,-1.2493930745228756,-0.6986456367370504
2020-03-13,36.23,39.72,34.48,39.37,57618273,0.0,37.812000000000026,,43.47843965367377,-1.8388419032053136,-1.3672828402593633,-0.4715590629459503
2020-03-16,34.55,38.99,34.5,36.02,71902340,0.0,37.458000000000034,,36.52536916034487,-1.9995698524137495,-1.4937402426902406,-0.5058296097235089
2020-03-17,36.58,38.35,36.21,38.18,33826647,0.0,37.268000000000036,,42.8693974992592,-1.930401495213367,-1.581072493194866,-0.3493290020185009
2020-03-18,36.23,36.75,33.27,35.88,34375071,0.0,36.86200000000004,,38.46133217777099,-2.03768666840152,-1.6723953282361967,-0.36529134016532305
2020-03-19,35.64,39.31,34.6,35.94,64541386,0.0,37.07800000000003,,38.63858945492963,-2.093734178239508,-1.7566630982368592,-0.33707108000264885
2020-03-20,36.09,36.09,32.635,33.37,45146580,0.0,35.87800000000003,,34.10685720260395,-2.318800071380508,-1.869090492865589,-0.4497095785149192
2020-03-23,33.165,34.67,31.705,34.18,34094635,0.0,35.51000000000003,,36.629561070758825,-2.4040932916889233,-1.976091052630256,-0.4280022390586673
2020-03-24,35.365,35.365,33.525,34.63,40006537,0.0,34.800000000000026,,38.048584171831315,-2.4076239538486277,-2.0623976328739304,-0.3452263209746973
2020-03-25,33.78,34.56,31.78,33.57,99979198,0.0,34.33800000000003,,36.0034361927166,-2.4675112366934258,-2.1434203536378296,-0.3240908830555962
2020-03-26,33.19,37.31,33.06,36.77,30953555,0.0,34.50400000000003,,45.52320836967794,-2.2310410310966944,-2.1609444891296024,-0.07009654196709203
2020-03-27,35.59,35.79,34.41,34.55,46997296,0.0,34.74000000000003,,40.969943223678335,-2.197441399576782,-2.1682438712190386,-0.029197528357743252
2020-03-30,34.74,35.625,34.55,35.49,23993826,0.0,35.00200000000003,,43.54480291622698,-2.0710890797298234,-2.148812912921196,0.07772383319137255
2020-03-31,34.83,35.785,34.25,34.39,43632890,0.0,34.95400000000003,,41.27584789790905,-2.0362422299382814,-2.1262987763246133,0.09005654638633187
2020-04-01,33.16,33.76,32.05,32.43,22608490,0.0,34.726000000000035,,37.5239879820937,-2.1420888036920402,-2.1294567817980985,-0.012632021893941747
2020-04-02,32.1,34.465,32.0583,34.36,40080398,0.0,34.244000000000035,,43.016668842726276,-2.0466456486137403,-2.112894555161227,0.06624890654748672
2020-04-03,34.1,34.64,33.41,33.94,24479726,0.0,34.122000000000035,,42.14825383939335,-1.9820489242804413,-2.08672542898507,0.10467650470462875
2020-04-06,35.37,36.4,35.09,36.23,25838805,0.0,34.27000000000003,,48.279189254907976,-1.7261734402668338,-2.014615031241423,0.288441590974589
2020-04-07,36.95,37.965,36.725,36.93,22744234,0.0,34.778000000000034,,50.022722002973076,-1.4501892469197983,-1.901729874377098,0.4515406274572997
2020-04-08,37.24,37.91,36.755,37.67,38198998,0.0,35.826000000000036,,51.86986381265065,-1.1584046025946861,-1.7530648200206158,0.5946602174259297
2020-04-09,37.49,38.045,36.8,38.01,21606836,0.0,36.556000000000026,,52.73424659081784,-0.8894747006009993,-1.5803467961366926,0.6908720955356933
2020-04-13,37.45,37.885,36.58,37.18,16743963,0.0,37.20400000000003,,50.35669425264387,-0.734848997322743,-1.4112472363739028,0.6763982390511598
2020-04-14,37.56,38.64,37.225,38.53,35743863,0.0,37.66400000000003,,53.990217011115625,-0.4976368480611768,-1.2285251587113577,0.7308883106501809
2020-04-15,37.78,38.05,36.75,37.18,46351756,0.0,37.714000000000034,,50.04549112333266,-0.4138081060692187,-1.06558174818293,0.6517736421137112
2020-04-16,37.53,38.02,36.66,37.82,51068572,0.0,37.74400000000003,,51.8418872307751,-0.2923604238126245,-0.9109374833088688,0.6185770594962443
2020-04-17,38.55,38.71,37.68,38.07,62389091,0.0,37.75600000000003,,52.55955083530306,-0.17393434314078604,-0.7635368552752523,0.5896025121344662
2020-04-20,37.68,38.215,37.12,37.2,42065386,0.0,37.760000000000026,,49.77942007569537,-0.14856992844757144,-0.6405434699097162,0.4919735414621448
2020-04-21,36.75,36.793,35.53,35.72,58565782,0.0,37.19800000000002,,45.38175629146128,-0.24506709723838327,-0.5614481953754497,0.3163810981370664
2020-04-22,36.23,36.35,35.705,35.76,27696633,0.0,36.91400000000002,,45.52183676660446,-0.31468662153616833,-0.5120958806075934,0.19740925907142504
2020-04-23,35.83,36.52,35.8,36.08,51410898,0.0,36.56600000000002,,46.699565564087706,-0.340118595028315,-0.47770042349173775,0.13758182846342276
2020-04-24,36.15,37.215,36.15,37.16,45904335,0.0,36.38400000000002,,50.58251667683447,-0.27001408884662936,-0.4361631565627161,0.16614906771608673
2020-04-27,37.57,38.345,37.4,38.22,63905817,0.0,36.58800000000002,,54.11566907290842,-0.12745341774876806,-0.37442120879992646,0.2469677910511584
2020-04-28,38.63,39.065,37.91,38.08,26545170,0.0,37.06000000000002,,53.57089366936214,-0.025476214834498023,-0.3046322100068408,0.2791559951723428
2020-04-29,38.82,39.12,38.35,39.01,31706126,0.0,37.71000000000002,,56.68994679668134,0.12889881553804372,-0.21792600489786393,0.3468248204359077
2020-04-30,36.51,38.035,36.01,37.625,54088768,0.0,38.01900000000002,,51.17614071736211,0.137894650553136,-0.14676187380766395,0.2846565243607999
2020-05-01,37.14,37.51,36.775,36.98,16731142,0.0,37.98300000000002,,48.79588685413394,0.09191822897746249,-0.09902585325063867,0.19094408222810116
2020-05-04,37.15,37.2,35.92,36.215,22106578,0.0,37.582000000000015,,46.05959590360071,-0.006176326148519706,-0.08045594783021488,0.07427962168169518
2020-05-05,36.39,36.49,35.99,36.05,33614430,0.0,37.17600000000002,,45.46737176951673,-0.09612304225977653,-0.08358936671612723,-0.0125336755436493
2020-05-06,36.22,36.255,35.1,35.14,17182074,0.0,36.40200000000002,,42.24149764413452,-0.23809128944370173,-0.11448975126164213,-0.1236015381820596
2020-05-07,35.58,35.88,35.37,35.57,26765006,0.0,35.99100000000002,,44.25416381644518,-0.31230468778502285,-0.1540527385663183,-0.15825194921870456
2020-05-08,36.25,36.65,36.0,36.53,22583832,0.0,35.901000000000025,,48.563539531958234,-0.29030886383267074,-0.18130396361958878,-0.10900490021308196
2020-05-11,36.2597,36.3,35.54,36.14,28704439,0.0,35.88600000000002,,46.97482752682985,-0.300878416418918,-0.20521885417945462,-0.09565956223946337
2020-05-12,36.07,36.23,35.35,35.35,29417386,0.0,35.746000000000016,,43.84579578263908,-0.3687505340700312,-0.23792519015756997,-0.13082534391246126
2020-05-13,35.1704,35.3,34.425,34.97,28363504,0.0,35.71200000000001,,42.38334521585364,-0.44803779964775003,-0.279947712055606,-0.16809008759214406
2020-05-14,34.7838,35.835,34.165,35.77,22459585,0.0,35.75200000000002,,46.43407194580108,-0.44123394447760944,-0.3122049585400067,-0.12902898593760276
2020-05-15,35.3102,35.98,34.85,35.94,45253576,0.0,35.634000000000015,,47.28224684568139,-0.4173137280966941,-0.33322671245134416,-0.08408701564534993
2020-05-18,36.94,38.35,36.83,38.095,39854502,0.0,36.02500000000001,,56.65236783143565,-0.22190827391681722,-0.3109630247444388,0.0890547508276216
2020-05-19,37.83,38.66,37.33,38.2,25538443,0.0,36.59500000000001,,57.05291046760127,-0.05790789501330096,-0.26035199879821125,0.2024441037849103
2020-05-20,38.61,39.24,38.5,39.19,19297122,0.0,37.43900000000001,,60.736746063869155,0.15021670834430978,-0.17823825736970705,0.32845496571401683
2020-05-21,38.84,39.185,38.56,38.96,35276756,0.0,38.07700000000001,,59.46067844733681,0.29321784535275697,-0.08394703682521423,0.3771648821779712
2020-05-22,38.67,39.0,38.465,38.74,21144404,0.0,38.637000000000015,,58.20107823548625,0.38436440175136255,0.009715250890101126,0.37464915086126144
2020-05-26,39.45,40.13,39.395,39.59,15836730,0.0,38.936000000000014,,61.58689324773879,0.5192015681405735,0.1116125143401956,0.4075890538003779
2020-05-27,39.63,40.47,39.62,39.92,33045218,0.0,39.280000000000015,,62.84521750318007,0.645251182056434,0.21834024788344328,0.42691093417299064
2020-05-28,39.97,40.13,39.44,39.53,15067227,0.0,39.34800000000002,,60.32996517265761,0.7055436011408815,0.31578091853493095,0.3897626826059506
2020-05-29,39.56,39.82,38.8,39.7,14082105,0.0,39.49600000000002,,61.06153725863868,0.758302122062986,0.404285159240542,0.354016962822444
2020-06-01,39.54,40.27,39.4,40.19,23859418,0.0,39.786000000000016,,63.169826309655946,0.8300838450411234,0.4894448964006583,0.3406389486404651
2020-06-02,40.13,40.825,40.12,40.78,29844230,0.0,40.024000000000015,,65.58599464438484,0.9239289687984567,0.576341710880218,0.34758725791823863
2020-06-03,41.15,41.575,40.99,41.3,27568774,0.0,40.30000000000001,,67.6032500179853,1.0284067270835706,0.6667547141208885,0.3616520129626821
2020-06-04,40.97,41.38,40.84,41.295,10621471,0.0,40.65300000000001,,67.56224084146763,1.0981439254313443,0.7530325563829796,0.3451113690483647
2020-06-05,42.13,43.1,41.99,42.14,16456787,0.0,41.14100000000002,,70.78742622975972,1.2076742782629992,0.8439609007589837,0.36371337750401556
2020-06-08,41.93,43.18,41.9022,43.11,26199142,0.0,41.72500000000002,,73.98504461766072,1.3571049048033217,0.9465897015678514,0.4105152032354703
2020-06-09,42.67,42.89,41.88,42.19,20343660,0.0,42.00700000000002,,66.54503888508637,1.385324285656246,1.0343366183855305,0.3509876672707155
2020-06-10,42.1,42.12,41.13,41.35,13137762,0.0,42.01700000000002,,60.557185542003964,1.3246377688241395,1.0923968484732525,0.23224092035088706
2020-06-11,40.91,41.27,39.19,39.25,35629786,0.0,41.60800000000002,,48.74762744259439,1.0944743978722116,1.0928123583530445,0.0016620395191671022
2020-06-12,39.59,39.97,39.17,39.225,3438612,0.0,41.02500000000001,,48.6260529738104,0.8996800257831197,1.0541858918390596,-0.15450586605593997
2020-06-15,39.29,40.085,38.54,39.83,27076280,0.0,40.36900000000001,,51.761386613875096,0.7850726969294683,1.0003632528571413,-0.215290555927673
2020-06-16,40.54,41.05,39.14,39.76,35331665,0.0,39.883,,51.37074005805238,0.680749887178834,0.93644057972148,-0.255690692542646
2020-06-17,39.78,39.89,39.115,39.2,26814389,0.0,39.453,,48.234491514439,0.5465852939305762,0.8584695225632992,-0.311884228632723
2020-06-18,39.19,39.6,38.95,39.44,23755514,0.0,39.491,,49.65314044345328,0.4543869910274623,0.7776530162561319,-0.32326602522866965
2020-06-19,39.85,40.46,38.87,39.1,19952419,0.0,39.466,,47.66042749715748,0.3498511469748493,0.6920926423998754,-0.34224149542502613
2020-06-22,38.8,39.05,38.315,38.44,13705485,0.0,39.188,,43.97135201221452,0.21131336434701353,0.5959367867893031,-0.38462342244228953
2020-06-23,38.93,39.65,38.69,39.2,20072234,0.0,39.076,,48.8783802176092,0.1609910176802245,0.5089476329674874,-0.34795661528726285
2020-06-24,39.48,39.48,38.13,38.58,16673185,0.0,38.952,,45.38621219378543,0.0702713327683,0.4212123729276499,-0.3509410401593499
2020-06-25,38.36,38.735,37.77,38.58,14150573,0.0,38.779999999999994,,45.38621219378543,-0.001606156353787469,0.33664866707136243,-0.3382548234251499
2020-06-26,38.3,38.74,38.03,38.67,19063224,0.0,38.694,,46.0353071319392,-0.050722637502389034,0.2591744061566122,-0.3098970436590012
2020-06-29,38.87,39.03,38.39,38.96,16260415,0.0,38.798,,48.17279606578643,-0.06549227216294184,0.1942410704927014,-0.25973334265564324
2020-06-30,38.5,39.13,38.12,38.97,15706815,0.0,38.751999999999995,,48.24891633211659,-0.07551985177262566,0.140288886039636,-0.21580873781226165
2020-07-01,39.61,40.21,39.4,39.69,15066472,0.0,38.974000000000004,,53.539937393030165,-0.025079695036367866,0.10721516982443523,-0.1322948648608031
2020-07-02,40.04,40.279,39.165,39.26,15690070,0.0,39.11,,50.23654297767628,-0.019577239530342183,0.08185668795347975,-0.10143392748382193
2020-07-06,39.8,40.37,39.65,40.34,14015997,0.0,39.444,,57.35366298877713,0.07111074970691789,0.07970750030416737,-0.008596750597249486
2020-07-07,40.04,40.35,40.0,40.08,16032091,0.0,39.668,,55.30308004038858,0.12061147347164791,0.08788829493766348,0.03272317853398443
2020-07-08,40.13,40.24,39.52,39.72,10391041,0.0,39.818,,52.503956606704065,0.12930165336170774,0.09617096662247233,0.0331306867392354
2020-07-09,39.7,39.72,39.025,39.3,13418069,0.0,39.739999999999995,,49.36474153326145,0.10113240224011832,0.09716325374600154,0.003969148494116781
2020-07-10,39.23,40.54,39.14,40.5,17059000,0.0,39.988,,57.232630410641384,0.1736364658657692,0.11245789616995508,0.06117856969581412
2020-07-13,40.47,41.0982,40.18,40.56,14906104,0.0,40.032,,57.587487814949576,0.23324920556260764,0.1366161580484856,0.09663304751412205
2020-07-14,39.95,41.29,39.8309,41.18,17575081,0.0,40.251999999999995,,61.17261521968134,0.326754922355704,0.17464391090992928,0.15211101144577474
2020-07-15,41.11,42.08,41.05,41.96,18011428,0.0,40.7,,65.16237487586248,0.45851290648300136,0.2314177100245437,0.22709519645845766
2020-07-16,41.71,42.18,41.66,42.14,11667872,0.0,41.267999999999994,,66.02987262376192,0.570875852377803,0.2993093384951956,0.27156651388260744
2020-07-17,42.48,42.48,41.9,42.18,13019557,0.0,41.604,,66.2311100567216,0.6555946749178574,0.370566405779728,0.2850282691381294
