Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-05,150.05,150.32,149.48,149.92,12243910,0.0,150.00000000000006,,61.21324214739386,2.1655639633662815,2.663352189071859,-0.4977882257055777
2019-12-06,150.99,151.87,150.27,151.75,13020323,0.0,150.07400000000007,,67.14053661069124,2.1602094406709966,2.562723639391687,-0.40251419872069016
2019-12-09,151.07,152.21,150.91,151.36,11759878,0.0,150.43600000000006,,64.86551718085792,2.100285419292362,2.470235995371822,-0.3699505760794599
2019-12-10,151.26,151.89,150.765,151.17,13714977,0.0,150.80600000000004,,63.73250400227916,2.014244827963921,2.379037761890242,-0.36479293392632073
2019-12-11,151.54,151.87,150.33,151.69,15282616,0.0,151.17800000000005,,65.50821067653087,1.9653612327297765,2.296302456058149,-0.3309412233283724
2019-12-12,151.65,153.44,151.02,153.23,20551376,0.0,151.84000000000006,,70.16681046935636,2.0275138434981557,2.2425447335461506,-0.21503089004799492
2019-12-13,153.0035,154.89,152.83,154.54,20029179,0.0,152.39800000000005,,73.45163864190658,2.1576047625503065,2.225556739346982,-0.06795197679667542
2019-12-16,155.28,155.9,154.82,155.54,17940213,0.0,153.23400000000004,,75.65523452554726,2.3147118385877548,2.2433877591951368,0.07132407939261798
2019-12-17,155.45,155.71,154.45,154.79,17861887,0.0,153.95800000000003,,70.90190335900132,2.3515938857557046,2.2650289845072504,0.08656490124845417
2019-12-18,154.24,155.48,154.18,154.37,14573536,0.0,154.49400000000006,,68.3134633441142,2.320187012331644,2.276060590072129,0.0441264222595148
2019-12-19,154.01,155.77,153.75,155.71,17948908,0.0,154.99000000000007,,71.84508826351265,2.376034196830375,2.2960553114237783,0.07997888540659659
2019-12-20,157.35,158.49,156.29,157.39,38348544,0.0,155.56000000000006,,75.52775764430173,2.52672889469315,2.3421900280776526,0.18453886661549745
2019-12-23,158.12,158.12,157.27,157.41,12502738,0.0,155.93400000000005,,75.56872708669613,2.6175953514837147,2.3972710927588654,0.2203242587248493
2019-12-24,157.43,157.71,157.115,157.39,5197207,0.0,156.45400000000006,,75.43272962737426,2.657361431858277,2.449289160578748,0.2080722712795291
2019-12-26,157.56,158.73,157.4,158.67,8748285,0.0,157.31400000000005,,78.14372897458065,2.7603421337829843,2.5114997552195955,0.24884237856338887
2019-12-27,159.45,159.55,158.22,158.95,12779354,0.0,157.96200000000005,,78.69750695709041,2.8319043118290494,2.5755806665414864,0.256323645287563
2019-12-30,158.9865,159.02,156.73,157.68,13421755,0.0,158.02000000000004,,70.03035664628197,2.7543885902203726,2.611342251277264,0.1430463389431087
2019-12-31,156.77,157.77,156.45,157.49,12292639,0.0,158.03600000000006,,68.80940705838503,2.6471111605814315,2.6184960331380975,0.028615127443333943
2020-01-02,158.74,160.73,158.33,160.73,18902080,0.0,158.70400000000006,,76.37389608140843,2.791356921854856,2.6530682108814494,0.13828871097340656
2020-01-03,158.32,159.945,158.06,158.59,17126482,0.0,158.68800000000007,,65.13720300289631,2.701847396677522,2.662824048040664,0.03902334863685786
2020-01-06,157.08,159.1,156.51,159.02,15146928,0.0,158.70200000000008,,66.212885355388,2.6352305618898697,2.657305350810505,-0.022074788920635413
2020-01-07,159.32,159.67,157.32,157.6,18085496,0.0,158.6860000000001,,59.66574764582781,2.439730414271139,2.6137903635026323,-0.17405994923149315
2020-01-08,158.93,160.8,157.9491,160.14,21760309,0.0,159.2160000000001,,66.11920706834064,2.4613786699627838,2.5833080247946625,-0.12192935483187872
2020-01-09,161.835,162.215,161.03,162.09,16590945,0.0,159.4880000000001,,70.07745247176169,2.6058452102344347,2.587815461882617,0.018029748351817698
2020-01-10,162.8235,163.22,161.18,161.32,17229379,0.0,160.03400000000008,,66.76071624133367,2.6279105029232426,2.5958344700907423,0.03207603283250027
2020-01-13,161.9746,163.31,161.26,163.28,14275227,0.0,160.88600000000008,,70.57800315464635,2.7716037037145043,2.630988316815495,0.1406153868990092
2020-01-14,163.39,163.6,161.72,162.15,18083058,0.0,161.79600000000008,,65.88049991846674,2.762456169249333,2.657281887302263,0.10517428194707001
2020-01-15,162.62,163.94,162.57,163.29,16351813,0.0,162.42600000000007,,68.18136106685907,2.8147484864717853,2.6887752071361675,0.12597327933561786
2020-01-16,164.35,166.24,164.03,166.21,17391143,0.0,163.25000000000006,,73.1718312431551,3.0565758177831697,2.762335329265568,0.29424048851760176
2020-01-17,167.41,167.4675,165.43,167.05,26200424,0.0,164.3960000000001,,74.4149899498915,3.278217449804515,2.865511753373357,0.41270569643115795
2020-01-21,166.68,168.19,166.43,166.49,39893384,0.0,165.0380000000001,,72.01904770359138,3.369837333014374,2.9663768693015604,0.4034604637128134
2020-01-22,167.4,167.49,165.68,165.69,37346441,0.0,165.74600000000012,,68.62002971525217,3.33939892432673,3.0409812803065948,0.29841764402013515
2020-01-23,166.19,166.8,165.27,166.72,25894570,0.0,166.43200000000013,,70.54738537901962,3.3596605822002346,3.104717140685323,0.25494344151491166
2020-01-24,167.51,167.53,164.45,165.04,42175214,0.0,166.19800000000012,,63.67746301673171,3.203231276178599,3.1244199677839783,0.07881130839462047
2020-01-27,161.15,163.375,160.2,162.26,22550887,0.0,165.2400000000001,,54.26116457661797,2.822402261190973,3.0640164264653773,-0.24161416527440416
2020-01-28,163.78,165.755,163.07299999999998,165.46,18045860,0.0,165.0340000000001,,61.3466756224787,2.7471384772412364,3.0006408366205495,-0.2535023593793131
2020-01-29,167.84,168.75,165.69,168.18,26399583,0.0,165.5320000000001,,66.1471574227132,2.873844760730833,2.975281621442606,-0.10143686071177305
2020-01-30,174.025,174.05,170.79,172.74,46786619,0.0,166.7360000000001,,72.34746867215298,3.3041263815761965,3.0410505734693247,0.2630758081068718
2020-01-31,172.36,172.4,169.58,170.17,30721335,0.0,167.7620000000001,,65.10951537695794,3.3985735046707077,3.1125551597096015,0.28601834496110623
2020-02-03,170.43,174.5,170.4,174.39,24512662,0.0,170.1880000000001,,70.35420249689301,3.770478532682972,3.244139834304276,0.5263386983786962
2020-02-04,177.13,180.64,176.31,180.13,31785900,0.0,173.12200000000013,,75.70394087152152,4.476780437448326,3.490667954933086,0.9861124825152401
2020-02-05,184.03,184.2,178.4101,179.94,34336157,0.0,175.4740000000001,,75.22006994226531,4.963976739615504,3.78532971186957,1.1786470277459338
2020-02-06,180.97,183.8199,180.05900000000003,183.64,24058973,0.0,177.65400000000014,,78.14903666551947,5.584270403824945,4.145117850260645,1.4391525535643002
2020-02-07,182.845,185.63,182.48,183.95,26102395,0.0,180.41000000000014,,78.37961706974252,6.031346403945491,4.522363560997615,1.5089828429478764
2020-02-10,183.58,188.84,183.25,188.74,28613696,0.0,183.28000000000017,,81.60897539411488,6.694994593168701,4.956889767431832,1.738104825736869
2020-02-11,190.65,190.7,183.5,184.44,50542643,0.0,184.14200000000017,,71.31151473218645,6.795630700472742,5.324637954040014,1.470992746432728
2020-02-12,185.58,185.85,181.85,184.72,41959355,0.0,185.09800000000013,,71.56313647673156,6.819369750919236,5.623584313415859,1.1957854375033774
2020-02-13,183.08,186.23,182.872,183.76,32321759,0.0,185.12200000000013,,69.31829184707017,6.683673910090505,5.835602232750788,0.8480716773397168
2020-02-14,183.25,185.41,182.65,185.35,19699788,0.0,185.40200000000013,,70.9440026201416,6.62802988767379,5.994087763735389,0.6339421239384011
2020-02-18,185.605,187.7,184.34,187.22,25137072,0.0,185.09800000000013,,72.77134175653399,6.658074828655856,6.126885176719483,0.5311896519363728
2020-02-19,188.06,188.18,186.47,187.28,23031417,0.0,185.6660000000001,,72.83038377539698,6.610525140494701,6.223613169474527,0.38691197102017405
2020-02-20,186.95,187.25,181.1,184.33,32176334,0.0,185.5880000000001,,65.32969667208451,6.262609856146298,6.231412506808882,0.03119734933741647
2020-02-21,183.17,183.5,177.25,178.56,44757149,0.0,184.5480000000001,,53.68386063639817,5.458372982583938,6.076804601963893,-0.6184316193799546
2020-02-24,167.77,174.55,163.23,170.88,61441188,0.0,181.65400000000005,,42.75816338327613,4.153419614606776,5.69212760449247,-1.538707989885694
2020-02-25,174.2,174.84,167.6462,168.05,58615017,0.0,177.82000000000008,,39.562921943607115,2.857932849216013,5.125288653437178,-2.2673558042211654
2020-02-26,169.71,173.26,168.21,170.16,49097842,0.0,174.3960000000001,,42.98399333561345,1.9787003937193504,4.495971001493613,-2.517270607774263
2020-02-27,163.37,167.03,157.98,158.0,82876439,0.0,169.13000000000008,,31.809052855711244,0.2972652745271773,3.656229856100326,-3.3589645815731486
2020-02-28,152.41,163.71,152.0,162.11,85148699,0.0,165.8400000000001,,37.70414427795967,-0.6956228134385185,2.785859322192557,-3.4814821356310754
2020-03-02,165.31,172.92,162.31,172.85,59743368,0.0,166.2340000000001,,49.89404816562986,-0.6088471237997908,2.1069180329940873,-2.715765156793878
2020-03-03,173.8,175.0,162.26,164.38,62650846,0.0,165.50000000000009,,42.783806537653334,-1.209591559281705,1.4436161145389288,-2.653207673820634
2020-03-04,168.48,170.7,165.62,170.54,41535592,0.0,165.57600000000008,,48.52870905535392,-1.175079745949546,0.919876942441234,-2.0949566883907798
2020-03-05,166.1,170.87,165.69,166.24,55003134,0.0,167.2240000000001,,45.12280639428302,-1.477669296803839,0.44036769459221936,-1.9180369913960584
2020-03-06,162.61,163.11,156.0,161.57,64129134,0.0,167.1160000000001,,41.69985198197717,-2.0704369586206894,-0.061793236050362355,-2.0086437225703273
2020-03-09,150.91,157.75,150.0,150.62,62771037,0.0,162.6700000000001,,34.996247096244915,-3.3847656172108316,-0.7263877122824562,-2.6583779049283756
2020-03-10,158.04,161.03,152.58,161.03,56396588,0.0,162.00000000000009,,44.182993543444915,-3.545510114770508,-1.2902121927800665,-2.2552979219904414
2020-03-11,157.34,157.7,151.15,153.56,100064575,0.0,158.6040000000001,,39.83270869025368,-4.226942298160338,-1.877558213856121,-2.3493840843042175
2020-03-12,145.3,153.47,138.58,138.76,81747972,0.0,153.1080000000001,,32.91736962492311,-5.893284409953964,-2.6807034530756897,-3.212580956878274
2020-03-13,147.5,161.91,140.73,158.85,78011808,0.0,152.56400000000008,,46.49617027929966,-5.52904208261333,-3.250371178983218,-2.278670903630112
2020-03-16,140.0,149.35,135.0,135.4144,155635716,0.0,149.52288000000007,,37.069663287723195,-7.050164565949132,-4.0103298563764005,-3.039834709572731
2020-03-17,140.0,147.4998,135.0,146.57,72989148,0.0,146.63088000000008,,42.994197538771104,-7.2716780265005525,-4.662599490401231,-2.6090785360993216
2020-03-18,138.0,146.0,135.02,142.13,66828849,0.0,144.34488000000005,,41.326573018922566,-7.7165483670864035,-5.273389265738266,-2.4431591013481375
2020-03-19,142.77,150.15,139.0,142.67,143007530,0.0,145.12688000000006,,41.623141245164504,-7.934078709515944,-5.805527154493802,-2.128551555022142
2020-03-20,146.01,147.1,135.86,136.77,79911281,0.0,140.71088000000003,,39.28661476110801,-8.484746884245482,-6.341371100444139,-2.1433757838013427
2020-03-23,137.01,140.57,132.52,135.56,70948783,0.0,140.74000000000004,,38.805501642248075,-8.916014008215939,-6.856299681998499,-2.0597143262174393
2020-03-24,143.75,149.6,141.27,148.34,71620681,0.0,141.09400000000005,,46.28735658945458,-8.13280717932426,-7.111601181463652,-1.0212059978606076
2020-03-25,148.91,154.33,144.44,146.85,65917270,0.0,142.03800000000007,,45.58754170272818,-7.545362430997983,-7.198353431370519,-0.3470089996274641
2020-03-26,148.4,156.66,148.37,156.11,53636552,0.0,144.72600000000006,,50.58750673449302,-6.260437201614195,-7.010770185419254,0.750332983805059
2020-03-27,151.75,154.89,149.2,149.61,48247560,0.0,147.29400000000007,,47.301767864338686,-5.700903905639819,-6.748796929463368,1.0478930238235487
2020-03-30,152.44,160.6,150.01,160.3,113344210,0.0,152.2420000000001,,52.73859394149219,-4.3447920195557685,-6.2679959474818485,1.92320392792608
2020-03-31,159.44,164.78,156.56,157.64,66265405,0.0,154.1020000000001,,51.319788432363694,-3.4449916299507777,-5.703395083975635,2.258403454024857
2020-04-01,153.0,157.75,150.82,151.94,51267295,0.0,155.1200000000001,,48.31994458206464,-3.155461505559998,-5.193808368292508,2.03834686273251
2020-04-02,151.86,155.48,150.36,155.26,44283455,0.0,154.9500000000001,,50.14781701747869,-2.6278186843927642,-4.68061043151256,2.0527917471197954
2020-04-03,155.1,157.38,152.19,153.8201,36820781,0.0,155.7920200000001,,49.33285366007754,-2.299340477673212,-4.20435644074469,1.9050159630714782
2020-04-06,160.17,166.5,157.58,165.27,110309126,0.0,156.7860200000001,,55.52268301747004,-1.1024001108396533,-3.583965174763683,2.48156506392403
2020-04-07,169.59,170.0,163.26,163.49,113427660,0.0,157.9560200000001,,54.409843095361865,-0.2940576569291693,-2.925983671196781,2.6319260142676115
2020-04-08,165.67,166.64,163.5,165.11,42577360,0.0,160.5900200000001,,55.288186279776994,0.4718409341052734,-2.2464187501363697,2.718259684241643
2020-04-09,166.36,167.37,163.33,165.19,45817799,0.0,162.5760200000001,,55.33395095062397,1.0729085944985854,-1.5825532812093788,2.655461875707964
2020-04-13,164.35,165.57,162.3,165.51,74408746,0.0,164.9140000000001,,55.53002477425986,1.557130737604524,-0.9546164774465984,2.5117472150511224
2020-04-14,169.0,173.75,168.0,173.7,92927769,0.0,166.60000000000008,,60.32984117776675,2.5720953142532608,-0.24927411910662656,2.8213694333598873
2020-04-15,171.2,173.57,169.24,171.94,105538921,0.0,168.2900000000001,,58.859600291208125,3.1975849932315725,0.4400977033610133,2.7574872898705594
2020-04-16,174.3,177.28,172.9,177.07,167649296,0.0,170.68200000000007,,61.783088092266915,4.060432063733288,1.1641645754354681,2.8962674882978194
2020-04-17,179.5,180.0,175.87,178.6,132389675,0.0,173.3640000000001,,62.63588617370644,4.8122304002946805,1.8937777404073106,2.91845265988737
2020-04-20,176.63,178.75,174.99,174.99,95940393,0.0,175.26000000000008,,59.274935285922595,5.0584287505887175,2.5267079424435925,2.531720808145125
2020-04-21,173.5,173.6699,166.1102,167.67,197600120,0.0,174.0540000000001,,53.05797397063591,4.609741660356548,2.943314686026184,1.666426974330364
2020-04-22,171.39,173.95,170.82,173.575,77978617,0.0,174.38100000000009,,56.97801841370311,4.676727653361439,3.289997279493235,1.3867303738682044
2020-04-23,174.11,175.06,170.91,171.43,113212881,0.0,173.2530000000001,,55.17554900771816,4.504802403968,3.5329583043881883,0.9718440995798119
2020-04-24,172.06,174.56,170.71,174.54,85348035,0.0,172.4410000000001,,57.28541340683913,4.566857523058985,3.7397381481223477,0.8271193749366375
2020-04-27,176.59,176.9,173.3,174.03,58799715,0.0,172.2490000000001,,56.81315149998821,4.522748485046975,3.8963402155072733,0.6264082695397017
2020-04-28,175.59,175.67,169.39,169.79,29678984,0.0,172.67300000000012,,52.90797750319095,4.098415210421649,3.9367552144901485,0.1616599959315006
2020-04-29,173.22,177.68,171.88,177.3,39984236,0.0,173.41800000000012,,58.366701010511925,4.318343098274511,4.013072791247021,0.3052703070274898
2020-04-30,180.0,180.4,176.23,179.22,89953339,0.0,174.9760000000001,,59.654318264964374,4.594601778520769,4.129378588701771,0.4652231898189978
2020-05-01,175.8,178.64,174.01,174.5,33950716,0.0,174.96800000000013,,55.13955798082572,4.382159413716295,4.179934753704676,0.20222466001161887
2020-05-04,174.49,179.0,173.8,178.84,53648238,0.0,175.93000000000012,,58.26710425227626,4.511987653100647,4.246345333583871,0.2656423195167763
2020-05-05,180.62,183.65,179.9,180.76,33345354,0.0,178.1240000000001,,59.608707582145094,4.715448665118572,4.340165999890811,0.3752826652277612
2020-05-06,182.08,184.2,181.6306,182.49,58901458,0.0,179.16200000000012,,60.83057029904984,4.959123832196809,4.46395756635201,0.49516626584479884
2020-05-07,184.17,186.5,182.58,183.6078,48490207,0.0,180.0395600000001,,61.63806167335535,5.182692423700331,4.607704537821674,0.5749878858786568
2020-05-08,184.9797,185.0,183.36,184.68,25074514,0.0,182.07556000000014,,62.43796253752502,5.384322603098212,4.763028150876982,0.62129445222123
2020-05-11,183.15,187.51,182.85,186.65,50846893,0.0,183.63756000000015,,63.926300018667426,5.638086161280597,4.938039752957705,0.7000464083228923
2020-05-12,186.8,187.04,182.35,182.38,25981524,0.0,183.96156000000013,,58.51426767214026,5.432025289072726,5.03683686018071,0.3951884288920162
2020-05-13,182.55,184.05,176.54,179.78,77983499,0.0,183.41956000000013,,55.43669509987778,5.001270756270856,5.029723639398739,-0.02845288312788341
2020-05-14,177.54,180.69,175.68,180.61,67951569,0.0,182.8200000000001,,56.228158389116665,4.673001298876017,4.958379171294195,-0.28537787241817814
2020-05-15,179.06,187.06,177.0,183.39,73296528,0.0,182.56200000000013,,58.86347256805006,4.584322934263241,4.8835679238880045,-0.2992449896247633
2020-05-18,185.75,186.2,183.96,184.9,30231512,0.0,182.21200000000016,,60.2629006251467,4.583058427124854,4.823466024535374,-0.24040759741052042
2020-05-19,185.03,186.59,183.49,183.5,23888140,0.0,182.43600000000018,,58.28318858538913,4.418158218658903,4.74240446336008,-0.32424624470117713
2020-05-20,184.81,185.85,183.94,185.66,51732326,0.0,183.61200000000017,,60.44238660467426,4.410921209534138,4.676107812594891,-0.26518660306075326
2020-05-21,185.4,186.67,183.3,183.49,25273422,0.0,184.18800000000016,,57.23722030741279,4.181878866663965,4.577262023408706,-0.39538315674474145
2020-05-22,183.19,184.46,182.54,183.51,18361237,0.0,184.21200000000016,,57.25971610060624,3.9563684400088164,4.453083306728728,-0.4967148667199117
2020-05-26,186.34,186.5,181.1,181.56,28773423,0.0,183.54400000000015,,54.26245798532152,3.579044106418479,4.2782754666666785,-0.6992313602481994
2020-05-27,180.2,181.9877,176.6,181.81,34654683,0.0,183.2060000000002,,54.59063672837346,3.2625758210537867,4.0751355375441,-0.8125597164903136
2020-05-28,180.74,184.1474,180.38,181.27,54218236,0.0,182.32800000000017,,53.69443589282896,2.9343733089184525,3.846983091818971,-0.9126097829005184
2020-05-29,182.73,184.27,180.41,183.96,29098645,0.0,182.42200000000017,,57.44249591954492,2.858381331502784,3.649262739755734,-0.7908814082529498
2020-06-01,182.54,183.0,181.46,182.86,20137325,0.0,182.29200000000014,,55.465431400778776,2.6785200234819797,3.4551141965009835,-0.7765941730190038
2020-06-02,184.25,185.0,181.35,185.0,50070219,0.0,182.98000000000016,,58.46080750857066,2.6777908502635626,3.299649527253499,-0.6218586769899366
2020-06-03,184.815,185.94,183.58,185.36,22722209,0.0,183.69000000000014,,58.960871578515345,2.6754213743772084,3.1748038966782413,-0.49938252230103286
2020-06-04,184.3,185.84,182.3,182.95,49455619,0.0,184.02600000000015,,54.25234185504351,2.4508251026784933,3.030008137878292,-0.5791830351997986
2020-06-05,182.62,187.73,182.01,187.5,66044279,0.0,184.73400000000015,,60.64270705743562,2.60989269490679,2.945985049283992,-0.33609235437720164
2020-06-08,185.94,188.55,184.44,188.47,52985040,0.0,185.85600000000017,,61.865682701434096,2.7821548518388397,2.9132190097949615,-0.1310641579561218
2020-06-09,188.0,190.7,187.2605,190.07,51414137,0.0,186.87000000000018,,63.860519738417686,3.013047939442714,2.9331847957245123,0.0798631437182018
2020-06-10,191.125,198.52,191.01,196.82,39155761,0.0,189.16200000000015,,70.80020434068945,3.6980718919592164,3.086162214971453,0.6119096769877634
2020-06-11,193.13,195.76,186.24,186.47,88735679,0.0,189.86600000000013,,53.75512679574525,3.366987274791711,3.1423272269355045,0.22466004785620663
2020-06-12,190.54,191.72,188.13,188.14,10546675,0.0,189.99400000000014,,55.61203530706324,3.2024396428252544,3.1543497101134546,0.04808993271179984
2020-06-15,184.58,190.82,184.01,189.09,27287668,0.0,190.1180000000001,,56.677723133787815,3.112808995070054,3.146041567104775,-0.03323257203472085
2020-06-16,192.89,195.58,191.46,193.67,34909883,0.0,190.83800000000014,,61.47931586602444,3.3724680716713067,3.1913268680180815,0.18114120365322517
2020-06-17,195.03,196.32,193.69,194.2,21175962,0.0,190.31400000000016,,62.00412999114676,3.579751187849837,3.269011731984433,0.31073945586540397
2020-06-18,194.0,196.49,194.0,196.32,37860859,0.0,192.28400000000016,,64.11044934966705,3.8704744134842883,3.389304268284404,0.4811701451998842
2020-06-19,198.59,199.29,194.37,195.03,69471150,0.0,193.66200000000015,,61.86316266939284,3.951235067032826,3.5016904280340886,0.4495446389987374
2020-06-22,195.79,200.76,195.2301,200.58,26905040,0.0,195.96000000000015,,67.1916295751779,4.4122158062285735,3.683795503672986,0.7284203025555875
2020-06-23,202.09,203.95,201.425,201.889,27611231,0.0,197.60380000000015,,68.31604884639972,4.827523042849464,3.912541011508282,0.9149820313411818
2020-06-24,201.6043,203.25,196.56,197.84,30960564,0.0,198.33180000000016,,61.31586720721899,4.77489454683618,4.0850117185738615,0.6898828282623182
2020-06-25,197.8,200.61,195.4675,200.36,23934120,0.0,199.13980000000015,,63.80191574031994,4.88027228304415,4.244063831467919,0.6362084515762305
2020-06-26,199.73,199.89,194.88,196.33,38210230,0.0,199.39980000000014,,57.444054943244225,4.585736067445907,4.312398278663517,0.27333778878239023
2020-06-29,195.78,198.53,193.55,198.5,22635986,0.0,198.98380000000014,,59.7688218647668,4.475820387789781,4.345082700488771,0.13073768730101065
2020-06-30,197.8816,204.4,197.74,203.5,26157887,0.0,199.30600000000015,,64.57133848981121,4.737558013269592,4.4235777630449356,0.31398025022465603
2020-07-01,203.14,206.35,201.77,204.66,26758698,0.0,200.67000000000013,,65.59739234633287,4.981169451884597,4.5350961008128685,0.4460733510717283
2020-07-02,205.68,208.02,205.0,206.21,25117323,0.0,201.84000000000012,,66.97375537329552,5.238914374424752,4.675859755535246,0.563054618889506
2020-07-06,208.8335,211.13,208.09,210.69,26520093,0.0,204.7120000000001,,70.63105828506359,5.738527469014031,4.888393298231003,0.8501341707830274
2020-07-07,210.45,214.67,207.99,208.24,28760244,0.0,206.66000000000014,,66.30660430812955,5.8691243098573125,5.084539500556265,0.7845848093010472
2020-07-08,210.07,213.26,208.69,212.84,28227213,0.0,208.5280000000001,,70.01826872947916,6.27151073148832,5.321933746742676,0.9495769847456437
2020-07-09,216.33,216.38,211.47,214.4,29002968,0.0,210.4760000000001,,71.17785142118055,6.63974498511385,5.585495994416911,1.054248990696939
2020-07-10,213.62,214.08,211.08,213.65,23260516,0.0,211.9640000000001,,69.78051639773378,6.792751936129719,5.826947182759473,0.9658047533702456
2020-07-13,214.48,215.8,206.5,207.1,33360005,0.0,211.2460000000001,,58.90452091767559,6.312711775972588,5.924100101402097,0.38861167457049106
2020-07-14,206.13,208.85,202.03,208.39,33022403,0.0,211.27600000000007,,60.21955664521659,5.967578182960921,5.932795717713861,0.03478246524705941
2020-07-15,209.56,211.33,205.03,208.05,28638402,0.0,210.31800000000007,,59.67752060255851,5.602045274670161,5.866645629105121,-0.2646003544349602
2020-07-16,205.4,205.7,202.31,203.92,27155882,0.0,208.22200000000007,,53.39094635836984,4.922359431711044,5.677788389626306,-0.755428957915262
2020-07-17,204.47,205.04,201.39,202.87,27682275,0.0,206.0660000000001,,51.89420730443725,4.249986085441549,5.392227928789355,-1.142241843347806
2020-07-20,205.0,212.3,203.01,211.49,30878042,0.0,206.9440000000001,,61.44892068088989,4.362400288957559,5.186262400822995,-0.8238621118654361
2020-07-21,213.66,213.94,208.03,208.75,32788138,0.0,207.01600000000008,,57.53695410102086,4.182184633148637,4.985446847288124,-0.8032622141394867
2020-07-22,209.2,212.3,208.39,211.7533,38475627,0.0,207.7566600000001,,60.504906045218476,4.232909294459063,4.834939336722312,-0.602030042263249
