Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-03-19,2.85,3.45,2.42,2.985,25641936,0.0,3.0020000000000002,,37.4264489673403,-0.33790076493862076,-0.19758640912694694,-0.1403143558116738
2020-03-20,3.14,3.24,2.675,2.7301,19432008,0.0,2.9990200000000002,,34.70745421063697,-0.3705246080430089,-0.23217404891015936,-0.13835055913284955
2020-03-23,2.9,3.155,2.7,3.0,17386906,0.0,3.00002,,39.70257766510911,-0.3703316120929654,-0.2598055615467206,-0.11052605054624481
2020-03-24,3.39,3.45,3.15,3.34,27803876,0.0,2.96802,,45.37223453521798,-0.33883759404557523,-0.2756119680464915,-0.06322562599908371
2020-03-25,3.33,3.71,3.145,3.635,34242356,0.0,3.1380199999999996,,49.784144839609574,-0.2867686329651917,-0.2778433010302316,-0.008925331934960146
2020-03-26,3.78,3.89,3.46,3.545,26477562,0.0,3.2500199999999992,,48.49727173944373,-0.24988533145816527,-0.2722517071158183,0.022366375657653037
2020-03-27,3.47,3.56,3.2,3.2999,21835380,0.0,3.3639799999999993,,45.079747297049714,-0.23769259857991853,-0.26533988540863834,0.027647286828719808
2020-03-30,3.37,3.425,3.0,3.1,20334232,0.0,3.3839799999999998,,42.45221055579997,-0.24137757881969746,-0.2605474240908502,0.01916984527115273
2020-03-31,3.05,3.31,3.005,3.03,13869260,0.0,3.32198,,41.539159714436394,-0.2470979755452256,-0.2578575343817253,0.010759558836499705
2020-04-01,3.06,3.27,3.03,3.225,16542048,0.0,3.23998,,45.082605791634315,-0.23320828095075097,-0.2529276836955305,0.019719402744779513
2020-04-02,3.3,3.5778,3.295,3.4401,15098036,0.0,3.219,,48.7712361295499,-0.2025094230097717,-0.24284403155837872,0.040334608548607015
2020-04-03,3.5,3.585,3.41,3.43,11221808,0.0,3.2450199999999993,,48.60614943334711,-0.1769555095459303,-0.22966632715588906,0.05271081760995874
2020-04-06,3.56,3.85,3.56,3.755,18279654,0.0,3.376019999999999,,54.001711097729675,-0.12899212424467654,-0.20953148657364656,0.08053936232897002
2020-04-07,3.8,3.8499,3.58,3.59,14581442,0.0,3.488019999999999,,51.070284355054326,-0.10310637081213114,-0.1882464634213435,0.08514009260921235
2020-04-08,3.635,3.73,3.565,3.64,9265794,0.0,3.5710199999999985,,51.92198850788309,-0.07766190449532573,-0.16612955163613993,0.0884676471408142
2020-04-09,3.91,4.15,3.88,4.13,21736420,0.0,3.7089999999999983,,59.38353652583484,-0.01775342627566001,-0.13645432656404394,0.11870090028838393
2020-04-13,4.19,4.62,3.915,4.57,24801754,0.0,3.9369999999999985,,64.68380244004331,0.06448544898220554,-0.09626637145479405,0.1607518204369996
2020-04-14,4.71,5.01,4.46,4.62,28931376,0.0,4.1099999999999985,,65.23892737185524,0.13217134328415492,-0.050578828507004264,0.18275017179115918
2020-04-15,4.42,4.66,4.3,4.55,18515886,0.0,4.301999999999999,,63.72862446277145,0.1781113306342954,-0.004840796678744326,0.18295212731303973
2020-04-16,4.58,4.6901,4.44,4.64,20315158,0.0,4.501999999999999,,64.8551677258915,0.21925392664213428,0.039978147985431395,0.17927577865670288
2020-04-17,4.47,4.53,4.32,4.3693,23412298,0.0,4.549859999999999,,58.92689919872172,0.22739523204266732,0.07746156479687857,0.14993366724578874
2020-04-20,4.42,4.615,4.4,4.52,15780554,0.0,4.539859999999999,,61.06082682494507,0.24320400143576082,0.11061005212465502,0.1325939493111058
2020-04-21,4.34,4.64,4.28,4.575,15830926,0.0,4.530859999999999,,61.8400539596013,0.2572056982373505,0.13992918134719412,0.11727651689015639
2020-04-22,4.78,5.06,4.75,5.0001,17998672,0.0,4.620879999999998,,67.2886962235498,0.29915568065184495,0.1717744812081243,0.12738119944372064
2020-04-23,5.2,5.5,5.11,5.18,33634412,0.0,4.728879999999998,,69.2872852166679,0.3429642915959441,0.20601244328568827,0.13695184831025584
2020-04-24,5.34,5.4,5.06,5.4,24815232,0.0,4.935019999999998,,71.57451462854604,0.39092870995276296,0.24299569661910325,0.1479330133336597
2020-04-27,5.5,5.53,5.2,5.36,20270668,0.0,5.103019999999998,,70.5458239032837,0.42086175897929845,0.2785689090911423,0.14229284988815616
2020-04-28,5.39,5.43,5.2,5.28,18066242,0.0,5.244019999999998,,68.42759746845805,0.4331356662339436,0.30948226051970257,0.12365340571424105
2020-04-29,5.24,5.34,5.06,5.33,21239210,0.0,5.309999999999999,,69.05303485754611,0.4418045603367684,0.33594672048311575,0.10585783985365266
2020-04-30,5.18,5.3399,5.0,5.05,19702400,0.0,5.283999999999999,,61.683835741982406,0.4212254367952566,0.35300246374554395,0.06822297304971264
2020-05-01,4.96,5.19,4.88,5.15,15982748,0.0,5.233999999999999,,63.19452987427523,0.40827910995452577,0.3640577929873403,0.04422131696718545
2020-05-04,5.3,5.32,5.185,5.2496,14239610,0.0,5.211919999999999,,64.68788226513959,0.4014285221453546,0.3715319388189432,0.02989658332641143
2020-05-05,5.26,5.45,5.13,5.4,16389664,0.0,5.235919999999998,,66.8736154804317,0.4034842892789623,0.377922408910947,0.025561880368015266
2020-05-06,5.47,5.59,5.31,5.4,18288546,0.0,5.249919999999999,,66.8736154804317,0.4004968214858744,0.3824372914259325,0.018059530059941875
2020-05-07,5.49,5.745,5.31,5.67,21273144,0.0,5.373919999999999,,70.65532361178151,0.4151306080128192,0.38897595474330987,0.02615465326950933
2020-05-08,5.63,5.71,5.45,5.5,24287520,0.0,5.4439199999999985,,65.57900760575443,0.40830373867623404,0.39284151152989477,0.015462227146339269
2020-05-11,5.5,5.59,5.16,5.215,20857832,0.0,5.436999999999998,,58.04925001755903,0.37556697508003456,0.3893866042399228,-0.013819629159888214
2020-05-12,5.32,5.42,5.11,5.16,15958848,0.0,5.388999999999998,,56.696325459261864,0.3412510836575988,0.379759500123458,-0.038508416465859174
2020-05-13,5.27,5.3,4.97,5.16,16600178,0.0,5.340999999999998,,56.696325459261864,0.3104765125014728,0.36590290259906094,-0.05542639009758815
2020-05-14,5.16,5.39,5.14,5.26,15129670,0.0,5.258999999999998,,58.724814554972426,0.2908043953563437,0.3508832011505175,-0.060078805794173795
2020-05-15,5.36,5.5,5.28,5.41,17140278,0.0,5.240999999999998,,61.62839482684957,0.28404356972575684,0.3375152748655654,-0.053471705139808534
2020-05-18,5.63,5.64,5.25,5.26,13957858,0.0,5.249999999999998,,57.28833526703308,0.2635438508445196,0.32272099006135624,-0.05917713921683665
2020-05-19,5.42,5.61,5.37,5.545,21422416,0.0,5.326999999999997,,62.66777441357656,0.2672145115404785,0.31161969435718073,-0.04440518281670225
2020-05-20,5.57,5.7,5.46,5.51,15045988,0.0,5.396999999999998,,61.641016265113095,0.26425318289440014,0.3021463920646246,-0.037893209170224484
2020-05-21,5.42,5.51,5.29,5.485,13443718,0.0,5.441999999999998,,60.87381195709772,0.25692731933528634,0.29310257751875696,-0.036175258183470616
2020-05-22,5.52,5.625,5.35,5.36,13867312,0.0,5.431999999999999,,57.05037087435842,0.2382882260130712,0.28213970721761983,-0.043851481204548626
2020-05-26,5.35,5.45,5.09,5.1,19996254,0.0,5.399999999999999,,50.01378992992534,0.20022867168925007,0.2657575001119459,-0.0655288284226958
2020-05-27,5.0,5.08,4.86,5.07,25230498,0.0,5.304999999999998,,49.25883685449702,0.16573496192911374,0.24575299247537946,-0.08001803054626572
2020-05-28,5.17,5.275,5.07,5.18,15981602,0.0,5.238999999999999,,52.113155949605705,0.14559618690987186,0.22572163136227796,-0.0801254444524061
2020-05-29,5.35,5.52,5.2958,5.48,26608888,0.0,5.237999999999999,,58.90307618944247,0.15209035249981184,0.21099537558978476,-0.05890502308997292
2020-06-01,5.58,5.58,5.47,5.5201,17633326,0.0,5.270019999999999,,59.72511174405234,0.1586440109819609,0.20052510266822,-0.041881091686259087
2020-06-02,5.55,5.57,5.29,5.29,15288104,0.0,5.308019999999999,,53.15487097848651,0.14361517918328026,0.18914311797123207,-0.045527938787951805
2020-06-03,5.21,5.25,5.04,5.14,17580794,0.0,5.322019999999999,,49.34405096066275,0.1182380012306572,0.1749620946231171,-0.0567240933924599
2020-06-04,5.25,5.29,5.15,5.2,12876112,0.0,5.326019999999999,,50.86159431009514,0.10179448002868074,0.16032857170422984,-0.0585340916755491
2020-06-05,5.01,5.12,4.88,5.11,17581118,0.0,5.252019999999999,,48.513842078173106,0.0805718411379166,0.14437722559096722,-0.06380538445305062
2020-06-08,5.05,5.14,4.98,5.0603,18029124,0.0,5.160059999999999,,47.217662022979155,0.05906154752107362,0.1273140899769885,-0.06825254245591489
2020-06-09,5.19,5.3,5.09,5.195,15245228,0.0,5.141059999999999,,51.03598431606987,0.052280986453506983,0.11230746927229221,-0.060026482818785226
2020-06-10,5.26,5.44,5.07,5.435,19185944,0.0,5.200059999999999,,57.00412534790566,0.06551808548656979,0.10294959251514774,-0.03743150702857795
2020-06-11,5.5,5.52,5.04,5.1,18909710,0.0,5.180059999999998,,48.17698700149634,0.048418740449949205,0.09204342210210803,-0.043624681652158825
2020-06-12,5.26,5.285,5.11,5.11,5480342,0.0,5.180059999999998,,48.433683316742425,0.03526775798023252,0.08068828927773293,-0.04542053129750041
2020-06-15,5.04,5.22,4.9,5.1899,17431913,0.0,5.2059799999999985,,50.541670106875344,0.03093615908823022,0.0707378632398324,-0.03980170415160218
2020-06-16,5.19,5.21,4.98,5.01,14780250,0.0,5.168979999999998,,45.983668665644764,0.012838910280098759,0.059158072647885675,-0.046319162367786916
2020-06-17,5.05,5.18,5.03,5.15,13144932,0.0,5.111979999999997,,49.77934195885759,0.00968193289161956,0.04926284469663246,-0.0395809118050129
2020-06-18,5.1,5.1881,4.97,5.01,14539170,0.0,5.0939799999999975,,46.277336804927906,-0.004069909026894081,0.03859629395192715,-0.04266620297882123
2020-06-19,5.1,5.24,5.0281,5.23,23004202,0.0,5.1179799999999975,,51.992822371973304,0.002752094131271754,0.031427453987796075,-0.02867535985652432
2020-06-22,5.29,5.44,5.29,5.32,10437445,0.0,5.143999999999998,,54.142202847228575,0.0152450926838954,0.02819098172701594,-0.01294588904312054
2020-06-23,5.42,5.5,5.35,5.41,5794660,0.0,5.223999999999998,,56.25157973898647,0.032038808442401034,0.028960547070092962,0.003078261372308072
2020-06-24,5.38,5.49,5.265,5.34,7518965,0.0,5.261999999999998,,54.16469940546819,0.03924711784359758,0.031017861224793886,0.008229256618803693
2020-06-25,5.39,5.39,5.2,5.24,6147234,0.0,5.307999999999998,,51.24014429066736,0.036470185119820364,0.03210832600379918,0.004361859116021181
2020-06-26,5.26,5.44,5.1419,5.395,7368948,0.0,5.340999999999998,,55.271440977913095,0.046243583297832735,0.034935377462605895,0.01130820583522684
2020-06-29,5.42,5.46,5.32,5.44,6765890,0.0,5.3649999999999975,,56.398506626253116,0.05696355528005981,0.039341013026096674,0.017622542253963133
2020-06-30,5.43,5.75,5.405,5.69,9524016,0.0,5.420999999999998,,62.11058759043832,0.08465625634556506,0.048404061689990355,0.03625219465557471
2020-07-01,5.7,5.73,5.44,5.63,5379299,0.0,5.478999999999997,,60.076391777095665,0.1006017485610391,0.0588435990642001,0.041758149496838995
2020-07-02,5.57,5.7,5.54,5.57,5282702,0.0,5.544999999999997,,58.02965592446901,0.10716187210807959,0.068507253672976,0.038654618435103594
2020-07-06,5.65,5.68,5.535,5.62,5385432,0.0,5.589999999999997,,59.274813946060796,0.11506895611663825,0.07781959416170846,0.0372493619549298
2020-07-07,5.6,5.85,5.59,5.84,6954743,0.0,5.669999999999996,,64.29427568819128,0.13750249536987713,0.08975617440334219,0.047746320966534944
2020-07-08,5.94,6.07,5.9,6.0,8029594,0.0,5.731999999999996,,67.43762159664632,0.1662751828717619,0.10505997609702614,0.06121520677473577
2020-07-09,6.04,6.09,5.8,5.965,7941965,0.0,5.798999999999996,,66.06745105911102,0.1841309900841015,0.12087417889444121,0.06325681118966028
2020-07-10,6.02,6.02,5.85,5.93,5011803,0.0,5.870999999999997,,64.65281570805114,0.19323020097600097,0.1353453833107532,0.05788481766524778
2020-07-13,6.0,6.127999999999999,5.75,5.76,8794729,0.0,5.898999999999996,,58.14096074059925,0.18459590522491354,0.14519548769358526,0.03940041753132828
2020-07-14,5.79,6.03,5.76,6.03,7611865,0.0,5.936999999999996,,64.29240873451317,0.1972659480954304,0.1556095797739543,0.04165636832147612
2020-07-15,5.99,6.13,5.885,6.1,6234194,0.0,5.956999999999995,,65.69976532456097,0.21052862045158616,0.16659338790948067,0.04393523254210549
2020-07-16,6.03,6.16,5.91,5.995,5742403,0.0,5.962999999999995,,61.76718716504541,0.21014434813288574,0.17530357995416168,0.03484076817872406
2020-07-17,6.05,6.15,6.025,6.15,4952702,0.0,6.006999999999995,,65.08919386805704,0.21981314505546656,0.18420549297442268,0.03560765208104388
2020-07-20,6.26,6.5,6.24,6.38,7672546,0.0,6.130999999999996,,69.34555554916159,0.24323099854118624,0.1960105940877754,0.04722040445341083
