Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-25,99.28,101.24,99.28,99.78,2465398,0.0,98.55599999999995,,64.5391690093974,0.9654306366950607,,
2019-11-26,99.75,100.09,98.71,99.26,1856964,0.0,99.06999999999995,,61.69864462380758,0.9936126552858582,0.786420834521416,0.2071918207644422
2019-11-27,100.09,100.97,98.75,100.8,1439664,0.0,99.60799999999995,,66.41324855197284,1.1272183660873623,0.8545803408346053,0.27263802525275693
2019-11-29,99.97,102.0,99.97,101.04,1185771,0.0,100.01399999999994,,67.09306812955055,1.238194710833966,0.9313032148344774,0.3068914959994885
2019-12-02,100.88,101.19,99.57,100.41,2282560,0.0,100.25799999999994,,63.46184961838215,1.260775098190038,0.9971975915055895,0.26357750668444857
2019-12-03,99.54,101.465,99.1,101.265,2016664,0.0,100.55499999999995,,66.14021130273838,1.3323036056833786,1.0642187943411474,0.26808481134223117
2019-12-04,101.77,102.39,100.42,100.64,2141356,0.0,100.83099999999995,,62.5317517184986,1.3233039622017202,1.116035827913262,0.20726813428845814
2019-12-05,101.45,102.27,100.3602,102.13,1751926,0.0,101.09699999999995,,67.13515283585431,1.4200329713006852,1.1768352565907467,0.24319771470993845
2019-12-06,102.89,103.3,102.35,103.23,1993748,0.0,101.53499999999994,,70.0597248307656,1.5673843833149732,1.254945081935592,0.31243930137938114
2019-12-09,103.34,103.5,101.93,102.03,1733505,0.0,101.85899999999995,,63.428574199404345,1.5692422202684213,1.317804509602158,0.2514377106662633
2019-12-10,101.84,102.5,101.29,101.835,1778271,0.0,101.97299999999996,,62.39507808692816,1.537259132750279,1.3616954342317824,0.1755636985184965
2019-12-11,101.87,103.51,101.82,103.18,1401752,0.0,102.48099999999997,,66.45505312198546,1.6019759828970166,1.4097515439648294,0.1922244389321872
2019-12-12,103.54,105.17,103.19,105.09,2319421,0.0,103.07299999999998,,71.20878263257883,1.7867886035772642,1.4851589558873164,0.3016296476899478
2019-12-13,105.34,105.84,103.81,104.55,1892007,0.0,103.33699999999996,,68.2634089215444,1.8681456299953823,1.5617562907089297,0.3063893392864525
2019-12-16,105.01,105.92,104.82,105.73,1149059,0.0,104.07699999999997,,71.07854807806305,2.0047285352518003,1.6503507396175041,0.35437779563429617
2019-12-17,105.86,106.225,105.12,105.73,1117686,0.0,104.85599999999997,,71.07854807806305,2.0888920247233216,1.7380589966386677,0.3508330280846539
2019-12-18,106.0,107.25,105.635,107.03,1145028,0.0,105.62599999999998,,74.02272494510586,2.2347307469619864,1.8373933467033314,0.39733740025865494
2019-12-19,107.0,107.88,106.635,107.32,1150547,0.0,106.07199999999996,,74.64285598572437,2.3466587402035515,1.9392464254033754,0.40741231480017603
2019-12-20,108.02,108.45,107.06,107.94,2574146,0.0,106.74999999999996,,75.96394315632078,2.457067752114142,2.042810690745529,0.41425706136861296
2019-12-23,107.96,108.92,107.7,107.79,973966,0.0,107.16199999999995,,74.94660032717918,2.503603955153906,2.1349693436272044,0.36863461152670185
2019-12-24,107.78,108.87,107.73,108.52,572317,0.0,107.71999999999994,,76.5897678164163,2.5697664623200467,2.221928767365773,0.34783769495427386
2019-12-26,108.56,108.88799999999999,108.11,108.5,615794,0.0,108.01399999999994,,76.44184398715605,2.590722654973632,2.2956875448873446,0.2950351100862876
2019-12-27,108.6,108.89,107.8,108.43,1028197,0.0,108.23599999999996,,75.88938360323783,2.572033373947548,2.3509567106993856,0.22107666324816222
2019-12-30,108.11,108.37,106.76,106.94,1525660,0.0,108.03599999999997,,65.10368097688563,2.409219454352211,2.362609259429951,0.04661019492226037
2019-12-31,106.58,107.52,106.43,107.51,1114080,0.0,107.97999999999998,,67.03390700184154,2.2996732842492946,2.3500220643938197,-0.05034878014452504
2020-01-02,107.94,108.35,106.76,107.335,1514409,0.0,107.74299999999998,,65.8299800195389,2.1736792958866147,2.3147535106923787,-0.141074214805764
2020-01-03,105.58,107.7458,105.12,107.2,1515946,0.0,107.48299999999999,,64.86219771209721,2.0394255523444826,2.2596879190227996,-0.220262366678317
2020-01-06,106.95,109.31,106.63,108.76,2540987,0.0,107.54899999999998,,70.29642914268999,2.0354441230468723,2.2148391598276143,-0.17939503678074198
2020-01-07,109.0,109.25,107.73,108.4,1457383,0.0,107.84099999999998,,67.6945920759934,1.98041087646844,2.1679535031557795,-0.18754262668733945
2020-01-08,108.18,110.0,107.82,109.45,2305532,0.0,108.229,,71.05916100973295,1.9984855593318542,2.1340599143909946,-0.1355743550591404
2020-01-09,110.0,110.26,108.27,109.35,1556971,0.0,108.63199999999999,,70.30813468225378,1.9818946634632368,2.103626864205443,-0.12173220074220614
2020-01-10,109.2,109.27,108.2,108.59,1242036,0.0,108.91,,64.71045770257625,1.8856836235267025,2.060038216069695,-0.17435459254299257
2020-01-13,109.05,110.0668,108.62,109.81,1403619,0.0,109.11999999999998,,68.97994514596732,1.886137268892341,2.025258026634224,-0.13912075774188315
2020-01-14,109.66,110.17,108.71,109.58,1387042,0.0,109.356,,67.32620771519274,1.8466506688922948,1.9895365550858384,-0.1428858861935436
2020-01-15,109.79,110.445,109.14,109.61,1287752,0.0,109.38799999999999,,67.43587100750838,1.7970625843464632,1.9510417609379633,-0.15397917659150018
2020-01-16,110.0,111.29,109.946,111.27,1602676,0.0,109.77199999999998,,72.86325976234673,1.8701538276869627,1.9348641742877635,-0.06471034660080077
2020-01-17,112.37,112.99,111.55,112.92,2306506,0.0,110.63799999999996,,76.97167517969831,2.037730684119694,1.9554374762541498,0.08229320786554428
2020-01-21,112.55,112.97,111.77,112.39,2466562,0.0,111.15399999999995,,73.1411772840493,2.1035218886283076,1.9850543587289815,0.11846752989932607
2020-01-22,112.77,114.04,112.68,113.09,3653546,0.0,111.85599999999995,,74.91666022720715,2.1869364005523835,2.025430767093662,0.1615056334587215
2020-01-23,112.35,113.73,112.0,113.49,2612896,0.0,112.63199999999995,,75.89715324651844,2.2592761304011333,2.0721998397551564,0.18707629064597686
2020-01-24,114.02,114.13,111.63,112.35,4219712,0.0,112.84799999999996,,67.76686265578013,2.19926564945186,2.0976130016944974,0.10165264775736249
2020-01-27,110.24,111.19,109.95,110.59,1865487,0.0,112.38199999999998,,57.52198160459864,1.9867871740704999,2.075447836169698,-0.0886606620991981
2020-01-28,111.29,112.88,111.06,111.9,2265921,0.0,112.28399999999996,,62.113132349052336,1.9021754093236183,2.0407933508004823,-0.13861794147686402
2020-01-29,112.51,112.96,111.24,112.22,1731098,0.0,112.10999999999997,,63.160582642496344,1.8397339935324766,2.0005814793468812,-0.16084748581440467
2020-01-30,111.43,111.885,110.31,111.72,3189729,0.0,111.75599999999997,,60.352902735098105,1.7299609869322126,1.9464573808639476,-0.21649639393173503
2020-01-31,110.75,110.75,105.5,107.8,5329397,0.0,110.84599999999996,,43.88279352412039,1.3115352867532977,1.8194729620418177,-0.5079376752885201
2020-02-03,107.93,109.45,104.4,105.03,3712813,0.0,109.73399999999995,,36.33669997890231,0.7477939514364493,1.6051371599207442,-0.8573432084842949
2020-02-04,106.44,107.42,105.33,107.06,3818485,0.0,108.76599999999996,,43.94431511057895,0.4595317206162832,1.376016072059852,-0.9164843514435688
2020-02-05,108.62,108.96,107.12,107.84,2640082,0.0,107.88999999999996,,46.58551737609035,0.29067063697522144,1.158946985042926,-0.8682763480677045
2020-02-06,108.8,110.35,108.405,110.02,2193389,0.0,107.54999999999995,,53.219755552497034,0.3289627151826551,0.9929501310708718,-0.6639874158882167
2020-02-07,109.17,110.955,108.74,109.1,1837531,0.0,107.80999999999997,,50.376127254283915,0.2818244549157356,0.8507249958398446,-0.568900540924109
2020-02-10,109.02,109.76,108.23,108.68,1579774,0.0,108.53999999999996,,49.086662132050726,0.20817682131725235,0.7222153609353262,-0.5140385396180739
2020-02-11,108.95,109.23,107.94,109.05,984479,0.0,108.93799999999996,,50.29373386606759,0.17761896797009058,0.6132960823422792,-0.4356771143721886
2020-02-12,109.67,109.98,108.59,109.69,1312060,0.0,109.30799999999996,,52.39609362703118,0.20270761314858987,0.5311783885035414,-0.3284707753549515
2020-02-13,109.15,109.34,107.97,108.87,1259002,0.0,109.07799999999997,,49.50687774130127,0.1546407954035658,0.4558708698835463,-0.3012300744799805
2020-02-14,108.9,109.89,108.75,109.71,981364,0.0,109.19999999999997,,52.40233305911927,0.1822278664534167,0.4011422691975204,-0.21891440274410368
2020-02-18,109.09,109.83,108.7,109.46,1251965,0.0,109.356,,51.45659451877492,0.18182197777221631,0.3572782109124596,-0.17545623314024328
2020-02-19,110.1,110.9,109.4,109.77,1367210,0.0,109.5,,52.59898473955915,0.20416127321831823,0.32665482337363133,-0.1224935501553131
2020-02-20,108.72,109.37,107.445,109.19,3591600,0.0,109.4,,50.217800985684256,0.1730691397562225,0.2959376866501496,-0.12286854689392707
2020-02-21,108.49,108.94,106.8,108.01,2015591,0.0,109.228,,45.68631751521509,0.05260585411205909,0.2472713201425315,-0.1946654660304724
2020-02-24,105.05,107.93,105.02,107.06,2048858,0.0,108.69800000000001,,42.37133573769801,-0.1181571856844954,0.17418561897712614,-0.29234280466162155
2020-02-25,107.72,109.22,105.235,105.38,3014986,0.0,107.88199999999999,,37.22706154398683,-0.3846164654603257,0.062425202089635784,-0.44704166754996144
2020-02-26,106.36,108.26,105.6,106.5,2285439,0.0,107.228,,42.26000573154614,-0.49965303547888595,-0.049990445424068566,-0.4496625900548174
2020-02-27,104.35,106.4,102.72,102.72,4133423,0.0,105.93400000000001,,32.72386403481089,-0.8856258121546148,-0.21711751877017782,-0.668508293384437
2020-02-28,100.29,101.89,98.59,101.54,5163728,0.0,104.64000000000001,,30.416444914869913,-1.2720645880441168,-0.4281069326249657,-0.8439576554191511
2020-03-02,101.92,106.93,101.71,106.91,3745455,0.0,104.60999999999999,,48.28701711640398,-1.1319574798316836,-0.5688770420663093,-0.5630804377653743
2020-03-03,106.73,109.71,105.38,106.7,3572479,0.0,104.874,,47.77033924359864,-1.0260392898665742,-0.6603094916263623,-0.3657297982402119
2020-03-04,108.29,111.935,108.06,111.83,3801684,0.0,105.94000000000001,,59.2432122471946,-0.5221314283285068,-0.6326738789667912,0.11054245063828438
2020-03-05,109.49,111.93,109.11,110.2,3807110,0.0,107.436,,55.10155851184052,-0.2514100960313925,-0.5564211223797114,0.3050110263483189
2020-03-06,106.45,108.76,105.0,107.65,3373606,0.0,108.65800000000002,,49.2955201487624,-0.23986021920565292,-0.4931089417448997,0.2532487225392468
2020-03-09,101.57,104.18,99.91,100.91,4214932,0.0,107.45800000000001,,37.921662539545366,-0.7657415382828674,-0.5476354610524933,-0.21810607723037412
2020-03-10,101.4,103.57,96.65,103.39,10552994,0.0,106.796,,43.12188580516068,-0.9711956596307374,-0.6323475007681422,-0.33884815886259523
2020-03-11,101.61,102.17,98.33,101.18,7107768,0.0,104.66600000000001,,39.91322363347813,-1.2973925278134715,-0.7653565061772081,-0.5320360216362634
2020-03-12,94.79,99.42,92.55,93.22,5395367,0.0,101.27000000000001,,30.973533277066466,-2.1731605296339893,-1.0469173108685643,-1.126243218765425
2020-03-13,98.74,99.61,92.745,97.07,4856377,0.0,99.15400000000002,,38.18512321375665,-2.5274156817197735,-1.343016985038806,-1.1843986966809674
2020-03-16,89.19,96.12,85.69,88.43,11332524,0.0,96.65800000000002,,30.487241863265638,-3.465394325869937,-1.7674924532050322,-1.6979018726649049
2020-03-17,91.6,98.2,87.11,95.29,5637383,0.0,95.03800000000001,,40.70770013772264,-3.6135497385132993,-2.136703910266686,-1.4768458282466135
2020-03-18,91.5,97.69,85.92,90.32,6148472,0.0,92.866,,36.51845996521103,-4.08491309897731,-2.526345748008811,-1.5585673509684992
2020-03-19,90.95,93.98,86.0,90.06,9835242,0.0,92.234,,36.307955106096266,-4.428403901631697,-2.906757378733388,-1.5216465228983087
2020-03-20,92.24,94.37,86.75,86.81,5698357,0.0,90.182,,33.693448016258785,-4.9063137452881875,-3.3066686520443485,-1.599645093243839
2020-03-23,89.73,97.72,88.4272,95.35,7289837,0.0,91.566,,44.91774047884705,-4.54357856587049,-3.554050634809577,-0.9895279310609131
2020-03-24,100.0,103.1,90.81,94.21,5251914,0.0,91.35,,43.85062844999073,-4.298545834806816,-3.7029496748090254,-0.595596159997791
2020-03-25,93.53,94.15,89.46,89.71,9088647,0.0,91.22799999999998,,39.82831094732294,-4.416556705514111,-3.845671080950043,-0.5708856245640681
2020-03-26,90.47,99.57,90.08,99.2,4737998,0.0,93.05599999999998,,50.202347604293244,-3.7016471973159497,-3.8168663042232245,0.11521910690727477
2020-03-27,96.53,99.68,94.63,95.37,7403046,0.0,94.76799999999997,,46.7027712600064,-3.4048759621485516,-3.7344682358082903,0.32959227365973875
2020-03-30,96.77,99.29,96.17,97.68,2895563,0.0,95.23399999999997,,49.011442336783226,-2.949287376622536,-3.5774320639711394,0.6281446873486036
2020-03-31,97.79,101.0,96.62,100.1,6083970,0.0,96.41199999999998,,51.38716871324475,-2.3656862070323825,-3.3350828925833884,0.9693966855510059
2020-04-01,98.38,99.84,96.7,97.51,3545532,0.0,97.972,,48.7682046357941,-2.0880991230853283,-3.0856861386837764,0.9975870155984481
2020-04-02,98.1,102.82,97.5,102.29,6872146,0.0,98.59,,53.48040346390436,-1.4655098222939245,-2.761650875405806,1.2961410531118815
2020-04-03,102.81,104.35,100.79,102.83,5111861,0.0,100.082,,53.99520247223934,-0.9179482923599807,-2.392910358796641,1.4749620664366603
2020-04-06,105.39,107.5,104.55,106.51,3441899,0.0,101.84799999999998,,57.45086438416686,-0.18492489093185327,-1.9513132652236835,1.7663883742918303
2020-04-07,107.13,107.46,100.11,106.32,4746867,0.0,103.09199999999998,,57.211915461665974,0.37633190381590964,-1.485784231415765,1.8621161352316746
2020-04-08,107.06,108.24,105.25,106.78,4958042,0.0,104.94599999999998,,57.6709401516279,0.848469484842596,-1.0189334881640928,1.8674029730066888
2020-04-09,106.0,109.38,105.06,105.72,3160965,0.0,105.63199999999999,,56.17542007892131,1.1241502735690005,-0.5903167358174741,1.7144670093864747
2020-04-13,105.65,109.78,104.65,109.3,2397688,0.0,106.92599999999997,,59.95262951062896,1.6129127117612683,-0.1496708463017256,1.7625835580629938
2020-04-14,111.8,113.02,110.0,112.03,4728710,0.0,108.02999999999997,,62.599854757714596,2.1952432520912737,0.3193119733768742,1.8759312787143996
2020-04-15,110.74,114.47,110.2081,113.57,7770537,0.0,109.47999999999998,,64.0437447378927,2.7493171141493633,0.8053130015313721,1.9440041126179912
2020-04-16,114.75,118.69,114.53,118.04,10116166,0.0,111.73199999999997,,67.91565654245602,3.508670514745873,1.3459845041742722,2.162686010571601
2020-04-17,116.71,117.0,112.65,115.21,11516303,0.0,113.62999999999997,,63.2703454584365,3.8378656802873508,1.844360739396888,1.9935049408904628
2020-04-20,114.84,116.52600000000001,113.92,115.41,5500088,0.0,114.85199999999998,,63.46055621590806,4.0680001754518855,2.289088626607888,1.7789115488439977
2020-04-21,114.68,116.2,112.11,113.24,6723800,0.0,115.09399999999998,,59.839615241217125,4.028840589891885,2.6370390192646873,1.391801570627198
2020-04-22,114.36,115.07,111.18,114.59,3744285,0.0,115.298,,61.31832048033977,4.059939597331862,2.9216191348781226,1.1383204624537395
2020-04-23,114.7,116.63,113.69,114.47,6377991,0.0,114.58400000000002,,61.10295399824053,4.028465149060267,3.1429883377145518,0.8854768113457152
2020-04-24,115.67,116.68,114.09,116.27,3977898,0.0,114.796,,63.19135383164356,4.101486989883824,3.3346880681484063,0.7667989217354179
2020-04-27,117.97,118.471,115.1304,116.03,7199376,0.0,114.92,,62.7079135874916,4.0928119422112985,3.486312842960985,0.6064990992503136
2020-04-28,116.0,116.49,110.92,111.35,8197836,0.0,114.542,,54.02786353278596,3.6660401875708715,3.5222583118829625,0.143781875687909
2020-04-29,111.87,114.45,110.86,112.74,6320322,0.0,114.172,,55.976960876649144,3.40077980786603,3.497962611079576,-0.097182803213546
2020-04-30,112.48,114.4868,112.4,114.27,4326260,0.0,114.13199999999999,,58.083572228787084,3.276250680657199,3.453620224995101,-0.17736954433790197
2020-05-01,113.13,114.355,112.06,113.35,1805699,0.0,113.548,,56.337808645900594,3.0679586216684385,3.376487904329769,-0.3085292826613304
2020-05-04,113.91,117.56,113.65,116.78,2393646,0.0,113.69800000000001,,61.039437142407095,3.1434225797636515,3.3298748394165454,-0.18645225965289391
2020-05-05,118.32,120.19,116.3,119.6,7674998,0.0,115.348,,64.43067375130245,3.3916815488722705,3.3422361813076904,0.04944536756458007
2020-05-06,115.0,117.16,111.83,115.33,5635420,0.0,115.86600000000001,,56.42225524141399,3.206908016990184,3.3151705484441893,-0.10826253145400555
2020-05-07,116.27,116.94,114.73,116.8,5580816,0.0,116.372,,58.341928825256765,3.1428614262906365,3.280708724013479,-0.13784729772284265
2020-05-08,116.25,117.52,115.58,116.62,5391884,0.0,117.026,,58.00497704839415,3.0425074144742723,3.2330684621056376,-0.19056104763136528
2020-05-11,116.93,118.5,116.3501,117.34,4538774,0.0,117.138,,59.024405856135374,2.9866459247096344,3.183783954626437,-0.19713802991680263
2020-05-12,117.68,119.52,116.29,116.37,4496394,0.0,116.492,,57.01632041850191,2.8314650318773857,3.1133201700766273,-0.2818551381992416
2020-05-13,117.07,119.16,114.52,116.925,2508776,0.0,116.81099999999999,,57.89889216157859,2.7218906567879912,3.0350342674189004,-0.3131436106309091
2020-05-14,116.5,117.26,114.46,117.1,2166317,0.0,116.87100000000001,,58.19040130181492,2.618983204432638,2.9518240548216483,-0.33284085038901035
2020-05-15,116.22,118.9,116.11,118.12,4156736,0.0,117.171,,59.93182719325892,2.5898792664968795,2.8794350971566947,-0.28955583065981516
2020-05-18,116.71,117.92,114.73,117.12,7442570,0.0,117.127,,57.407296780957296,2.457790662513034,2.7951062102279627,-0.3373155477149288
2020-05-19,116.77,119.37,116.72,118.56,2167100,0.0,117.56499999999998,,60.01900051843122,2.441165224491357,2.7243180130806417,-0.28315278858928483
2020-05-20,119.1,121.76,119.06,119.53,2894334,0.0,118.08599999999998,,61.72168975232729,2.4776989670727687,2.6749942038790673,-0.19729523680629857
2020-05-21,119.88,119.88,117.2,117.36,3698500,0.0,118.13799999999999,,55.97822992474623,2.304980970894988,2.6009915572822515,-0.2960105863872635
2020-05-22,117.22,120.01,116.615,119.83,3960086,0.0,118.47999999999999,,60.48550551969171,2.3404300511443523,2.548879256054672,-0.2084492049103197
2020-05-26,120.44,120.4802,116.1927,116.6,2908886,0.0,118.376,,52.863139232415556,2.083868161867997,2.455877037217337,-0.3720088753493398
2020-05-27,115.07,117.76,111.11,117.4,9191912,0.0,118.144,,54.39603713958932,1.9229280131544044,2.3492872324047505,-0.42635921925034603
2020-05-28,117.99,122.1,116.765,121.32,4353112,0.0,118.502,,61.07569483857898,2.0876281472032474,2.29695541536445,-0.20932726816120262
2020-05-29,122.29,123.14,119.27,122.86,2976754,0.0,119.602,,63.347024625701714,2.3157250824585844,2.300709348783277,0.015015733675307619
2020-06-01,123.28,124.28,122.37,122.75,3696254,0.0,120.18599999999999,,63.06395246387601,2.459268549311517,2.332421188888925,0.12684736042259193
2020-06-02,123.25,123.53,120.68,122.35,3512282,0.0,121.33599999999998,,61.97935156916381,2.5117966951443265,2.3682962901400053,0.14350040500432115
2020-06-03,122.15,122.15,117.19,117.93,6801804,0.0,121.44199999999998,,51.449607823047586,2.171734169000274,2.328983865912059,-0.15724969691178492
2020-06-04,117.48,119.1096,116.05,117.24,2566843,0.0,120.62599999999998,,50.02093084021736,1.825511572517044,2.228289407233056,-0.4027778347160118
2020-06-05,115.44,119.2,113.28,118.33,2947608,0.0,119.71999999999998,,52.27545982215976,1.6204025687479344,2.1067120395360317,-0.4863094707880973
2020-06-08,116.5,119.58,115.89,119.55,5612410,0.0,119.07999999999997,,54.73658117934054,1.5385604425043624,1.9930817201296978,-0.45452127762533534
2020-06-09,120.1,121.76,118.535,121.07,3843436,0.0,118.82399999999996,,57.66579532208208,1.578159227441688,1.910097221592096,-0.3319379941504079
2020-06-10,122.15,125.66,121.46,124.76,3308432,0.0,120.18999999999997,,63.791810151694726,1.8855581703134732,1.9051894113363717,-0.019631241022898482
2020-06-11,124.66,127.54,121.94,122.43,6302986,0.0,121.22799999999998,,58.07696113863598,1.9190410096538812,1.9079597309998737,0.011081278654007543
2020-06-12,123.1,124.76,122.23,122.26,428903,0.0,122.01399999999997,,57.671008782083334,1.9098433366624192,1.908336452132383,0.0015068845300363343
2020-06-15,122.9,127.5,122.71,126.52,6606711,0.0,123.40799999999997,,64.38849614454391,2.2207016460091324,1.970809490907733,0.2498921551013995
2020-06-16,127.14,127.87,125.06,125.72,4414874,0.0,124.33799999999997,,62.38622576213787,2.37512679839179,2.0516729524045445,0.32345384598724536
2020-06-17,126.73,129.0065,126.29,128.11,3573241,0.0,125.00799999999997,,65.80714200722517,2.6597034642369835,2.1732790547710326,0.4864244094659509
2020-06-18,128.1,129.45,128.1,129.38,3108373,0.0,126.39799999999995,,67.4986995263746,2.9536629207910607,2.3293558279750384,0.6243070928160224
2020-06-19,131.1277,131.24,127.9,130.17,2108252,0.0,127.97999999999995,,68.54125881397286,3.213333003039523,2.5061512629879354,0.7071817400515874
2020-06-22,131.02,131.86,128.8,129.73,1989680,0.0,128.62199999999996,,67.24740321384948,3.345059329552825,2.6739328763009134,0.6711264532519117
2020-06-23,131.32,133.6,130.2,130.58,2142292,0.0,129.59399999999997,,68.48506253195455,3.477949649988574,2.8347362310384456,0.6432134189501282
2020-06-24,130.55,131.6,128.65,130.93,1893393,0.0,130.15799999999996,,69.00444654155662,3.5703514719825193,2.9818592792272605,0.5884921927552589
2020-06-25,131.48,131.89,129.09,130.75,1841205,0.0,130.43199999999996,,68.38029187861127,3.5876993214423436,3.1030272876702774,0.48467203377206625
2020-06-26,130.92,131.38,128.09,130.93,1947558,0.0,130.584,,68.68532551174947,3.574764453395858,3.1973747208153935,0.37738973258046427
2020-06-29,130.98,132.37,129.2,130.75,1420167,0.0,130.78799999999998,,67.97908943779775,3.5095332667110597,3.259806429994527,0.24972683671653284
2020-06-30,132.61,132.61,130.7,132.05,1632785,0.0,131.082,,70.35025778433406,3.5221352342177283,3.3122721908391677,0.20986304337856065
2020-07-01,132.04,135.52,131.33,135.22,2699301,0.0,131.94,,75.17727418791657,3.744747770193385,3.3987673067100115,0.3459804634833734
2020-07-02,136.42,136.42,133.47,133.85,1570209,0.0,132.56,,69.8822185793351,3.7671963636763905,3.4724531181032874,0.29474324557310316
2020-07-06,135.47,136.5231,133.51,134.23,1470159,0.0,133.22000000000003,,70.50281915523423,3.7721666706653423,3.5323958286156985,0.23977084204964383
2020-07-07,133.87,137.42,133.8,134.78,1404929,0.0,134.026,,71.42073738015216,3.7769477753357137,3.5813062179597015,0.1956415573760122
2020-07-08,135.91,136.34,134.51,135.61,1360634,0.0,134.738,,72.7965146146133,3.8038623413841606,3.6258174426445935,0.17804489873956708
2020-07-09,136.36,139.11,136.06,138.84,1830826,0.0,135.46200000000002,,77.36337634975513,4.039264211178448,3.7085067963513647,0.33075741482708354
2020-07-10,139.42,141.25,138.29,140.81,1795464,0.0,136.854,,79.61153161570218,4.334815371716076,3.8337685114243074,0.5010468602917681
2020-07-13,141.01,141.58,134.77,135.32,1983521,0.0,137.07200000000003,,61.33110773120089,4.079024225451093,3.8828196542296647,0.1962045712214282
2020-07-14,134.2035,138.79,133.48,138.52,1818448,0.0,137.82000000000002,,66.20253994139121,4.08740410543777,3.923736544471286,0.16366756096648372
2020-07-15,137.98,138.98,135.84,138.42,1718684,0.0,138.382,,65.92304952138248,4.039412226732878,3.946871680923605,0.0925405458092734
2020-07-16,137.84,138.3577,135.75,138.08,1111129,0.0,138.23000000000002,,64.91951767453628,3.928656057072544,3.9432285561533926,-0.014572499080848456
2020-07-17,138.18,138.73,136.84,138.27,1213441,0.0,137.72200000000004,,65.23798013115075,3.8122669662324142,3.917036238169197,-0.10476927193678298
2020-07-20,139.43,142.31,138.75,141.54,1318106,0.0,138.96600000000004,,70.24452791011633,3.9384889951612934,3.9213267895676167,0.01716220559367665
2020-07-21,141.56,141.985,138.89,139.36,1250242,0.0,139.13400000000004,,63.66180280943944,3.8185946987931914,3.900780371412732,-0.08218567261954046
2020-07-22,140.95,140.95,137.87,138.3,1439437,0.0,139.11000000000007,,60.68396378873918,3.596585267749333,3.839941350680052,-0.2433560829307191
2020-07-23,139.3,139.57,134.73,135.31,1694889,0.0,138.55600000000007,,53.134001025558995,3.1431410096067225,3.7005812824653863,-0.5574402728586638
