Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-19,1351.82,1358.1,1348.985,1356.18,990172,0.0,1354.2699999999998,,67.89258060454372,18.612224405829693,18.12127920498773,0.49094520084196347
2019-12-20,1363.35,1363.64,1349.0,1349.175,2091420,0.0,1354.5389999999998,,63.16795281438125,17.67481578476054,18.031986520942294,-0.35717073618175377
2019-12-23,1355.87,1359.7999,1346.51,1348.93,709496,0.0,1352.091,,63.00281449418487,16.719412269281975,17.76947167061023,-1.0500594013282551
2019-12-24,1348.5,1350.26,1342.78,1343.56,277412,0.0,1349.9569999999999,,59.34098041315356,15.351966070325034,17.28597055055319,-1.9340044802281575
2019-12-26,1346.17,1361.3269,1344.47,1360.4,570341,0.0,1351.649,,66.01231575118936,15.449015731309828,16.918579586704517,-1.4695638553946893
2019-12-27,1362.99,1364.53,1349.31,1351.34,916064,0.0,1350.6809999999998,,60.281569077969266,14.626259588419543,16.460115587047525,-1.8338559986279819
2019-12-30,1350.0,1353.0,1334.02,1336.85,925906,0.0,1348.216,,52.440458256337266,12.659071617911195,15.69990679322026,-3.0408351753090646
2019-12-31,1333.09,1338.0,1329.085,1336.72,717693,0.0,1345.774,,52.37463585676781,10.963194186681903,14.752564271912588,-3.7893700852306846
2020-01-02,1341.78,1368.14,1341.55,1367.73,1259186,0.0,1350.6079999999997,,63.986777282763796,11.983310795414809,14.198713576613034,-2.2154027811982253
2020-01-03,1347.86,1372.5,1345.5436,1359.49,1033568,0.0,1350.426,,59.81344510896021,11.98866357096972,13.756703575484373,-1.7680400045146527
2020-01-06,1352.23,1396.5,1350.0,1393.8,1439587,0.0,1358.918,,68.90699740948378,14.593214451293761,13.924005750646252,0.6692087006475091
2020-01-07,1397.94,1402.99,1390.38,1393.33,1296401,0.0,1370.214,,68.67773619602589,16.430019677174187,14.42520853595184,2.004811141222346
2020-01-08,1397.95,1411.58,1394.44,1404.32,1252686,0.0,1383.734,,71.09911594628805,18.558570555830556,15.251880939927585,3.3066896159029717
2020-01-09,1420.57,1427.06,1410.27,1419.9,1305787,0.0,1394.1680000000001,,74.14999404283145,21.25759394445504,16.453023540833076,4.8045704036219625
2020-01-10,1427.56,1434.9292,1418.35,1429.73,1693190,0.0,1408.216,,75.88005270637785,23.91412116979359,17.945243066625178,5.968878103168411
2020-01-13,1436.13,1440.25,1426.02,1439.61,1190028,0.0,1417.3780000000002,,77.50931488995347,26.511068469762222,19.658408147252587,6.852660322509635
2020-01-14,1439.01,1441.8,1428.37,1431.3,1239166,0.0,1424.9720000000002,,73.04035690057967,27.58068736894279,21.242863991590628,6.337823377352162
2020-01-15,1430.21,1441.395,1430.21,1439.2,1117244,0.0,1431.9480000000003,,74.54304739373711,28.734597476631734,22.741210688598848,5.993386788032886
2020-01-16,1447.44,1451.99,1440.92,1451.93,978081,0.0,1438.3540000000005,,76.78822050443387,30.32669687750922,24.258307926380922,6.0683889511282985
2020-01-17,1462.91,1481.2954,1458.22,1480.79,1867673,0.0,1448.5660000000003,,80.90077580918438,33.5306870419854,26.11278374950182,7.417903292483583
2020-01-21,1479.62,1491.85,1471.2,1485.0,2953368,0.0,1457.6440000000005,,81.41798539407549,35.99466011054119,28.089159021709694,7.905501088831496
2020-01-22,1490.4,1503.2144,1484.93,1485.27,2705926,0.0,1468.4380000000003,,81.45267492868433,37.53646624561429,29.978620466490618,7.557845779123674
2020-01-23,1487.64,1495.52,1482.1,1486.11,1778552,0.0,1477.8200000000002,,81.56796163909291,38.38367656516584,31.659631686225666,6.724044878940177
2020-01-24,1493.59,1495.495,1465.25,1466.71,3147968,0.0,1480.7760000000003,,70.64617379533898,37.062446170909425,32.74019458316242,4.3222515877470045
2020-01-27,1431.0,1438.07,1421.2,1433.9,1464887,0.0,1471.3980000000001,,56.79533753369971,32.98760815636797,32.789677297803536,0.19793085856443327
2020-01-28,1443.0,1456.0,1432.47,1452.59,1121178,0.0,1464.916,,61.433875381097494,30.910084262851115,32.413758690813054,-1.5036744279619398
2020-01-29,1455.29,1465.43,1446.74,1458.74,864818,0.0,1459.61,,62.847358677092046,29.420741220775653,31.815155196805577,-2.3944139760299237
2020-01-30,1439.96,1457.28,1436.4,1455.78,1075657,0.0,1453.544,,61.6757028248091,27.682472555664845,30.98861866857743,-3.306146112912586
2020-01-31,1470.0,1470.13,1429.0,1434.0,2128331,0.0,1447.0020000000002,,53.737195003579195,24.26767548122575,29.644430031107095,-5.376754549881344
2020-02-03,1465.9438,1490.0,1458.99,1487.0587,2110079,0.0,1457.6337400000004,,65.41569842694959,25.54831281058273,28.825206587002224,-3.276893776419495
2020-02-04,1457.07,1469.5,1426.3,1447.58,3461182,0.0,1456.6317400000003,,54.40984675545667,23.11121427591297,27.682408124784377,-4.571193848871406
2020-02-05,1462.42,1463.84,1430.56,1448.6,1802074,0.0,1454.6037400000005,,54.62227214865953,21.01979845215851,26.349886190259205,-5.330087738100694
2020-02-06,1450.33,1481.9998,1449.57,1475.7977,1594053,0.0,1458.6072800000006,,59.977264318959136,21.311300032383315,25.342168958684027,-4.0308689263007125
2020-02-07,1467.3,1485.84,1466.35,1479.24,1057388,0.0,1467.6552800000009,,60.61083358990899,21.571420073500803,24.588019181647383,-3.016599108146579
2020-02-10,1474.32,1509.5,1474.32,1508.69,1187280,0.0,1471.9815400000011,,65.62452205991367,23.878677426815102,24.446150830680928,-0.5674734038658258
2020-02-11,1511.81,1529.63,1505.6378,1509.36,1279922,0.0,1484.3375400000011,,65.73139093041635,25.467683302752903,24.650457325095324,0.8172259776575785
2020-02-12,1514.48,1520.695,1508.11,1518.86,983966,0.0,1498.3895400000013,,67.28445755152939,27.180235675037466,25.156412995083755,2.0238226799537102
2020-02-13,1512.69,1527.18,1504.6,1513.79,794743,0.0,1505.988000000001,,65.57637041786745,27.807788266713032,25.686688049409614,2.121100217303418
2020-02-14,1514.84,1520.74,1507.34,1520.74,834177,0.0,1514.2880000000011,,66.81984028821924,28.53697860757893,26.25674616104348,2.28023244653545
2020-02-18,1515.0,1531.63,1512.59,1519.61,998377,0.0,1516.4720000000011,,66.39986462653101,28.692931397629764,26.74398320836074,1.948948189269025
2020-02-19,1525.07,1532.1063,1521.4,1527.0,792543,0.0,1520.0000000000014,,67.82415748165512,29.07764732832311,27.210716032353215,1.866931295969895
2020-02-20,1522.0,1529.64,1506.82,1518.38,945389,0.0,1519.9040000000014,,64.39522117153359,28.360058415580625,27.440584508998697,0.9194739065819277
2020-02-21,1508.03,1512.215,1480.44,1483.8,1487016,0.0,1513.9060000000013,,52.85174200032154,24.71613481254235,26.89569456970743,-2.17955975716508
2020-02-24,1426.11,1436.97,1411.39,1420.59,2268757,0.0,1493.8760000000013,,39.06606174191314,16.537150396343804,24.823985735034707,-8.286835338690903
2020-02-25,1433.0,1438.14,1382.4,1388.07,1964902,0.0,1467.5680000000013,,34.13323585320826,7.346468584263903,21.32848230488055,-13.982013720616646
2020-02-26,1396.14,1415.7,1379.0,1393.32,1885885,0.0,1440.8320000000015,,35.54813375184503,0.4808749299647843,17.158960829897396,-16.67808589993261
2020-02-27,1362.74,1371.7037,1317.17,1317.37,2568264,0.0,1400.6300000000012,,26.634473946230187,-10.962320952234904,11.534704473470935,-22.49702542570584
2020-02-28,1277.5,1341.14,1271.0,1341.14,3176182,0.0,1372.0980000000013,,32.35166187847466,-17.906678740827374,5.646427830611273,-23.553106571438647
2020-03-02,1351.61,1390.87,1326.815,1390.41,2064692,0.0,1366.0620000000013,,42.37553188917739,-19.212979814615437,0.6745463015659312,-19.88752611618137
2020-03-03,1399.42,1410.15,1332.0,1340.99,2090856,0.0,1356.6460000000013,,36.52873753246163,-23.959819917274444,-4.252326942202144,-19.7074929750723
2020-03-04,1359.23,1388.09,1343.11,1386.52,1641248,0.0,1355.2860000000014,,44.171311877186184,-23.773785012893086,-8.156618556340332,-15.617166456552754
2020-03-05,1351.99,1358.91,1305.1,1317.92,2228282,0.0,1355.3960000000015,,36.95177986850204,-28.82946951786039,-12.291188748644345,-16.538280769216044
2020-03-06,1277.06,1306.22,1261.05,1298.41,2357964,0.0,1346.8500000000015,,35.19017689240232,-34.018288209583034,-16.636608640832083,-17.38167956875095
2020-03-09,1202.41,1254.7599,1200.0,1214.51,3088272,0.0,1311.6700000000014,,28.8259497272671,-44.38880669216246,-22.18704825109816,-22.2017584410643
2020-03-10,1260.0,1281.15,1218.77,1281.01,4556224,0.0,1299.6740000000016,,38.34392296816398,-46.70315813358866,-27.090270227596264,-19.612887905992395
2020-03-11,1249.7,1260.96,1196.07,1215.1,4664325,0.0,1265.3900000000017,,33.55445437590528,-53.24194449785614,-32.32060508164824,-20.9213394162079
2020-03-12,1126.0,1193.87,1113.3,1113.84,3820727,0.0,1224.5740000000017,,27.807650485635833,-65.83590025905892,-39.02366411713038,-26.812236141928537
2020-03-13,1179.0,1219.76,1117.1432,1219.76,3192008,0.0,1208.8440000000016,,39.483189942522905,-66.50323425704892,-44.51957814511409,-21.983656111934827
2020-03-16,1096.0,1152.2665,1074.44,1085.0,7635372,0.0,1182.9420000000016,,32.32110195116877,-77.0182881385847,-51.01932014380821,-25.998967994776486
2020-03-17,1093.55,1130.86,1056.01,1119.79,3543420,0.0,1150.6980000000017,,35.570410073949446,-81.60360627211185,-57.13617736946894,-24.467428902642908
2020-03-18,1056.51,1106.5,1037.28,1098.64,3418193,0.0,1127.4060000000015,,34.48641745590804,-85.95331584940936,-62.899605065457024,-23.05371078395234
2020-03-19,1093.05,1157.9698,1060.1075,1115.06,6168362,0.0,1127.6500000000015,,36.11417393206394,-87.07182545157252,-67.73404914268013,-19.337776308892387
2020-03-20,1135.0,1143.99,1065.49,1072.31,6962182,0.0,1098.1600000000012,,33.76217991649274,-90.3661355335912,-72.26046642086234,-18.10566911272886
2020-03-23,1061.32,1071.32,1013.5361,1056.63,7511212,0.0,1092.4860000000012,,32.915434713635335,-93.16816040658478,-76.44200521800684,-16.726155188577934
2020-03-24,1104.66,1135.0,1090.62,1134.8,3006575,0.0,1095.4880000000014,,40.87633767097955,-88.06595014574987,-78.76679420355545,-9.299155942194417
2020-03-25,1126.47,1148.9,1086.01,1101.71,3715691,0.0,1096.1020000000012,,38.778499152728855,-85.70454951238048,-80.15434526532046,-5.550204247060023
2020-03-26,1111.8,1169.97,1093.53,1161.33,3112560,0.0,1105.3560000000011,,44.32292264338838,-78.12174788210677,-79.74782578867772,1.6260779065709414
2020-03-27,1124.0,1150.6702,1105.91,1109.3,2849379,0.0,1112.7540000000013,,40.84634331457214,-75.4410714152873,-78.88647491399963,3.445403498712338
2020-03-30,1129.84,1151.63,1096.48,1148.51,2316105,0.0,1131.1300000000012,,44.38657048586824,-69.35323576276164,-76.97982708375204,7.6265913209904
2020-03-31,1147.3,1175.31,1138.14,1161.6,3858186,0.0,1136.4900000000011,,45.557986616665474,-62.74899716590812,-74.13366110018326,11.384663934275139
2020-04-01,1122.0,1129.69,1097.45,1105.62,4290762,0.0,1137.272000000001,,41.529295107373635,-61.32528889582727,-71.57198665931207,10.246697763484804
2020-04-02,1098.26,1126.86,1096.4,1121.74,1798634,0.0,1129.354000000001,,43.08994442562706,-58.2250583264381,-68.90260099273729,10.677542666299189
2020-04-03,1119.015,1123.54,1079.81,1097.69,3032607,0.0,1127.0320000000008,,41.31803552843462,-57.05108784242702,-66.53229836267523,9.481210520248212
2020-04-06,1138.0,1194.66,1130.94,1187.2,4564774,0.0,1134.770000000001,,49.62137714671612,-48.34075669008348,-62.89399002815689,14.553233338073412
2020-04-07,1221.0,1225.0,1182.23,1186.51,1997799,0.0,1139.7520000000009,,49.56315751616563,-41.0205740870781,-58.51930683994114,17.498732752863035
2020-04-08,1208.64,1219.07,1188.16,1210.28,1527567,0.0,1160.6840000000007,,51.66698114351097,-32.92173502105311,-53.39979247616353,20.478057455110424
2020-04-09,1224.21,1225.57,1196.7351,1211.99,2019797,0.0,1178.7340000000008,,51.82266937416611,-26.0649040146684,-47.93281478386451,21.867910769196108
2020-04-13,1209.18,1220.51,1187.5984,1217.99,3237864,0.0,1202.7940000000006,,52.402018321394344,-19.91707454796051,-42.329666736683706,22.412592188723195
2020-04-14,1245.09,1282.07,1236.93,1269.22,4429069,0.0,1219.1980000000008,,57.14112067579794,-10.786700184608435,-36.02107342626866,25.234373241660222
2020-04-15,1245.61,1280.46,1240.4,1262.47,4393317,0.0,1234.3900000000008,,56.345093751480775,-4.048809157086453,-29.626620572432216,25.577811415345764
2020-04-16,1274.1,1279.0,1242.62,1263.62,8130969,0.0,1245.0580000000007,,56.45639042439779,1.3680434617081119,-23.42768776560415,24.795731227312263
2020-04-17,1284.85,1294.43,1271.23,1283.23,4982229,0.0,1259.306000000001,,58.40384247231824,7.160756556641672,-17.309998901154987,24.47075545779666
2020-04-20,1271.0,1281.6,1261.37,1267.58,5646002,0.0,1269.2240000000008,,56.241997659346225,10.369169875388707,-11.774165145846249,22.143335021234954
2020-04-21,1247.0,1254.27,1209.71,1215.38,5772805,0.0,1258.4560000000008,,49.64160525988147,8.600614271838595,-7.699209262309281,16.299823534147876
2020-04-22,1245.54,1285.6133,1242.0,1265.12,4604464,0.0,1258.9860000000008,,55.05433996321068,11.084844334335457,-3.9423985429803334,15.027242877315791
2020-04-23,1271.55,1293.31,1265.67,1276.3,3536424,0.0,1261.5220000000008,,56.19406099780863,13.796707268378668,-0.3945773807085331,14.191284649087201
2020-04-24,1261.17,1280.4,1249.45,1279.3,2789081,0.0,1260.7360000000008,,56.512728004108794,16.00347501136548,2.8850330977062697,13.118441913659211
2020-04-27,1296.0,1296.15,1269.0,1275.88,4359003,0.0,1262.3960000000009,,56.012487902180155,17.277227801325353,5.763472038430087,11.513755762895265
2020-04-28,1287.93,1288.05,1232.2,1233.0,2217335,0.0,1265.9200000000008,,50.03253093798128,14.657664000851582,7.5423104309143865,7.115353569937196
2020-04-29,1341.46,1359.99,1325.34,1340.4,3333368,0.0,1280.9760000000008,,61.20448027807078,21.005781661439187,10.235004677019347,10.77077698441984
2020-04-30,1324.88,1352.82,1322.49,1348.67,4214317,0.0,1295.4500000000007,,61.91068509945799,26.399711091683912,13.46794595995226,12.931765131731652
2020-05-01,1328.5,1352.0695,1311.0,1320.86,1803826,0.0,1303.7620000000006,,58.08182481440019,28.106411231144193,16.39563901419065,11.710772216953544
2020-05-04,1308.23,1327.66,1299.0,1326.8,1328528,0.0,1313.9460000000006,,58.66977671737357,29.597114631221075,19.035934137596737,10.561180493624338
2020-05-05,1337.92,1373.94,1337.46,1352.08,1514477,0.0,1337.7620000000006,,61.1662345952734,32.44439376653827,21.717626063385044,10.726767703153225
2020-05-06,1361.69,1371.1199,1347.29,1347.35,1083792,0.0,1339.1520000000007,,60.43073385541697,33.92810939943297,24.15972273059463,9.768386668838339
2020-05-07,1365.94,1377.6,1355.27,1373.09,2337196,0.0,1344.0360000000007,,63.03560954204156,36.75725287934256,26.679228760344216,10.078024118998343
2020-05-08,1383.13,1398.76,1375.48,1387.34,2379308,0.0,1357.3320000000008,,64.43160584915562,39.69168434788298,29.28171987785197,10.409964470031014
2020-05-11,1378.28,1416.53,1377.152,1403.28,1286294,0.0,1372.6280000000008,,65.97935781288515,42.80998040616555,31.987371983514684,10.822608422650866
2020-05-12,1407.12,1415.0,1374.77,1374.77,2479566,0.0,1377.1660000000006,,60.876858854063684,42.490924834664156,34.08808255374458,8.402842280919579
2020-05-13,1377.05,1385.4822,1328.4,1349.88,3281704,0.0,1377.6720000000005,,56.750589446580044,39.7711983916397,35.2247057213236,4.546492670316098
2020-05-14,1335.02,1357.42,1323.91,1357.26,2722772,0.0,1374.5060000000005,,57.666815077630034,37.775843504465,35.73493327795188,2.0409102265131196
2020-05-15,1350.0,1374.48,1339.0,1373.18,1468533,0.0,1371.6740000000004,,59.65249965596095,37.05200883782436,35.99834838992638,1.0536604478979825
2020-05-18,1361.75,1392.325,1354.25,1383.94,3248460,0.0,1367.8060000000007,,60.9845476031199,36.92100436865803,36.18287958567271,0.7381247829853237
2020-05-19,1386.9965,1392.0,1374.03,1374.1296,2336174,0.0,1367.6779200000005,,59.06973031892651,35.61501734160561,36.06930713685929,-0.4542897952536791
2020-05-20,1389.58,1410.42,1387.25,1406.97,1385123,0.0,1379.0959200000002,,63.23160166466375,36.80568599742924,36.21658290897328,0.5891030884559569
2020-05-21,1408.0,1415.49,1393.45,1403.15,1228150,0.0,1388.2739200000003,,62.43632003474309,37.01437869361689,36.376142065902,0.638236627714889
2020-05-22,1396.71,1412.76,1391.83,1410.42,2287400,0.0,1395.7219200000004,,63.380288355357244,37.33601110580253,36.56811587388211,0.76789523192042
2020-05-26,1437.27,1441.0,1412.13,1417.03,1711808,0.0,1402.3399200000003,,64.25971383717076,37.689814151180826,36.79245552934185,0.8973586218389755
2020-05-27,1417.25,1421.74,1391.29,1417.48,2957498,0.0,1411.0100000000002,,64.3225303622321,37.57339415367187,36.94864325420786,0.6247508994640114
2020-05-28,1396.86,1440.84,1396.0,1416.73,3009016,0.0,1412.962,,64.12025427160226,36.994166017119824,36.95774780679025,0.03641821032957182
2020-05-29,1416.94,1432.57,1413.35,1427.92,1372379,0.0,1417.916,,65.84599888165486,37.01141843415621,36.968481932263444,0.04293650189276832
2020-06-01,1418.39,1437.96,1418.0,1431.36,1033558,0.0,1422.104,,66.38132787341561,36.877568693268586,36.95029928446447,-0.0727305911958851
2020-06-02,1430.55,1439.47,1418.83,1439.47,2130734,0.0,1426.592,,67.66797420864566,36.99939503652445,36.96011843487646,0.039276601647983966
2020-06-03,1438.3,1446.5522,1429.7772,1435.32,1062233,0.0,1430.1600000000003,,66.27028883317644,36.34214336771879,36.83652342144493,-0.4943800537261396
2020-06-04,1430.4,1438.96,1404.73,1412.73,2675444,0.0,1429.3600000000001,,59.11280124312638,33.610995839535235,36.19141790506299,-2.580422065527756
2020-06-05,1413.17,1445.05,1406.0,1438.39,1500007,0.0,1431.4540000000002,,63.88437828378027,33.13512816543653,35.5801599571377,-2.445031791701176
2020-06-08,1422.34,1447.99,1422.34,1446.68,2139951,0.0,1434.5180000000003,,65.2935606653514,33.045999609770206,35.073327887664206,-2.027328277894
2020-06-09,1445.36,1468.0,1443.21,1456.2,2439998,0.0,1437.864,,66.89121370883271,33.35900715607431,34.73046374134623,-1.3714565852719147
2020-06-10,1459.54,1474.259,1456.27,1465.85,1334169,0.0,1443.97,,68.47536802372242,33.99388193273899,34.58314737962478,-0.589265446885797
2020-06-11,1442.48,1454.475,1402.0,1403.84,1700778,0.0,1442.1920000000002,,51.44227577038642,29.157229613228537,33.49796382634553,-4.3407342131169955
2020-06-12,1428.49,1437.0,1409.0,1409.0,904628,0.0,1436.314,,52.50107962967984,25.44717745847538,31.887806552771504,-6.440629094296124
2020-06-15,1390.8,1424.7999,1387.92,1419.85,2553529,0.0,1430.9479999999999,,54.73606270972429,23.115972181008146,30.133439678418835,-7.0174674974106885
2020-06-16,1445.22,1455.02,1425.9001,1444.09,2960676,0.0,1428.526,,59.33920050418988,22.95977463107215,28.6987066689495,-5.738932037877351
2020-06-17,1447.16,1460.0,1431.38,1451.35,1349617,0.0,1425.6259999999997,,60.6305669463202,23.154893079058866,27.589943950971378,-4.435050871912512
2020-06-18,1449.16,1451.41,1427.01,1436.65,1357310,0.0,1432.1879999999996,,56.70366455093832,21.871240659914065,26.446203292759918,-4.574962632845853
2020-06-19,1444.0,1447.8,1421.3501,1431.69,3742863,0.0,1436.7259999999999,,55.399849214050924,20.220615651639037,25.201085764535744,-4.9804701128967075
2020-06-22,1429.0,1452.75,1423.21,1452.07,1300577,0.0,1443.1699999999996,,59.51861854233937,20.322711549410542,24.225410921510708,-3.902699372100166
2020-06-23,1455.64,1475.941,1445.24,1464.45,1209365,0.0,1447.2419999999997,,61.824900838382895,21.158681708069935,23.612065078822557,-2.453383370752622
2020-06-24,1461.51,1475.42,1429.75,1431.97,1609913,0.0,1443.3659999999995,,53.252929614621,18.981522354221397,22.685956533902328,-3.7044341796809306
2020-06-25,1429.9,1442.9,1420.0,1440.95,1113024,0.0,1444.2259999999999,,55.106240395726935,17.775810355004296,21.70392729812272,-3.9281169431184253
2020-06-26,1431.39,1433.45,1351.99,1359.03,3298315,0.0,1429.694,,39.65943522897391,10.093662089463578,19.38187425639089,-9.288212166927313
2020-06-29,1358.18,1395.6,1347.01,1395.6,1623379,0.0,1418.4,,46.825213143395544,6.877122427407812,16.880923890594275,-10.003801463186463
2020-06-30,1390.44,1418.65,1383.96,1413.84,1676429,0.0,1408.278,,50.013733753388294,5.7337124650860005,14.65148160549262,-8.91776914040662
2020-07-01,1411.1,1443.0,1409.82,1437.55,1616413,0.0,1409.394,,53.88470434110069,6.663933007824198,13.053971885958935,-6.390038878134737
2020-07-02,1446.94,1482.95,1446.42,1464.43,1712035,0.0,1414.09,,57.86817681152628,9.461069524125378,12.335391413592225,-2.874321889466847
2020-07-06,1480.06,1506.59,1472.86,1495.54,1390462,0.0,1441.392,,61.96336906923221,14.026449193317376,12.673602969537255,1.352846223780121
2020-07-07,1490.0,1516.8,1483.55,1484.45,1321201,0.0,1459.1619999999998,,59.734396413880276,16.55879566697695,13.450641509025195,3.1081541579517538
2020-07-08,1494.32,1505.8799,1485.63,1495.991,1028701,0.0,1475.5921999999998,,61.29479541318979,19.274773152983926,14.615467837816942,4.659305315166984
2020-07-09,1506.45,1522.72,1488.085,1509.82,1258995,0.0,1490.0461999999998,,63.138156920870756,22.286188298397065,16.149611929932966,6.136576368464098
2020-07-10,1506.15,1543.83,1496.54,1541.74,1737242,0.0,1505.5081999999998,,67.04012323478345,26.937910269323083,18.307271597810992,8.630638671512092
