Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-16,146.0,148.79,145.09,145.86,291157,0.0,141.83599999999993,,58.08360272308698,1.1361183959969594,0.8624356639802443,0.2736827320167151
2019-12-17,146.5,148.89,145.39,148.72,272999,0.0,144.22599999999994,,61.314840525415875,1.6122738010092519,1.012403291386046,0.599870509623206
2019-12-18,148.82,149.91,146.83,147.49,346635,0.0,145.99199999999993,,59.20116185489973,1.868836881278014,1.1836900093644396,0.6851468719135745
2019-12-19,148.01,148.265,145.86,146.3,291139,0.0,146.61199999999994,,57.1485578562004,1.9536217802774445,1.3376763635470406,0.6159454167304039
2019-12-20,147.77,148.0,142.34,143.02,424834,0.0,146.27799999999993,,51.81583507196236,1.7361327777239524,1.417367646382423,0.3187651313415294
2019-12-23,143.65,144.96,142.86,144.62,223027,0.0,146.02999999999992,,54.06745490241529,1.6735857497664313,1.4686112670592246,0.20497448270720664
2019-12-24,144.94,144.94,143.76,144.76,113054,0.0,145.23799999999991,,54.26882538972375,1.6166775569248557,1.498224525032351,0.11845303189250478
2019-12-26,145.0,146.52,144.445,146.13,154832,0.0,144.96599999999992,,56.288352560784546,1.6629554393774981,1.5311707079013803,0.1317847314761178
2019-12-27,146.56,146.87,143.635,143.89,160572,0.0,144.48399999999992,,52.22722674608408,1.5015725217619718,1.5252510706734985,-0.023678548911526764
2019-12-30,143.85,144.125,141.33,143.31,198705,0.0,144.54199999999992,,51.19722261499185,1.3117531701058454,1.4825514905599682,-0.1707983204541228
2019-12-31,142.63,145.32,142.63,144.88,190725,0.0,144.5939999999999,,53.85039998602477,1.2733277160150465,1.440706735650984,-0.1673790196359375
2020-01-02,146.99,147.605,144.795,146.48,317505,0.0,144.93799999999993,,56.4489178699678,1.356346773738636,1.4238347432685143,-0.06748796952987823
2020-01-03,143.48,144.96,140.4,141.83,270567,0.0,144.07799999999992,,47.99146758817038,1.034993080801371,1.3460664107750857,-0.31107332997371473
2020-01-06,140.4,143.62,138.48,143.25,350568,0.0,143.94999999999993,,50.433718317769056,0.8847018047872552,1.2537934895775198,-0.36909168479026455
2020-01-07,144.22,145.37,143.0,144.02,237335,0.0,144.09199999999993,,51.756658163436946,0.8182946591376208,1.16669372348954,-0.34839906435191925
2020-01-08,143.23,144.85,140.04,143.94,464884,0.0,143.90399999999994,,51.6025559364054,0.7505592070287719,1.0834668201973865,-0.3329076131686146
2020-01-09,145.46,145.5,139.525,139.65,416755,0.0,142.53799999999993,,44.03147467583608,0.34671451711983536,0.9361163595818763,-0.589401842462041
2020-01-10,140.34,140.58,135.12,135.28,550564,0.0,141.2279999999999,,37.92705184819515,-0.3222431689013945,0.6844444538852222,-1.0066876227866168
2020-01-13,135.61,137.76,133.03,136.98,499921,0.0,139.9739999999999,,41.334404084218754,-0.7070704936313916,0.40614146438189946,-1.113211958013291
2020-01-14,137.47,140.32,137.47,139.2,346661,0.0,139.0099999999999,,45.53868313064359,-0.8234215828798881,0.16022885492954195,-0.9836504378094301
2020-01-15,138.72,141.88,138.38,139.76,377059,0.0,138.1739999999999,,46.57870434868382,-0.8605237572725457,-0.04392166751087559,-0.8166020897616701
2020-01-16,141.19,146.21,141.04,144.99,392800,0.0,139.2419999999999,,55.185989951801766,-0.4625778966710925,-0.12765291334291898,-0.33492498332817355
2020-01-17,145.71,147.535,145.24,145.95,310034,0.0,141.3759999999999,,56.569248517999156,-0.06894421219220703,-0.11591117311277659,0.04696696092056955
2020-01-21,144.46,145.59,143.71,144.91,440138,0.0,142.96199999999988,,54.60293686480624,0.15728097322221402,-0.06127274384577847,0.21855371706799248
2020-01-22,145.49,147.85,145.49,146.09,417277,0.0,144.33999999999986,,56.4524973941268,0.42686160597457956,0.03635412611829314,0.3905074798562864
2020-01-23,145.67,147.125,143.965,146.81,427757,0.0,145.74999999999986,,57.58794036633031,0.6906428811398087,0.16721187712259625,0.5234310040172124
2020-01-24,147.89,148.63,143.44,144.26,538642,0.0,145.60399999999987,,52.378975373423785,0.6860197448033034,0.2709734506587377,0.41504629414456573
2020-01-27,139.53,139.53,134.0066,134.73,370593,0.0,143.35999999999984,,38.39968896826024,-0.08564817961763538,0.1996491246034631,-0.28529730422109845
2020-01-28,136.31,137.98,134.71,136.74,283642,0.0,141.72599999999986,,41.92046940176715,-0.5289133833136361,0.05393662302004326,-0.5828500063336794
2020-01-29,135.61,136.955,129.97,130.16,396316,0.0,138.53999999999985,,34.890172408692706,-1.3950737180234682,-0.23586544518865904,-1.1592082728348092
2020-01-30,129.21,131.455,126.76,131.12,498762,0.0,135.40199999999987,,36.56175829333483,-1.9812098923058272,-0.5849343346120928,-1.3962755576937345
2020-01-31,130.05,130.93,127.41,127.67,552406,0.0,132.08399999999986,,33.25729025226819,-2.693069175378241,-1.0065613027653226,-1.6865078726129186
2020-02-03,129.29,132.92,127.9313,132.81,305400,0.0,131.69999999999987,,41.710021912039124,-2.810074947866582,-1.3672640317855747,-1.4428109160810072
2020-02-04,135.72,140.52,135.72,140.39,301154,0.0,132.42999999999986,,51.47085070846763,-2.265050126336149,-1.5468212506956895,-0.7182288756404596
2020-02-05,143.2,143.2,139.0,140.41,262416,0.0,134.47999999999985,,51.49393063171489,-1.810628398626136,-1.599582680281779,-0.21104571834435704
2020-02-06,141.76,143.64,138.5,141.37,270960,0.0,136.52999999999986,,52.657804708902816,-1.3573848410342464,-1.5511431124322725,0.19375827139802615
2020-02-07,139.7,139.7,133.36,133.56,380534,0.0,137.70799999999988,,43.510929448473604,-1.609830659547356,-1.5628806218552893,-0.046950037692066626
2020-02-10,132.78,138.16,132.1,138.14,337118,0.0,138.7739999999999,,49.095216439279405,-1.4239140710941172,-1.5350873117030548,0.11117324060893763
2020-02-11,139.86,145.0,139.86,140.73,354436,0.0,138.8419999999999,,51.98584042207029,-1.0554162987037614,-1.4391531091031964,0.38373681039943497
2020-02-12,142.43,148.32,142.39,147.19,677039,0.0,140.1979999999999,,58.34014715611968,-0.23935204627591133,-1.1991928965377394,0.9598408502618281
2020-02-13,144.0,150.0,132.33,149.86,1257284,0.0,141.8959999999999,,60.65766155186852,0.6157336449000184,-0.8362075882501879,1.4519412331502064
2020-02-14,150.0,150.0,139.0,139.51,846369,0.0,143.08599999999987,,49.22592160280895,0.45301464345780573,-0.5783631419085892,1.031377785366395
2020-02-18,138.63,140.345,135.51,135.85399999999998,475521,0.0,142.6287999999999,,45.93285415563402,0.02871896263033591,-0.4569467210008042,0.4856656836311401
2020-02-19,137.25,144.2,137.065,143.96,413009,0.0,143.27479999999989,,53.37961965732025,0.34259876867574235,-0.2970376230654949,0.6396363917412373
2020-02-20,142.63,144.23,140.585,140.79,425403,0.0,141.99479999999988,,50.4530491077789,0.3317342432848136,-0.17128324979543322,0.5030174930802468
2020-02-21,139.47,139.47,134.62,135.05,473364,0.0,139.0327999999999,,45.580057076954006,-0.13845003436659908,-0.1647166067096664,0.026266572343067313
2020-02-24,129.06,133.73,122.7,132.19,574334,0.0,137.56879999999987,,43.33422076740843,-0.7333983996562665,-0.27845296529898644,-0.4549454343572801
2020-02-25,134.67,135.39,124.76,127.15,547549,0.0,135.8279999999999,,39.6285986015773,-1.5932195018102107,-0.5414062726012313,-1.0518132292089795
2020-02-26,128.13,131.17,126.65,126.78,489024,0.0,132.39199999999988,,39.3624841172332,-2.278227835385991,-0.8887705851581833,-1.3894572502278075
2020-02-27,122.42,128.93,120.075,122.59,545259,0.0,128.7519999999999,,36.382909871484486,-3.1231975800919543,-1.3356559841449376,-1.7875415959470167
2020-02-28,118.5,130.04,118.0,127.64,632647,0.0,127.2699999999999,,42.07414113619064,-3.3467699147750807,-1.7378787702709662,-1.6088911445041145
2020-03-02,129.21,130.84,123.8483,130.37,544195,0.0,126.9059999999999,,44.94169273059229,-3.266015818988052,-2.0435061800143837,-1.2225096389736683
2020-03-03,130.0,133.96,126.06,127.62,474066,0.0,126.99999999999991,,42.65122089220917,-3.3849006064029084,-2.3117850652920886,-1.0731155411108197
2020-03-04,127.81,131.74,125.63,131.48,317025,0.0,127.93999999999991,,46.75333061013741,-3.131549364560982,-2.4757379251458675,-0.6558114394151144
2020-03-05,125.66,132.31,124.55,127.6,321555,0.0,128.94199999999992,,43.393359996328186,-3.2068832991342617,-2.6219669999435467,-0.5849162991907151
2020-03-06,123.3,126.52,119.44,121.48,572728,0.0,127.70999999999992,,38.672418317765505,-3.7175650621288696,-2.8410866123806113,-0.8764784497482583
2020-03-09,112.52,120.32,110.0,117.155,613951,0.0,125.06699999999992,,35.7152350410974,-4.420320687698677,-3.156933427444225,-1.263387260254452
2020-03-10,121.19,123.81,115.92,123.35,1058348,0.0,124.21299999999992,,42.497901867463575,-4.426350642914912,-3.4108168705383624,-1.0155337723765494
2020-03-11,118.96,119.59,109.74,110.84,852182,0.0,120.08499999999992,,34.56652140643391,-5.378580942381589,-3.804369684907008,-1.5742112574745812
2020-03-12,103.07,113.99,98.47,105.91,812975,0.0,115.74699999999991,,32.02959951991885,-6.456612305868248,-4.3348182090992555,-2.1217940967689923
2020-03-13,110.25,112.75,104.045,112.15,612526,0.0,113.8809999999999,,38.21097486558152,-6.729866367792354,-4.813827840837876,-1.9160385269544786
2020-03-16,101.1,108.07,98.04,105.38,1322158,0.0,111.52599999999991,,34.54080240971824,-7.407317654282252,-5.332525803526751,-2.074791850755501
2020-03-17,107.85,127.205,105.36,124.15,895962,0.0,111.6859999999999,,49.129712117305104,-6.356348518007579,-5.5372903464229175,-0.8190581715846612
2020-03-18,114.46,122.85,110.19,116.82,813566,0.0,112.8819999999999,,44.91943369030873,-6.0452319751370425,-5.638878672165743,-0.4063533029712998
2020-03-19,116.83,120.59,107.27,109.64,1469374,0.0,113.6279999999999,,41.19534594782273,-6.305351698242603,-5.772173277381115,-0.5331784208614883
2020-03-20,111.78,114.97,105.0,108.53,1626510,0.0,112.90399999999991,,40.63447428861103,-6.525840350838195,-5.922906692072531,-0.6029336587656635
2020-03-23,109.56,115.72,107.06,110.01,1215118,0.0,113.8299999999999,,41.77279517322896,-6.506156641608683,-6.039556681979762,-0.46659995962892165
2020-03-24,115.26,123.38,113.93,121.21,552919,0.0,113.24199999999992,,49.64214104215239,-5.52314340341907,-5.936274026267624,0.41313062284855384
2020-03-25,115.7,123.37,111.7482,116.75,576236,0.0,113.22799999999992,,46.92259608358428,-5.045818007077713,-5.758182822429642,0.7123648153519291
2020-03-26,117.76,118.98,113.75,116.98,429806,0.0,114.69599999999994,,47.08359159167512,-4.595995340347841,-5.525745326013283,0.9297499856654419
2020-03-27,113.39,114.37,106.45,108.68,406445,0.0,114.72599999999993,,42.118656905279074,-4.853302420940125,-5.3912567449986515,0.5379543240585267
2020-03-30,109.25,111.805,104.65,109.2,381271,0.0,114.56399999999994,,42.527553576034165,-4.958106516322246,-5.304626699263371,0.3465201829411244
2020-03-31,108.71,114.52,108.71,110.67,547468,0.0,112.45599999999993,,43.73757237127705,-4.866450391435606,-5.216991437697818,0.3505410462622116
2020-04-01,106.27,109.89,103.65,105.8,987656,0.0,110.26599999999992,,40.68174828101625,-5.127671941550801,-5.199127538468415,0.07145559691761338
2020-04-02,104.28,108.46,100.92,102.84,425493,0.0,107.43799999999992,,38.90264860827503,-5.510023048432487,-5.261306640461229,-0.2487164079712576
2020-04-03,102.09,105.57,101.845,102.73,631987,0.0,106.2479999999999,,38.83468036206517,-5.755568524782149,-5.3601590173254134,-0.3954095074567352
2020-04-06,106.49,114.62,106.445,113.72,581186,0.0,107.1519999999999,,48.51326657753984,-5.0056617780500545,-5.2892595694703415,0.28359779142028696
2020-04-07,117.43,119.59,113.595,114.35,339681,0.0,107.88799999999992,,49.01135640571292,-4.310827013196715,-5.0935730582156165,0.7827460450189019
2020-04-08,116.36,117.35,112.375,117.3,330647,0.0,110.18799999999992,,51.383089641208244,-3.4819869323207513,-4.771255833036644,1.2892689007158928
2020-04-09,117.25,121.12,115.5098,119.05,357428,0.0,113.42999999999991,,52.78610657232763,-2.653328898217694,-4.347670446072854,1.69434154785516
2020-04-13,118.29,119.16,115.01,117.06,429834,0.0,116.2959999999999,,50.98428572777966,-2.132604468100297,-3.904657250478343,1.7720527823780459
2020-04-14,119.92,122.15,117.79,120.75,526672,0.0,117.70199999999991,,54.112148383664646,-1.405967328058452,-3.404919265994365,1.9989519379359129
2020-04-15,117.9,118.58,113.0101,114.35,763546,0.0,117.70199999999991,,48.349256991420695,-1.3311836163099002,-2.9901721360574722,1.658988519747572
2020-04-16,116.28,117.36,112.51,115.36,1633511,0.0,117.31399999999992,,49.26750077870182,-1.1768524049250288,-2.6275081898309836,1.4506557849059547
2020-04-17,117.74,121.13,117.01,119.08,675951,0.0,117.31999999999994,,52.60930319815833,-0.745774078000423,-2.2511613674648716,1.5053872894644487
2020-04-20,118.39,120.4427,116.05,117.8,906192,0.0,117.46799999999993,,51.355771042810616,-0.5016440602902463,-1.9012579060299466,1.3996138457397003
2020-04-21,113.99,115.29,111.41,111.56,925590,0.0,115.62999999999992,,45.64580993484515,-0.8024351397447589,-1.6814933527729092,0.8790582130281503
2020-04-22,114.44,116.91,113.7,116.67,434612,0.0,116.09399999999991,,50.499524782883945,-0.6213177787505089,-1.4694582379684291,0.8481404592179203
2020-04-23,114.98,119.195,114.98,116.16,607961,0.0,116.2539999999999,,50.019444299017515,-0.5130199286410573,-1.278170576102955,0.7651506474618976
2020-04-24,115.88,121.51,115.88,120.89,403163,0.0,116.6159999999999,,54.353640385259226,-0.045002867402686775,-1.0315370343629013,0.9865341669602146
2020-04-27,122.44,127.62,122.31,126.18,589284,0.0,118.29199999999992,,58.67031024612009,0.7441843215151493,-0.6763927631872912,1.4205770847024406
2020-04-28,128.33,132.77,127.84,130.99,344408,0.0,122.17799999999993,,62.17312551201711,1.737716343356567,-0.1935709418785196,1.9312872852350866
2020-04-29,131.42,134.3663,129.525,133.16,309306,0.0,125.47599999999993,,63.669121169308625,2.6694270004305594,0.37902864658329616,2.290398353847263
2020-04-30,131.34,132.27,129.14,129.33,662238,0.0,128.10999999999996,,59.21763854342899,3.0634518514095532,0.9159132875485476,2.147538563861006
2020-05-01,127.41,127.41,118.545,119.37,466595,0.0,127.80599999999995,,49.521200262191726,2.5427197334995526,1.2412745767387485,1.301445156760804
2020-05-04,117.75,120.86,116.4555,118.77,464328,0.0,126.32399999999993,,49.00067737302883,2.0578986185159067,1.4045993850941803,0.6532992334217265
2020-05-05,140.0,146.515,136.2,143.95,1148928,0.0,128.91599999999994,,65.42532175900473,3.66326214816101,1.8563319377075465,1.8069302104534637
2020-05-06,145.85,146.96,140.735,144.41,630306,0.0,131.16599999999994,,65.64300925044391,4.915974176821308,2.468260385530299,2.447713791291009
2020-05-07,144.12,149.83,143.13,147.2,1342974,0.0,134.73999999999995,,67.00013036284706,6.063985319768037,3.187405372377847,2.87657994739019
2020-05-08,149.85,153.22,149.56,152.09,1146504,0.0,141.28399999999993,,69.28981299072518,7.28440447370329,4.006805192642936,3.277599281060354
2020-05-11,147.86,155.06,146.47,153.77,421665,0.0,148.28399999999993,,70.05845199854157,8.291577264123191,4.863759606938988,3.427817657184203
2020-05-12,154.99,156.0025,151.33,151.52,724372,0.0,149.79799999999994,,67.61751220503533,8.806694666712872,5.652346618893765,3.1543480478191066
2020-05-13,150.54,152.005,143.29,145.22,1083966,0.0,149.95999999999998,,61.188971493343594,8.607351381941697,6.243347571503352,2.364003810438345
2020-05-14,143.21,146.19,139.7,146.19,780392,0.0,149.75799999999995,,61.79129716364274,8.43046018866579,6.68077009493584,1.7496900937299502
2020-05-15,142.51,146.625,141.02,146.22,284510,0.0,148.58399999999995,,61.81103721542729,8.198189764433494,6.984254028835371,1.2139357355981222
2020-05-18,150.0,153.12,149.81,150.11,523142,0.0,147.85199999999995,,64.3807456359503,8.233098238161062,7.23402287070051,0.9990753674605521
2020-05-19,149.08,156.75,149.08,154.21,647110,0.0,148.38999999999996,,66.90821076776604,8.49368922768366,7.485956142097141,1.0077330855865192
2020-05-20,156.71,161.18,156.37,158.16,303548,0.0,150.97799999999995,,69.17738456018155,8.916161493233488,7.77199721232441,1.1441642809090782
2020-05-21,160.0,160.48,154.91,155.93,271565,0.0,152.92599999999993,,66.40875226314164,8.967657866604611,8.011129343180452,0.9565285234241596
2020-05-22,154.12,157.46,153.87,157.32,357216,0.0,155.1459999999999,,67.28758922517352,9.016691687717554,8.212241812087873,0.8044498756296807
2020-05-26,156.03,157.99,152.65,152.99,452907,0.0,155.72199999999992,,61.858357916905256,8.606941072490173,8.291181664168334,0.31575940832183846
2020-05-27,155.25,155.25,149.35,154.19,721464,0.0,155.7179999999999,,62.755262668776695,8.28355308537482,8.289655948409631,-0.0061028630348118895
2020-05-28,152.52,155.58,151.685,152.15,390442,0.0,154.5159999999999,,60.165110598815566,7.77305192070753,8.186335142869211,-0.4132832221616809
2020-05-29,153.04,155.83,150.45,155.62,309658,0.0,154.4539999999999,,62.96518326177427,7.561313949293464,8.061330904154062,-0.5000169548605982
2020-06-01,155.22,160.04,154.0,159.85,427475,0.0,154.9599999999999,,66.09398478518884,7.64668945374919,7.978402614073088,-0.33171316032389875
2020-06-02,159.74,163.17,157.23,159.97,727050,0.0,156.3559999999999,,66.18127200183487,7.636009983408229,7.909924087940118,-0.27391410453188847
2020-06-03,161.53,163.53,161.14,162.9,187171,0.0,158.0979999999999,,68.32542488470956,7.774355013956978,7.88281027314349,-0.10845525918651244
2020-06-04,160.69,162.57,160.01,161.3,568438,0.0,159.9279999999999,,65.86947376391379,7.666513029185154,7.839550824351823,-0.17303779516666928
2020-06-05,165.0,170.03,164.265,169.68,556683,0.0,162.7399999999999,,71.62276296430774,8.163143804316178,7.904269420344695,0.25887438397148266
2020-06-08,168.42,169.46,165.02,166.9,1003870,0.0,164.1499999999999,,67.55446511472623,8.237448328372494,7.970905201950256,0.26654312642223843
2020-06-09,162.39,168.7,160.5,165.68,701970,0.0,165.29199999999986,,65.78838415514102,8.10446813122718,7.99761778780564,0.10685034342153887
2020-06-10,168.3,168.46,165.07,165.54,162571,0.0,165.81999999999988,,65.57651984564228,7.896754664731844,7.977445163190882,-0.08069049845903731
2020-06-11,164.0,164.0,155.485,155.75,259679,0.0,164.70999999999987,,52.7770250553104,6.86305602671149,7.754567335895003,-0.891511309183513
2020-06-12,158.96,160.64,157.25,157.38,71832,0.0,162.24999999999986,,54.373816516803494,6.104995201747272,7.424652909065458,-1.3196577073181857
2020-06-15,153.02,160.45,151.425,160.45,357182,0.0,160.95999999999987,,57.302249615577225,5.686400592994687,7.077002445851304,-1.3906018528566166
2020-06-16,162.5,166.75,160.61,161.97,678966,0.0,160.2179999999999,,58.715119260127246,5.4148931292370435,6.744580582528451,-1.3296874532914078
2020-06-17,164.34,165.18,160.7,163.79,203924,0.0,159.86799999999988,,60.404604004665075,5.285650607726211,6.452794587568004,-1.1671439798417929
2020-06-18,162.12,164.73,161.17,162.57,213394,0.0,161.23199999999989,,58.67134908819775,5.026834950044218,6.167602660063247,-1.1407677100190288
2020-06-19,166.69,168.41,161.985,162.19,541788,0.0,162.1939999999999,,58.112020746403495,4.736459891176054,5.881374106285809,-1.1449142151097549
2020-06-22,161.39,164.24,157.85,163.3,120863,0.0,162.7639999999999,,59.33163237853729,4.54352832207789,5.6138049494442255,-1.0702766273663356
2020-06-23,165.19,165.19,160.88,161.11,170294,0.0,162.5919999999999,,55.87498268595633,4.1658921545841565,5.324222390472212,-1.1583302358880552
2020-06-24,158.23,160.29,156.89,157.36,190972,0.0,161.3059999999999,,50.45446784211019,3.52340350877472,4.964058614132714,-1.440655105357994
2020-06-25,156.0,157.99,153.42,157.6,144859,0.0,160.3119999999999,,50.783545289659045,2.9990217662314365,4.571051244552459,-1.5720294783210225
2020-06-26,157.49,159.91,154.685,155.07,191617,0.0,158.88799999999986,,47.22281211200576,2.3521811216037065,4.127277219962709,-1.7750960983590023
2020-06-29,156.79,158.2865,154.26,157.11,99196,0.0,157.64999999999986,,50.25173806644985,1.9813267006377657,3.6980871160977205,-1.7167604154599547
2020-06-30,157.53,162.55,157.53,160.39,177256,0.0,157.50599999999986,,54.748536299264615,1.9298444426087542,3.3444385813999276,-1.4145941387911734
2020-07-01,161.75,161.75,155.42,155.8,165112,0.0,157.19399999999985,,48.184694245634695,1.501362964750001,2.9758234580699425,-1.4744604933199414
2020-07-02,156.54,162.4,156.54,158.87,254168,0.0,157.44799999999984,,52.303597629885004,1.3934488386242094,2.659348534180796,-1.2658996955565867
2020-07-06,162.71,165.82,161.39,164.84,260728,0.0,159.40199999999987,,59.1105867627723,1.769260291504338,2.4813308856455043,-0.7120705941411662
2020-07-07,163.93,165.64,161.71,161.93,117320,0.0,160.36599999999987,,54.990905228093084,1.8114002014075083,2.347344748797905,-0.5359445473903968
2020-07-08,163.42,163.95,160.05,161.84,95324,0.0,160.6559999999999,,54.863550086031196,1.8165935758170235,2.241194514201729,-0.42460093838470536
2020-07-09,162.06,165.64,160.74,164.08,178666,0.0,162.3119999999999,,57.50163076666838,1.9786499964989446,2.188685610661172,-0.21003561416222727
2020-07-10,165.21,165.28,160.99,161.53,157480,0.0,162.84399999999988,,53.65692341131115,1.8796497563323555,2.1268784397954086,-0.24722868346305304
2020-07-13,162.85,166.48,159.07,159.18,231950,0.0,161.71199999999988,,50.317910557266835,1.593200568095483,2.0201428654554237,-0.4269422973599406
2020-07-14,159.15,164.92,156.54,164.74,236304,0.0,162.2739999999999,,57.117247857130316,1.7941511976182198,1.974944531887983,-0.18079333426976318
2020-07-15,166.94,171.33,165.46,171.15,464249,0.0,164.13599999999988,,63.345448131411,2.442484013368272,2.068452428184041,0.3740315851842313
2020-07-16,168.7,171.31,167.49,171.12,321815,0.0,165.54399999999987,,63.29911139509956,2.9202093360970593,2.2388038097666447,0.6814055263304146
2020-07-17,171.0,176.73,170.98,176.0,339408,0.0,168.43799999999987,,67.4678617512926,3.650504568023024,2.5211439614179207,1.1293606066051032
2020-07-20,175.29,180.045,175.05,179.94,221980,0.0,172.58999999999986,,70.39200957517897,4.495373999668487,2.9159899690680344,1.579384030600453
2020-07-21,183.33,184.02,179.64,179.99,283611,0.0,175.63999999999987,,70.42833585679286,5.110068010220715,3.3548055772985705,1.7552624329221445
2020-07-22,179.03,181.67,176.32,177.94,225744,0.0,176.99799999999988,,66.80910561874236,5.369898724924354,3.7578242068237273,1.612074518100627
2020-07-23,177.69,182.35,177.41,178.73,203945,0.0,178.51999999999987,,67.502181690121,5.575294313653131,4.121318228189608,1.4539760854635233
2020-07-24,175.05,177.63,174.91,175.29,325012,0.0,178.37799999999987,,61.48179328419667,5.398264711504424,4.376707524852572,1.0215571866518527
