Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-08,0.77,0.77,0.72,0.7393,1332605,0.0,0.7623000000000019,,37.537702589347575,-0.019199745829721837,-0.009579852669042137,-0.0096198931606797
2020-07-09,0.76,0.76,0.7,0.7020000000000001,1607161,0.0,0.7457800000000019,,32.716470429720005,-0.02421514633917954,-0.012506911403069618,-0.01170823493610992
2020-07-10,0.71,0.71,0.68,0.71,1593201,0.0,0.7347800000000018,,34.654983208285415,-0.02723045846095773,-0.015451620814647241,-0.011778837646310488
2020-07-13,0.72,0.7344,0.68,0.7125,2574375,0.0,0.7242600000000018,,35.28248710416088,-0.02908313367362192,-0.018177923386442175,-0.010905210287179744
2020-07-14,0.72,0.75,0.705,0.7490000000000001,1699615,0.0,0.7225600000000019,,43.77219285949127,-0.02729154720293303,-0.020000648149740348,-0.007290899053192683
2020-07-15,0.8082,0.8281,0.7601,0.7829,3926428,0.0,0.7312800000000019,,50.294042481441956,-0.022872594301932447,-0.02057503738017877,-0.002297556921753676
2020-07-16,0.81,0.81,0.732,0.785,2361700,0.0,0.7478800000000019,,50.67570961223424,-0.01898227400283592,-0.0202564847047102,0.0012742107018742822
2020-07-17,0.785,0.7969,0.7687,0.792208,1341371,0.0,0.7643216000000018,,52.03703671055523,-0.015142982896673929,-0.01923378434310295,0.00409080144642902
2020-07-20,0.8,0.88,0.78,0.85,3564165,0.0,0.7918216000000018,,61.267350737835145,-0.007352233649433826,-0.016857474204369127,0.0095052405549353
2020-07-21,0.889,0.889,0.82,0.841,2647457,0.0,0.8102216000000017,,59.35175653353544,-0.0018825328585827528,-0.013862485935211853,0.0119799530766291
2020-07-22,0.86,0.87,0.823,0.8440000000000001,2064806,0.0,0.8224416000000018,,59.80291837989506,0.0026636148591334674,-0.01055726577634279,0.013220880635476258
2020-07-23,0.87,0.87,0.79,0.816,3296756,0.0,0.8286416000000016,,53.800847011249616,0.003961438685160412,-0.00765352488404215,0.011614963569202563
2020-07-24,0.9487,1.07,0.9,0.9541,35200813,0.0,0.8610200000000017,1.0313626399999996,69.86530091810388,0.015949631840193934,-0.0029328935391949333,0.018882525379388868
