Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-20,360.0,361.2,349.57,352.4,6143861,0.0,352.70000000000005,,75.93337966265854,28.04190738241249,,
2019-11-21,354.51,360.84,354.0039,354.9697,5644325,0.0,353.82194,,76.72639395757471,27.007463005281238,,
2019-11-22,337.154,337.9,330.0,332.99,15159229,0.0,349.97193999999996,,58.86084324483998,24.135857148494267,,
2019-11-25,344.47,344.57,334.46,336.3009,11454970,0.0,347.2361199999999,,60.35822886207664,21.875088375815153,28.138782389687517,-6.263694013872364
2019-11-26,335.27,335.5,327.1,328.93,7396718,0.0,341.1181199999999,,55.513843253037564,19.266550011171205,26.364335913984256,-7.097785902813051
2019-11-27,331.12,333.93,328.57,331.05,5240194,0.0,336.84811999999994,,56.59294540966123,17.17237835783277,24.525944402753957,-7.3535660449211875
2019-11-29,331.11,331.26,327.5,330.04,2343582,0.0,331.8621799999999,,55.897282951181815,15.255379160968403,22.67183135439685,-7.416452193428448
2019-12-02,328.93699999999995,336.3827,328.68699999999995,334.86,5787602,0.0,332.23617999999993,,58.517921507848214,13.96410766301517,20.930286616120515,-6.966178953105345
2019-12-03,332.62,337.91,332.186,336.08,6380944,0.0,332.1919999999999,,59.1791046653769,12.890614521735472,19.322352197243507,-6.431737675508035
2019-12-04,337.75,337.86,332.85,332.99,5249592,0.0,333.0039999999999,,56.71345858350959,11.656161325328412,17.78911402286049,-6.132952697532076
2019-12-05,333.0,334.4227,327.25,330.34,3453427,0.0,332.8619999999999,,54.611992208481084,10.344767381415977,16.300244694571585,-5.955477313155608
2019-12-06,335.0,338.86,334.77,335.85,7446599,0.0,334.0239999999999,,58.08936285658698,9.638977056340195,14.967991166925309,-5.329014110585113
2019-12-09,336.59,344.45,335.08,339.4,8270305,0.0,334.9319999999999,,60.20480863498315,9.259352419242816,13.82626341738881,-4.566910998145994
2019-12-10,339.96,350.73,339.31,348.83,8530007,0.0,337.48199999999986,,65.22593468114732,9.608656735827537,12.982742081076557,-3.3740853452490196
2019-12-11,351.8765,357.1899,351.09,352.5,6649961,0.0,341.3839999999999,,66.97250171928981,10.065591380036949,12.399311940868635,-2.3337205608316864
2019-12-12,354.92,362.74,353.23,359.67,7650921,0.0,347.2499999999999,,70.12907739504003,10.880846826297386,12.095618917954386,-1.2147720916570002
2019-12-13,361.05,365.21,354.64,358.37,6236035,0.0,351.7539999999999,,68.84433046795344,11.291877767654796,11.934870687894469,-0.6429929202396725
2019-12-16,362.55,383.61,362.5,381.51,17336420,0.0,360.17599999999993,,76.94180313316002,13.331154114670937,12.214127373249763,1.1170267414211743
2019-12-17,378.77,385.5,375.9,378.9101,8043941,0.0,366.19201999999996,,74.59592483582249,14.569556333960861,12.685213165391984,1.8843431685688774
2019-12-18,380.73,395.22,380.58,393.1,13505487,0.0,374.31201999999996,,78.45661112130699,16.505737487718363,13.44931802985726,3.0564194578611037
2019-12-19,397.09,406.85,396.5,404.02,16955930,0.0,383.1820199999999,,80.86643353785033,18.705700072711068,14.500594438428022,4.205105634283045
2019-12-20,410.29,413.0,400.185,405.55,13344703,0.0,392.61802,,81.18401234581657,20.338198393458015,15.668115229434022,4.670083164023993
2019-12-23,411.78,422.01,410.27,419.18,12621840,0.0,400.15201999999994,,83.76864830049028,22.47274040095533,17.029040263738285,5.443700137217046
2019-12-24,418.84,425.47,412.6875,425.18,7833308,0.0,409.40599999999995,,84.76100706054939,24.367635245564827,18.496759260103595,5.8708759854612325
2019-12-26,427.91,433.48,426.35,430.8202,10131052,0.0,416.95004,,85.64922070857116,26.024476103927668,20.00230262886841,6.022173475059258
2019-12-27,435.25,435.31,426.11,430.23,9209880,0.0,422.19204,,85.09032504334593,26.978914085791132,21.397624920252955,5.581289165538177
2019-12-30,428.81,429.0,409.2589,414.62,12082466,0.0,424.0060399999999,,71.753853664708,26.17399895379475,22.35289972696132,3.8210992268334323
2019-12-31,405.0003,421.29,402.08,418.17,9761539,0.0,423.80404,,72.79802397745263,25.528279132956584,22.987975608160372,2.5403035247962116
2020-01-02,424.95,430.6957,421.71,430.24,9113793,0.0,424.81604,,76.04100451824156,25.694301733348937,23.529240833198084,2.165060900150852
2020-01-03,440.5,454.0,436.92,442.75,16409329,0.0,427.20199999999994,,78.85478788647784,26.529512582848895,24.12929518312825,2.4002173997206455
2020-01-06,440.47,451.56,440.0,451.4001,9807049,0.0,431.4360199999999,,80.55527145268442,27.571585897040052,24.817753325910612,2.75383257112944
2020-01-07,461.4,471.63,453.355,469.17,17164802,0.0,442.34601999999995,,83.49222727060808,29.491360876568308,25.75247483604215,3.7388860405261575
2020-01-08,473.7,498.49,468.23,492.09,29492388,0.0,457.13001999999994,,86.3549809839846,32.487750266494174,27.099529922132557,5.388220344361617
2020-01-09,497.1,498.8,472.87,481.49,26229707,0.0,467.38001999999994,,79.48935102618634,33.619533973513114,28.40353073240867,5.2160032411044455
2020-01-10,481.79,484.94,473.7,477.96,12193711,0.0,474.42202,,77.28568595146346,33.841535066208735,29.491131599168682,4.350403467040053
2020-01-13,497.12,525.63,493.79,524.85,24491189,0.0,489.11199999999997,,83.73571663190711,37.37032184748068,31.066969648831083,6.303352198649598
2020-01-14,544.255,547.41,524.9,538.0,27042937,0.0,502.878,,85.02039039022216,40.75817107101307,33.00520993326748,7.7529611377455865
2020-01-15,529.76,537.84,516.7853,518.505,16321712,0.0,508.16099999999994,,75.49937149446652,41.39283161855536,34.68273427032506,6.710097348230306
2020-01-16,494.08,514.46,492.17,513.49,20068904,0.0,514.561,,73.2275854479284,41.018302627387015,35.949847941737445,5.06845468564957
2020-01-17,507.61,515.6699,503.16,510.19,12682509,0.0,521.0070000000001,,71.69874097716512,39.99417532516236,36.75871341842243,3.2354619067399284
2020-01-21,530.23,548.58,528.41,547.3007,33002168,0.0,525.4971400000002,,77.41044986712807,41.69642002769109,37.746254740276164,3.950165287414926
2020-01-22,571.51,594.5,559.1,569.43,59686356,0.0,531.7831400000001,,80.00221380476061,44.3202149367641,39.06104677957376,5.259168157190345
2020-01-23,564.08,582.0,555.6027,571.9422,37423500,0.0,542.47058,,80.27883888943106,46.071224453140246,40.46308231428706,5.608142138853189
2020-01-24,570.63,573.86,554.26,564.96,27306834,0.0,552.76458,,77.08719351546179,46.361085191575796,41.64268288974481,4.718402301830984
2020-01-27,541.99,564.44,539.28,557.54,12432990,0.0,562.23458,,73.73238206309763,45.46794377363699,42.40773506652325,3.0602087071137376
2020-01-28,568.44,576.81,558.08,566.82,11093082,0.0,566.1384400000001,,75.18682591109564,44.99032079634992,42.92425221248859,2.0660685838613304
2020-01-29,575.69,589.7999,567.43,581.0,13291305,0.0,568.4524400000001,,77.25887986011007,45.23457264267665,43.386316298526204,1.8482563441504496
2020-01-30,632.42,650.88,618.0,640.93,26713917,0.0,582.2500000000001,,83.5218455817918,49.6911850847539,44.64729005577174,5.043895028982156
2020-01-31,638.68,653.0,632.52,650.48,15067058,0.0,599.354,,84.26548977067952,53.37837505977461,46.39350705657232,6.984868003202294
2020-02-03,673.69,786.14,673.52,780.28,45229406,0.0,643.902,,90.5245789710452,66.01331449821214,50.31746854490028,15.69584595331186
2020-02-04,882.96,968.9899,833.88,887.72,53837004,0.0,708.0820000000001,,93.00498404785263,83.73090734031325,57.00015630398288,26.730751036330375
2020-02-05,822.8,845.98,704.1106,734.72,45999453,0.0,738.826,,66.36327768234213,84.45288569420654,62.49070218202761,21.96218351217893
2020-02-06,699.92,795.83,687.0,748.5,38382071,0.0,760.34,,67.27258357884111,85.15537146213774,67.02363603804963,18.131735424088106
2020-02-07,731.0,769.75,730.0,747.9808,15897263,0.0,779.84016,,67.19887322806832,84.69390280211633,70.55768939086298,14.136213411253351
2020-02-10,800.41,819.99,752.4,770.8467,23238209,0.0,777.9535000000002,,68.8192472288334,85.19124099951136,73.48439971259266,11.706841286918703
2020-02-11,768.5,783.5061,758.0,774.02,11177954,0.0,755.2135000000001,,69.0477681617999,84.86319382083786,75.76015853424171,9.103035286596153
2020-02-12,778.0,789.75,763.37,767.44,11193209,0.0,761.7574999999999,,67.93593809412407,83.11417459172515,77.2309617457384,5.883212845986748
2020-02-13,741.84,818.0,735.0,803.86,24953651,0.0,772.8294999999998,,70.74397504440596,83.70198944536355,78.52516728566343,5.176822159700123
2020-02-14,787.22,812.97,785.5,799.9724,14271351,0.0,783.2278199999997,,70.03887658345646,82.89853738544639,79.39984130562001,3.4986960798263738
2020-02-18,841.6,860.0,832.36,858.66,14593786,0.0,800.7904799999997,,74.21668501228368,86.00597138539229,80.72106732157448,5.284904063817805
2020-02-19,923.5,944.78,901.02,916.96,23686175,0.0,829.3784799999997,,77.56363895945135,92.11115789377868,82.99908543601533,9.112072457763347
2020-02-20,911.81,912.0,859.94,899.18,16563806,0.0,855.7264799999997,,74.39199048553782,94.42637629329738,85.28454360747175,9.141832685825634
2020-02-21,906.74,907.9699,880.45,901.0,13084493,0.0,875.1544799999998,,74.50690470057955,95.30939496764063,87.28951387950552,8.019881088135108
2020-02-24,839.0,863.5,822.2,833.16,14109712,0.0,881.7919999999998,,63.13424468725338,89.50333387240937,87.7322778780863,1.7710559943230777
2020-02-25,849.18,856.6,787.0,799.11,16703593,0.0,869.8819999999998,,58.32234594792194,81.21820527788464,86.42946335804596,-5.211258080161329
2020-02-26,783.0,813.31,776.11,778.8,13266973,0.0,842.2499999999998,,55.60023627917154,72.18127312801028,83.57982531203884,-11.39855218402856
2020-02-27,730.0,739.77,669.0,678.85,22838989,0.0,798.184,,44.574356067342414,56.30525764730521,78.12491177909212,-21.819654131786905
2020-02-28,629.7,690.52,611.52,667.43,23087454,0.0,751.4699999999999,,43.51261216059902,42.314131471284895,70.96275571753068,-28.648624246245788
2020-03-02,711.26,743.69,686.67,743.69,18641901,0.0,733.5759999999998,,51.77364775856515,36.953629407778635,64.16093045558027,-27.207301047801636
2020-03-03,805.5,806.98,716.1106,745.51,23727404,0.0,722.8559999999999,,51.9542392755446,32.47786705707961,57.82431777588015,-25.34645071880054
2020-03-04,763.9603,766.52,724.7345,749.5,13975877,0.0,716.9959999999998,,52.37528716362185,28.91938809790429,52.04333184028498,-23.12394374238069
2020-03-05,723.5,745.75,718.07,723.62,10164674,0.0,725.9499999999997,,49.35411255452469,23.737338906551372,46.382133253538264,-22.64479434698689
2020-03-06,693.0,707.0,684.27,703.39,23777510,0.0,733.1419999999997,,47.06853288264093,17.79302869786693,40.664312342404,-22.871283644537073
2020-03-09,605.39,662.998,605.0,606.46,15774368,0.0,705.6959999999997,,37.99044451312644,5.200728349776682,33.57159554387854,-28.370867194101855
2020-03-10,659.43,668.0,608.0,645.0,14714548,0.0,685.5939999999995,,42.72085120914697,-1.6498856363313052,26.52729930783657,-28.177184944167877
2020-03-11,640.2,653.58,613.0,633.905,12845088,0.0,662.4749999999995,,41.733825781689006,-7.883444905944884,19.64515046508028,-27.528595371025165
2020-03-12,580.0,594.5,546.25,556.01,17650406,0.0,628.9529999999995,,35.52767662275872,-18.891293964406486,11.937861579182927,-30.829155543589415
2020-03-13,595.0,607.57,502.0,546.2,21281778,0.0,597.5149999999995,,34.82529534329373,-28.08295583112806,3.933698097120729,-32.016653928248786
2020-03-16,469.4997,494.8699,442.17,444.9801,38445545,0.0,565.2190199999995,,28.552846699831292,-43.03888856623905,-5.460819235551228,-37.578069330687825
2020-03-17,440.01,471.85,396.0,430.0,23150951,0.0,522.2190199999995,,27.756075089099184,-55.4610217511123,-15.460859738663443,-40.000162012448854
2020-03-18,389.0,404.86,350.51,361.6,39991154,0.0,467.7580199999995,,24.40699981804765,-70.01783810107167,-26.37225541114509,-43.645582689926584
2020-03-19,374.6965,452.0,358.46,427.295,28716890,0.0,442.0150199999995,,32.79450046920819,-75.38420033421846,-36.17464439575977,-39.20955593845869
2020-03-20,438.2,477.0,425.79,427.53,27182628,0.0,418.28101999999944,,32.82321425349119,-78.71078954441361,-44.681873425490544,-34.02891611892307
2020-03-23,433.55,441.9999,410.5,434.29,15611610,0.0,416.14299999999946,,33.700735912853446,-79.88084331827685,-51.72166740404781,-28.15917591422904
2020-03-24,476.3,513.69,474.0,504.3,21685259,0.0,431.00299999999953,,42.13170295959943,-74.3023858098419,-56.23781108520663,-18.064574724635264
2020-03-25,545.25,557.0,511.11,539.175,19706795,0.0,466.5179999999996,,45.82732690119944,-66.3029973253432,-58.25084833323395,-8.052148992109252
2020-03-26,547.39,560.0,512.25,528.05,16688863,0.0,486.6689999999995,,44.843503624843905,-60.16754483947864,-58.634187634482885,-1.5333572049957525
2020-03-27,505.0,525.8,494.03,514.56,13608376,0.0,504.0749999999995,,43.62063126927464,-55.751021725602186,-58.057554452706746,2.3065327271045604
2020-03-30,510.26,516.6471,491.23,502.1,11162231,0.0,517.6369999999995,,42.46866186696887,-52.64940365375469,-56.97592429291634,4.32652063916165
2020-03-31,501.25,542.96,497.0,524.48,16421035,0.0,521.6729999999994,,45.26470081722705,-47.834068655540705,-55.14755316544122,7.313484509900512
2020-04-01,504.0,513.9548,475.1,481.58,12570750,0.0,510.15399999999937,,41.13747469964625,-46.93847492582273,-53.50573751751752,6.567262591694785
2020-04-02,481.03,494.2599,446.4,454.47,15413671,0.0,495.43799999999936,,38.73395669170661,-47.86450861421099,-52.377491736856214,4.512983122645224
2020-04-03,509.5,515.49,468.3901,480.0,21274333,0.0,488.5259999999994,,42.161126018168,-46.007987901532715,-51.10359096979151,5.0956030682587965
2020-04-06,511.16,521.0,497.96,516.24,27631958,0.0,491.3539999999995,,46.7175291548889,-41.13820115625447,-49.11051300708411,7.972311850829641
2020-04-07,545.0,565.0,532.34,545.47,17334969,0.0,495.5519999999994,,50.129985593396675,-34.52229186971164,-46.19286877960962,11.670576909897981
2020-04-08,555.75,557.05,533.33,548.7,23557730,0.0,508.9759999999995,,50.50719560704922,-28.687806908805328,-42.69185640544877,14.00404949664344
2020-04-09,562.09,575.1818,557.11,573.01,12745268,0.0,532.6839999999995,,53.366180291279356,-21.850443399163055,-38.52357380419163,16.673130405028573
2020-04-13,591.0,652.0,580.53,650.9899,21175579,0.0,566.8819799999994,,61.12391147897893,-10.02390796113366,-32.823640635580034,22.799732674446375
2020-04-14,698.97,741.88,692.43,709.755,57451900,0.0,605.5849799999994,,65.7481409259529,4.043942971352408,-25.450123914193547,29.494066885545955
2020-04-15,742.0,753.13,710.0,729.5254,43359242,0.0,642.3960599999995,,67.16327412629457,16.59680460824211,-17.04073820970642,33.63754281794853
2020-04-16,716.94,759.45,706.715,745.6545,57474573,0.0,681.7869599999995,,68.31345826994992,27.52918219146636,-8.126754129471863,35.655936320938224
2020-04-17,772.28,774.95,747.66,753.65,24322747,0.0,717.9149599999994,,68.89510125829045,36.418530073576676,0.7823027111378451,35.63622736243883
2020-04-20,732.7,765.57,712.21,746.35,28421310,0.0,736.9869799999994,,67.67368583145017,42.38575670402133,9.102993509714544,33.28276319430679
2020-04-21,730.12,753.33,673.79,686.72,58529442,0.0,732.3799799999994,,58.543486237492324,41.8210965802499,15.646614123821617,26.174482456428283
2020-04-22,703.98,731.6,688.71,731.0656,37901725,0.0,732.6880199999994,,62.586113282630805,44.439646094898876,21.40522051803707,23.034425576861807
2020-04-23,727.6,734.0,703.13,705.63,38120713,0.0,724.6831199999992,,59.030430687761594,43.95573080187569,25.915322574804794,18.040408227070895
2020-04-24,710.81,730.73,698.18,725.0,24775239,0.0,718.9531199999993,,60.85433077249567,44.6208600645856,29.656430072760955,14.964429991824645
2020-04-27,737.61,799.49,735.0,798.92,58450139,0.0,729.4671199999992,,66.90871875785345,50.53022504175624,33.831189066560015,16.699035975196225
2020-04-28,795.64,805.0,756.69,769.11,14526538,0.0,745.9451199999992,,62.69737597179331,52.20622067866475,37.50619538898096,14.700025289683786
2020-04-29,790.17,803.1999,783.16,799.84,12096180,0.0,759.6999999999992,,65.13366833406103,55.375775998992935,41.08011151098336,14.295664488009578
2020-04-30,855.19,869.82,763.5,781.06,53718332,0.0,774.7859999999991,,62.44934030205453,55.729863204389744,44.01006184966464,11.719801354725107
2020-05-01,755.0,772.77,683.04,701.31,31742479,0.0,770.0479999999992,,52.545850449474266,49.01036043705801,45.010121567143315,4.000238869914696
2020-05-04,701.0,762.0,698.0,761.21,36511504,0.0,762.5059999999992,,57.9409633908959,47.96561769413927,45.601220792542506,2.3643969015967627
2020-05-05,789.79,798.92,762.18,768.06,16328797,0.0,762.2959999999993,,58.521721789151435,47.1469090756799,45.91035844916999,1.23655062650991
2020-05-06,776.5,789.8,761.11,782.45,21416699,0.0,758.8179999999993,,59.77819333531768,47.11610421420119,46.15150760217623,0.9645966120249554
2020-05-07,777.21,796.4,772.35,780.215,11124597,0.0,758.6489999999993,,59.47683638325084,46.376743092367974,46.19655470021458,0.1801883921533971
2020-05-08,793.77,824.0,787.01,819.25,31166079,0.0,782.2369999999994,,62.98645888183855,48.38286479928081,46.63381672002782,1.7490480792529866
2020-05-11,790.51,824.0,785.0,810.48,31241342,0.0,792.0909999999994,,61.69366955377256,48.703639757126666,47.047781327447595,1.6558584296790713
2020-05-12,827.0,843.29,808.0,809.21,15080918,0.0,800.3209999999995,,61.49682560208638,48.29862139353452,47.29794934066498,1.0006720528695396
2020-05-13,820.83,826.0,763.3,790.62,18430885,0.0,801.9549999999996,,58.55184519247466,45.947924711021756,47.02794441473634,-1.0800197037145836
2020-05-14,780.0,803.36,764.0,803.04,13077331,0.0,806.5199999999995,,59.932388562137135,44.573356943115414,46.53702692041216,-1.963669977296746
2020-05-15,790.35,805.0486,786.552,799.034,20204818,0.0,802.4767999999995,,59.246924489955006,42.66889094896521,45.76339972612277,-3.0945087771575572
2020-05-18,827.78,834.7201,803.88,813.51,10969747,0.0,803.0827999999995,,60.983500225912486,41.84531342136643,44.9797824651715,-3.134469043805076
2020-05-19,815.17,822.07,806.08,808.0,9331427,0.0,802.8407999999994,,59.9365813852035,40.28364654451434,44.04055528104007,-3.7569087365257303
2020-05-20,820.5,826.0,811.8,815.46,13799592,0.0,807.8087999999995,,60.914907670548146,39.19614518464982,43.07167326176202,-3.8755280771122003
2020-05-21,816.0,832.5,796.0,827.75,23543511,0.0,812.7507999999995,,62.5379326226696,38.8778333478939,42.2329052789884,-3.3550719310945
2020-05-22,822.1735,831.78,812.0,816.4,19439642,0.0,816.2239999999994,,60.057595808849385,37.279978394904106,41.24231990217154,-3.962341507267432
2020-05-26,834.5,834.6,815.705,818.74,7532731,0.0,817.2699999999993,,60.40625283671546,35.78992134176508,40.15184019009025,-4.361918848325168
2020-05-27,820.86,827.71,785.0,819.955,11092116,0.0,819.6609999999994,,60.59857143881534,34.31155845008334,38.98378384208887,-4.672225392005529
2020-05-28,813.51,824.75,801.69,805.975,7013890,0.0,817.7639999999994,,57.158323471868556,31.647068338935583,37.51644074145821,-5.869372402522629
2020-05-29,808.75,835.0,804.21,834.1905,10523947,0.0,819.0520999999993,,61.86405490184198,31.449663626908773,36.30308531854833,-4.853421691639554
2020-06-01,858.0,899.0,854.1,897.875,13962296,0.0,835.3470999999994,,69.90030509088048,36.016846104643946,36.24583747576745,-0.22899137112350587
2020-06-02,894.7,908.66,871.0,881.4,13049927,0.0,847.8790999999994,,66.02417552868893,37.87042957176243,36.570755894966446,1.2996736767959831
2020-06-03,888.12,897.94,880.1,882.51,15342518,0.0,860.3900999999994,,66.16032864604514,38.97964249247627,37.05253321446841,1.9271092780078618
2020-06-04,889.88,895.75,858.44,864.27,8667226,0.0,872.0490999999995,,61.77919625105859,37.94942876947459,37.23191232546965,0.7175164440049429
2020-06-05,877.84,886.52,866.2,885.335,7366347,0.0,882.2779999999996,,64.68749219494737,38.39020800336823,37.46357146104937,0.9266365423188603
2020-06-08,919.0,950.0,909.16,948.45,26318875,0.0,892.3929999999995,,71.64848081112808,43.33286742589587,38.63743065401867,4.695436771877198
2020-06-09,940.01,954.4399,923.931,941.5524,21496458,0.0,904.4234799999995,,70.02390935644866,46.161263640971356,40.142197251409215,6.019066389562141
2020-06-10,991.88,1027.48,982.5,1024.974,17023324,0.0,932.9162799999995,,76.8582087041942,54.50590382496546,43.01493856612046,11.490965258844994
2020-06-11,990.2,1018.9599,972.11,972.41,29440376,0.0,954.5442799999994,,66.56071454435312,56.2294378286648,45.65783841862934,10.57159941003546
2020-06-12,980.0,987.98,936.25,936.25,5885153,0.0,964.7272799999994,,60.55057864439224,54.05443526371528,47.337157787646525,6.717277476068752
2020-06-15,917.79,998.84,908.5,990.75,14933856,0.0,973.1872799999994,,65.59327093764807,56.08194681238763,49.08611559259475,6.995831219792876
2020-06-16,1011.85,1012.88,962.39,981.51,26814330,0.0,981.1787999999993,,64.09730483862293,56.29424848941153,50.52774217195811,5.76650631745342
2020-06-17,987.71,1005.0,982.571,990.56,9026154,0.0,974.2959999999991,,64.9406922066027,56.54098913677308,51.730391564921106,4.810597571851972
2020-06-18,1003.0,1019.2,994.4708,1004.02,18626163,0.0,980.6179999999993,,66.21198019738318,57.16369489596775,52.81705223113044,4.3466426648373115
2020-06-19,1012.78,1015.9699,991.34,1000.57,7941809,0.0,993.4819999999993,,65.55581895686677,56.724917984841454,53.598625381872644,3.1262926029688103
2020-06-22,999.95,1008.88,990.02,994.54,6089342,0.0,994.2399999999992,,64.35537545433442,55.25368344780702,53.929636995059525,1.3240464527474956
2020-06-23,998.88,1012.0,994.0101,1001.66,6015204,0.0,998.2699999999992,,65.16647702633094,54.03931241796158,53.95157207963994,0.08774033832164463
2020-06-24,994.11,1000.8846,953.1414,960.85,10724665,0.0,992.3279999999992,,57.14052257093772,49.216550928277,53.00456784936735,-3.788016921090346
2020-06-25,954.27,985.98,937.15,985.98,8834648,0.0,988.719999999999,,60.376709252061794,46.88183408105078,51.780021095704036,-4.898187014653253
2020-06-26,994.78,995.0,954.87,960.76,7809297,0.0,980.7579999999991,,55.82133376265189,42.50652220267068,49.925321317097364,-7.418799114426683
2020-06-29,969.01,1010.0,948.5201,1009.89,8732336,0.0,983.8279999999992,,61.85856890434158,42.51336876858181,48.44293080739426,-5.929562038812449
2020-06-30,1006.5,1087.69,1003.73,1079.0,16212153,0.0,999.2959999999991,,68.40023229619428,47.547298485251986,48.263804342965805,-0.7165058577138197
2020-07-01,1083.0,1135.33,1080.5,1119.54,12887738,0.0,1031.0339999999992,,71.48929484898474,54.18337107255479,49.44771768888361,4.735653383671185
2020-07-02,1221.48,1228.0,1185.6,1208.8,15501212,0.0,1075.5979999999993,,76.85430813057087,65.88555476833278,52.735285104773446,13.150269663559335
2020-07-06,1276.69,1377.79,1266.0439999999999,1371.0,18885360,0.0,1157.6459999999993,,83.08371279158511,87.24213111381891,59.63665430658254,27.60547680723637
2020-07-07,1405.01,1429.5,1336.71,1389.69,20456393,0.0,1233.6059999999993,,83.63042273804237,104.47121934901384,68.6035673150688,35.867652033945035
2020-07-08,1405.0,1417.26,1311.34,1365.8054,15747236,0.0,1290.9670799999992,,80.06910868353131,114.87391332987568,77.85763651803018,37.0162768118455
2020-07-09,1396.99,1408.56,1351.28,1393.81,11159292,0.0,1345.8210799999993,,81.0861131336713,123.9490529065638,87.07591979573691,36.873133110826885
2020-07-10,1396.0,1548.915,1376.0101,1546.01,22730537,0.0,1413.263079999999,,85.43575939689413,141.787990718424,98.01833398027432,43.76965673814968
2020-07-13,1659.0,1794.99,1471.1101,1494.1,37309610,0.0,1437.883079999999,,78.78123535168359,150.00758027793358,108.41618323980619,41.5913970381274
2020-07-14,1556.0,1590.0,1431.0,1516.385,21744713,0.0,1463.2220799999989,,79.51876543406391,156.51566235130508,118.03607906210597,38.47958328919911
2020-07-15,1543.0,1550.0,1457.0,1546.875,15414147,0.0,1499.4359999999988,,80.51658976051812,162.26318349310554,126.8814999483059,35.38168354479964
2020-07-16,1477.16,1531.71,1466.0,1500.82,13562574,0.0,1520.837999999999,,74.60417195496191,161.24317090057752,133.75383413876023,27.4893367618173
2020-07-17,1513.45,1537.51,1490.0,1500.45,8970942,0.0,1511.7259999999992,,74.55680487061485,158.57697105286388,138.71846152158096,19.85850953128292
2020-07-20,1519.01,1650.0,1488.0,1642.47,16510673,0.0,1541.399999999999,,79.84617047414356,166.01015383824074,144.17679998491292,21.83335385332782
2020-07-21,1639.93,1675.0,1558.0,1567.58,15315602,0.0,1551.6389999999988,,71.41512998926841,163.96788788560752,148.13501756505184,15.832870320555685
2020-07-22,1599.0,1626.42,1562.0,1590.58,11174728,0.0,1560.3799999999987,,72.37972233655357,162.33399988413566,150.9748140288686,11.359185855267071
2020-07-23,1678.95,1689.0,1480.77,1513.68,23377197,0.0,1562.9519999999989,,64.53808340084531,153.0694551549584,151.39374225408656,1.6757129008718437
2020-07-24,1382.28,1465.0,1372.503,1415.56,14918249,0.0,1545.9739999999988,668.6416985,56.175293902450775,136.23929099215616,148.3628520017005,-12.123561009544346
