Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-24,69.58,69.58,68.78,69.08,326754,0.0,69.18200000000004,,53.492625613186554,0.12036003301855658,-0.05127173975541378,0.17163177277397035
2019-12-26,69.18,69.59,68.75,69.06,421780,0.0,69.19200000000005,,53.34934922648816,0.13216824109019853,-0.014583743586291317,0.14675198467648987
2019-12-27,69.24,69.3,68.12,68.28,894905,0.0,69.00600000000006,,47.954722743253015,0.07769127315670232,0.003871259762307412,0.07382001339439491
2019-12-30,68.17,68.3,67.33,67.69,728545,0.0,68.67600000000004,,44.30525455435614,-0.012941009676183057,0.0005088058746093179,-0.013449815550792376
2019-12-31,67.56,68.15,67.5562,67.73,592315,0.0,68.36800000000005,,44.61300498159571,-0.08061084939224372,-0.015715125178761294,-0.06489572421348243
2020-01-02,68.15,68.79,67.62,68.16,838596,0.0,68.18400000000005,,47.943094706672106,-0.09840789362115743,-0.03225367886724052,-0.0661542147539169
2020-01-03,66.8,67.11,66.02,66.91,1197183,0.0,67.75400000000005,,40.34854173363378,-0.21094508902989162,-0.06799196089977075,-0.14295312813012087
2020-01-06,66.09,66.89,66.02,66.61,1131075,0.0,67.42000000000004,,38.7615550992713,-0.3206429476660162,-0.11852215825301984,-0.20212078941299635
2020-01-07,66.56,66.82,66.055,66.16,857663,0.0,67.11400000000005,,36.44591918706634,-0.4388319486183576,-0.1825841163260874,-0.2562478322922702
2020-01-08,66.03,67.59,66.02,66.55,1112386,0.0,66.87800000000004,,39.802406356498246,-0.49531812373922435,-0.24513091780871482,-0.2501872059305095
2020-01-09,67.02,67.02,66.2,66.36,945064,0.0,66.51800000000006,,38.729270890861876,-0.549085718221491,-0.30592187789127007,-0.24316384033022093
2020-01-10,66.6,66.7,65.82,65.88,894348,0.0,66.31200000000005,,36.082512439530866,-0.6232445376224689,-0.3693864098375098,-0.2538581277849591
2020-01-13,65.84,66.19,65.64,65.88,529261,0.0,66.16600000000005,,36.082512439530866,-0.6742436749010352,-0.43035786285021493,-0.24388581205082027
2020-01-14,66.76,67.45,66.02,66.2,847644,0.0,66.17400000000005,,39.29033916749016,-0.68098950980702,-0.480484192241576,-0.20050531756544399
2020-01-15,66.01,67.055,65.96,66.62,642358,0.0,66.18800000000005,,43.31166188084593,-0.6450098703765832,-0.5133893278685775,-0.1316205425080057
2020-01-16,67.0,67.43,65.8459,66.54,786069,0.0,66.22400000000005,,42.73105772076335,-0.61585192073305,-0.533881846441472,-0.08197007429157799
2020-01-17,66.84,67.11,66.04,66.64,743170,0.0,66.37600000000005,,43.74618838333764,-0.5780119098074152,-0.5427078591146607,-0.03530405069275455
2020-01-21,66.04,66.42,64.18,64.98,2761704,0.0,66.19600000000005,,33.21955742752613,-0.6741997997111753,-0.5690062472339636,-0.10519355247721163
2020-01-22,65.55,66.28,65.3,65.59,2342427,0.0,66.07400000000005,,39.02587988702121,-0.6932165248527298,-0.5938483027577169,-0.09936822209501284
2020-01-23,65.0,67.3,64.44,67.17,2327558,0.0,66.18400000000005,,50.92740942470657,-0.5741758790251481,-0.5899138180112032,0.015737938986055133
2020-01-24,67.28,67.36,65.59,66.74,1983428,0.0,66.22400000000006,,48.17162893456198,-0.508669095211232,-0.573664873451209,0.06499577823997693
2020-01-27,64.88,65.62,64.2,65.37,1291482,0.0,65.97000000000006,,40.628366863104446,-0.5608370669215645,-0.5710993121452801,0.01026224522371555
2020-01-28,65.87,66.64,65.13,65.542,1934344,0.0,66.08240000000005,,41.85931726519373,-0.5815973061029212,-0.5731989109368083,-0.008398395166112849
2020-01-29,66.5,67.4786,65.75,66.89,2203949,0.0,66.34240000000004,,50.51805270441087,-0.48370179769966626,-0.5552994882893799,0.07159769058971366
2020-01-30,65.87,66.07,65.03,66.01,1562614,0.0,66.11040000000004,,45.73005902644706,-0.4716901965552438,-0.5385776299425528,0.06688743338730896
2020-01-31,65.61,65.62,64.17,64.57,1302148,0.0,65.67640000000003,,39.18528727746567,-0.5717758059542888,-0.5452172651449,-0.026558540809388798
2020-02-03,65.13,65.6565,64.3,64.65,1137272,0.0,65.53240000000002,,39.70159750461403,-0.6372927272104647,-0.5636323575580129,-0.07366036965245182
2020-02-04,65.59,66.4,65.43,65.76,1342024,0.0,65.57600000000002,,46.48982120090466,-0.5928140446936823,-0.5694686949851469,-0.023345349708535412
2020-02-05,66.71,66.8,65.94,66.33,1224456,0.0,65.46400000000003,,49.6259491678826,-0.5057402729817397,-0.5567230105844654,0.05098273760272565
2020-02-06,66.84,66.84,63.84,64.02,1330081,0.0,65.06600000000002,,39.51779448586176,-0.6160301638287251,-0.5685844412333173,-0.0474457225954078
2020-02-07,63.9,64.21,63.275,63.95,1212337,0.0,64.94200000000002,,39.25684933099588,-0.7010033812862986,-0.5950682292439136,-0.10593515204238502
2020-02-10,63.54,64.48,63.44,64.42,727649,0.0,64.89600000000003,,42.02495177619828,-0.7220963193936569,-0.6204738472738622,-0.1016224721197947
2020-02-11,64.47,65.28,64.43,64.54,694352,0.0,64.65200000000003,,42.74239264422873,-0.7208204581456528,-0.6405431694482203,-0.08027728869743245
2020-02-12,65.1,66.15,64.81,65.55,823880,0.0,64.49600000000004,,48.51713379428719,-0.6310365730294478,-0.638641850164466,0.007605277135018129
2020-02-13,65.17,66.77,65.14,66.51,1370429,0.0,64.99400000000004,,53.33470240316914,-0.47692057673579313,-0.6062975954787314,0.12937701874293828
2020-02-14,66.32,66.955,65.46,66.11,903504,0.0,65.42600000000004,,51.185460746187594,-0.38264826537484,-0.5615677294579531,0.1789194640831131
2020-02-18,65.94,66.31,65.4,65.49,536392,0.0,65.64000000000004,,47.9594490314877,-0.35388621783705787,-0.520031427133774,0.16614520929671617
2020-02-19,65.61,65.805,64.76,65.17,758404,0.0,65.76600000000005,,46.33620881963567,-0.3528460242637266,-0.4865943465597646,0.133748322296038
2020-02-20,64.9,65.97,64.9,65.35,659894,0.0,65.72600000000003,,47.41436807388573,-0.33365104611637264,-0.45600568647108625,0.1223546403547136
2020-02-21,64.91,65.53,63.949,65.44,746279,0.0,65.51200000000003,,47.97716314167595,-0.30763046727025767,-0.4263306426309205,0.11870017536066285
2020-02-24,63.48,63.83,62.2,62.98,1135041,0.0,64.88600000000004,,36.48353024634084,-0.4799775298008342,-0.4370600200649033,-0.04291750973593089
2020-02-25,63.17,63.2086,58.66,58.81,1436330,0.0,63.55000000000003,,25.38286461055924,-0.9421870228968601,-0.5380854206312946,-0.40410160226556546
2020-02-26,59.37,59.66,57.2,57.37,1608939,0.0,61.99000000000003,,22.802688545950133,-1.4084515884518964,-0.712158654195415,-0.6962929342564814
2020-02-27,54.79,56.68,52.91,52.91,2470455,0.0,59.502000000000024,,17.02898459571682,-2.113491329687875,-0.9924251892939071,-1.121066140393968
2020-02-28,51.09,52.01,49.445,50.46,3162856,0.0,56.506000000000014,,14.810510360380391,-2.837229117497408,-1.3613859749346073,-1.4758431425628007
2020-03-02,50.85,51.3,48.38,50.06,2754382,0.0,53.92200000000001,,14.478861401795598,-3.403835884385245,-1.7698759568247349,-1.6339599275605101
2020-03-03,50.47,50.47,46.3,47.31,3160468,0.0,51.622000000000014,,12.419754026279264,-4.028341631839986,-2.221569091827785,-1.8067725400122008
2020-03-04,48.19,49.71,46.57,49.69,2954144,0.0,50.08600000000001,,22.669734356792134,-4.281862184611192,-2.6336277103844665,-1.6482344742267259
2020-03-05,47.66,47.66,43.36,43.46,3649976,0.0,48.19600000000001,,17.04589941477012,-4.92867330504891,-3.092636829317356,-1.8360364757315546
2020-03-06,41.5,48.4,41.4,45.21,4725153,0.0,47.14600000000001,,22.836613217324285,-5.239665797641997,-3.5220426229822843,-1.717623174659713
2020-03-09,43.16,45.19,42.14,43.16,3140711,0.0,45.766000000000005,,20.988313956048557,-5.587142356823001,-3.9350625697504276,-1.6520797870725739
2020-03-10,45.31,47.69,43.37,46.78,2883103,0.0,45.660000000000004,,31.52727077359897,-5.506935759522385,-4.249437207704819,-1.2574985518175659
2020-03-11,45.1,46.04,43.37,45.69,2914808,0.0,44.86,,30.220179411119403,-5.468290297141301,-4.4932078255921155,-0.9750824715491859
2020-03-12,40.11,43.4018,35.01,35.085,4260695,0.0,43.184999999999995,,21.068187889483625,-6.221678720664485,-4.83890200460659,-1.3827767160578954
2020-03-13,38.1,38.1,33.12,37.95,3580880,0.0,41.733,,27.459604495790956,-6.512490975895872,-5.173619798864447,-1.3388711770314252
2020-03-16,32.02,34.4,28.92,32.52,3847697,0.0,39.605000000000004,,23.564930558946813,-7.099281307192307,-5.558752100530019,-1.5405292066622875
2020-03-17,33.06,36.2,31.28,32.53,3496399,0.0,36.755,,23.58642529899251,-7.477316110262819,-5.942464902476579,-1.5348512077862404
2020-03-18,29.53,30.04,20.02,25.125,4600057,0.0,32.642,,19.26588351883298,-8.278997894887723,-6.409771500958809,-1.8692263939289147
2020-03-19,24.7,25.99,22.01,24.1701,2787624,0.0,30.45902,,18.787944093590653,-8.888922963811652,-6.905601793529378,-1.9833211702822737
2020-03-20,25.71,27.97,23.34,23.56,3839604,0.0,27.581020000000002,,18.472632076951882,-9.314155163523424,-7.387312467528188,-1.9268426959952354
2020-03-23,24.0,24.98,22.15,24.01,3480342,0.0,25.879019999999997,,19.545162444009677,-9.505272640066565,-7.810904502035864,-1.6943681380307005
2020-03-24,29.44,31.26,27.38,28.92,4550534,0.0,25.157019999999996,,30.316933015358117,-9.155005447727817,-8.079724691174256,-1.0752807565535605
2020-03-25,33.56,34.25,28.36,29.84,7228969,0.0,26.100019999999994,,32.14998959266845,-8.70285872498119,-8.204351497935644,-0.49850722704554684
2020-03-26,31.91,33.37,30.02,32.47,4649795,0.0,27.759999999999998,,37.23312548701247,-8.039634270122932,-8.171408052373103,0.13177378225017122
2020-03-27,31.73,31.9,29.78,29.9,3436930,0.0,29.028,,34.512200837131516,-7.633408451984721,-8.063808132295428,0.43039968031070686
2020-03-30,29.13,29.95,26.55,28.33,2490768,0.0,29.891999999999996,,32.929066903101074,-7.353392116383731,-7.921724929113089,0.5683328127293583
2020-03-31,28.96,30.705,28.13,28.46,2445238,0.0,29.8,,33.20230099663188,-7.039836387734706,-7.745347220837413,0.7055108331027071
2020-04-01,26.92,27.55,25.25,26.35,3030226,0.0,29.101999999999997,,30.995216306436618,-6.8822661001864915,-7.572730996707229,0.6904648965207372
2020-04-02,26.14,27.02,24.28,24.64,2887866,0.0,27.535999999999994,,29.29559755001354,-6.816793469199304,-7.421543491205644,0.60475002200634
2020-04-03,25.16,25.65,23.58,24.66,2433227,0.0,26.487999999999992,,29.344397796385394,-6.686217550685704,-7.274478303101656,0.5882607524159518
2020-04-06,26.04,27.27,24.92,26.63,3275785,0.0,26.14799999999999,,34.164503759219855,-6.350567272070364,-7.089696096895398,0.7391288248250341
2020-04-07,29.34,31.77,28.54,29.05,3520611,0.0,26.26599999999999,,39.61427291332453,-5.822173837006268,-6.836191644917573,1.014017807911305
2020-04-08,30.2,30.32,28.95,29.14,2745813,0.0,26.823999999999995,,39.81381139422808,-5.334661329910389,-6.535885581916136,1.2012242520057468
2020-04-09,31.24,33.605,30.385,31.61,3963031,0.0,28.217999999999996,,45.168807733972685,-4.6948761881126515,-6.16768370315544,1.4728075150427884
2020-04-13,32.63,32.86,28.6108,29.51,3083517,0.0,29.187999999999995,,41.766327209885944,-4.307638527865272,-5.795674668097407,1.4880361402321345
2020-04-14,30.58,31.92,30.4196,31.05,2541657,0.0,30.071999999999996,,45.03612199800304,-3.832308298009181,-5.403001394079762,1.5706930960705812
2020-04-15,32.24,32.42,29.0,30.09,4135710,0.0,30.279999999999994,,43.400161341721066,-3.492806741307003,-5.020962463525211,1.5281557222182078
2020-04-16,29.24,29.45,27.51,28.26,2984499,0.0,30.103999999999996,,40.388319313442054,-3.3329943337334207,-4.683368837566853,1.3503745038334323
2020-04-17,29.69,30.28,29.31,29.93,2443170,0.0,29.767999999999994,,44.19432370997385,-3.0365829678711194,-4.354011663627706,1.317428695756587
2020-04-20,28.94,29.96,28.13,29.21,1794400,0.0,29.708,,42.921940368076946,-2.827182804100133,-4.048645891722192,1.221463087622059
2020-04-21,27.8,29.19,27.61,28.28,1837056,0.0,29.153999999999996,,41.269170606359346,-2.7050922734636025,-3.779935168070474,1.0748428946068715
2020-04-22,29.0,29.23,27.02,27.63,2372288,0.0,28.661999999999995,,40.10674408496516,-2.630461888794372,-3.5500405122152534,0.9195786234208816
2020-04-23,28.01,28.98,27.75,28.2,2216868,0.0,28.649999999999995,,41.65863968815422,-2.4965439305629857,-3.3393411958848,0.8427972653218143
2020-04-24,28.56,28.82,27.205,28.01,1992912,0.0,28.26599999999999,,41.27472721691358,-2.378328505389529,-3.147138657785746,0.7688101523962168
2020-04-27,28.34,29.26,27.7,27.86,2704845,0.0,27.995999999999988,,40.95384609231646,-2.2705719357477676,-2.9718253133781505,0.7012533776303829
2020-04-28,28.89,32.25,28.704,31.59,3828119,0.0,28.657999999999987,,51.12846584925338,-1.8627219517179263,-2.750004641046106,0.8872826893281798
2020-04-29,34.06,34.72,32.72,34.0,3744492,0.0,29.931999999999988,,56.36080835722979,-1.3297030530994682,-2.4659443234567786,1.1362412703573104
2020-04-30,32.78,33.5,31.4,32.52,2472691,0.0,30.795999999999992,,52.63400910143224,-1.0150050208132164,-2.1757564629280663,1.16075144211485
2020-05-01,31.41,31.85,29.6,30.11,2251937,0.0,31.215999999999998,,47.1648872688061,-0.9491304368759721,-1.9304312577176477,0.9813008208416756
2020-05-04,27.12,28.9,26.56,28.71,4361384,0.0,31.386000000000003,,44.286070832385114,-0.9983839060205746,-1.744021787378233,0.7456378813576585
2020-05-05,29.72,30.37,28.41,28.97,3876108,0.0,30.862000000000002,,44.95799370380423,-1.004854471236193,-1.5961883241498251,0.591333852913632
2020-05-06,28.88,29.0599,27.2,27.84,2904880,0.0,29.630000000000003,,42.55582015645709,-1.0886151195249418,-1.4946736832248486,0.4060585636999068
2020-05-07,28.06,29.09,27.8,28.24,2736103,0.0,28.774,,43.70252748182366,-1.1099248568506006,-1.417723917949999,0.30779906109939836
2020-05-08,28.77,30.16,28.56,30.05,2586866,0.0,28.762,,48.693468907478064,-0.9695843392926342,-1.328096002218526,0.35851166292589176
2020-05-11,29.48,29.49,28.24,28.36,2860180,0.0,28.692,,44.70806567497899,-0.9833963629803542,-1.2591560743708916,0.27575971139053745
2020-05-12,28.46,28.99,26.82,26.84,2805396,0.0,28.266000000000002,,41.42411686259482,-1.1042645141547176,-1.2281777623276569,0.12391324817293925
2020-05-13,26.56,26.655,24.8,25.52,3254581,0.0,27.802000000000003,,38.76140004854765,-1.2916767179049486,-1.2408775534431151,-0.050799164461833524
2020-05-14,24.42,26.16,23.39,26.14,3278594,0.0,27.382000000000005,,40.689827698339606,-1.374330989015185,-1.2675682405575293,-0.10676274845765565
2020-05-15,25.65,26.58,25.15,25.64,2481859,0.0,26.5,,39.606626947076435,-1.4633127571042301,-1.3067171438668694,-0.1565956132373607
2020-05-18,27.67,29.5,27.08,29.05,4210530,0.0,26.637999999999998,,49.48361301718808,-1.2443290966941731,-1.2942395344323303,0.049910437738157176
2020-05-19,29.61,29.96,28.04,28.68,3113342,0.0,27.006,,48.55569971546502,-1.0880959827353678,-1.2530108240929378,0.16491484135757006
2020-05-20,29.35,30.47,29.12,30.26,2611291,0.0,27.953999999999997,,52.63982748687081,-0.8272512811125345,-1.1678589154968573,0.34060763438432273
2020-05-21,30.36,32.19,30.21,31.8,3064916,0.0,29.086000000000002,,56.28285278603342,-0.49060940626715066,-1.0324090136509159,0.5417996073837652
2020-05-22,32.32,32.61,30.32,31.01,2418701,0.0,30.160000000000004,,53.98859613168201,-0.284287602257038,-0.8827847313721403,0.5984971291151023
2020-05-26,33.58,35.44,33.32,35.03,4449143,0.0,31.356,,62.39001603363777,0.20128404022674218,-0.6659709770523639,0.867255017279106
2020-05-27,38.53,39.47,34.4301,35.72,5283727,0.0,32.763999999999996,,63.61796936897808,0.6344665630818263,-0.40588346902552586,1.040350032107352
2020-05-28,35.88,36.0,34.03,34.47,3137776,0.0,33.606,,59.808312431875,0.8669090916653559,-0.15132495688734948,1.0182340485527055
2020-05-29,33.19,35.12,32.7751,34.21,2969764,0.0,34.088,,59.01667050158227,1.0184021372317673,0.08262046193647389,0.9357816752952934
2020-06-01,34.38,36.58,34.0481,36.11,2728831,0.0,35.108000000000004,,62.88304983563852,1.2770544990033805,0.32150726934985524,0.9555472296535252
2020-06-02,37.05,37.4,35.63,36.2,3111894,0.0,35.342,,63.0608196706259,1.4723285203457728,0.5516715195490387,0.9206570007967341
2020-06-03,37.28,40.6287,37.22,39.29,4266459,0.0,36.056,,68.61813661695754,1.8550380411086635,0.8123448238609637,1.0426932172476997
2020-06-04,41.0,43.41,39.5666,42.29,6269700,0.0,37.62,,72.88352518397002,2.373057887391738,1.1244874365671187,1.2485704508246194
2020-06-05,47.84,48.66,41.81,42.72,9213314,0.0,39.321999999999996,,73.44074637415765,2.7861724918882658,1.456824447631348,1.3293480442569177
2020-06-08,45.9,50.81,45.25,50.23,12921404,0.0,42.145999999999994,,80.84440277521244,3.6771748459309777,1.9008945272912743,1.7762803186397034
2020-06-09,48.06,48.479,44.01,46.09,7075212,0.0,44.12399999999999,,69.3650777221034,4.003092076637593,2.321334037160538,1.6817580394770548
2020-06-10,44.26,44.26,39.8101,41.48,8461740,0.0,44.562,,59.272444258814296,3.8450717636397798,2.6260815824563863,1.2189901811833934
2020-06-11,36.11,38.125,35.18,35.59,6567916,0.0,43.221999999999994,,49.38549912491738,3.2075906436142603,2.742383394687961,0.46520724892629906
2020-06-12,39.72,39.8,37.0,37.0517,2212506,0.0,42.08834,,51.54558147797864,2.788188733125729,2.7515444623755148,0.03664427075021415
2020-06-15,35.62,38.57,35.38,37.77,5185165,0.0,39.596340000000005,,52.615772872884556,2.485123547037844,2.6982602793079806,-0.21313673227013652
2020-06-16,40.51,40.8,37.77,38.23,4735914,0.0,38.02434,,53.326713124176514,2.2560539733560177,2.609819018117588,-0.35376504476157056
2020-06-17,37.61,38.175,36.75,37.38,2249286,0.0,37.20434,,51.78070062131447,1.9830672250485293,2.4844686595037766,-0.5014014344552473
2020-06-18,36.58,37.84,36.13,37.43,3108207,0.0,37.572340000000004,,51.86909567610876,1.750578265832715,2.3376905807695643,-0.5871123149368493
2020-06-19,38.33,38.35,35.51,36.29,3060061,0.0,37.42,,49.634936683898225,1.4575390155544241,2.1616602677265364,-0.7041212521721123
2020-06-22,35.5,36.79,35.23,36.48,2651682,0.0,37.162,,50.02132463419082,1.2264964232787818,1.9746274988369856,-0.7481310755582038
2020-06-23,36.87,37.0,35.63,36.84,2598293,0.0,36.884,,50.791636687882374,1.0602209287804456,1.7917461848256777,-0.7315252560452321
2020-06-24,36.08,36.34,34.3,34.4,3372685,0.0,36.288000000000004,,45.655388469425795,0.7232219410249883,1.5780413360655399,-0.8548193950405516
2020-06-25,33.24,35.68,33.0,35.48,2883012,0.0,35.898,,48.15448812820209,0.5371033957348175,1.3698537479993953,-0.8327503522645778
2020-06-26,35.45,35.65,33.51,34.29,2343754,0.0,35.498000000000005,,45.662779155594926,0.29023441129682936,1.153929880658882,-0.8636954693620527
2020-06-29,34.73,37.12,34.0625,36.92,3199203,0.0,35.586000000000006,,51.62093045419434,0.30331159544032715,0.9838062236151711,-0.680494628174844
2020-06-30,36.44,36.81,35.32,36.24,2826960,0.0,35.46600000000001,,50.09154696634646,0.25585569588960766,0.8382161180700585,-0.5823604221804508
2020-07-01,37.18,38.2892,35.5,35.7,2777941,0.0,35.726000000000006,,48.85372611983553,0.17268249030554728,0.7051093925171563,-0.532426902211609
2020-07-02,37.2,37.49,36.271,36.5,2584770,0.0,35.93000000000001,,50.79369607372921,0.1693680700866267,0.5979611280310504,-0.4285930579444237
2020-07-06,37.34,37.9,36.03,37.08,2005281,0.0,36.48800000000001,,52.20900031726619,0.2111089879198147,0.5205907000088033,-0.30948171208898856
2020-07-07,36.22,36.55,35.6485,36.1,2545860,0.0,36.324,,49.61241727007431,0.1632295476134118,0.449118469529725,-0.2858889219163132
2020-07-08,35.6003,36.34,35.165,36.27,2033973,0.0,36.33,,50.07626076986749,0.13741825338344427,0.3867784263004689,-0.24936017291702461
2020-07-09,36.0,36.12,34.38,34.46,2060476,0.0,36.08200000000001,,45.29529753230539,-0.02875775495494537,0.3036711900493861,-0.33242894500433146
2020-07-10,34.0,36.04,33.62,35.74,1917084,0.0,35.93000000000001,,49.003313127808966,-0.05651664747129104,0.23163362254525066,-0.2881502700165417
2020-07-13,35.95,36.13,34.63,34.87,2098289,0.0,35.488000000000014,,46.68695143349711,-0.14702271257701227,0.1559023555207981,-0.3029250680978104
2020-07-14,34.27,35.85,34.13,35.5,1540182,0.0,35.36800000000001,,48.582344051095454,-0.16600014008061947,0.09152185640051458,-0.25752199648113405
2020-07-15,37.58,38.9391,36.89,38.77,3349693,0.0,35.86800000000001,,57.10646156456953,0.08187794538043391,0.08959307419649845,-0.007715128816064537
2020-07-16,37.77,38.23,36.81,37.28,1620859,0.0,36.43200000000001,,52.81031479563779,0.15629094173447555,0.10293264770409388,0.05335829403038167
2020-07-17,37.25,37.52,36.5801,37.02,1047218,0.0,36.68800000000001,,52.07412866175722,0.19206988825989413,0.12076009581525393,0.0713097924446402
2020-07-20,36.62,37.32,35.56,35.88,1779368,0.0,36.89000000000001,,48.858087999955444,0.12697282484522532,0.12200264162124821,0.004970183223977104
2020-07-21,35.89,36.69,35.75,36.21,1570766,0.0,37.03200000000001,,49.82411296513681,0.10084865465031356,0.1177718442270613,-0.016923189576747738
