Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-08,151.78,153.34,150.95,151.98,681990,0.0,152.48000000000016,,52.20717758309941,0.7631976033370904,0.9390467080404632,-0.17584910470337278
2020-01-09,152.23,153.01,151.72,152.82,379957,0.0,152.51400000000015,,55.91933601717858,0.7440020272286461,0.9000377718780999,-0.1560357446494538
2020-01-10,152.69,154.08,152.32,153.69,439535,0.0,152.67200000000014,,59.43375312332953,0.7898858120185253,0.878007379906185,-0.08812156788765979
2020-01-13,153.58,156.26,153.35,156.22,800390,0.0,153.24600000000015,,67.53880250744922,1.018656460363701,0.9061371959976883,0.11251926436601267
2020-01-14,155.73,156.32,155.0,156.25,617352,0.0,154.19200000000015,,67.62141279766628,1.188677265074432,0.962645209813037,0.22603205526139492
2020-01-15,156.25,157.54,156.06,156.67,474960,0.0,155.13000000000014,,68.81784596134457,1.3418425420976803,1.0384846762699658,0.3033578658277145
2020-01-16,156.88,157.87,156.83,157.14,362566,0.0,155.99400000000014,,70.14722406124412,1.4840450521062394,1.1275967514372205,0.3564483006690189
2020-01-17,157.23,157.93,156.73,157.71,575723,0.0,156.79800000000014,,71.7217733479326,1.6240151661914979,1.2268804343880761,0.39713473180342174
2020-01-21,157.7,159.15,156.54,159.09,1365459,0.0,157.37200000000013,,75.14042016881638,1.82525653573191,1.346555654656843,0.47870088107506703
2020-01-22,159.5,160.17,159.01,159.63,990259,0.0,158.04800000000014,,76.34549835412845,2.005200554195369,1.4782846345645482,0.5269159196308209
2020-01-23,159.63,161.16,158.55,159.08,1040320,0.0,158.53000000000014,,72.4910734845077,2.0794564028012985,1.5985189882118982,0.4809374145894003
2020-01-24,160.0,160.96,157.65,158.29,1460737,0.0,158.76000000000016,,67.23994566787732,2.0509166100816856,1.6889985125858558,0.3619180974958298
2020-01-27,160.41,162.1736,159.98,159.99,2088634,0.0,159.21600000000015,,71.94889990414478,2.1407966401722263,1.77935813810313,0.3614385020690962
2020-01-28,159.17,159.46,156.06,156.08,843594,0.0,158.61400000000015,,53.05830138334931,1.8749100923494666,1.7984685289523974,0.0764415633970692
2020-01-29,156.0,156.65,155.15,155.21,680773,0.0,157.73000000000016,,49.91776471562672,1.575826214797729,1.753940066121464,-0.1781138513237348
2020-01-30,156.04,156.39,154.87,155.86,753097,0.0,157.08600000000015,,52.19447317930273,1.3753949578578215,1.6782310444687356,-0.3028360866109141
2020-01-31,156.65,158.25,156.51,157.3,1261244,0.0,156.88800000000015,,56.87200552966796,1.3175597000517598,1.6060967755853406,-0.28853707553358077
2020-02-03,157.65,158.85,154.88,155.85,1298628,0.0,156.06000000000014,,51.41654094415117,1.1415627351034345,1.5131899674889593,-0.37162723238552475
2020-02-04,158.78,165.0,158.4798,163.63,2853589,0.0,157.57000000000014,,68.74215173968548,1.6112908937894588,1.5328101527490592,0.0784807410403996
2020-02-05,163.28,165.94,163.27,165.35,1678674,0.0,159.59800000000013,,71.18840260504415,2.098157218756711,1.6458795659505896,0.4522776528061214
2020-02-06,166.03,167.39,164.94,165.08,968085,0.0,161.44200000000015,,70.25887328076651,2.4341561090443804,1.803534874569348,0.6306212344750324
2020-02-07,165.07,166.55,163.855,166.24,770683,0.0,163.23000000000016,,71.95326958615459,2.762199044636759,1.9952677085828303,0.7669313360539287
2020-02-10,166.86,168.96,166.29,167.66,663983,0.0,165.59200000000016,,73.9125820997994,3.1010110420992874,2.216416375286122,0.8845946668131655
2020-02-11,167.49,167.75,164.66,164.76,744360,0.0,165.81800000000015,,64.06879200034561,3.0997838487483023,2.3930898699785583,0.7066939787697439
2020-02-12,164.24,164.31,162.68,164.22,864073,0.0,165.59200000000016,,62.402218599583065,3.020420277333727,2.518555951449592,0.5018643258841351
2020-02-13,164.58,165.13,163.81,164.75,663751,0.0,165.52600000000012,,63.408286855943615,2.9660992994182322,2.60806462104332,0.3580346783749122
2020-02-14,164.99,165.1,164.19,164.82,457408,0.0,165.24200000000013,,63.54702792114084,2.8953224728528824,2.6655161914052323,0.22980628144765003
2020-02-18,165.26,165.36,163.86,164.83,457707,0.0,164.67600000000016,,63.56827937312461,2.807673136109628,2.6939475803461113,0.11372555576351662
2020-02-19,165.0,165.72,164.1034,164.83,487818,0.0,164.69000000000017,,63.56827937312462,2.7070057282782045,2.69655920993253,0.010446518345674338
2020-02-20,164.73,164.9674,163.59,164.16,581560,0.0,164.67800000000017,,60.813421043674666,2.543838890481169,2.666015146042258,-0.12217625556108924
2020-02-21,163.69,165.27,163.69,164.64,645634,0.0,164.65600000000015,,62.0812592578275,2.4253026057059515,2.617872637974997,-0.19257003226904557
2020-02-24,165.89,168.2596,165.71,167.16,1861055,0.0,165.12400000000017,,67.9449029245841,2.5058191620136085,2.5954619427827197,-0.08964278076911114
2020-02-25,167.66,169.73,166.66,167.85,2037104,0.0,165.72800000000015,,69.34281289330974,2.595388325365576,2.595447219299291,-5.889393371472096e-05
2020-02-26,167.91,168.93,166.5156,168.05,2248104,0.0,166.37200000000013,,69.75453852916976,2.6519409368195284,2.6067459628033385,0.04519497401618988
2020-02-27,170.0,174.17,168.34,168.69,3784606,0.0,167.27800000000013,,71.09243284731895,2.7170811203026233,2.6288129943031953,0.08826812599942802
2020-02-28,172.33,172.54,155.83,159.47,4310375,0.0,166.24400000000014,,42.159491418325736,2.0016544136833545,2.5033812781792273,-0.5017268644958728
2020-03-02,163.1,172.1,162.81,172.1,3498267,0.0,167.23200000000014,,63.85826916417126,2.4258454052074683,2.4878741035848755,-0.06202869837740721
2020-03-03,173.08,174.975,166.09,167.83,3042723,0.0,167.22800000000015,,56.184186494914,2.389917032125709,2.4682826892930425,-0.07836565716733368
2020-03-04,170.9,174.74,168.47,172.51,2762792,0.0,168.12000000000018,,61.62715686282724,2.7078658334761485,2.516199318129664,0.1916665153464847
2020-03-05,170.27,177.32,169.73,175.85,2560633,0.0,169.5520000000002,,64.97150771317408,3.1925508962609968,2.6514696337559305,0.5410812625050663
2020-03-06,171.94,174.696,168.57,173.25,1957280,0.0,172.30800000000016,,60.54769214570908,3.3285001517618014,2.786875737357105,0.5416244144046964
2020-03-09,167.95,177.77,167.0,174.91,3250446,0.0,172.87000000000018,,62.31208621281935,3.5295031279887894,2.935401215483442,0.5941019125053475
2020-03-10,176.62,178.88,167.32,175.03,2555392,0.0,174.3100000000002,,62.44284584597917,3.656334483973012,3.079587869181356,0.5767466147916562
2020-03-11,173.05,174.98,166.32,169.31,1988344,0.0,173.67000000000021,,53.00287802184765,3.257739854228788,3.1152182661908423,0.1425215880379458
2020-03-12,160.1,169.77,158.0,158.7,3023671,0.0,170.2400000000002,,40.709143516156836,2.061943607514877,2.9045633344556494,-0.8426197269407725
2020-03-13,164.0,168.33,156.6801,167.77,2510973,0.0,169.1440000000002,,51.14186967224097,1.8251010369268954,2.6886708749498984,-0.863569838023003
2020-03-16,170.2,178.25,164.5,174.69,5020404,0.0,169.1000000000002,,57.3133040502491,2.1707645381821408,2.585089607596347,-0.4143250694142062
2020-03-17,178.91,205.0,176.43,197.72,7032754,0.0,173.6380000000002,,70.61585344180148,4.253996460382922,2.918870978153662,1.3351254822292598
2020-03-18,197.12,209.25,185.47,191.04,5588967,0.0,177.9840000000002,,64.35160556749241,5.304802137772327,3.3960572100773954,1.908744927694932
2020-03-19,193.57,199.54,187.03,191.78,4255800,0.0,184.6000000000002,,64.72491990623453,6.126660692561472,3.9421779065742113,2.184482785987261
2020-03-20,190.61,191.05,175.21,176.71,5236059,0.0,186.3880000000002,,52.63608396564686,5.498582230444015,4.253458771348172,1.2451234590958427
2020-03-23,176.84,177.44,168.54,169.98,3215690,0.0,185.4460000000002,,48.297719060067166,4.406969962626164,4.284161009603771,0.12280895302239259
2020-03-24,171.42,175.69,165.22,168.0,2725945,0.0,179.50200000000018,,47.06855960875695,3.343547587981078,4.096038325279233,-0.7524907372981549
2020-03-25,166.0,170.48,161.11,165.94,3924930,0.0,174.4820000000002,,45.763625040220774,2.3079483190941232,3.7384203240422114,-1.4304720049480881
2020-03-26,167.96,175.0,167.02,172.83,2969890,0.0,170.69200000000018,,50.687958922258765,2.0199095948197794,3.394718178197725,-1.3748085833779458
2020-03-27,170.45,177.43,168.51,173.42,2065606,0.0,170.0340000000002,,51.097413882476786,1.818284843951659,3.079431511348512,-1.261146667396853
2020-03-30,177.6,179.86,174.0,174.47,2099542,0.0,170.9320000000002,,51.863451463290296,1.7233562232549673,2.8082164537298033,-1.084860230474836
2020-03-31,173.74,174.55,170.69,173.05,1743382,0.0,171.94200000000018,,50.70662898846932,1.5160662073443802,2.5497864044527185,-1.0337201971083383
2020-04-01,171.88,177.49,170.98,174.63,2403954,0.0,173.6800000000002,,51.98982216870901,1.4624222779860077,2.3323135791593765,-0.8698913011733689
2020-04-02,173.79,182.29,173.79,179.5,2750480,0.0,175.01400000000018,,55.80838511057027,1.79221780594753,2.2242944245170073,-0.4320766185694773
2020-04-03,178.31,182.43,174.8714,177.54,2114969,0.0,175.83800000000022,,53.94861720020086,1.873827204710011,2.154200980555608,-0.2803737758455971
2020-04-06,177.59,182.34,173.4065,181.37,2274031,0.0,177.21800000000022,,56.966441426967414,2.2219391016924703,2.1677486047829806,0.05419049690948974
2020-04-07,179.8,184.76,178.51,181.51,2190767,0.0,178.91000000000022,,57.077168437411295,2.480523190762,2.230303521978785,0.250219668783215
2020-04-08,182.7143,182.7143,178.51,181.06,1679124,0.0,180.1960000000002,,56.5732886924252,2.6189520560927235,2.3080332288015724,0.31091882729115117
2020-04-09,179.23,186.77,178.52,184.2,2010038,0.0,181.1360000000002,,59.27493262616356,2.9480464428208393,2.436035871605426,0.5120105712154133
2020-04-13,183.52,187.26,182.3926,185.46,1063581,0.0,182.7200000000002,,60.34112874759835,3.272800774954618,2.6033888522752644,0.6694119226793536
2020-04-14,189.99,195.82,188.07,194.41,2159915,0.0,185.32800000000023,,66.95833135312219,4.203901168792129,2.9234913155786373,1.2804098532134915
2020-04-15,193.78,198.6086,193.78,195.75,1487764,0.0,188.17600000000024,,67.8239629149767,4.9923826606159025,3.3372695845860907,1.6551130760298118
2020-04-16,197.45,198.75,194.2601,196.5,1703512,0.0,191.26400000000027,,68.32415914256671,5.613074625314113,3.7924305927316952,1.8206440325824174
2020-04-17,194.12,194.74,189.26,193.41,2252698,0.0,193.10600000000028,,63.91560041422445,5.788909359760737,4.191726346137504,1.5971830136232334
2020-04-20,195.64,198.6166,192.09,192.39,1972051,0.0,194.49200000000027,,62.48240165014128,5.779333617691719,4.509247800448347,1.2700858172433724
2020-04-21,193.37,193.37,189.71,190.71,1469215,0.0,193.7520000000003,,60.09232222830716,5.57195280988617,4.721788802335912,0.8501640075502586
2020-04-22,191.18,193.56,188.88,192.4123,1424076,0.0,193.08446000000032,,61.69137460056742,5.481772942689389,4.873785630406607,0.6079873122827824
2020-04-23,190.98,191.92,188.66,189.91,1358631,0.0,191.76646000000034,,58.0116970630341,5.149035178444706,4.9288355400142265,0.22019963843047918
2020-04-24,189.87,191.64,188.5,190.49,1254930,0.0,191.18246000000033,,58.627679732237205,4.875932540606925,4.918254940132766,-0.04232239952584127
2020-04-27,191.01,191.5,188.64,188.99,1619471,0.0,190.50246000000033,,56.32624369034661,4.486738935000631,4.83195173910634,-0.3452128041057092
2020-04-28,188.9,189.53,186.56,186.94,1381885,0.0,189.7484600000003,,53.24971629265579,3.967151478357465,4.658991686956565,-0.6918402085990998
2020-04-29,181.36,186.54,180.89,183.93,1671899,0.0,188.0520000000003,,49.01632814193499,3.2747436251087834,4.3821420745870086,-1.1073984494782252
2020-04-30,185.49,187.99,182.51,186.68,1877879,0.0,187.40600000000035,,52.714994184100526,2.914313043502432,4.088576268370093,-1.1742632248676612
2020-05-01,193.0,197.76,189.03,192.52,4762400,0.0,187.81200000000035,,59.44377484613266,3.0645818124033894,3.8837773771767523,-0.8191955647733629
2020-05-04,195.12,200.46,193.9138,199.29,3706247,0.0,189.87200000000036,,65.56183128880907,3.6874467246488507,3.844511246671172,-0.15706452202232146
2020-05-05,199.63,204.7522,198.5301,203.36,2073682,0.0,193.15600000000032,,68.62602311664926,4.458096479546015,3.9672282932461407,0.49086818629987405
2020-05-06,203.76,204.59,199.0573,199.79,1409119,0.0,196.3280000000003,,63.3052570227163,4.726291056977772,4.119040845992467,0.6072502109853044
2020-05-07,201.44,205.23,201.11,202.02,1433821,0.0,199.39600000000027,,65.12424681106944,5.060445884800629,4.3073218537541,0.7531240310465286
2020-05-08,203.7,206.28,202.35,203.12,1218290,0.0,201.51600000000025,,66.01906387068654,5.352328489108544,4.516323180824989,0.8360053082835552
2020-05-11,204.45,208.26,203.43,205.72,1392152,0.0,202.80200000000028,,68.10228593438381,5.72742365215197,4.758543275090385,0.968880377061585
2020-05-12,206.51,208.88,205.51,205.61,1088406,0.0,203.25200000000024,,67.91259151634549,5.947256914910753,4.9962860030544585,0.9509709118562943
2020-05-13,205.26,207.99,204.62,206.78,1271365,0.0,204.65000000000026,,68.90471396787727,6.145049278440723,5.226038658131712,0.9190106203090114
2020-05-14,205.51,207.9,201.6015,206.21,1219086,0.0,205.48800000000028,,67.80478496165338,6.1845156683466485,5.417734060174699,0.7667816081719492
2020-05-15,206.85,210.49,206.36,209.98,1504740,0.0,206.8600000000003,,71.0917066140581,6.445698558804594,5.6233269599006785,0.8223715989039153
2020-05-18,207.28,208.43,203.65,203.94,2064545,0.0,206.5040000000003,,60.44451247560519,6.095050412481868,5.717671650416916,0.3773787620649518
2020-05-19,203.0,204.13,200.75,201.58,1164193,0.0,205.69800000000032,,56.861143183968295,5.562604709095325,5.686658262152599,-0.12405355305727372
2020-05-20,205.61,205.85,202.54,204.18,1286846,0.0,205.17800000000034,,59.695986209892,5.28946229522731,5.607219068767541,-0.31775677354023113
2020-05-21,204.75,204.75,198.17,199.48,1323451,0.0,203.83200000000033,,52.92529697791349,4.6402542809975955,5.4138261112135515,-0.773571830215956
2020-05-22,198.98,200.2755,197.69,198.59,1082960,0.0,201.55400000000031,,51.72883936995329,4.0077379817464305,5.132608485320128,-1.1248705035736979
2020-05-26,198.46,198.79,195.05,197.0,1889227,0.0,200.1660000000003,,49.572740169494885,3.339666944079653,4.774020177072034,-1.4343532329923807
2020-05-27,195.39,200.4899,193.334,200.0,1828582,0.0,199.8500000000003,,53.51008598938675,3.017506821188789,4.422717505895385,-1.4052106847065957
2020-05-28,200.75,205.0,200.57,204.85,1282925,0.0,199.9840000000003,,59.073574253340276,3.11760921127501,4.16169584697131,-1.0440866356963001
2020-05-29,205.49,206.69,203.36,206.39,1089713,0.0,201.36600000000027,,60.68250709294721,3.2833577025245972,3.9860282180819677,-0.7026705155573705
2020-06-01,206.21,207.39,203.8,204.21,1203190,0.0,202.49000000000026,,57.25135235568838,3.2018973158679955,3.8292020376391736,-0.627304721771178
2020-06-02,204.02,206.85,204.02,206.76,887813,0.0,204.4420000000003,,60.09375759712667,3.305005020728288,3.724362634256997,-0.41935761352870893
2020-06-03,206.97,207.57,205.03,205.97,1082476,0.0,205.63600000000028,,58.789583434210684,3.28510359267608,3.6365108259408134,-0.35140723326473333
2020-06-04,205.53,206.65,203.43,204.23,979360,0.0,205.5120000000003,,55.91143170669482,3.093270808957982,3.527862822544247,-0.4345920135862653
2020-06-05,202.81,202.81,194.29,197.59,2758623,0.0,203.7520000000003,,46.546513784005434,2.3780369093616116,3.2978976399077204,-0.9198607305461088
2020-06-08,194.5,199.25,194.0,198.565,1524939,0.0,202.62300000000027,,47.925777700496866,1.8683461115654723,3.0119873342392713,-1.143641222673799
2020-06-09,200.0,203.22,198.02,202.12,1954686,0.0,201.6950000000003,,52.71649630840371,1.7313137644424046,2.7558526202798985,-1.024538855837494
2020-06-10,202.93,208.15,202.3,207.3,2284359,0.0,201.9610000000003,,58.681338426036355,2.0174415407483366,2.6081704043735865,-0.5907288636252499
2020-06-11,208.45,210.42,203.95,204.97,2758752,0.0,202.1090000000003,,55.301931811516575,2.032755991805743,2.493087521860018,-0.46033153005427474
2020-06-12,205.1,207.36,204.63,205.74,644540,0.0,203.7390000000003,,56.19964490153155,2.0830136843229923,2.4110727543526127,-0.3280590700296204
2020-06-15,207.4,208.45,204.91,208.11,1613429,0.0,205.64800000000028,,58.933519517232696,2.287711150718877,2.386400433625866,-0.09868928290698875
2020-06-16,208.03,211.39,207.45,208.94,1323140,0.0,207.01200000000026,,59.87801057391996,2.4882267024453313,2.406765687389759,0.08146101505557235
2020-06-17,209.69,212.88,209.69,211.92,1085642,0.0,207.9360000000003,,63.154561693693594,2.854690719297139,2.496350693771235,0.3583400255259037
2020-06-18,212.94,215.55,212.1,214.58,1453460,0.0,209.85800000000026,,65.83648922742941,3.321468046240369,2.6613741642650623,0.6600938819753068
2020-06-19,218.17,219.38,215.8453,217.79,2026029,0.0,212.26800000000026,,68.78892288508824,3.9053936665378615,2.9101780647196223,0.9952156018182392
2020-06-22,218.44,218.87,216.59,216.9895,1188705,0.0,214.0439000000002,,67.22860621535077,4.254521788804709,3.17904680953664,1.0754749792680691
2020-06-23,217.07,217.94,212.92,213.42,1340110,0.0,214.93990000000022,,60.62506092778287,4.194824200394919,3.3822022877082962,0.8126219126866228
2020-06-24,212.98,215.3032,211.6901,212.01,1515935,0.0,214.9579000000002,,58.193452786904295,3.987769688673353,3.5033157679013076,0.4844539207720455
2020-06-25,214.52,216.75,210.65200000000002,214.93,1511762,0.0,215.02790000000022,,61.626075265928456,4.013037296997766,3.6052600737205993,0.40777722327716637
2020-06-26,216.5,218.0,215.22,215.3,1217789,0.0,214.52990000000023,,62.05126483604748,4.016616906972786,3.687531440371037,0.32908546660174887
2020-06-29,216.0,218.2,215.31,217.63,859154,0.0,214.65800000000021,,64.70352770716188,4.15951697852617,3.7819285480020635,0.37758843052410684
2020-06-30,219.59,221.7,216.5,219.36,1611807,0.0,215.84600000000017,,66.57166533146665,4.3620795191617106,3.897958742233993,0.4641207769277176
2020-07-01,218.23,220.22,216.8,219.54,1012577,0.0,217.35200000000017,,66.76874209952834,4.485431030837276,4.01545319995465,0.4699778308826259
2020-07-02,220.86,224.55,220.81,222.17,1569841,0.0,218.80000000000018,,69.58977558874298,4.740758499747358,4.160514259913192,0.5802442398341654
2020-07-06,222.79,223.4637,219.1,221.49,1261899,0.0,220.03800000000018,,67.9828394841513,4.832530636360673,4.294917535202689,0.5376131011579837
2020-07-07,220.74,224.98,220.52,223.51,1084079,0.0,221.21400000000023,,70.18531239672294,5.010499909931127,4.438034010148376,0.5724658997827508
2020-07-08,224.46,226.73,223.11,225.62,949550,0.0,222.46600000000018,,72.32674209961257,5.261153900222155,4.602657988163132,0.6584959120590224
2020-07-09,225.36,230.28,225.36,229.54,908768,0.0,224.46600000000018,,75.80377967940909,5.710285614550202,4.824183513440547,0.886102101109655
2020-07-10,229.25,230.53,227.56,229.77,758217,0.0,225.98600000000016,,75.99436469430252,6.015442534726873,5.062435317697812,0.9530072170290609
2020-07-13,230.57,232.1,225.04,225.77,1171409,0.0,226.84200000000016,,66.22473136861493,5.8668852210792295,5.223325298374096,0.6435599227051334
2020-07-14,225.99,230.68,225.5,230.52,1014436,0.0,228.24400000000014,,70.99354011436691,6.062552451456952,5.391170728990668,0.6713817224662844
2020-07-15,226.73,229.0,224.06,225.51,1508492,0.0,228.22200000000012,,61.18148640067758,5.747105951593824,5.4623577735112985,0.28474817808252517
2020-07-16,226.24,229.16,225.59,227.91,819213,0.0,227.89600000000013,,63.76509327245234,5.6259201645034125,5.495070251709722,0.13084991279369085
2020-07-17,229.12,230.72,227.51,228.37,1143119,0.0,227.61600000000016,,64.25613713556672,5.503556141404033,5.496767429648584,0.006788711755449484
2020-07-20,228.0,229.11,226.5,227.74,691317,0.0,228.01000000000016,,62.99697903179247,5.294711893774576,5.456356322473782,-0.1616444286992067
2020-07-21,228.0,228.59,225.64,226.73,803806,0.0,227.25200000000018,,60.935396157413116,4.990179085588807,5.363120875096787,-0.37294178950798074
2020-07-22,227.42,227.75,224.47,227.55,723808,0.0,227.66000000000017,,62.022046434974726,4.760129972786984,5.242522694634827,-0.48239272184784276
2020-07-23,229.11,232.21,227.56,227.93,884442,0.0,227.66400000000016,,62.54204820844353,4.555958958793724,5.105209947466607,-0.5492509886728829
