Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-10,7.63,8.1,7.42,8.0,7071472,0.0,7.7059999999999835,,48.713319775916965,-0.32847178444595126,-0.32042092241987785,-0.008050862026073413
2020-07-13,7.96,8.408999999999999,7.45,7.46,8452728,0.0,7.631999999999984,,43.42143491698735,-0.3289450281777402,-0.3221257435714503,-0.006819284606289888
2020-07-14,7.45,7.65,7.2,7.59,3757008,0.0,7.609999999999983,,44.97127325199806,-0.31519677152113257,-0.32073994916138676,0.005543177640254193
2020-07-15,7.71,8.0,7.58,7.84,5772727,0.0,7.665999999999983,,47.925481283634205,-0.2808903394224096,-0.3127700272135914,0.03187968779118178
2020-07-16,7.76,7.87,7.51,7.64,3744424,0.0,7.7059999999999835,,45.8068438100696,-0.2667654671009334,-0.3035691151910598,0.03680364809012637
2020-07-17,7.62,7.71,7.3,7.34,5178143,0.0,7.573999999999984,,42.75374885948143,-0.2765905333208476,-0.2981733988170174,0.02158286549616978
2020-07-20,7.35,7.42,7.1101,7.14,3139544,0.0,7.509999999999984,,40.80130986882121,-0.29709062185986035,-0.297956843425586,0.0008662215657256334
2020-07-21,7.2,7.75,7.175,7.41,4861101,0.0,7.473999999999984,,44.48698090156928,-0.2882278351384615,-0.29601104176816107,0.007783206629699557
2020-07-22,7.4,7.44,7.2,7.24,3416307,0.0,7.353999999999985,,42.68500233064115,-0.2915606622355025,-0.29512096586162934,0.0035603036261268595
2020-07-23,7.27,7.6,7.09,7.3328,6306724,0.0,7.292559999999985,,44.01805830141089,-0.28344637392423255,-0.29278604747415,0.009339673549917438
2020-07-24,7.09,7.1,7.09,7.09,8915,0.0,7.242559999999983,13.389527000000003,41.31080347411962,-0.29322752839347377,-0.2928743436580148,-0.0003531847354589779
