Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-03,53.61,54.61,53.52,54.6,4232604,0.0,54.463999999999984,,53.73350673993934,-0.09720680731984288,-0.31804073235112157,0.2208339250312787
2019-12-04,54.75,54.87,53.755,53.87,3996855,0.0,54.40399999999998,,48.953608571105846,-0.10757739016986534,-0.27594806391487037,0.16837067374500503
2019-12-05,54.09,55.04,53.74,54.99,4290212,0.0,54.505999999999986,,55.49489460260045,-0.025131808184326587,-0.2257848127687616,0.20065300458443502
2019-12-06,55.12,55.4194,54.8,55.21,4604212,0.0,54.57999999999997,,56.66947141249229,0.05729856867824168,-0.16916813647936096,0.22646670515760264
2019-12-09,55.12,55.4,54.37,54.38,3532783,0.0,54.60999999999997,,51.181353314368124,0.055016971420386085,-0.12433111489941155,0.17934808631979765
2019-12-10,54.46,55.99,54.1,55.94,3962108,0.0,54.877999999999965,,59.1824945302252,0.17704686563237004,-0.06405551879305524,0.24110238442542528
2019-12-11,55.94,56.98,55.94,56.48,5088284,0.0,55.39999999999996,,61.532730172064646,0.3137136275861181,0.011498310482779432,0.30221531710333865
2019-12-12,56.6,58.81,56.48,58.56,8304887,0.0,56.11399999999996,,68.94912786154289,0.5831395678338112,0.12582656195298578,0.45731300588082535
2019-12-13,58.5,58.74,57.7908,58.665,5026930,0.0,56.80499999999997,,69.27120347692481,0.7959588706736298,0.2598530236971146,0.5361058469765152
2019-12-16,59.23,59.34,58.57,58.61,4087786,0.0,57.650999999999975,,68.8682442291653,0.9492394199564131,0.3977303029489743,0.5515091170074389
2019-12-17,58.7,58.74,58.1,58.26,3132220,0.0,58.114999999999974,,66.22802355747831,1.0305932472297386,0.5243028918051271,0.5062903554246114
2019-12-18,58.34,59.12,57.96,59.02,4115692,0.0,58.62299999999997,,69.00659013216365,1.1432141290281592,0.6480851392497335,0.4951289897784257
2019-12-19,58.71,59.23,58.525,59.13,3248940,0.0,58.736999999999966,,69.39902123697016,1.227196710163355,0.7639074534324579,0.46328925673089705
2019-12-20,59.2,59.71,58.79,59.23,6747979,0.0,58.849999999999966,,69.77371020260001,1.2869870889996022,0.868523380545887,0.4184637084537153
2019-12-23,59.6,59.745,58.83,58.88,2452307,0.0,58.90399999999996,,66.6955909671905,1.2912446554496597,0.9530676355266415,0.3381770199230182
2019-12-24,58.78,59.03,58.52,58.81,1349442,0.0,59.01399999999997,,66.06782422284795,1.2742812712672276,1.0173103626747588,0.25697090859246874
2019-12-26,58.81,59.27,58.71,58.89,1704268,0.0,58.987999999999964,,66.45641039901854,1.2528509130471903,1.0644184727492452,0.18843244029794515
2019-12-27,59.21,59.59,58.78,59.19,2662089,0.0,58.999999999999964,,67.93915566182562,1.245714866999613,1.1006777515993187,0.1450371154002943
2019-12-30,59.35,59.5539,58.615,58.88,2439458,0.0,58.929999999999964,,64.7538736762772,1.2011984221817116,1.1207818857157974,0.08041653646591418
2019-12-31,58.72,59.47,58.65,59.42,2595242,0.0,59.03799999999997,,67.60322661860909,1.195708917869318,1.1357672921465016,0.05994162572281647
2020-01-02,59.91,60.05,58.56,58.64,4435746,0.0,59.00399999999996,,60.05153119024265,1.1155594895007042,1.1317257316173421,-0.016166242116637974
2020-01-03,58.03,58.93,57.65,58.67,4098417,0.0,58.959999999999965,,60.23551674204054,1.0424445870523513,1.1138695027043441,-0.07142491565199283
2020-01-06,58.47,59.87,58.435,59.75,3159243,0.0,59.07199999999997,,66.25995341798858,1.0594349673329617,1.1029825956300678,-0.04354762829710612
2020-01-07,59.72,60.41,59.21,60.335,3620885,0.0,59.362999999999964,,68.99966173043912,1.1073398525404698,1.1038540470121483,0.0034858055283215617
2020-01-08,60.0,60.885,59.85,59.87,4506822,0.0,59.45299999999996,,64.51527583261523,1.09515889533791,1.1021150166773006,-0.0069561213393904975
2020-01-09,60.24,60.43,58.86,59.34,6394133,0.0,59.59299999999996,,59.74884666886117,1.0308557648192433,1.0878631663056892,-0.0570074014864459
2020-01-10,59.76,59.76,58.73,58.95,3855676,0.0,59.64899999999996,,56.44421225043853,0.9376170641015449,1.0578139458648603,-0.12019688176331544
2020-01-13,59.12,59.58,58.82,59.24,3450288,0.0,59.546999999999954,,58.29150810782465,0.8770156083927887,1.021654278370446,-0.1446386699776574
2020-01-14,59.58,60.575,58.91,60.05,6162369,0.0,59.48999999999997,,63.01041825957349,0.8841567401492583,0.9941547707262086,-0.10999803057695035
2020-01-15,60.05,60.45,59.28,59.63,5011111,0.0,59.441999999999965,,59.26610186336701,0.8461715101561964,0.9645581186122063,-0.1183866084560099
2020-01-16,60.0,60.45,59.72,60.44,5504635,0.0,59.66199999999996,,63.741121599028084,0.8713834067695316,0.9459231762436715,-0.07453976947413987
2020-01-17,60.61,61.28,60.44,61.23,7187341,0.0,60.117999999999974,,67.49217812808148,0.9442259650076821,0.9455837339964737,-0.0013577689887915856
2020-01-21,60.9,61.64,60.81,61.43,8900794,0.0,60.55599999999997,,68.38391139954479,1.006490351490477,0.9577650574952744,0.048725293995202645
2020-01-22,61.65,61.9,60.235,60.32,10375183,0.0,60.60999999999997,,58.75133417525197,0.9552560064101527,0.9572632472782502,-0.0020072408680974485
2020-01-23,60.32,60.55,60.06,60.13,7865786,0.0,60.709999999999965,,57.264410550082495,0.8890723342656202,0.9436250646757243,-0.05455273041010411
2020-01-24,60.22,60.35,58.95,59.38,13717953,0.0,60.49799999999997,,51.701912374396684,0.7672580915966449,0.9083516700599085,-0.14109357846326354
2020-01-27,58.19,58.69,57.78,58.32,5428100,0.0,59.91599999999996,,45.04248730161689,0.5785174958691428,0.8423848352217554,-0.26386733935261264
2020-01-28,58.79,60.365,58.61,60.05,4683968,0.0,59.639999999999965,,55.18753102673369,0.5620567157878327,0.786319211334971,-0.22426249554713829
2020-01-29,60.49,60.57,59.9,60.4,3482324,0.0,59.65599999999996,,56.92016762468659,0.5706751163989097,0.7431903923477587,-0.17251527594884908
2020-01-30,59.92,60.9,59.92,60.88,4447960,0.0,59.80599999999996,,59.24730905831285,0.6092146027306811,0.7163952344243433,-0.10718063169366221
2020-01-31,60.2,60.3,58.3469,58.46,7290298,0.0,59.62199999999996,,45.81106284192574,0.43941830737545473,0.6609998490145657,-0.22158154163911092
2020-02-03,58.64,58.9,58.09,58.2,4152833,0.0,59.597999999999956,,44.639747797938504,0.2806386650615238,0.5849276122239573,-0.3042889471624335
2020-02-04,58.86,59.38,57.37,59.22,5907913,0.0,59.43199999999996,,50.03689519743944,0.23440802034192387,0.5148236938475507,-0.2804156735056268
2020-02-05,60.14,60.14,58.44,58.85,4798079,0.0,59.12199999999997,,48.201160366910614,0.16600044376284018,0.44505904383060857,-0.2790586000677684
2020-02-06,59.19,60.64,59.0,60.27,8182148,0.0,58.999999999999964,,55.02136178302763,0.22378937443435376,0.40080510995135765,-0.1770157355170039
2020-02-07,61.33,62.8412,60.38,61.54,11933518,0.0,59.61599999999997,,60.08345535973521,0.3678258372176302,0.39420925540461216,-0.026383418186981977
2020-02-10,61.42,61.945,60.77,61.64,4605829,0.0,60.303999999999974,,60.46079528475717,0.4844603782903718,0.41225947998176415,0.07220089830860765
2020-02-11,61.93,61.93,60.58,61.19,4958762,0.0,60.69799999999998,,57.81231131358884,0.5344223648483251,0.43669205695507635,0.09773030789324871
2020-02-12,61.5,63.12,61.44,62.81,4430077,0.0,61.489999999999974,,63.93686149527644,0.696706857281491,0.48869501702035933,0.20801184026113162
2020-02-13,62.25,62.94,62.0,62.5892,2802081,0.0,61.95383999999998,,62.602874855333006,0.7982994726376091,0.5506159081438093,0.2476835644937998
2020-02-14,62.63,63.54,62.31,63.51,3468921,0.0,62.34783999999998,,65.80685717816738,0.9422515277156265,0.6289430320581728,0.31330849565745367
2020-02-18,63.36,64.12,63.26,63.74,4576748,0.0,62.76783999999998,,66.57712699659497,1.062644146050637,0.7156832548566656,0.34696089119397144
2020-02-19,64.0,64.43,63.79,64.37,3918997,0.0,63.40383999999998,,68.65971876300476,1.1951153524834695,0.8115696743820264,0.383545678101443
2020-02-20,64.3,64.53,62.93,64.0,3508213,0.0,63.64183999999998,,66.05643587548,1.2557681170393025,0.9004093629134817,0.35535875412582074
2020-02-21,63.82,63.931000000000004,63.07,63.37,2908478,0.0,63.79799999999998,,61.76238754408981,1.2387209312407208,0.9680716765789297,0.2706492546617911
2020-02-24,61.21,63.2,61.01,62.31,5159959,0.0,63.55799999999998,,55.254105802680265,1.1266899915838096,0.9997953395799057,0.12689465200390382
2020-02-25,61.8,62.02,59.31,59.51,9724872,0.0,62.711999999999975,,42.51088372422,0.8027148680169063,0.9603792452673059,-0.1576643772503996
2020-02-26,59.9,60.5,58.96,59.36,7453427,0.0,61.70999999999998,,41.95268052313244,0.5277746445041771,0.8738583251146802,-0.3460836806105031
2020-02-27,57.8,60.29,57.52,58.28,8117948,0.0,60.56599999999999,,38.0759945310066,0.22019726546138685,0.7431261131840217,-0.5229288477226348
2020-02-28,56.29,58.18,55.923,58.16,8663140,0.0,59.52399999999998,,37.65958694157502,-0.03286418268280755,0.5879280540106558,-0.6207922366934634
2020-03-02,58.3,60.65,57.91,60.62,8461386,0.0,59.18599999999998,,49.783714788916924,-0.034517862195407645,0.4634388707694432,-0.4979567329648508
2020-03-03,60.56,61.82,58.14,58.75,8843838,0.0,59.03399999999998,,42.94622066881437,-0.1845939032699988,0.33383231596155477,-0.5184262192315536
2020-03-04,60.0,62.59,59.59,62.57,6198394,0.0,59.67599999999997,,56.184788807314206,0.00465813182277941,0.26799747913379973,-0.2633393473110203
2020-03-05,60.78,62.3,60.34,61.52,6102055,0.0,60.32399999999998,,52.5737187506083,0.06911875040746907,0.2282217333885336,-0.15910298298106454
2020-03-06,59.65,60.875,58.355,59.96,8486587,0.0,60.68399999999997,,47.67146648387337,-0.005610038455330368,0.18145537901976083,-0.1870654174750912
2020-03-09,56.6,59.12,55.4,57.165,24405550,0.0,59.992999999999974,,40.402437183266215,-0.28705726575859813,0.08775285006408903,-0.3748101158226872
2020-03-10,59.45,61.12,57.93,60.72,12664830,0.0,60.386999999999965,,50.6994675469735,-0.22070330121547244,0.026061619808176742,-0.24676492102364916
2020-03-11,58.75,60.46,58.4,59.33,9445668,0.0,59.73899999999996,,47.261137650644265,-0.2770846304057315,-0.03456763023460491,-0.2425170001711266
2020-03-12,55.1,57.49,52.83,54.56,10475244,0.0,58.346999999999966,,37.78987530827693,-0.6986131973735255,-0.16737674366238903,-0.5312364537111365
2020-03-13,57.0,59.05,53.1,59.04,8960134,0.0,58.162999999999975,,48.27449641362314,-0.6635303002984543,-0.2666074549896021,-0.3969228453088522
2020-03-16,53.11,57.07,52.48,52.76,9493469,0.0,57.28199999999997,,38.4833983907367,-1.1294507621308298,-0.43917611641784765,-0.6902746457129822
2020-03-17,53.66,57.0,50.51,56.16,19991150,0.0,56.36999999999996,,44.98872778692477,-1.2103918560207916,-0.5934192643384364,-0.6169725916823552
2020-03-18,53.0,58.22,52.05,55.75,11767779,0.0,55.65399999999996,,44.3792657040547,-1.2927201562933277,-0.7332794427294147,-0.559440713563913
2020-03-19,55.62,58.16,53.72,54.1163,9433236,0.0,55.56525999999997,,41.94113865839678,-1.472814178942258,-0.8811863899719834,-0.5916277889702746
2020-03-20,55.25,55.595,51.38,52.04,11228725,0.0,54.16525999999997,,39.008001330265124,-1.762760046499757,-1.0575011212775383,-0.7052589252222188
2020-03-23,52.805,57.66,52.33,56.47,18259560,0.0,54.90725999999997,,47.45197521900456,-1.616446865281283,-1.1692902700782872,-0.44715659520299567
2020-03-24,58.34,61.25,53.82,54.41,13702395,0.0,54.55725999999997,,44.37542028992321,-1.6477234684260011,-1.26497690974783,-0.3827465586781711
2020-03-25,55.01,55.7099,52.52,52.87,9794653,0.0,53.98125999999998,,42.17404629033959,-1.7762994570046118,-1.3672414191991864,-0.4090580378054254
2020-03-26,53.06,57.78,53.06,57.64,8653379,0.0,54.685999999999964,,50.38423901301755,-1.4762800810248322,-1.3890491515643155,-0.08723092946051669
2020-03-27,56.55,58.63,55.76,56.96,7413168,0.0,55.66999999999996,,49.30941922877574,-1.2786434749891171,-1.3669680162492759,0.08832454126015876
2020-03-30,58.34,59.75,57.5141,58.47,7678159,0.0,56.06999999999996,,51.7698560863487,-0.9887727041635372,-1.2913289538321282,0.30255624966859096
2020-03-31,58.04,60.1,57.83,59.52,7020377,0.0,57.09199999999996,,53.46144521272153,-0.6666372261188371,-1.16639060828947,0.4997533821706328
2020-04-01,58.0,59.61,57.055,57.49,6572616,0.0,58.01599999999996,,49.823142224085096,-0.5685921965838858,-1.046830925948353,0.4782387293644672
2020-04-02,58.27,61.09,58.01,60.77,14495684,0.0,58.64199999999996,,55.13589564598705,-0.22364418544870546,-0.8821935778484236,0.6585493923997181
2020-04-03,61.26,61.72,58.77,59.98,6474671,0.0,59.24599999999997,,53.66215111138417,-0.0138570635000832,-0.7085262749787555,0.6946692114786723
2020-04-06,61.13,62.395,60.1,61.6,7783882,0.0,59.87199999999998,,56.244938622485705,0.27989475071608183,-0.5108420698397881,0.7907368205558699
2020-04-07,62.53,62.55,58.12,59.87,13418697,0.0,59.941999999999986,,52.85673931670812,0.36884680173197637,-0.3349042955254352,0.7037510972574116
2020-04-08,60.36,61.495,59.91,61.07,6623885,0.0,60.65799999999998,,54.88679974014267,0.5300616929640114,-0.16191109782754587,0.6919727907915573
2020-04-09,61.28,61.8,59.55,60.49,7190903,0.0,60.60199999999999,,53.68353312080678,0.6040612608185754,-0.008716626098321634,0.6127778869168969
2020-04-13,60.3165,63.0,60.02,62.73,5512138,0.0,61.15199999999999,,57.55377199006007,0.8338436998975851,0.15979543910085972,0.6740482607967254
2020-04-14,63.98,64.0,62.72,63.28,12540750,0.0,61.487999999999985,,58.47136347403534,1.0482448279521108,0.33748531687110994,0.7107595110810009
2020-04-15,62.63,66.0566,62.25,65.67,17099446,0.0,62.64799999999999,,62.28663499575795,1.3949323803828264,0.5489747295734533,0.8459576508093731
2020-04-16,66.4535,68.32,65.55,68.07,29496207,0.0,64.04799999999999,,65.69490811531747,1.8421100082942772,0.8076017853176181,1.0345082229766591
2020-04-17,66.5,67.0,64.89,66.89,36250945,0.0,65.32799999999999,,62.694871399627075,2.0773390898967676,1.0615492462334482,1.0157898436633195
2020-04-20,66.62,67.15,65.96,66.51,12655415,0.0,66.08399999999997,,61.71743390725745,2.2076486086463234,1.2907691187160233,0.9168794899303001
2020-04-21,66.24,67.04,64.97,65.72,19928727,0.0,66.57199999999997,,59.635856262666415,2.2215646292205236,1.4769282208169234,0.7446364084036001
2020-04-22,66.7,67.11,64.73,66.95,21456440,0.0,66.82799999999997,,61.79634672227501,2.3052701766308417,1.642596611979707,0.6626735646511346
2020-04-23,66.98,67.5799,65.82,65.88,9405932,0.0,66.38999999999997,,58.84558692794903,2.2592244354095214,1.76592217666567,0.49330225874385136
2020-04-24,66.07,66.88,65.8,66.65,16223112,0.0,66.34199999999998,,60.31416881549775,2.2588270662428513,1.8645031545811064,0.39432391166174496
2020-04-27,67.39699999999999,67.77,66.51,67.07,9388057,0.0,66.45399999999998,,61.12896889903941,2.2662783916394176,1.9448582019927687,0.32142018964664887
2020-04-28,67.0,67.33,63.72,63.85,7223175,0.0,66.08,,52.26867130152514,1.9894236933986633,1.9537713002739476,0.03565239312471569
2020-04-29,64.149,65.2,62.3374,64.81,15095510,0.0,65.652,,54.39118299334611,1.826424443285262,1.9283019288762104,-0.10187748559094834
2020-04-30,64.82,65.46,63.41,63.71,8092339,0.0,65.21799999999999,,51.56186772572531,1.5901552365777931,1.8606725904165269,-0.27051735383873377
2020-05-01,63.14,64.935,62.85,64.76,8725716,0.0,64.83999999999999,,54.020525803770155,1.4706832913046668,1.782674730594155,-0.31199143928948825
2020-05-04,65.33,66.89,65.23,66.67,6730562,0.0,64.75999999999999,,58.17899913937761,1.5126846641954614,1.7286767173144164,-0.21599205311895497
2020-05-05,67.67,69.63,66.97,68.58,26572066,0.0,65.70599999999999,,61.890798191903315,1.6807178234210696,1.7190849385357472,-0.03836711511467761
2020-05-06,74.0,74.795,71.03,72.87,20378058,0.0,67.31799999999998,,68.62622882048524,2.135436477248305,1.802355246278259,0.33308123097004616
2020-05-07,72.31,73.645,71.12,73.14,15216624,0.0,69.20399999999998,,68.9976116513581,2.4889005339249337,1.939664303807594,0.5492362301173397
2020-05-08,73.18,74.0,72.51,73.11,5241929,0.0,70.874,,68.90001911303695,2.7350743614188673,2.0987463153298487,0.6363280460890186
2020-05-11,73.0609,75.97,72.6,75.43,8037090,0.0,72.62599999999999,,72.17743216866528,3.081847880265471,2.295366628316973,0.7864812519484978
2020-05-12,75.265,75.49,71.95,72.24,15337188,0.0,73.35799999999999,,62.43462811701106,3.0639428265952517,2.449081867972629,0.6148609586226228
2020-05-13,72.51,75.01,71.97,73.68,7875428,0.0,73.52,,64.7478867412866,3.129869718145997,2.5852394380073025,0.5446302801386946
2020-05-14,73.12,73.9,71.61,73.0,5836189,0.0,73.49199999999999,,62.78180575019285,3.0916087959348033,2.6865133095928027,0.40509548634200065
2020-05-15,72.62,74.0,72.285,73.93,5108032,0.0,73.65599999999999,,64.37507257533522,3.100588315046437,2.76932831068353,0.33126000436290726
2020-05-18,73.86,74.68,72.45,72.89,14129544,0.0,73.148,,61.2189478985141,2.9893262480820795,2.81332789816324,0.17599834991883956
2020-05-19,72.9,74.44,72.72,73.02,4511532,0.0,73.30399999999999,,61.47321715936601,2.878459087376882,2.8263541360059685,0.05210495137091353
2020-05-20,73.535,74.54,73.24,73.76,10065028,0.0,73.31999999999998,,62.961879706614276,2.817825738250278,2.82464845645483,-0.00682271820455238
2020-05-21,74.36,74.49,72.44,72.46,11913520,0.0,73.21199999999997,,58.67277671253986,2.6345052996097706,2.7866198250858183,-0.15211452547604765
2020-05-22,73.01,73.16,72.2,73.09,9269561,0.0,73.04399999999997,,60.09162107033163,2.511111733157975,2.7315182067002497,-0.22040647354227483
2020-05-26,73.37,73.4888,69.61,70.0,9221890,0.0,72.46599999999998,,50.86720256293594,2.1393234775828347,2.613079260876767,-0.4737557832939321
2020-05-27,69.29,70.34,66.592,70.15,11197555,0.0,71.89199999999998,,51.258352036567665,1.8356224399945233,2.457587896700318,-0.6219654567057948
2020-05-28,70.0,71.73,69.4006,70.17,7130217,0.0,71.17399999999999,,51.31400633550561,1.5783566989781121,2.281741657155877,-0.7033849581777649
2020-05-29,70.66,72.21,69.82,71.96,13298250,0.0,71.07399999999998,,56.140882083276665,1.501600272837294,2.1257133802921606,-0.6241131074548667
2020-06-01,72.19,73.58,71.72,72.98,8926904,0.0,71.05199999999999,,58.656262306241345,1.505718739275835,2.001714452088896,-0.49599571281306076
2020-06-02,72.78,73.03,71.0902,73.0,11250430,0.0,71.652,,58.706270637574015,1.4933817116789498,1.900047904006907,-0.4066661923279571
2020-06-03,72.39,72.63,69.665,69.91,17304764,0.0,71.604,,48.87079818948075,1.2202016278161096,1.7640786487687476,-0.543877020952638
2020-06-04,69.5,71.1,69.1,69.81,12435232,0.0,71.532,,48.58709912207589,0.9842890079484476,1.6081207206046877,-0.62383171265624
2020-06-05,67.99,69.59,67.4,69.51,7782195,0.0,71.042,,47.69262932627702,0.7643085905826439,1.439358294600279,-0.6750497040176351
2020-06-08,68.49,70.77,68.33,70.68,6108973,0.0,70.582,,51.446782712208226,0.6765825246626207,1.2868031406127474,-0.6102206159501267
2020-06-09,71.28,72.16,70.23,72.01100000000001,10581304,0.0,70.38419999999999,,55.37091785138912,0.7063175724499189,1.170706026980182,-0.464388454530263
2020-06-10,72.38,74.24,72.31,73.85,14512064,0.0,71.1722,,60.161785418680836,0.8682659139077771,1.110218004365701,-0.24195209045792399
2020-06-11,72.87,74.35,71.02,71.29,6556697,0.0,71.4682,,51.82202607255577,0.7810372251478839,1.0443818485221377,-0.2633446233742538
2020-06-12,71.5,73.21,71.23,71.945,2829486,0.0,71.9552,,53.594533105359744,0.7560456630123866,0.9867146114201876,-0.23066894840780094
2020-06-15,71.48,73.55,71.27,73.2,11714490,0.0,72.4592,,56.86882808664183,0.8279634344103641,0.9549643760182229,-0.1270009416078588
2020-06-16,74.0,74.19,72.23,72.95,5738026,0.0,72.64699999999999,,56.02086021958621,0.854930766025177,0.9349576540196138,-0.0800268879944368
2020-06-17,73.69,76.48,73.31,75.55,23553114,0.0,72.987,,62.314444602599636,1.0737236239453267,0.9627108480047565,0.11101277594057024
2020-06-18,75.99,76.37,74.89,76.01,5981210,0.0,73.93099999999998,,63.314703738766866,1.2696015197637252,1.0240889823565502,0.24551253740717494
2020-06-19,76.18,76.75,75.09,76.58,13267331,0.0,74.85799999999998,,64.56962105318507,1.4540687997380957,1.1100849458328592,0.34398385390523645
2020-06-22,76.67,77.2,75.87,76.13,4711289,0.0,75.44399999999999,,62.74478824597296,1.5461264259318312,1.1972932418526536,0.3488331840791776
2020-06-23,76.73,77.63,76.22,76.42,4056494,0.0,76.13799999999999,,63.46145338357815,1.6237655755032137,1.2825877085827657,0.34117786692044794
2020-06-24,76.46,77.17,74.43,75.58,5932320,0.0,76.14399999999998,,59.868952579211914,1.5990809710306024,1.345886361072333,0.25319460995826937
2020-06-25,76.61,76.77,74.46,76.22,5036858,0.0,76.18599999999999,,61.650243452044286,1.612572167286757,1.3992235223152178,0.21334864497153916
2020-06-26,76.54,76.84,74.65,76.44,5532078,0.0,76.15799999999999,,62.270207007530814,1.6223151595981307,1.4438418497718006,0.17847330982633003
2020-06-29,75.82,76.515,74.93,75.46,4399751,0.0,76.02399999999999,,57.78859971328122,1.5332839979093507,1.4617302793993106,0.07155371851004011
2020-06-30,75.69,76.43,75.42,75.87,5132642,0.0,75.91399999999999,,59.11436516867,1.478763469544532,1.4651369174283548,0.013626552116177137
2020-07-01,75.45,78.23,74.97,78.03,9558861,0.0,76.40399999999998,,65.2980264394933,1.5915036428251454,1.4904102625077131,0.10109338031743231
2020-07-02,78.86,79.11,77.045,77.53,4676571,0.0,76.66599999999998,,62.92554476301521,1.6218100048788955,1.5166902109819496,0.10511979389694592
2020-07-06,78.46,79.44,78.05,78.67,5365900,0.0,77.112,,65.96212512677532,1.7180123112756718,1.556954631040694,0.16105768023497768
2020-07-07,79.0,80.38,78.39,78.505,5341863,0.0,77.72099999999999,,65.13063123249114,1.7606436076118683,1.597692426354929,0.1629511812569393
2020-07-08,79.06,79.345,77.97,79.25,4338085,0.0,78.39699999999999,,67.14449279730313,1.833410080723013,1.6448359572285458,0.18857412349446712
2020-07-09,79.93,80.74,78.8213,80.63,5444066,0.0,78.91699999999999,,70.53874611749868,1.9796127581665246,1.7117913174161417,0.26782144075038294
2020-07-10,80.72,81.5254,79.63,81.27,4878966,0.0,79.66499999999999,,71.98426467761549,2.1226534569252067,1.7939637453179547,0.328689711607252
2020-07-13,82.01,82.05,77.52,78.0,6414383,0.0,79.53099999999998,,56.681601475030085,1.949677896614503,1.8251065755772644,0.12457132103723856
2020-07-14,76.81,79.89,76.21,79.77,4415795,0.0,79.78399999999998,,61.45773908721028,1.9331337636461257,1.8467120131910366,0.08642175045508904
2020-07-15,78.52,79.585,77.455,79.15,4846837,0.0,79.76399999999998,,59.003671161112834,1.848683132247558,1.847106237002341,0.0015768952452170915
2020-07-16,78.88,79.48,77.87,79.32,3078891,0.0,79.50199999999998,,59.48142705827269,1.7750117471661042,1.8326873390350937,-0.05767559186898952
2020-07-17,79.41,79.85,77.95,78.66,4998803,0.0,78.97999999999999,,56.717916944832886,1.644414374271335,1.795032746082342,-0.150618371811007
