Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-02,22.14,22.55,21.87,22.15,2769483,0.0,22.45799999999999,,49.763042576965915,0.0961405143051941,,
2019-12-03,21.82,21.93,21.31,21.32,4289634,0.0,22.21599999999999,,40.32729331629484,0.006543304801166272,,
2019-12-04,21.52,22.17,21.43,22.17,3808091,0.0,22.12799999999999,,50.64780944141082,0.004077761117937229,,
2019-12-05,22.32,22.44,22.06,22.15,2391684,0.0,22.04399999999999,,50.4268141786752,0.0005041555414173615,0.07561811484438942,-0.07511395930297206
2019-12-06,22.14,22.54,22.02,22.2,4642075,0.0,21.997999999999983,,51.00241534031177,0.00168718073882701,0.060831928023276936,-0.059144747284449926
2019-12-09,22.13,22.69,22.0546,22.25,3849984,0.0,22.017999999999983,,51.60752949145188,0.006583429189916501,0.04998222825660485,-0.04339879906668835
2019-12-10,22.85,22.93,22.18,22.34,7625426,0.0,22.221999999999987,,52.738947825658144,0.01752398362663854,0.04349057933061159,-0.02596659570397305
2019-12-11,22.38,22.72,22.38,22.68,7055821,0.0,22.323999999999987,,56.84390516197264,0.0530184466910022,0.04539615280268971,0.007622293888312488
2019-12-12,22.89,23.89,22.7,23.77,6099123,0.0,22.647999999999985,,66.79976341013172,0.16717486707828755,0.06975189565780927,0.09742297142047827
2019-12-13,23.99,24.0499,23.59,23.66,4041399,0.0,22.939999999999984,,65.16592904154749,0.24593360251472873,0.10498823702919317,0.14094536548553555
2019-12-16,23.88,24.25,23.73,23.945,4484597,0.0,23.278999999999986,,67.39130494314594,0.32757154506447606,0.14950489863624977,0.17806664642822628
2019-12-17,23.94,24.38,23.87,24.36,3832599,0.0,23.682999999999986,,70.36061939692459,0.4209053001098404,0.20378497893096792,0.21712032117887248
2019-12-18,24.38,24.9,24.25,24.73,3495665,0.0,24.092999999999982,,72.74364576823186,0.5187490648877215,0.26677779612231867,0.2519712687654029
2019-12-19,24.61,25.045,24.61,24.96,3474250,0.0,24.330999999999985,,74.1357459116555,0.6078431932477351,0.334990875547402,0.2728523177003331
2019-12-20,25.07,25.28,24.88,25.06,5001416,0.0,24.610999999999983,,74.73982787163644,0.678696505287661,0.40373200149545385,0.27496450379220716
2019-12-23,25.02,25.6,24.99,25.51,2303323,0.0,24.923999999999985,,77.30822180393818,0.762371362238742,0.4754598736441115,0.2869114885946305
2019-12-24,25.42,25.74,25.41,25.49,818738,0.0,25.149999999999984,,76.93381411520838,0.8176451520182049,0.5438969293189302,0.2737482226992747
2019-12-26,25.71,25.72,25.42,25.56,1592288,0.0,25.31599999999998,,77.34732906822231,0.8572169798850986,0.6065609394321639,0.25065604045293466
2019-12-27,25.66,25.805,25.354,25.49,1868687,0.0,25.42199999999998,,75.88231867012871,0.8728676486710114,0.6598222812799335,0.21304536739107793
2019-12-30,25.57,25.9,25.49,25.63,2441709,0.0,25.53599999999998,,76.82764182894536,0.886350450156602,0.7051279150552673,0.18122253510133468
2019-12-31,25.4,25.64,25.09,25.63,2397856,0.0,25.559999999999977,,76.82764182894536,0.8868130387831279,0.7414649398008395,0.1453480989822884
2020-01-02,25.68,25.73,25.34,25.61,3765694,0.0,25.58399999999998,,76.3319379012128,0.8754738926781798,0.7682667303763075,0.10720716230187222
2020-01-03,25.95,25.99,25.36,25.62,2330129,0.0,25.595999999999975,,76.41388168569758,0.8574107566395099,0.7860955356289481,0.07131522101056187
2020-01-06,25.72,25.79,25.455,25.53,3495946,0.0,25.603999999999974,,73.93292932999582,0.8263081770463678,0.794138063912432,0.03217011313393581
2020-01-07,25.26,25.46,24.31,25.09,4841484,0.0,25.495999999999974,,63.139867200004176,0.7574237266295576,0.7867951964558572,-0.029371469826299568
2020-01-08,25.02,25.27,24.73,24.75,4763631,0.0,25.319999999999975,,56.30030315710481,0.6677003113271631,0.7629762194301184,-0.09527590810295528
2020-01-09,24.86,25.1,24.54,25.04,2831183,0.0,25.205999999999975,,60.25498198432279,0.6129289710038961,0.732966769744874,-0.12003779874097786
2020-01-10,24.96,25.0,24.7291,24.87,2259616,0.0,25.055999999999973,,56.99861952858516,0.5494707531323435,0.6962675664223679,-0.14679681329002436
2020-01-13,24.83,24.83,24.31,24.41,5394232,0.0,24.831999999999972,,49.24359582268056,0.45679584450782684,0.6483732220394597,-0.19157737753163284
2020-01-14,24.0,24.085,23.71,23.99,6021667,0.0,24.611999999999973,,43.43306968542092,0.34547737371075016,0.5877940523737178,-0.2423166786629677
2020-01-15,23.79,23.95,23.205,23.31,4155419,0.0,24.323999999999973,,36.02204342550208,0.20007996925479787,0.5102512357499339,-0.31017126649513604
2020-01-16,23.38,23.72,23.340999999999998,23.5,4974276,0.0,24.015999999999973,,39.146488146926814,0.09904120543027872,0.42800922968600286,-0.32896802425572413
2020-01-17,23.43,23.845,23.4,23.62,4237243,0.0,23.765999999999973,,41.10284957766671,0.028323755648330007,0.34807213487846833,-0.3197483792301383
2020-01-21,23.48,23.51,22.68,22.72,14639069,0.0,23.427999999999976,,32.630046926324326,-0.09919930336200977,0.25861784723037273,-0.3578171505923825
2020-01-22,22.84,23.36,21.84,22.67,14447960,0.0,23.16399999999998,,32.23252447789285,-0.20196865952837229,0.16650054587862373,-0.368469205406996
2020-01-23,22.36,23.145,22.31,22.96,12371610,0.0,23.093999999999976,,37.02464017588625,-0.25705042108859644,0.08179035248517971,-0.3388407735737762
2020-01-24,22.85,23.05,22.55,22.87,8420734,0.0,22.96799999999998,,36.16980699058772,-0.30445578503362825,0.004541124981418121,-0.30899691001504637
2020-01-27,21.57,22.46,21.52,22.05,4994842,0.0,22.65399999999998,,29.48928000751829,-0.40354026350869887,-0.07707515271660528,-0.3264651107920936
2020-01-28,22.1,22.34,21.84,21.89,4049888,0.0,22.487999999999982,,28.387530271359978,-0.4893353362340811,-0.15952718942010047,-0.32980814681398063
2020-01-29,22.06,22.23,21.38,21.49,4474168,0.0,22.251999999999985,,25.79307276824764,-0.5828860588966016,-0.2441989633154007,-0.3386870955812009
2020-01-30,21.19,22.36,21.12,22.34,6094849,0.0,22.12799999999998,,38.62896388077039,-0.581731940653313,-0.31170555878298317,-0.27002638187032985
2020-01-31,21.73,21.81,21.38,21.64,4237809,0.0,21.881999999999984,,33.4911800939675,-0.6300387489737744,-0.3753721968211414,-0.254666552152633
2020-02-03,21.63,21.84,21.43,21.51,3770822,0.0,21.77399999999998,,32.623376064169534,-0.6710764050770024,-0.43451303847231365,-0.23656336660468874
2020-02-04,21.82,22.04,21.195,21.31,4999834,0.0,21.65799999999998,,31.280499133875338,-0.711535236439051,-0.4899174780656611,-0.22161775837338993
2020-02-05,21.69,21.97,21.56,21.85,3931422,0.0,21.729999999999983,,38.62628358155645,-0.6920481642988996,-0.5303436153123089,-0.1617045489865907
2020-02-06,21.96,22.325,21.845,22.22,3889613,0.0,21.705999999999978,,43.113337482187994,-0.6393782569036404,-0.5521505436305753,-0.08722771327306511
2020-02-07,21.98,22.549,21.88,22.45,3447928,0.0,21.867999999999974,,45.76762685702077,-0.5724787196919259,-0.5562161788428455,-0.01626254084908041
2020-02-10,22.26,22.355,22.03,22.16,2617171,0.0,21.997999999999976,,43.04070888305824,-0.5366744814811284,-0.5523078393705021,0.0156333578893737
2020-02-11,22.49,22.58,22.11,22.13,2667372,0.0,22.161999999999978,,42.75689880142169,-0.5048999417834281,-0.5428262598530873,0.03792631806965918
2020-02-12,22.42,22.59,21.905,22.14,4020169,0.0,22.219999999999978,,42.892077478937,-0.4734537931110623,-0.5289517665046823,0.05549797339362006
2020-02-13,22.11,22.21,21.97,22.1,2487397,0.0,22.195999999999977,,42.46014960262941,-0.4466118955117828,-0.5124837923061025,0.0658718967943197
2020-02-14,22.06,22.18,21.775,21.98,2153849,0.0,22.101999999999972,,41.122269588272964,-0.4300649740820184,-0.49600002866128573,0.06593505457926735
2020-02-18,21.56,21.64,20.815,20.91,6277279,0.0,21.851999999999975,,31.57015412777004,-0.49755596186118467,-0.49631121530126554,-0.0012447465599191299
2020-02-19,21.11,21.15,20.67,20.8,5774795,0.0,21.585999999999977,,30.77862785837685,-0.5535382917524245,-0.5077566305914973,-0.04578166116092719
2020-02-20,20.7,20.96,20.5,20.65,4023063,0.0,21.28799999999998,,29.685632798312355,-0.6030567748096338,-0.5268166594351247,-0.07624011537450914
2020-02-21,20.46,20.57,20.07,20.54,4942509,0.0,20.97599999999998,,28.875811395726842,-0.6437557940161724,-0.5502044863513342,-0.09355130766483821
2020-02-24,19.73,19.765,19.165,19.48,7318027,0.0,20.47599999999998,,22.504713351473654,-0.7528646461692539,-0.5907365183149182,-0.1621281278543356
2020-02-25,19.69,19.7,18.56,18.62,7379569,0.0,20.017999999999983,,18.86747933369726,-0.898373124110627,-0.65226383947406,-0.246109284636567
2020-02-26,18.78,18.78,17.67,17.76,10187899,0.0,19.409999999999986,,16.070376168543646,-1.0707416111118633,-0.7359593938016207,-0.3347822173102426
2020-02-27,17.39,17.595,16.67,16.67,9721385,0.0,18.613999999999987,,13.365784082885654,-1.280537529860844,-0.8448750210134653,-0.43566250884737856
2020-02-28,16.03,16.4,15.705,16.07,25093609,0.0,17.719999999999988,,12.153291525144326,-1.4781777792526611,-0.9715355726613045,-0.5066422065913566
2020-03-02,16.39,17.19,15.89,17.18,9056617,0.0,17.259999999999987,,25.59994751264402,-1.5276317891265592,-1.0827548159543554,-0.44487697317220376
2020-03-03,17.14,17.4,16.205,16.54,8217383,0.0,16.843999999999987,,23.377981134592247,-1.600023030034869,-1.1862084587704582,-0.4138145712644108
2020-03-04,16.81,17.3,16.6,17.27,6216364,0.0,16.745999999999988,,30.76012113325308,-1.5802723153045122,-1.2650212300772692,-0.315251085227243
2020-03-05,16.66,17.0,16.5203,16.96,7422392,0.0,16.803999999999988,,29.462002266278503,-1.5715186520222737,-1.32632071446627,-0.2451979375560036
2020-03-06,16.34,16.62,15.96,16.08,12202250,0.0,16.80599999999999,,26.095370962021462,-1.61695075455588,-1.384446722484192,-0.23250403207168802
2020-03-09,13.33,14.75,12.245,12.48,17761426,0.0,15.86599999999999,,17.357240938040206,-1.921298404637124,-1.4918170589147786,-0.4294813457223454
2020-03-10,13.28,13.84,12.37,13.76,9852722,0.0,15.309999999999992,,26.749264429272486,-2.035744017610895,-1.600602450654002,-0.4351415669568932
2020-03-11,13.16,13.32,12.28,12.73,9074417,0.0,14.401999999999992,,24.35107020095066,-2.184375264042073,-1.7173570133316163,-0.46701825071045655
2020-03-12,11.6,12.07,10.58,10.69,9520303,0.0,13.14799999999999,,20.44199962419107,-2.43866612362158,-1.861618835389609,-0.577047288231971
2020-03-13,11.83,12.73,10.895,12.73,8350386,0.0,12.47799999999999,,32.16857231895027,-2.4473707443904615,-1.9787692171897795,-0.46860152720068204
2020-03-16,11.07,12.53,10.01,11.74,12685144,0.0,12.32999999999999,,29.867767817701065,-2.5052746980482414,-2.084070313361472,-0.42120438468676946
2020-03-17,11.87,12.03,10.69,11.26,10603339,0.0,11.829999999999991,,28.792496693252943,-2.5603815027881165,-2.179332551246801,-0.38104895154131535
2020-03-18,10.14,10.92,9.18,9.71,10357581,0.0,11.22599999999999,,25.5888728505102,-2.6980249366693485,-2.2830710283313107,-0.4149539083380378
2020-03-19,9.77,10.89,9.19,10.15,7039027,0.0,11.117999999999991,,28.036690059513433,-2.7400187958450246,-2.3744605818340534,-0.3655582140109712
2020-03-20,10.19,10.615,9.6,10.0,9423229,0.0,10.571999999999992,,27.702127384035904,-2.753660494106935,-2.45030056428863,-0.30335992981830495
2020-03-23,10.11,10.14,9.12,9.34,8605950,0.0,10.091999999999992,,26.21956301923477,-2.7856172606186096,-2.517363903554626,-0.2682533570639838
2020-03-24,9.67,11.35,9.67,11.26,7565416,0.0,10.091999999999992,,36.81369483581489,-2.6257472940893685,-2.5390405816615744,-0.08670671242779404
2020-03-25,11.47,12.375,10.52,11.62,4818381,0.0,10.473999999999991,,38.594105419638446,-2.441852052004185,-2.519602875730097,0.07775082372591191
2020-03-26,11.78,12.63,11.53,12.34,4447613,0.0,10.91199999999999,,42.10755539564123,-2.212511311886116,-2.458184562961301,0.24567325107518467
2020-03-27,11.78,12.18,11.55,11.91,5662321,0.0,11.293999999999992,,40.613008601092616,-2.041916586017134,-2.3749309675724675,0.33301438155533347
2020-03-30,11.52,11.79,10.67,10.96,9815548,0.0,11.61799999999999,,37.45039775179065,-1.9607735206096155,-2.292099478179897,0.3313259575702814
2020-03-31,11.16,11.315,10.3,10.49,8715587,0.0,11.463999999999988,,35.95849328180678,-1.9123477739728472,-2.216149137338487,0.3038013633656398
2020-04-01,10.09,10.1,9.44,9.8,8512503,0.0,11.09999999999999,,33.82792316094317,-1.9076569722036076,-2.154450704311511,0.24679373210790345
2020-04-02,10.17,11.21,9.9,10.36,7855557,0.0,10.70399999999999,,37.08602811296959,-1.8375697973450453,-2.091074522918218,0.2535047255731726
2020-04-03,10.68,10.87,10.25,10.4,6544590,0.0,10.40199999999999,,37.32341257808185,-1.758526343568736,-2.0245648870483217,0.2660385434795858
2020-04-06,11.27,11.85,10.8,11.74,5319183,0.0,10.55799999999999,,44.832969119885846,-1.569662938546628,-1.933584497347983,0.3639215588013549
2020-04-07,12.61,13.3,12.24,12.41,6943740,0.0,10.94199999999999,,48.17639180134385,-1.3503578441441615,-1.8169391667072188,0.4665813225630573
2020-04-08,12.73,13.0,12.36,12.89,4092230,0.0,11.559999999999988,,50.4913536796753,-1.1248583218157986,-1.6785229977289347,0.5536646759131361
2020-04-09,13.62,14.14,12.13,12.86,6711212,0.0,12.059999999999988,,50.33999960931007,-0.9377591710250233,-1.5303702323881525,0.5926110613631292
2020-04-13,13.34,13.46,12.62,13.3,4429255,0.0,12.639999999999988,,52.58496312979621,-0.7453850879721351,-1.373373203504949,0.627988115532814
2020-04-14,13.24,13.48,12.67,13.36,4516760,0.0,12.96399999999999,,52.89766341581303,-0.5813839107885634,-1.214975344961672,0.6335914341731086
2020-04-15,12.55,12.97,12.26,12.92,6323696,0.0,13.065999999999992,,50.27896993490219,-0.48136721743062516,-1.0682537194554627,0.5868865020248375
2020-04-16,12.93,12.94,12.37,12.58,5755249,0.0,13.00399999999999,,48.28961249495403,-0.42464340106835863,-0.9395316557780419,0.5148882547096832
2020-04-17,12.38,13.06,12.37,13.03,6990999,0.0,13.037999999999991,,51.05016470724715,-0.3394649876669451,-0.8195183221558227,0.48005333448887755
2020-04-20,12.08,13.56,12.01,12.96,5285414,0.0,12.96999999999999,,50.59766442608023,-0.2744452622080935,-0.7105037101662769,0.4360584479581834
2020-04-21,12.46,13.3,12.42,12.71,6089837,0.0,12.83999999999999,,48.92957324717701,-0.2403193204701548,-0.6164668322270525,0.37614751175689765
2020-04-22,13.5,13.98,12.09,13.0,9545116,0.0,12.85599999999999,,50.94967782247723,-0.18770988668151212,-0.5307154431179444,0.34300555643643227
2020-04-23,13.16,13.9,12.95,13.55,8555939,0.0,13.049999999999988,,54.61620219327707,-0.10047788144332692,-0.4446679307830209,0.344190049339694
2020-04-24,13.92,14.2317,13.27,13.42,4970915,0.0,13.12799999999999,,53.596405217180944,-0.04135904108357202,-0.36400615284313115,0.3226471117595591
2020-04-27,13.1,13.795,12.78,13.6,5092764,0.0,13.25599999999999,,54.85339333279231,0.019789441147956666,-0.28724703404491364,0.3070364751928703
2020-04-28,14.0,14.26,13.59,14.195,5000381,0.0,13.552999999999987,,58.823966459620124,0.11493666294020422,-0.20681029464789008,0.3217469575880943
2020-04-29,14.77,14.92,14.3,14.82,5149548,0.0,13.916999999999984,,62.54985082834263,0.23802993741629308,-0.11784224823505346,0.35587218565134654
2020-04-30,14.67,14.79,13.79,13.92,5650263,0.0,13.990999999999985,,54.852699193491084,0.2599630734027887,-0.04228118390748503,0.3022442573102737
2020-05-01,13.58,13.88,13.46,13.69,5030054,0.0,14.044999999999984,,53.055868322057805,0.2558370338092697,0.017342459635865913,0.23849457417340378
2020-05-04,13.31,14.05,13.29,13.96,4626726,0.0,14.116999999999985,,54.92262794311904,0.271227321491736,0.06811943200703993,0.20310788948469607
2020-05-05,14.5,14.64,13.5,13.6,5109758,0.0,13.997999999999985,,51.95597975488688,0.2514763808270928,0.10479082177105051,0.14668555905604228
2020-05-06,13.55,13.74,12.92,12.93,4502369,0.0,13.619999999999987,,46.88063858077885,0.1796888759664519,0.11977043261013079,0.0599184433563211
2020-05-07,13.33,14.07,13.3,14.02,5792924,0.0,13.639999999999986,,54.64325248122414,0.20834893482530603,0.13748613305316584,0.07086280177214019
2020-05-08,14.37,15.02,14.135,15.0,7199172,0.0,13.901999999999987,,60.26546815732123,0.3066056882352317,0.171310044089579,0.1352956441456527
2020-05-11,14.75,14.894,14.385,14.62,3897868,0.0,14.033999999999986,,57.29955097206622,0.34978000286425726,0.20700403584451466,0.1427759670197426
2020-05-12,14.81,15.03,14.34,14.56,5494688,0.0,14.225999999999988,,56.82402437708915,0.3748336111592039,0.2405699509074525,0.13426366025175138
2020-05-13,14.34,14.56,13.55,13.61,4674399,0.0,14.36199999999999,,49.7797915164661,0.31440742265912647,0.25533744525778734,0.059069977401339124
2020-05-14,13.31,14.3318,13.1,14.0,4474489,0.0,14.35799999999999,,52.389147652774156,0.2945930878210721,0.2631885737704443,0.031404514050627774
2020-05-15,13.92,14.49,13.71,13.76,4302984,0.0,14.10999999999999,,50.64523489794723,0.25656655097848,0.26186416921205147,-0.005297618233571444
2020-05-18,14.56,15.49,14.34,15.33,4553820,0.0,14.25199999999999,,60.02068040717533,0.34909201013623914,0.279309737396889,0.06978227273935012
2020-05-19,15.03,15.17,14.49,14.5,3950977,0.0,14.23999999999999,,54.16296365312588,0.351394384004724,0.29372666671845604,0.05766771728626796
2020-05-20,14.98,15.72,14.74,15.61,3937323,0.0,14.63999999999999,,59.811761058041824,0.4377407523175876,0.3225294838382824,0.11521126847930518
2020-05-21,15.73,15.73,15.05,15.41,2934664,0.0,14.921999999999988,,58.41489498458454,0.4844481263254714,0.35491321233572026,0.12953491398975114
2020-05-22,15.1,15.195,14.755,15.11,2967099,0.0,15.191999999999988,,56.29123539890305,0.49158982247038807,0.3822485343626538,0.10934128810773425
2020-05-26,15.65,16.17,15.6,16.01,3860078,0.0,15.327999999999989,,60.88539604562734,0.5633778770287083,0.4184744028958648,0.14490347413284355
2020-05-27,16.29,16.56,15.895,16.56,4401225,0.0,15.73999999999999,,63.41605185776878,0.6570764624857564,0.4661948148138431,0.19088164767191323
2020-05-28,16.63,16.6613,16.24,16.41,5307735,0.0,15.899999999999988,,62.23346945904405,0.7110331723169381,0.5151624863144622,0.19587068600247592
2020-05-29,16.21,16.73,16.03,16.54,6464087,0.0,16.125999999999987,,62.87954350576058,0.7555743760614035,0.5632448642638505,0.1923295117975531
2020-06-01,16.5,16.735,16.23,16.32,4306026,0.0,16.367999999999988,,60.9783985480366,0.7643109388120664,0.6034580791734936,0.16085285963857276
2020-06-02,16.38,17.2999,16.38,17.12,4915886,0.0,16.589999999999986,,65.1094929751905,0.8262633918068918,0.6480191417001733,0.17824425010671852
2020-06-03,17.62,17.685,17.32,17.32,4114378,0.0,16.741999999999983,,66.07640420681011,0.8813399473805372,0.6946833028362461,0.1866566445442911
2020-06-04,17.18,17.49,16.88,17.15,6273470,0.0,16.889999999999986,,64.44166056642479,0.9008860812643835,0.7359238585218737,0.16496222274250982
2020-06-05,18.2,18.275,17.54,17.73,8989326,0.0,17.127999999999986,,67.40460345075562,0.9522013020421642,0.7791793472259319,0.1730219548162324
2020-06-08,18.9,19.3,18.53,19.03,8930871,0.0,17.669999999999987,,72.8627760960698,1.085257941659604,0.8403950661126663,0.24486287554693764
2020-06-09,18.34,18.72,18.01,18.68,6294327,0.0,17.98199999999999,,69.48899866588883,1.1492167568395395,0.902159404258041,0.24705735258149852
2020-06-10,18.19,18.39,17.27,17.27,6213547,0.0,17.971999999999987,,57.86484682992928,1.07375181993676,0.9364778873937849,0.13727393254297504
2020-06-11,15.95,16.52,15.51,15.625,6715899,0.0,17.666999999999984,,47.81535544707296,0.871165310170344,0.9234153719490968,-0.0522500617787528
2020-06-12,16.42,16.71,15.93,15.93,981222,0.0,17.306999999999984,,49.5643385570407,0.7268463602374489,0.8841015696067673,-0.15725520936931847
2020-06-15,15.09,16.545,15.08,16.35,5903867,0.0,16.770999999999987,,51.952416882765576,0.6389970819682311,0.8350806720790601,-0.196083590110829
2020-06-16,17.26,17.39,16.45,16.86,5974953,0.0,16.40699999999999,,54.75395805289666,0.6035710425041074,0.7887787461640696,-0.1852077036599622
2020-06-17,16.78,16.9,16.035,16.11,5418800,0.0,16.17499999999999,,50.12526955968689,0.5091082361717696,0.7328446441656097,-0.2237364079938401
2020-06-18,15.94,16.3,15.735,16.11,5042633,0.0,16.271999999999988,,50.12526955968689,0.42929711171000307,0.6721351376744884,-0.24283802596448534
2020-06-19,16.68,16.68,15.385,15.48,7968495,0.0,16.181999999999988,,46.31129320303515,0.3116183434085009,0.6000317788212909,-0.28841343541278996
2020-06-22,15.32,15.585,15.22,15.35,5803643,0.0,15.981999999999989,,45.5412524122179,0.20549830165195715,0.5211250833874241,-0.315626781735467
2020-06-23,15.59,15.83,15.45,15.54,8741211,0.0,15.717999999999986,,46.93014810325477,0.13517065296347752,0.44393419730263484,-0.3087635443391573
2020-06-24,15.25,15.27,14.07,14.31,6281870,0.0,15.357999999999986,,39.845511463968535,-0.019589421113975547,0.3512294736193128,-0.37081889473328833
2020-06-25,14.22,14.97,14.11,14.95,5355980,0.0,15.125999999999987,,44.53717828254572,-0.08956281908218955,0.2630710150790123,-0.35263383416120186
2020-06-26,14.87,14.94,14.49,14.7,4962722,0.0,14.969999999999988,,43.12234202050252,-0.16330764291390132,0.1777952834804296,-0.34110292639433093
2020-06-29,14.76,15.07,14.5,14.86,5429859,0.0,14.87199999999999,,44.341004679447295,-0.20646033801949848,0.100944159180444,-0.30740449719994245
2020-06-30,14.66,15.485,14.64,15.39,4061930,0.0,14.84199999999999,,48.29312924564162,-0.1956374029823511,0.04162784674788497,-0.23726524973023608
2020-07-01,15.6,15.97,15.27,15.41,7918529,0.0,15.061999999999989,,48.441904580746154,-0.18333296780530084,-0.003364316162752186,-0.17996865164254866
2020-07-02,15.74,16.09,15.38,15.41,7273672,0.0,15.153999999999987,,48.441904580746154,-0.17160347622436056,-0.03701214817507386,-0.1345913280492867
2020-07-06,15.73,16.01,15.285,15.51,5025701,0.0,15.315999999999988,,49.288025769309115,-0.1524809004703549,-0.06010589863413007,-0.09237500183622482
2020-07-07,15.33,15.51,15.165,15.22,4942923,0.0,15.387999999999987,,46.88503222023851,-0.15889505450387986,-0.07986372980808004,-0.07903132469579982
2020-07-08,15.26,15.71,15.23,15.52,4145799,0.0,15.413999999999987,,49.621344713620786,-0.13817799507711115,-0.09152658286188627,-0.04665141221522488
2020-07-09,15.52,15.61,14.605,14.65,4277488,0.0,15.26199999999999,,42.74419342078739,-0.1897737121065397,-0.11117600871081697,-0.07859770339572274
2020-07-10,14.62,15.085,14.57,15.06,2643674,0.0,15.19199999999999,,46.50679275363075,-0.19532849083778459,-0.1280065051362105,-0.06732198570157408
2020-07-13,15.22,15.47,14.86,15.07,4052715,0.0,15.103999999999989,,46.598968976052845,-0.19665683895100727,-0.14173657189916988,-0.05492026705183739
2020-07-14,14.99,15.625,14.83,15.57,4189537,0.0,15.173999999999989,,51.13305872454431,-0.15557042406591215,-0.14450334233251835,-0.011067081733393797
2020-07-15,15.99,16.03,15.56,15.6,5128768,0.0,15.189999999999989,,51.39969265809093,-0.11921416825490105,-0.13944550751699492,0.02023133926209386
2020-07-16,15.3,15.69,15.1,15.39,3006106,0.0,15.337999999999989,,49.36903090432653,-0.10612349298126489,-0.13278110460984893,0.026657611628584044
2020-07-17,15.49,15.6,15.25,15.27,3433992,0.0,15.379999999999987,,48.1972511992147,-0.1042305309522753,-0.1270709898783342,0.022840458926058904
2020-07-20,15.24,15.35,14.7847,15.06,5012966,0.0,15.377999999999986,,46.13362204424011,-0.11831176547711486,-0.12531914499809033,0.007007379520975465
2020-07-21,15.4,16.39,15.32,16.3,5847840,0.0,15.523999999999983,,57.661136066548096,-0.02907841058373073,-0.1060709981152184,0.07699258753148767
2020-07-22,15.98,16.85,15.8263,16.46,8643435,0.0,15.695999999999987,,58.88381841221336,0.05392867271546109,-0.07407106394908251,0.12799973666454362
2020-07-23,16.53,16.8,16.07,16.69,6672440,0.0,15.955999999999985,,60.64330359688991,0.1366957189160729,-0.03191770737605143,0.16861342629212434
2020-07-24,16.72,16.74,16.7,16.7,33106,0.0,16.241999999999987,,60.7220043709187,0.20078163011124062,0.01462216012140698,0.18615946998983363
