Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-01,2757.99,2895.0,2754.0,2879.2,6112148,0.0,2753.168000000001,,73.97281816056758,89.83257725975636,81.28125035954301,8.551326900213354
2020-07-02,2912.01,2955.56,2871.1020000000003,2887.56,6173373,0.0,2779.4480000000012,,74.36662342701692,97.03662439600703,84.43232516683582,12.604299229171204
2020-07-06,2934.97,3059.88,2930.0,3057.16,6493685,0.0,2852.3060000000014,,80.73498792804659,115.10433512217514,90.5667271579037,24.537607964271444
2020-07-07,3058.55,3069.55,2990.0,3000.12,4875944,0.0,2916.0260000000007,,74.06995177733943,123.39801919399133,97.13298556512123,26.2650336288701
2020-07-08,3022.61,3083.97,3012.4302,3081.88,4687637,0.0,2981.184000000001,,77.00083696376693,135.0118398292434,104.70875641794566,30.303083411297735
2020-07-09,3115.99,3193.88,3074.0017,3183.81,6101864,0.0,3042.106000000001,,80.03119160059464,150.70355867647277,113.9077168696511,36.79584180682167
2020-07-10,3191.76,3215.0,3135.7,3203.36,5135404,0.0,3105.2660000000014,,80.56024751783032,162.83976508183468,123.69412651208782,39.145638569746865
2020-07-13,3251.06,3344.29,3068.3901,3101.55,7304358,0.0,3114.1440000000016,,70.13863138352508,162.37086964350738,131.42947513837174,30.941394505135634
2020-07-14,3089.0,3127.38,2950.0,3084.02,6842135,0.0,3130.924000000002,,68.49557318457752,158.7547165833539,136.8945234273682,21.860193155985712
2020-07-15,3080.23,3098.35,2973.1802,3008.87,5493280,0.0,3116.3220000000015,,61.81072915639903,148.11750587715596,139.13911991732576,8.978385959830206
2020-07-16,2971.06,3032.0,2918.23,2994.55,5979324,0.0,3078.4700000000016,,60.5971182731918,136.9532239178593,138.70194071743248,-1.7487167995731738
2020-07-17,3009.0,3024.0,2948.45,2961.47,4387781,0.0,3030.0920000000015,,57.77507741103089,124.00669846350547,135.7628922666471,-11.756193803141628
2020-07-20,3000.2,3201.3599,2994.0170000000003,3195.01,7081997,0.0,3048.784000000002,,68.81634249156565,131.08019905096626,134.82635362351095,-3.7461545725446967
2020-07-21,3232.49,3240.5757,3105.72,3141.43,5766866,0.0,3060.266000000002,,64.6401686187169,130.85413598927926,134.03191009666463,-3.1777741073853747
2020-07-22,3125.0,3150.0,3065.26,3100.23,3731096,0.0,3078.538000000002,,61.54720703919447,125.89919614335031,132.40536730600178,-6.506171162651469
2020-07-23,3098.2712,3098.2712,2999.55,3016.75,2816421,0.0,3082.978000000002,2128.8333609999986,55.72858717385265,113.92299887211402,128.70889361922423,-14.785894747110206
