Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-10,1513.25,1541.34,1500.72,1538.81,1593035,0.0,1509.9850000000004,,66.40767185148064,27.995751538126342,19.32562746403542,8.670124074090921
2020-07-13,1549.94,1576.36,1506.56,1513.17,1937555,0.0,1512.6870000000004,,60.75131516115091,28.716780727645528,21.203858116757445,7.512922610888083
2020-07-14,1492.79,1522.8,1485.925,1522.12,1522864,0.0,1519.127,,61.96903009638637,29.668392990344046,22.896765091474766,6.77162789886928
2020-07-15,1523.23,1536.33,1497.83,1516.88,1282541,0.0,1521.8719999999998,,60.780050195042016,29.657851110802085,24.24898229534023,5.4088688154618545
2020-07-16,1501.5,1515.91,1488.27,1515.16,1062133,0.0,1521.228,,60.37059431803019,29.174402617020633,25.234066359676312,3.9403362573443204
2020-07-17,1516.91,1523.43,1498.1,1515.6,1309979,0.0,1516.586,,60.44400635354361,28.498260319989413,25.886905151738937,2.6113551682504763
2020-07-20,1515.0,1569.01,1502.6960000000001,1563.41,1286071,0.0,1526.634,,67.4910025050705,31.4576558386118,27.001055289113513,4.456600549498287
2020-07-21,1585.03,1587.05,1552.62,1555.99,1031309,0.0,1533.408,,65.53951923652951,32.825869924841754,28.16601821625916,4.659851708582593
2020-07-22,1555.71,1566.98,1543.23,1565.5,1027158,0.0,1543.132,,66.86205030260811,34.28238101889815,29.389290776786957,4.893090242111192
2020-07-23,1565.93,1570.35,1508.59,1518.0,1267786,0.0,1543.7,,55.42120112971566,31.243665995507627,29.760165820531093,1.483500174976534
2020-07-24,1493.85,1515.4272,1488.0,1508.81,1010118,0.0,1542.3419999999999,,53.51333807611083,27.77374777495379,29.36288221141563,-1.5891344364618405
2020-07-27,1513.26,1537.56,1512.33,1529.46,995385,0.0,1535.5519999999997,1352.2445350000003,57.08803247183002,26.38593437964869,28.76749264506224,-2.3815582654135525
