Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-12-16,53.61,54.54,53.51,54.16,2070461,0.0,53.626,,57.16104011207161,0.5359113231382366,0.711342630241164,-0.17543130710292731
2019-12-17,54.1,54.74,53.93,54.64,2038619,0.0,53.931999999999995,,59.27520329901937,0.5882298067184877,0.6867200655366287,-0.098490258818141
2019-12-18,54.36,54.69,53.54,54.24,2441539,0.0,54.152,,56.76126235451303,0.5906077661421207,0.6674976056577271,-0.07688983951560635
2019-12-19,54.43,54.87,54.06,54.51,2080476,0.0,54.164,,58.05443504232753,0.6072787284695593,0.6554538302200936,-0.0481751017505343
2019-12-20,55.05,55.25,54.02,54.59,6483979,0.0,54.428,,58.45094633463686,0.6198012348119093,0.6483233111384568,-0.028522076326547463
2019-12-23,54.49,55.05,54.22,54.92,2322488,0.0,54.58,,60.12540500725034,0.6488738396691716,0.6484334168445998,0.0004404228245717956
2019-12-24,55.0,55.25,54.65,54.94,878379,0.0,54.64,,60.23001410892682,0.6658523894613921,0.6519172113679582,0.01393517809343392
2019-12-26,54.98,55.23,54.52,55.22,1189886,0.0,54.83599999999999,,61.74320758816971,0.693902792979955,0.6603143276903576,0.03358846528959747
2019-12-27,55.29,55.55,54.72,54.81,1307591,0.0,54.895999999999994,,58.2483220836872,0.6752653280103971,0.6633045277543655,0.011960800256031523
2019-12-30,54.86,55.04,54.24,54.3255,1298646,0.0,54.84309999999998,,54.334390980739464,0.6143184215184547,0.6535073065071835,-0.039188884988728745
2019-12-31,54.02,54.78,53.93,54.72,1573212,0.0,54.803099999999986,,56.875325629023045,0.5910373019419382,0.6410133055941345,-0.049976003652196344
2020-01-02,55.23,55.54,53.64,53.74,3768666,0.0,54.563099999999984,,49.50602831080991,0.48788500253649403,0.6103876449826064,-0.12250264244611242
2020-01-03,53.11,53.6,52.41,52.42,3437402,0.0,54.003099999999996,,41.67361044783066,0.29620858559449204,0.5475518331049836,-0.25134324751049153
2020-01-06,52.32,52.88,52.0,52.21,2927849,0.0,53.48309999999999,,40.57381071693449,0.12590702148786193,0.46322287078155927,-0.33731584929369735
2020-01-07,52.29,53.0648,51.99,52.185,3225575,0.0,53.05499999999999,,40.4369947606283,-0.010949269723738553,0.36838844268049975,-0.3793377124042383
2020-01-08,52.41,53.17,51.92,52.74,3138558,0.0,52.65899999999999,,44.88057747136614,-0.07377457742828852,0.2799558386587421,-0.3537304160870306
2020-01-09,52.75,53.07,51.8101,52.2,2233340,0.0,52.350999999999985,,41.62661025362027,-0.1652328717560394,0.1909180965757858,-0.3561509683318252
2020-01-10,52.86,52.87,51.4,51.5,2801313,0.0,52.16699999999999,,37.80062988518188,-0.2908456907107606,0.0945653391184765,-0.38541102982923714
2020-01-13,51.5,52.4,51.48,52.35,2243264,0.0,52.19499999999999,,44.47439008043821,-0.31813954384382725,0.012024362526015756,-0.330163906369843
2020-01-14,52.19,52.97,51.95,52.21,2710842,0.0,52.19999999999999,,43.64377331016337,-0.3470661861122508,-0.05979374720163757,-0.28727243891061327
2020-01-15,52.19,52.65,51.7,52.28,1894388,0.0,52.10799999999999,,44.20487507722923,-0.36019029403067293,-0.11987305656744465,-0.24031723746322828
2020-01-16,52.58,52.87,52.17,52.48,1995088,0.0,52.164,,45.863345690400365,-0.350413566114554,-0.16598115847686654,-0.18443240763768745
2020-01-17,52.53,53.36,52.425,53.34,3347517,0.0,52.532,,52.41345886796493,-0.27015643095390374,-0.18681621297227397,-0.08334021798162977
2020-01-21,52.98,53.15,52.2,52.6,6251674,0.0,52.581999999999994,,47.1294042996143,-0.26322954236987783,-0.20209887885179476,-0.06113066351808308
2020-01-22,52.73,52.8,50.6819,50.89,8629761,0.0,52.318,,37.67686822349933,-0.3912129824550945,-0.23992169957245474,-0.15129128288263977
2020-01-23,50.22,50.75,49.15,50.25,7229749,0.0,51.91199999999999,,34.85888482951536,-0.5380807718955865,-0.2995535140370811,-0.23852725785850537
2020-01-24,49.88,50.27,48.04,48.49,10210212,0.0,51.11399999999999,,28.537682250877623,-0.7874150140851981,-0.39712581404670455,-0.39028920003849354
2020-01-27,47.31,47.58,46.64,47.18,4297182,0.0,49.88199999999999,,24.91601814540755,-1.0782903888595712,-0.5333587290092779,-0.5449316598502932
2020-01-28,47.4,47.72,47.02,47.18,4955250,0.0,48.79799999999999,,24.91601814540755,-1.2938959914450763,-0.6854661814964376,-0.6084298099486387
2020-01-29,48.98,49.95,48.6,49.68,5842239,0.0,48.55599999999998,,41.38113909762472,-1.2486423069585584,-0.7981014065888618,-0.45054090036969663
2020-01-30,48.31,48.98,47.66,48.47,4578206,0.0,48.199999999999974,,37.13643092976282,-1.2954818156148988,-0.8975774883940693,-0.3979043272208296
2020-01-31,47.7,47.865,45.92,46.05,6552391,0.0,47.711999999999975,,30.416442916601042,-1.5104645438714073,-1.0201548994895369,-0.4903096443818704
2020-02-03,46.31,46.97,45.73,46.72,5109894,0.0,47.61999999999997,,33.978476405495684,-1.6082377407234034,-1.1377714677363102,-0.4704662729870932
2020-02-04,47.65,48.38,47.44,48.05,4118973,0.0,47.79399999999997,,40.490813969574404,-1.5604163110123181,-1.222300436391512,-0.33811587462080617
2020-02-05,48.88,49.74,48.52,49.58,4237426,0.0,47.773999999999965,,46.97102391443524,-1.3831155747883912,-1.2544634640708878,-0.12865211071750338
2020-02-06,49.61,49.66,48.56,49.21,3786316,0.0,47.92199999999996,,45.675680071164535,-1.2579584102279,-1.2551624533022903,-0.002795956925609744
2020-02-07,48.54,48.54,47.45,48.02,3271189,0.0,48.31599999999996,,41.69322865758915,-1.2404938692163583,-1.252228736485104,0.011734867268745619
2020-02-10,47.8,48.72,47.8,48.2,2231969,0.0,48.61199999999996,,42.50975435102454,-1.1983151676350516,-1.2414460227150936,0.043130855080041997
2020-02-11,48.54,50.01,48.5,48.79,3302004,0.0,48.759999999999955,,45.21779132290915,-1.1045476359957505,-1.214066345371225,0.10951870937547459
2020-02-12,49.69,50.37,48.99,49.32,2644779,0.0,48.707999999999956,,47.605359759901134,-0.9762164059536076,-1.1664963574877016,0.19027995153409405
2020-02-13,48.9,48.99,48.02,48.27,2637832,0.0,48.51999999999995,,43.55535134710442,-0.9483077054253926,-1.1228586270752399,0.1745509216498473
2020-02-14,48.51,48.94,48.38,48.61,2673770,0.0,48.63799999999995,,45.18165011744131,-0.8885124818727945,-1.0759893980347508,0.18747691616195628
2020-02-18,48.19,48.52,47.2289,47.72,3166700,0.0,48.54199999999995,,41.787581854054686,-0.9025360248800425,-1.0412987234038091,0.13876269852376666
2020-02-19,47.82,48.29,47.41,47.58,4798999,0.0,48.29999999999995,,41.26248839035017,-0.9144059115679966,-1.0159201610366466,0.10151424946865006
2020-02-20,47.52,48.81,47.44,48.76,3591671,0.0,48.18799999999995,,47.27610222419461,-0.8191540460207563,-0.9765669380334686,0.15741289201271236
2020-02-21,48.58,48.77,48.08,48.31,3643804,0.0,48.195999999999955,,45.36849248541426,-0.7710888630874848,-0.9354713230442719,0.16438245995678713
2020-02-24,46.61,47.04,45.8,46.29,4354792,0.0,47.73199999999995,,37.96331409546039,-0.8857832198994515,-0.9255337024153079,0.039750482515856334
2020-02-25,46.5,46.535,43.58,43.96,4557242,0.0,46.97999999999995,,31.563644475198956,-1.1514180211635434,-0.970710566164955,-0.18070745499858842
2020-02-26,44.45,44.88,43.02,43.08,5588686,0.0,46.07999999999995,,29.53833723553342,-1.4166143125110437,-1.059891315434173,-0.35672299707687083
2020-02-27,41.33,41.46,39.5,39.5,8995198,0.0,44.22799999999995,,23.056685576553747,-1.8938294773843012,-1.2266789478241986,-0.6671505295601026
2020-02-28,38.12,40.49,38.05,40.41,8849722,0.0,42.647999999999946,,27.41661926834111,-2.173541307670945,-1.4160514197935479,-0.757489887877397
2020-03-02,41.05,41.41,39.78,41.41,6382607,0.0,41.67199999999995,,31.978052744789153,-2.288146971768221,-1.5904705301884825,-0.6976764415797383
2020-03-03,41.35,42.7439,39.74,40.53,5626191,0.0,40.98599999999995,,30.18059259247609,-2.422061415470999,-1.756788707244986,-0.6652727082260133
2020-03-04,41.45,41.97,40.21,41.88,4208156,0.0,40.745999999999945,,36.113307026616056,-2.3916859919849074,-1.8837681641929704,-0.507917827791937
2020-03-05,40.03,40.63,39.66,40.07,4659813,0.0,40.85999999999994,,32.16678580119233,-2.4850193668378537,-2.004018404721947,-0.4810009621159068
2020-03-06,38.72,39.69,38.31,38.98,6204183,0.0,40.57399999999994,,30.037913774182314,-2.6167760637529867,-2.126569936528155,-0.4902061272248317
2020-03-09,34.75,34.94,30.43,30.53,13645761,0.0,38.397999999999946,,19.347704161998152,-3.36425750932748,-2.3741074510880202,-0.9901500582394598
2020-03-10,32.51,33.33,29.315,31.39,11971058,0.0,36.56999999999994,,22.375601379293258,-3.842948015013171,-2.6678755638730505,-1.1750724511401205
2020-03-11,30.19,30.33,27.8501,27.99,11151040,0.0,33.791999999999945,,19.291947563453974,-4.44542122584938,-3.0233846962683164,-1.4220365295810633
2020-03-12,25.45,26.39,22.39,23.92,16399872,0.0,30.561999999999944,,16.381585570767882,-5.191456690454963,-3.4569990951056457,-1.7344575953493173
2020-03-13,27.93,28.01,22.58,25.69,15922825,0.0,27.903999999999947,,21.899658200085042,-5.57559892978464,-3.880719062041445,-1.6948798677431949
2020-03-16,23.1,25.43,21.95,22.0,10763355,0.0,26.197999999999944,,19.07374261132361,-6.107384457125157,-4.326052141058188,-1.781332316066969
2020-03-17,25.67,27.6,22.74,26.6,18674064,0.0,25.239999999999945,,31.023032438452702,-6.087474149974561,-4.678336542841462,-1.4091376071330988
2020-03-18,24.84,28.2899,24.51,26.38,13903132,0.0,24.917999999999946,,30.788881403200975,-6.020051839244331,-4.946679602122036,-1.0733722371222951
2020-03-19,26.28,31.35,25.93,28.12,13113972,0.0,25.757999999999946,,34.9694966643753,-5.759820093353191,-5.109307700368268,-0.6505123929849237
2020-03-20,28.59,29.69,26.59,27.44,11708349,0.0,26.107999999999947,,34.10254385733576,-5.544540861178049,-5.196354332530224,-0.3481865286478252
2020-03-23,27.14,28.43,26.01,26.6,10237659,0.0,27.027999999999945,,33.013724931959075,-5.379697692252471,-5.233023004474673,-0.14667468777779735
2020-03-24,28.66,29.96,26.9,28.49,11115665,0.0,27.40599999999995,,37.823886437876745,-5.038470734350632,-5.194112550449866,0.15564181609923367
2020-03-25,29.18,32.425,28.6,30.37,9341411,0.0,28.20399999999995,,42.265017567991,-4.563737696286793,-5.068037579617252,0.504299883330459
2020-03-26,30.28,31.3,28.95,29.68,12527978,0.0,28.515999999999952,,41.10454262058394,-4.1948301855953325,-4.893396100812868,0.6985659152175359
2020-03-27,28.0,29.2618,26.92,28.5,8380824,0.0,28.727999999999952,,39.12603314804135,-3.9521268061579207,-4.7051422418818785,0.7530154357239578
2020-03-30,28.31,29.39,27.8101,28.65,6032188,0.0,29.137999999999955,,39.52452690642349,-3.7049702917136997,-4.505107851848243,0.8001375601345435
2020-03-31,28.55,30.08,28.45,29.21,6550217,0.0,29.281999999999954,,41.07537130518173,-3.424434899579758,-4.288973261394546,0.8645383618147884
2020-04-01,27.84,28.27,26.94,27.04,8613712,0.0,28.61599999999995,,37.104614694072744,-3.33872272739983,-4.098923154595603,0.7602004271957732
2020-04-02,27.11,29.84,26.9252,28.03,9113831,0.0,28.28599999999995,,39.95641134613276,-3.1545468349238206,-3.910047890661247,0.7555010557374264
2020-04-03,27.78,28.57,27.42,27.97,6654510,0.0,28.17999999999995,,39.8385141046565,-2.979086556375112,-3.7238556238040204,0.7447690674289085
2020-04-06,29.53,30.98,29.5,30.47,6295667,0.0,28.543999999999947,,46.872621527155594,-2.6082377733939275,-3.500732053722002,0.8924942803280747
2020-04-07,32.76,35.07,31.81,32.27,13769008,0.0,29.15599999999995,,51.288705222031446,-2.144373481617855,-3.2294603393011725,1.0850868576833177
2020-04-08,33.23,34.94,32.36,34.74,6129334,0.0,30.69599999999995,,56.61764884903412,-1.559472700521301,-2.8954628115451984,1.3359901110238974
2020-04-09,35.75,37.74,35.54,36.56,8808286,0.0,32.40199999999995,,60.08286208867598,-0.9382601489439821,-2.504022279024955,1.565762130080973
2020-04-13,36.47,36.89,34.57,35.23,6435935,0.0,33.85399999999995,,56.52936531485224,-0.5469596011390223,-2.1126097434477686,1.5656501423087463
2020-04-14,36.37,37.14,35.09,35.37,6685174,0.0,34.83399999999995,,56.81887317700463,-0.22298384885720424,-1.7346845645296558,1.5117007156724516
2020-04-15,33.85,33.85,31.8699,32.22,6897414,0.0,34.82399999999995,,48.92386879255557,-0.21789761731039192,-1.4313271750858032,1.2134295577754113
2020-04-16,32.69,32.69,30.65,31.64,6213019,0.0,34.20399999999995,,47.61203555206758,-0.25769732060209805,-1.1966012041890624,0.9389038835869643
2020-04-17,33.04,34.06,32.6,33.36,5639274,0.0,33.56399999999995,,51.74433057302365,-0.14873472551038702,-0.9870279084533273,0.8382931829429403
2020-04-20,32.18,32.83,31.5,31.53,6553145,0.0,32.823999999999955,,47.45536608768949,-0.20765309430736778,-0.8311529456241354,0.6234998513167677
2020-04-21,30.4,31.16,29.62,30.88,6780641,0.0,31.925999999999952,,45.997001373609955,-0.3032996442844009,-0.7255822853561886,0.4222826410717877
2020-04-22,31.8,32.025,30.88,31.88,4367384,0.0,31.857999999999954,,48.613389208420145,-0.2950079139896573,-0.6394674110828824,0.3444594970932251
2020-04-23,32.1,33.33,32.01,32.52,6973908,0.0,32.033999999999956,,50.273868919317806,-0.23409549949674613,-0.5583930287656551,0.324297529268909
2020-04-24,33.04,33.35,32.24,33.1343,3881161,0.0,31.988859999999953,,51.88112217468459,-0.1347003542445009,-0.4736544938614243,0.3389541396169234
2020-04-27,33.31,34.745,32.8099,34.42,4471857,0.0,32.566859999999956,,55.14864775981045,0.04727134479066564,-0.3694693261310063,0.41674067092167194
2020-04-28,35.48,36.19,34.71,35.87,5190855,0.0,33.56485999999996,,58.56588125236972,0.3049725751482484,-0.2345809458751554,0.5395535210234038
2020-04-29,37.0,38.09,36.9,37.46,6481891,0.0,34.68085999999996,,61.98611057166832,0.6302373844010631,-0.06161727981991169,0.6918546642209749
2020-04-30,37.27,37.35,36.05,36.645,7533732,0.0,35.50585999999996,,59.28473380022657,0.8128780482384457,0.11328178579175978,0.6995962624466859
2020-05-01,34.73,35.09,33.54,33.935,7598729,0.0,35.66599999999996,,51.281781252236,0.7305266817493532,0.23673076498327847,0.4937959167660747
2020-05-04,32.1,33.14,31.76,33.04,5493816,0.0,35.389999999999965,,48.93245773979825,0.586285278582686,0.30664166770316,0.279643610879526
2020-05-05,33.63,34.55,33.23,33.33,4610535,0.0,34.88199999999996,,49.73597758928488,0.4897282216449028,0.34325897849150855,0.14646924315339427
2020-05-06,32.71,33.375,31.88,31.9537,4191531,0.0,33.78073999999996,,46.034028591071696,0.2987068440253253,0.3343485515982719,-0.0356417075729466
2020-05-07,32.53,33.8,32.51,32.82,4569367,0.0,33.01573999999995,,48.62607292464986,0.21474870664218315,0.3104285826070542,-0.09567987596487104
2020-05-08,33.78,34.37,33.37,34.3083,3756394,0.0,33.09039999999995,,52.81881477604711,0.26524704679336253,0.3013922754443159,-0.036145228650953376
2020-05-11,34.2,34.24,33.08,33.87,3819160,0.0,33.25639999999996,,51.486178327051675,0.26682441247542243,0.29447870285053723,-0.0276542903751148
2020-05-12,34.25,35.41,33.75,33.79,5122057,0.0,33.348399999999955,,51.232099550409146,0.25863773986193195,0.2873105102528162,-0.028672770390884228
2020-05-13,33.5,33.563,31.79,32.33,5335525,0.0,33.423659999999956,,46.70244670488606,0.13280900502387993,0.25641020920702895,-0.12360120418314902
2020-05-14,31.19,33.53,30.9,33.5,5786856,0.0,33.55965999999996,,50.4808930362202,0.1260450788114511,0.2303371831279134,-0.1042921043164623
2020-05-15,33.21,33.98,32.8304,33.56,4086167,0.0,33.409999999999954,,50.67401506864402,0.1240956200545753,0.20908887051324582,-0.08499325045867051
2020-05-18,35.88,38.01,35.71,36.76,7693635,0.0,33.98799999999996,,59.70089781659686,0.3764247264979943,0.24255604171019554,0.13386868478779876
2020-05-19,36.63,36.68,35.58,35.65,3638250,0.0,34.35999999999996,,55.88073536261197,0.4812817218425778,0.290301177736672,0.19098054410590576
2020-05-20,36.34,37.0,35.76,36.17,5209352,0.0,35.127999999999965,,57.26047059270143,0.5994314279177644,0.3521272277728905,0.24730420014487386
2020-05-21,36.0,36.76,35.66,35.81,3586194,0.0,35.58999999999996,,55.95581302034594,0.65644978535083,0.41299173928847843,0.24345804606235155
2020-05-22,35.68,36.18,35.37,36.12,2782584,0.0,36.10199999999996,,56.86718013665427,0.7183707231077818,0.47406753605233914,0.24430318705544268
2020-05-26,38.36,38.95,37.92,38.82,5562442,0.0,36.51399999999997,,63.87792551404886,0.9740823327679848,0.5740704953954683,0.40001183737251655
2020-05-27,39.95,40.665,39.03,39.82,6349286,0.0,37.34799999999996,,66.07715015041936,1.2430976128975644,0.7078759188958875,0.5352216940016769
2020-05-28,39.57,39.69,38.35,38.78,4387286,0.0,37.86999999999996,,61.8590382719579,1.3567352527381473,0.8376477856643396,0.5190874670738077
2020-05-29,38.14,38.99,37.72,38.62,4009560,0.0,38.43199999999996,,61.21163911965511,1.417542688479486,0.953626766227369,0.463915922252117
2020-06-01,38.61,39.01,38.18,38.63,2589828,0.0,38.933999999999955,,61.23894330803185,1.4498272300035495,1.0528668589826051,0.3969603710209444
2020-06-02,39.2,41.23,39.09,40.57,5506248,0.0,39.283999999999956,,66.20854068564601,1.6133569735907471,1.1649648819042335,0.4483920916865136
2020-06-03,41.49,42.3,41.46,41.65,4684257,0.0,39.64999999999996,,68.620543049667,1.8092465792662935,1.2938212213766456,0.5154253578896479
2020-06-04,41.5,42.76,41.32,42.76,3477944,0.0,40.445999999999955,,70.91815481474356,2.030650155459192,1.4411870081931548,0.589463147266037
2020-06-05,44.71,45.73,43.8365,43.995,6805186,0.0,41.52099999999996,,73.26378633204487,2.2794917019868564,1.6088479469518953,0.6706437550349611
2020-06-08,44.08,45.92,44.08,45.865,5178586,0.0,42.96799999999996,,76.37145141327058,2.5976497033747776,1.8066082982364717,0.7910414051383059
2020-06-09,44.47,44.82,43.9191,44.53,4816522,0.0,43.759999999999955,,70.10651025181346,2.710820220663038,1.987450682721785,0.723369537941253
2020-06-10,44.39,44.5,43.4,43.6,3739038,0.0,44.14999999999996,,66.04213830715943,2.6944060080465704,2.1288417477867423,0.5655642602598281
2020-06-11,41.225,42.04,38.95,39.355,8496209,0.0,43.46899999999996,,51.39545634486323,2.3122079097510806,2.1655149801796103,0.1466929295714703
2020-06-12,41.82,41.915,40.4,40.41,1708050,0.0,42.75199999999995,,54.11885856540607,2.070574551716142,2.1465268944869167,-0.0759523427707749
2020-06-15,39.48,42.45,39.29,41.98,5195138,0.0,41.97499999999995,,57.89940859833651,1.98290654127036,2.1138028238436055,-0.1308962825732456
2020-06-16,44.16,44.5,41.44,42.28,4809521,0.0,41.52499999999995,,58.60136968011552,1.9155551764906704,2.0741532943730188,-0.15859811788234834
2020-06-17,42.7,42.79600000000001,41.03,41.14,2836630,0.0,41.03299999999995,,54.85823907433743,1.7500171536405915,2.0093260662265333,-0.2593089125859418
2020-06-18,40.65,41.99,40.38,41.57,3709237,0.0,41.47599999999996,,55.99987957345104,1.634680900368977,1.934397033055022,-0.2997161326860449
2020-06-19,42.63,43.0,41.47,41.71,5729592,0.0,41.735999999999954,,56.38661585796946,1.5368569879724845,1.8548890240385145,-0.31803203606603003
2020-06-22,41.46,42.13,40.67,41.74,3008561,0.0,41.68799999999996,,56.474899195545795,1.4450934442091707,1.772929908072646,-0.3278364638634752
2020-06-23,42.48,42.48,41.33,41.35,2749618,0.0,41.50199999999996,,54.91855345335075,1.3256195173950687,1.6834678299371306,-0.35784831254206195
2020-06-24,40.6,40.72,38.32,38.48,6987406,0.0,40.969999999999956,,45.074322421751674,0.9879619449065871,1.544366652931022,-0.556404708024435
2020-06-25,38.0,40.03,37.68,39.97,5320370,0.0,40.64999999999996,,50.077522733539496,0.8310169870320578,1.4016967197512293,-0.5706797327191715
2020-06-26,39.56,40.0,38.73,39.78,5990261,0.0,40.26399999999996,,49.4588394171933,0.6834274389875432,1.2580428635984922,-0.5746154246109489
2020-06-29,40.36,41.195,40.19,40.97,7252155,0.0,40.10999999999996,,53.34649587808805,0.6549350302462571,1.1374212969280453,-0.4824862666817882
2020-06-30,40.59,40.95,39.76,40.74,3994152,0.0,39.98799999999996,,52.5058446007329,0.6068006925686547,1.031297176056167,-0.42449648348751245
2020-07-01,40.75,41.3,40.33,40.76,3152843,0.0,40.44399999999996,,52.57582824880838,0.5637689386324354,0.9377915285714209,-0.3740225899389855
2020-07-02,41.66,42.25,40.91,41.58,3122793,0.0,40.765999999999956,,55.4728380454654,0.5890429896666518,0.8680418207904672,-0.2789988311238154
2020-07-06,42.63,42.78,41.56,42.41,3665118,0.0,41.29199999999996,,58.252725778026566,0.6683426821901293,0.8281019930703997,-0.1597593108802704
2020-07-07,41.74,42.07,41.17,41.69,3094512,0.0,41.43599999999996,,55.042472742748835,0.6654197326607729,0.7955655409884744,-0.1301458083277015
2020-07-08,41.49,41.78,39.635,40.33,4193538,0.0,41.35399999999995,,49.49407805015145,0.5470565131416336,0.7458637354191063,-0.19880722227747272
2020-07-09,40.39,40.52,39.17,39.41,3275191,0.0,41.08399999999995,,46.10812831225798,0.3746972213458264,0.6716304326044504,-0.29693321125862404
2020-07-10,39.44,40.82,39.4227,40.74,2702441,0.0,40.915999999999954,,51.2954728734961,0.34148470245912677,0.6056012865753857,-0.26411658411625893
2020-07-13,41.1,41.84,40.5,41.25,2770760,0.0,40.683999999999955,,53.15741385885562,0.35225569532613576,0.5549321683255357,-0.20267647299939995
2020-07-14,41.32,42.68,41.24,42.44,3444943,0.0,40.83399999999995,,57.26288713144085,0.45160897241196807,0.5342675291428222,-0.0826585567308541
2020-07-15,43.65,44.1,42.555,43.33,3152971,0.0,41.433999999999955,,60.08082643992465,0.5953004690186674,0.5464741171179912,0.04882635190067619
2020-07-16,43.19,44.265,42.84,43.85,3306266,0.0,42.32199999999996,,61.67102614389161,0.7425767074539138,0.5856946351851757,0.15688207226873807
2020-07-17,44.07,44.15,42.96,43.67,3500784,0.0,42.90799999999996,,60.76861733403287,0.8351426867697995,0.6355842455021006,0.19955844126769895
2020-07-20,43.34,43.675,42.12,42.28,2795332,0.0,43.11399999999996,,54.17602437696737,0.7872654034785995,0.6659204770974004,0.12134492638119909
