Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-07-07,81.3,82.565,80.64,82.38,2612261,0.0,81.73200000000006,,52.848247280589135,-0.24292992701906257,-0.4262326216691674,0.18330269465010485
2020-07-08,82.18,82.9,81.714,82.44,1489129,0.0,82.29600000000005,,53.06122000221002,-0.13923918737388874,-0.36883393481011173,0.229594747436223
2020-07-09,81.92,82.43,80.48,82.02,1862063,0.0,82.30000000000004,,51.31401112596454,-0.08991750602939419,-0.31305064905396823,0.22313314302457404
2020-07-10,82.05,84.44,82.05,84.13,2770408,0.0,82.61600000000004,,58.67589411013346,0.11806862614682245,-0.22682679401381012,0.34489542016063257
2020-07-13,83.9,85.08,83.53,84.76,2933875,0.0,83.14600000000004,,60.59196878455602,0.32993162285301025,-0.11547511064044605,0.4454067334934563
2020-07-14,84.6,86.06,84.44,85.36,2315234,0.0,83.74200000000005,,62.38097513863663,0.5400244935162277,0.015624810190888697,0.524399683325339
2020-07-15,86.03,87.04,84.42,84.67,2346640,0.0,84.18800000000005,,59.06045255192498,0.6434303096367984,0.14118591008007064,0.5022443995567277
2020-07-16,84.79,85.55,84.55,85.09,2225031,0.0,84.80200000000005,,60.4407946132774,0.7506179968009263,0.2630723274242418,0.48754566937668453
2020-07-17,85.79,87.75,85.19,87.54,2506261,0.0,85.48400000000005,,67.35525696103164,1.0214844981767897,0.4147547615747514,0.6067297366020383
2020-07-20,87.54,88.381,86.61,86.72,2000867,0.0,85.87600000000005,,63.36334111540612,1.1566478881644144,0.563133386892684,0.5935145012717304
2020-07-21,87.28,88.52,86.72,87.56,1768014,0.0,86.31600000000006,,65.61172463209697,1.3163725055260898,0.7137812106193652,0.6025912949067246
2020-07-22,87.04,89.38,86.38,89.28,2735532,0.0,87.23800000000004,,69.71071915582606,1.5637194563875028,0.8837688597729927,0.6799505966145101
2020-07-23,89.14,89.45,88.05,88.71,2485193,0.0,87.96200000000003,,66.86622629398519,1.694219552288743,1.0458589982761428,0.6483605540126003
2020-07-24,89.08,89.13,87.65,88.04,1510096,0.0,88.06200000000003,,63.582064525777035,1.7237085783960993,1.1814289143001342,0.5422796640959651
2020-07-27,87.23,87.42,79.23,83.26,22043810,0.0,87.37000000000003,88.9769,46.16228067619997,1.3458585723161463,1.2143148459033366,0.13154372641280965
