Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-15,88.1,89.19,87.26,88.64,7388901,0.0,87.00999999999999,,86.17958809852077,4.28872992491462,,
2019-11-18,88.34,89.41,88.32,88.7,4761614,0.0,87.616,,86.25512293701988,4.3078095833846675,,
2019-11-19,89.26,90.41,88.91,89.04,5988515,0.0,88.136,,86.6987629422698,4.300788693771352,,
2019-11-20,88.72,88.72,86.54,87.2,8913880,0.0,88.244,,72.97195884035477,4.0994955330341725,,
2019-11-21,86.79,86.87,85.55,86.5,8323922,0.0,88.016,,68.52685187463932,3.8392288625644824,,
2019-11-22,86.64,86.79,85.31,86.06,6393550,0.0,87.50000000000003,,65.81305353281849,3.556464618036202,,
2019-11-25,86.85,87.875,86.06,87.74,6323898,0.0,87.30800000000002,,70.60044401476496,3.428413262715921,,
2019-11-26,88.15,88.1874,86.93,87.69,5361330,0.0,87.03800000000003,,70.28498242569562,3.2850292861804746,3.9237849635532913,-0.6387556773728167
2019-11-27,87.86,88.81,87.61,88.33,4007938,0.0,87.26400000000002,,72.00903901301768,3.1863093126990805,3.7762898333824495,-0.589980520683369
2019-11-29,88.0,88.09,87.22,87.72,2193694,0.0,87.50800000000001,,67.96165848735421,3.0239924182313302,3.625830350352226,-0.6018379321208958
2019-12-02,87.84,88.03,87.0,87.04,4729078,0.0,87.70400000000001,,63.66573497113997,2.8081145958622358,3.462287199454228,-0.6541726035919924
2019-12-03,85.96,86.48,85.59,85.95,7149828,0.0,87.346,,57.40214965457514,2.520026676959233,3.273835094955229,-0.7538084179959958
2019-12-04,86.18,87.55,86.12,87.23,5354937,0.0,87.254,,62.11566633555065,2.36770677836617,3.0926094316374173,-0.7249026532712475
2019-12-05,87.25,87.25,86.26,86.71,5259025,0.0,86.93,,59.247492958393984,2.1799039315668836,2.910068331623311,-0.7301644000564274
2019-12-06,87.21,87.71,86.78,86.97,5324782,0.0,86.78,,60.23615378172799,2.0286634797262053,2.73378736124389,-0.7051238815176846
2019-12-09,87.22,87.72,86.38,86.43,4113058,0.0,86.65799999999999,,57.13583285588789,1.843974653016545,2.555824819598421,-0.7118501665818759
2019-12-10,86.92,86.95,86.21,86.53,6167062,0.0,86.77399999999999,,57.571344341750304,1.6862386816284527,2.3819075920044277,-0.695668910375975
2019-12-11,86.7,87.26,86.23,86.7,6272257,0.0,86.66799999999998,,58.346152090199496,1.5570012261918862,2.2169263188419195,-0.6599250926500333
2019-12-12,86.76,88.94,86.75,88.71,5315261,0.0,87.068,,66.204413780713,1.5983450861638886,2.0932100723063134,-0.4948649861424248
2019-12-13,88.78,89.087,87.33,87.81,5371406,0.0,87.23599999999999,,60.68394099677127,1.5407273686358138,1.9827135315722135,-0.4419861629363997
2019-12-16,88.38,90.12,88.26,89.43,4994284,0.0,87.83599999999998,,66.15467073705128,1.6072579048330766,1.9076224062243863,-0.30036450139130966
2019-12-17,90.0,90.165,89.07,90.07,6146084,0.0,88.54399999999998,,68.04634134869055,1.69212077045961,1.864522079071431,-0.172401308611821
2019-12-18,90.05,90.18,89.02,89.34,4778149,0.0,89.07199999999999,,63.67473084526415,1.6810917247771613,1.8278360082125773,-0.146744283435416
2019-12-19,89.68,89.68,88.56,88.78,4087379,0.0,89.086,,60.465547559298486,1.6086206294444452,1.783992932458951,-0.1753723030145058
2019-12-20,90.4,91.99,89.15,89.32,10857613,0.0,89.388,,62.43179540740332,1.5765863453012088,1.7425116150274025,-0.1659252697261937
2019-12-23,89.53,90.47,89.33,90.23,4796844,0.0,89.54799999999999,,65.54197343938537,1.6061140560687477,1.7152321032356717,-0.10911804716692397
2019-12-24,90.4,90.4,89.43,89.84,1651751,0.0,89.50199999999998,,63.129807545536295,1.5798338971992223,1.6881524620283819,-0.10831856482915958
2019-12-26,90.2,90.72,89.45,89.78,3336012,0.0,89.58999999999999,,62.74720017000496,1.5364538992564434,1.6578127494739943,-0.12135885021755088
2019-12-27,89.98,90.28,88.83,89.18,3552444,0.0,89.66999999999999,,58.90270935852746,1.4370940273724244,1.6136690050536804,-0.17657497768125596
2019-12-30,89.22,89.73,88.16,88.5,5749723,0.0,89.50599999999999,,54.80442185716338,1.2886258197439417,1.5486603679917328,-0.26003454824779104
2019-12-31,88.21,88.6,87.88,88.5,3596088,0.0,89.16,,54.804421857163376,1.1576193799239718,1.4704521703781808,-0.312832790454209
2020-01-02,89.08,89.57,88.51,89.57,4198036,0.0,89.10599999999997,,59.89648542415277,1.127142888555909,1.4017903140137264,-0.2746474254578175
2020-01-03,88.17,89.39,87.9,88.67,4689988,0.0,88.88399999999997,,54.34973394499412,1.0186254906059418,1.3251573493321696,-0.3065318587262278
2020-01-06,88.22,89.62,87.98,89.4,5701592,0.0,88.92799999999997,,57.7660941144589,0.980230087760745,1.2561718970178848,-0.27594180925713974
2020-01-07,88.93,89.54,88.26,88.87,6607121,0.0,89.00199999999995,,54.572832327098254,0.8966983039046994,1.1842771783952477,-0.2875788744905483
2020-01-08,89.15,90.06,89.11,89.52,6256980,0.0,89.20599999999995,,57.66380731001877,0.8728862418647196,1.1219989910891421,-0.2491127492244225
2020-01-09,90.01,90.23,89.05,90.21,5979914,0.0,89.33399999999996,,60.7192883614679,0.8993253813847986,1.0774642691482734,-0.17813888776347486
2020-01-10,90.23,90.24,88.83,89.05,6783321,0.0,89.40999999999995,,53.702249875488185,0.8172554721041081,1.0254225097394403,-0.20816703763533217
2020-01-13,89.05,89.05,87.915,88.5,7395611,0.0,89.22999999999995,,50.709919830844164,0.6997675890824553,0.9602915256080433,-0.26052393652558803
2020-01-14,87.1,88.435,86.77,88.19,6793645,0.0,89.09399999999994,,49.05091440002315,0.5750147737340541,0.8832361752332456,-0.3082214014991915
2020-01-15,88.18,89.88,88.18,89.26,7402601,0.0,89.04199999999994,,54.574956761592546,0.5560772144299477,0.8178043830725861,-0.26172716864263834
2020-01-16,89.31,89.795,88.92,89.27,5734448,0.0,88.85399999999994,,54.624472493051954,0.5357007538420646,0.7613836572264818,-0.2256829033844172
2020-01-17,89.13,89.27,87.79,88.0,7930582,0.0,88.64399999999995,,47.537331782009204,0.4123208972123109,0.6915711052236477,-0.2792502080113368
2020-01-21,87.68,88.53,87.565,88.0,22571667,0.0,88.54399999999995,,47.5373317820092,0.31095695373075216,0.6154482749250686,-0.30449132119431643
2020-01-22,88.03,88.17,87.15,87.2,10767933,0.0,88.34599999999998,,43.42161566727616,0.16417942588928724,0.5251945051179123,-0.3610150792286251
2020-01-23,87.05,87.07,84.99,85.27,17649457,0.0,87.54799999999997,,35.44801418691452,-0.1066483173014916,0.3988259406340316,-0.5054742579355231
2020-01-24,85.43,85.48,82.76,83.54,22932363,0.0,86.40199999999997,,30.11049009030299,-0.45562562815122476,0.22793562687698038,-0.6835612550282051
2020-01-27,85.05,85.93,84.0,84.03,11580104,0.0,85.60799999999998,,33.17945965405271,-0.6847602662454335,0.04539644825249761,-0.7301567144979311
2020-01-28,84.99,84.99,83.64,83.77,6998065,0.0,84.76199999999997,,32.36728613583671,-0.8772189112908251,-0.13912662365616696,-0.7380922876346581
2020-01-29,83.8,83.945,83.13,83.18,4629766,0.0,83.95799999999997,,30.54037577346105,-1.065074329360101,-0.3243161647969538,-0.7407581645631472
2020-01-30,82.58,82.7935,81.18,81.79,9040682,0.0,83.26199999999997,,26.714695647932118,-1.311000091900297,-0.5216529502176225,-0.7893471416826746
2020-01-31,81.54,81.72,80.4099,81.01,8663578,0.0,82.75599999999997,,24.834696625877385,-1.5509590216180982,-0.7275141644977177,-0.8234448571203805
2020-02-03,81.31,82.6,80.92,82.3,8718962,0.0,82.40999999999997,,33.20654051436462,-1.6183803024896974,-0.9056873920961137,-0.7126929103935837
2020-02-04,83.59,84.71,83.59,84.36,7191663,0.0,82.52799999999998,,43.94371919031021,-1.4884296786427598,-1.022235849405443,-0.46619382923731667
2020-02-05,85.06,87.135,84.88,86.65,8806564,0.0,83.22199999999997,,52.990513130132506,-1.1869762875530796,-1.0551839370349705,-0.1317923505181091
2020-02-06,87.89,87.96,86.22,87.2,6724998,0.0,84.30399999999996,,54.87419380712042,-0.8933934166132786,-1.0228258329506321,0.12943241633735347
2020-02-07,89.74,92.98,88.88,92.19,16852918,0.0,86.53999999999996,,67.57065077678111,-0.25513454716910644,-0.869287575794327,0.6141530286252206
2020-02-10,92.36,95.5,92.11,94.755,12942081,0.0,89.03099999999996,,71.94087049301892,0.45244872145144654,-0.6049403163451723,1.0573890377966189
2020-02-11,95.26,97.0801,95.01,96.01,8941564,0.0,91.36099999999996,,73.80119041382973,1.101780926536506,-0.2635960677688367,1.3653769943053427
2020-02-12,95.98,97.86,95.71,97.78,8834121,0.0,93.58699999999996,,76.1980380304,1.7391576578534256,0.13695467735561576,1.6022029804978097
2020-02-13,96.85,97.36,95.23,95.34,8806189,0.0,95.21499999999997,,67.08643440135273,2.024063556658959,0.5143764532162844,1.5096871034426744
2020-02-14,95.23,95.3,93.77,94.04,7654849,0.0,95.58499999999998,,62.77913958604886,2.1205104738808416,0.8356032573491959,1.2849072165316455
2020-02-18,93.67,94.5,93.26,93.62,5552985,0.0,95.35799999999998,,61.40737050205111,2.138404662885108,1.0961635384563784,1.0422411244287297
2020-02-19,93.77,94.79,93.02,94.15,5310368,0.0,94.98599999999996,,62.520313356262534,2.170334245006572,1.3109976797664171,0.8593365652401548
2020-02-20,93.93,94.39,92.59,94.23,4575465,0.0,94.27599999999998,,62.69519012776805,2.1769989119677575,1.4841979262066853,0.6928009857610722
2020-02-21,93.96,95.5183,93.38,94.95,5614109,0.0,94.19799999999998,,64.30924787470019,2.2148473101627815,1.6303278029979047,0.5845195071648768
2020-02-24,92.17,93.87,92.145,93.16,8608083,0.0,94.02199999999996,,57.633024389693375,2.07646816561288,1.7195558755209,0.3569122900919801
2020-02-25,93.32,93.46,88.11,89.18,8919203,0.0,93.13399999999997,,46.15872950546535,1.6268951245482697,1.701023725326374,-0.07412860077810435
2020-02-26,88.62,91.175,88.19,88.43,7632816,0.0,91.98999999999998,,44.366186548497,1.196296358762055,1.6000782520135104,-0.4037818932514554
2020-02-27,86.19,89.45,84.2035,85.335,12577106,0.0,90.21099999999998,,37.836263798759944,0.5984050595419603,1.3997436135192003,-0.80133855397724
2020-02-28,82.79,85.7,81.58,85.62,15265114,0.0,88.345,,38.730534341559455,0.14588731730921722,1.1489723542772037,-1.0030850369679865
2020-03-02,86.0,88.78,83.55,88.715,10069360,0.0,87.45599999999999,,47.554095027638304,0.03658267804070192,0.9264944190299034,-0.8899117409892014
2020-03-03,89.44,90.9,85.66,87.51,11081656,0.0,87.12199999999999,,44.84617244710419,-0.1455971125889306,0.7120761127061367,-0.8576732252950673
2020-03-04,89.27,91.86,88.95,91.75,14933568,0.0,87.78599999999997,,54.635038060265934,0.05156227780196332,0.579973345725302,-0.5284110679233387
2020-03-05,90.06,91.712,89.43,90.64,8199861,0.0,88.847,,52.03149468848612,0.11689727280564455,0.4873581311413705,-0.37046085833572595
2020-03-06,88.73,89.76,87.26,88.93,10976772,0.0,89.50899999999999,,48.219322684476744,0.030343240141220917,0.3959551529413406,-0.3656119128001197
2020-03-09,84.0,87.34,82.43,85.12,14369745,0.0,88.78999999999999,,41.00978767394749,-0.3417471642555938,0.24841468950195372,-0.5901618537575475
2020-03-10,88.19,88.22,83.76,87.49,11021094,0.0,88.78599999999999,,46.38033220608816,-0.44031660172596787,0.1106684312563694,-0.5509850329823373
2020-03-11,85.8,86.64,83.57,84.86,8945009,0.0,87.40799999999999,,41.82928925842932,-0.7223260857642799,-0.055930472147760465,-0.6663956136165194
2020-03-12,78.85,81.29,77.06,78.6,17618050,0.0,85.0,,33.422668305273106,-1.4344152702870048,-0.3316274317756093,-1.1027878385113954
2020-03-13,83.36,86.32,80.695,85.24,17853964,0.0,84.262,,45.85325820505481,-1.4462866795821725,-0.554559281336922,-0.8917273982452505
2020-03-16,79.0,82.18,73.58,74.27,17935736,0.0,82.092,,34.419418214811245,-2.3142054568979518,-0.9064885164491281,-1.4077169404488237
2020-03-17,75.71,77.71,69.99,72.99,20562659,0.0,79.192,,33.373700887918275,-3.0699343512975332,-1.3391776834188094,-1.7307566678787238
2020-03-18,70.0,71.39,64.685,71.03,20021531,0.0,76.426,,31.781436831270383,-3.7833979084334004,-1.8280217284217275,-1.955376180011673
2020-03-19,69.1,74.85,65.33,71.05,17667938,0.0,74.91600000000001,,31.817184215023943,-4.297668240566253,-2.3219510308506326,-1.9757172097156204
2020-03-20,73.0,73.0,66.81,68.77,15603491,0.0,71.622,,29.894023408793757,-4.833490657586978,-2.8242589561979017,-2.0092317013890764
2020-03-23,67.38,67.75,62.55,64.5,17407089,0.0,69.668,,26.645703729491643,-5.538838811576582,-3.3671749272736378,-2.1716638843029443
2020-03-24,68.16,71.82,67.09,67.5,14213792,0.0,68.57000000000001,,32.218386945426374,-5.789025099613141,-3.8515449617415385,-1.937480137871603
2020-03-25,67.92,70.675,65.55,67.91,17918915,0.0,67.946,,32.96788243796753,-5.886361648933942,-4.258508299180019,-1.6278533497539227
2020-03-26,68.82,74.3142,68.76,73.59,13719266,0.0,68.45400000000001,,42.46024459462928,-5.44243602063618,-4.495293843471251,-0.9471421771649284
2020-03-27,71.63,75.06,70.71,72.55,10275366,0.0,69.21000000000001,,41.3068365315347,-5.115571941250337,-4.619349463027069,-0.4962224782232685
2020-03-30,73.52,76.24,73.47,75.19,9550965,0.0,71.34800000000001,,45.36410568119543,-4.590586443825529,-4.613596859186761,0.02301041536123183
2020-03-31,75.4,77.92,74.44,76.11,12962234,0.0,73.07000000000002,,46.745665973585105,-4.053568331098674,-4.501591153569144,0.4480228224704703
2020-04-01,72.12,73.99,71.43,73.47,11718123,0.0,74.18200000000002,,43.35755698126162,-3.7972314241919065,-4.3607192076936965,0.56348778350179
2020-04-02,72.78,75.5,71.46,75.12,7186913,0.0,74.48800000000001,,45.992289253255244,-3.421500441012043,-4.172875454357366,0.7513750133453234
2020-04-03,74.65,75.44,72.55,73.3508,6980002,0.0,74.64816,,43.64787020359571,-3.229265620104613,-3.984153487506816,0.754887867402203
2020-04-06,75.74,77.26,74.03,75.62,8235641,0.0,74.73416,,47.35460193652859,-2.8608347419565803,-3.759489738396769,0.8986549964401886
2020-04-07,78.38,78.575,75.25,75.27,9410415,0.0,74.56616,,46.84279802259427,-2.5674961936416594,-3.5210910294457474,0.953594835804088
2020-04-08,76.44,78.98,74.7819,78.55,8916627,0.0,75.58216,,52.07076018941342,-2.0467609071425983,-3.2262250049851176,1.1794640978425193
2020-04-09,78.56,80.08,78.56,79.725,8313915,0.0,76.50316000000001,,53.82281031798821,-1.521720316214342,-2.885324067230963,1.3636037510166208
2020-04-13,80.66,81.33,78.66,80.38,7638192,0.0,77.909,,54.81440482156782,-1.0407714735644191,-2.516413548497654,1.4756420749332348
2020-04-14,80.62,82.85,80.29,82.18,7996800,0.0,79.221,,57.514407412882086,-0.508509315094372,-2.1148327018169977,1.6063233867226256
2020-04-15,80.51,83.04,79.62,81.87,7937272,0.0,80.54100000000001,,56.883990147909614,-0.11042917025208965,-1.7139519955040161,1.6035228252519265
2020-04-16,82.73,83.72,81.58,81.8,8519501,0.0,81.191,,56.73277110823919,0.19713138961297716,-1.3317353184806175,1.5288667080935947
2020-04-17,84.0,84.79,82.5,83.46,9035863,0.0,81.93800000000002,,59.4834720500087,0.568272781078619,-0.9517336985687703,1.5200064796473893
2020-04-20,83.54,85.3299,82.63,83.99,7543588,0.0,82.66000000000001,,60.35019015521298,0.8948562327274487,-0.5824157123095265,1.4772719450369753
2020-04-21,82.51,82.97,80.02,80.36,8261112,0.0,82.29600000000002,,52.12563455380168,0.8509560169796231,-0.2957413664516966,1.1466973834313197
2020-04-22,81.23,82.45,80.73,81.675,5789372,0.0,82.25700000000002,,54.54245077393478,0.911764041485128,-0.05424028486433166,0.9660043263494597
2020-04-23,82.18,83.83,81.96,82.05,6021054,0.0,82.30700000000002,,55.23644422444259,0.9789297126334873,0.15239371463523213,0.8265359979982552
2020-04-24,82.87,83.67,82.35,83.6,5721937,0.0,82.33500000000002,,58.08487232373216,1.1440432189447733,0.3507236154971404,0.793319603447633
2020-04-27,84.03,84.92,83.779,84.69,6167010,0.0,82.47500000000002,,60.01191263455196,1.3473196900554,0.5500428304087923,0.7972768596466078
2020-04-28,85.7,85.97,82.37,82.74,6717046,0.0,82.95100000000002,,55.128855773007366,1.3356722564234786,0.7071687156117297,0.628503540811749
2020-04-29,83.72,84.75,82.14,83.73,7584350,0.0,83.36200000000002,,57.04004377328682,1.390299796952064,0.8437949318797966,0.5465048650722675
2020-04-30,82.97,83.26,81.23,82.09,9495717,0.0,83.37000000000002,,53.01191715878665,1.2864290689108913,0.9323217592860156,0.3541073096248757
2020-05-01,81.95,84.23,80.5,82.97,11697136,0.0,83.244,,54.8542318582339,1.2605881387486022,0.9979750351785329,0.2626131035700693
2020-05-04,82.22,82.84,81.12,81.85,6060090,0.0,82.67600000000002,,52.05671394929192,1.1366319896043677,1.0257064260636999,0.11092556354066785
2020-05-05,82.95,86.48,82.595,85.36,10013339,0.0,83.20000000000002,,59.09701897246063,1.306562277430345,1.081877596337029,0.22468468109331585
2020-05-06,86.28,88.145,85.2467,85.4,14101113,0.0,83.53400000000002,,59.17060141824028,1.4279998274087689,1.1511020425513772,0.2768977848573917
2020-05-07,86.52,86.84,83.56,84.2,10272923,0.0,83.95600000000002,,55.92050474465693,1.4111432089883351,1.2031102758387688,0.20803293314956628
2020-05-08,84.42,84.66,82.45,84.01,13910435,0.0,84.16400000000002,,55.401621307325506,1.366698357416908,1.2358278921543968,0.13087046526251123
2020-05-11,85.08,88.4605,83.98,87.84,14401865,0.0,85.36200000000001,,62.87898384925115,1.6218290479815636,1.3130281233198302,0.30880092466173337
2020-05-12,90.0,92.23,88.47,90.32,15961998,0.0,86.35400000000001,,66.76466385808757,2.001070141181984,1.450636526892261,0.5504336142897228
2020-05-13,90.74,92.24,87.7347,88.86,13190683,0.0,87.04600000000002,,62.60963354006201,2.158924899203029,1.5922942013544148,0.5666306978486144
2020-05-14,87.62,90.48,87.4276,89.97,10103416,0.0,88.20000000000003,,64.42246802596176,2.346544155211518,1.7431441921258357,0.6033999630856823
2020-05-15,90.01,91.15,89.42,90.76,7308779,0.0,89.55000000000004,,65.69719411459162,2.529817997893815,1.9004789532794317,0.6293390446143834
2020-05-18,92.0,93.66,91.31,91.38,9716293,0.0,90.25800000000004,,66.7054335998681,2.694037470104803,2.059190656644506,0.6348468134602969
2020-05-19,91.26,91.65,89.56,91.15,7453721,0.0,90.42400000000004,,65.93124607387908,2.773650589699102,2.2020826432554252,0.5715679464436767
2020-05-20,92.13,92.54,89.9,91.2,6263695,0.0,90.89200000000002,,66.02356476128475,2.808405591208043,2.323347232845949,0.4850583583620942
2020-05-21,91.28,93.13,90.35,93.03,7151848,0.0,91.50400000000002,,69.30229065214736,2.9496135771058363,2.4486005016979266,0.5010130754079096
2020-05-22,92.87,93.01,91.73,92.1,4081508,0.0,91.77200000000002,,65.82580820424648,2.9524447503635827,2.549369351431058,0.40307539893252464
2020-05-26,93.45,93.57,90.31,90.61,6833834,0.0,91.61800000000002,,60.5822526624516,2.8021564131682197,2.5999267637784906,0.2022296493897291
2020-05-27,90.54,91.0,88.56,89.94,8378314,0.0,91.37600000000005,,58.332107393997035,2.5990284405716437,2.5997470991371214,-0.0007186585654777033
2020-05-28,90.87,91.19,90.02,90.025,6047681,0.0,91.14100000000005,,58.54248389301186,2.417044662148996,2.5632066117394965,-0.14616194959050066
2020-05-29,91.0,92.885,89.6,92.87,7950714,0.0,91.10900000000007,,64.9256151961026,2.4738716772065033,2.5453396248328977,-0.07146794762639441
2020-06-01,92.05,93.06,90.69,90.7,7131443,0.0,90.82900000000006,,57.636270054558565,2.317096584420142,2.4996910167503468,-0.1825944323302049
2020-06-02,90.97,91.6974,90.05,91.0,7520697,0.0,90.90700000000007,,58.33275767759539,2.191793060619773,2.438111425524232,-0.24631836490445913
2020-06-03,91.47,91.5,89.6,90.86,7768785,0.0,91.09100000000007,,57.85473381545982,2.0574749942733916,2.361984139274064,-0.3045091450006723
2020-06-04,90.28,93.48,90.25,93.02,7536209,0.0,91.69000000000008,,62.905497179811405,2.1011007258336463,2.3098074565859803,-0.20870673075233404
2020-06-05,93.5,95.54,92.81,93.935,7710406,0.0,91.90300000000009,,64.82837915972078,2.1843277152231906,2.2847115083134226,-0.10038379309023204
2020-06-08,92.91,95.01,92.81,94.54,5157962,0.0,92.67100000000008,,66.0804033450444,2.2729035306683016,2.2823499127843987,-0.009446382116097052
2020-06-09,94.95,96.66,94.76,96.31,7013529,0.0,93.73300000000009,,69.50104705172706,2.4575950837302116,2.3173989469735616,0.14019613675665
2020-06-10,96.99,99.3474,96.82,96.82,9848900,0.0,94.92500000000007,,70.42647342184017,2.6149734220695535,2.37691384199276,0.2380595800767935
2020-06-11,95.69,96.8894,92.03,92.31,9424646,0.0,94.78300000000009,,54.637925449018766,2.348703192311831,2.3712717120565743,-0.022568519744743387
2020-06-12,93.74,94.74,92.25,92.37,2080101,0.0,94.47000000000008,,54.78315863427456,2.118107391877004,2.32063884802066,-0.2025314561436562
2020-06-15,91.27,94.025,90.78,93.12,5949331,0.0,94.18600000000009,,56.65144018070999,1.9731322503183577,2.2511375284802,-0.2780052781618423
2020-06-16,94.86,96.2,93.48,96.12,7199330,0.0,94.14800000000008,,63.201136749788546,2.0763781394069696,2.216185650665554,-0.1398075112585846
2020-06-17,96.85,97.1,95.27,95.71,5317174,0.0,93.92600000000007,,61.826250706709345,2.1008998116056716,2.1931284828535778,-0.09222867124790612
2020-06-18,95.56,96.45,95.26,96.2,3944372,0.0,94.70400000000008,,62.86595766036379,2.1352583888370447,2.1815544640502713,-0.04629607521322665
2020-06-19,97.72,98.2,95.75,96.72,6857897,0.0,95.57400000000007,,63.98693832930408,2.179325554601391,2.1811086821604952,-0.0017831275591042584
2020-06-22,96.64,97.3,95.815,97.25,4114291,0.0,96.40000000000006,,65.14194953770482,2.231294695247513,2.1911458847778986,0.04014881046961438
2020-06-23,98.42,99.1,97.05,97.27,5528292,0.0,96.63000000000007,,65.18732304841082,2.2481788402523364,2.2025524758727864,0.04562636437955003
2020-06-24,96.46,97.16,94.35,95.13,5885879,0.0,96.51400000000007,,56.68502895593752,2.0650746365922714,2.1750569080166837,-0.1099822714244123
2020-06-25,95.18,97.07,94.32,96.99,5450092,0.0,96.67200000000005,,61.397727909266884,2.0464593814558327,2.1493374027045133,-0.10287802124868062
2020-06-26,96.89,97.03,95.04,96.12,7685338,0.0,96.55200000000005,,58.20763998861389,1.9391515960189594,2.1073002413674025,-0.1681486453484431
2020-06-29,96.5,97.33,95.68,96.44,4067061,0.0,96.39000000000006,,59.05042187651318,1.8585070165909912,2.05754159641212,-0.19903457982112904
2020-06-30,95.97,98.88,95.83,98.14,5650664,0.0,96.56400000000005,,63.286183022123986,1.9097569100124758,2.0279846591321915,-0.11822774911971567
2020-07-01,98.5,99.655,97.5,99.15,5459440,0.0,97.36800000000005,,65.56514669936398,2.008716149473628,2.024130957200479,-0.015414807726850999
2020-07-02,99.45,99.99,97.86,98.87,5513014,0.0,97.74400000000006,,64.37218242238592,2.041020782675673,2.027508922295518,0.013511860380155394
2020-07-06,99.64,99.8,97.95,99.03,5231981,0.0,98.32600000000005,,64.76668922021884,2.055834717148201,2.0331740812660546,0.022660635882146618
2020-07-07,98.68,100.69,98.56,99.42,5522467,0.0,98.92200000000004,,65.76187586893744,2.075123871311604,2.0415640392751646,0.0335598320364392
2020-07-08,99.75,100.57,98.55,99.29,5187487,0.0,99.15200000000004,,65.1017794533272,2.056217950826394,2.0444948215854106,0.011723129240983177
2020-07-09,99.08,99.78,96.81,97.95,5337096,0.0,98.91200000000006,,58.57509910755668,1.9110783498670258,2.017811527241734,-0.106733177374708
2020-07-10,98.06,98.33,96.36,96.77,5661734,0.0,98.49200000000005,,53.489630543935185,1.6814552625072139,1.9505402742948301,-0.26908501178761624
2020-07-13,97.36,99.56,96.92,97.89,6311161,0.0,98.26400000000005,,57.280708235725875,1.5717339802451704,1.8747790154848982,-0.3030450352397278
2020-07-14,96.97,99.0999,95.94,98.91,5218265,0.0,98.16200000000005,,60.44300767345695,1.549226035678089,1.8096684195235366,-0.2604423838454477
2020-07-15,100.0,100.48,98.82,100.48,4641726,0.0,98.40000000000003,,64.76635994843807,1.6391787738585464,1.7755704903905387,-0.13639171653199234
2020-07-16,99.69,100.23,98.81,99.94,3317179,0.0,98.79800000000003,,62.24641810860053,1.6478975428163665,1.7500359008757045,-0.10213835805933802
2020-07-17,100.29,101.28,99.92,100.82,5341087,0.0,99.60800000000003,,64.6595793349152,1.7061484581785606,1.741258412336276,-0.03510995415771534
2020-07-20,100.76,101.25,99.255,99.53,4077951,0.0,99.93600000000004,,58.73302503280443,1.629437369551468,1.7188942037793145,-0.08945683422784656
2020-07-21,99.81,99.81,97.17,97.37,6847808,0.0,99.62800000000004,,50.40253585354219,1.378459310147889,1.6508072250530295,-0.27234791490514043
2020-07-22,97.8,98.2801,96.93,97.7,3775080,0.0,99.07200000000005,,51.53356572825221,1.1924399267388424,1.5591337653901922,-0.36669383865134986
