Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-07,289.28,295.09,289.1,291.75,1422975,0.0,289.4579999999998,,47.58122235026004,-2.9715361476761473,-2.9048998590811657,-0.06663628859498161
2020-01-08,292.91,299.14,292.12,297.02,884470,0.0,291.3299999999998,,54.85000448621394,-2.22405545816747,-2.768730978898427,0.5446755207309568
2020-01-09,298.93,300.33,292.395,298.51,870803,0.0,293.4839999999998,,56.67908458478876,-1.4942166791145723,-2.5138281189416563,1.019611439827084
2020-01-10,300.15,300.15,291.825,292.29,831525,0.0,293.7759999999998,,47.94687553651153,-1.4015598957641942,-2.291374474306164,0.8898145785419698
2020-01-13,291.88,301.325,291.02,299.43,1195980,0.0,295.79999999999984,,56.274620148683304,-0.7434207077174051,-1.9817837209884122,1.238363013271007
2020-01-14,299.39,299.97,295.63,296.18,699426,0.0,296.6859999999998,,52.18226467234199,-0.4785718201284226,-1.6811413408164144,1.2025695206879918
2020-01-15,297.02,305.43,296.57,303.11,894725,0.0,297.9039999999998,,59.02479148795061,0.2872051923145591,-1.2874720341902197,1.5746772265047788
2020-01-16,304.68,309.69,303.83,309.01,792228,0.0,300.0039999999998,,63.77719243044229,1.3545552141167718,-0.7590665845288216,2.1136217986455934
2020-01-17,309.8,310.64,307.1165,310.04,684462,0.0,303.5539999999998,,64.55018578621755,2.257526824199772,-0.1557479027831029,2.4132747269828747
2020-01-21,310.03,313.86,309.19,311.04,1193728,0.0,305.8759999999998,,65.32388393692943,3.019028492222617,0.47920737621804116,2.5398211160045756
2020-01-22,313.81,319.39,312.52,318.41,1388376,0.0,310.3219999999998,,70.44375500467018,4.169161953012917,1.2171982915770165,2.951963661435901
2020-01-23,318.29,318.955,314.85,316.6,939887,0.0,313.0199999999998,,67.79628972139568,4.878364385791485,1.9494315104199105,2.928932875371575
2020-01-24,317.5,320.96,316.37,320.61,1277316,0.0,315.3399999999998,,70.44631432986766,5.698299461207284,2.6992051005773856,2.9990943606298988
2020-01-27,315.64,318.6,312.61,313.27,506015,0.0,315.9859999999998,,60.614047584571374,5.690233785693067,3.2974108376005224,2.3928229480925447
2020-01-28,314.9,318.82,314.46,317.33,344295,0.0,317.2439999999998,,63.63724696180401,5.942943199057197,3.826517309891858,2.116425889165339
2020-01-29,318.03,322.29,317.12,319.47,310889,0.0,317.4559999999998,,65.15545959638841,6.243921306974357,4.309998109308358,1.9339231976659992
2020-01-30,317.7,321.42,316.64,321.38,434270,0.0,318.4119999999998,,66.49985437505433,6.560939239878394,4.7601863354223655,1.8007529044560284
2020-01-31,320.87,322.375,315.21,315.27,566668,0.0,317.34399999999977,,58.69784036757533,6.247139167482658,5.057576901834424,1.1895622656482336
2020-02-03,317.25,321.84,315.43,319.05,497361,0.0,318.4999999999998,,61.69222913803004,6.231630402300993,5.292387601927738,0.9392428003732558
2020-02-04,322.99,325.73,322.29,324.01,414917,0.0,319.8359999999998,,65.25213199941439,6.544133444938723,5.5427367705299355,1.0013966744087872
2020-02-05,326.46,327.48,323.55,326.86,459266,0.0,321.3139999999998,,67.14162470272905,6.941745419142819,5.822538500252513,1.1192069188903062
2020-02-06,327.66,329.85,326.86,328.85,504565,0.0,322.8079999999998,,68.43240249966374,7.332903000993383,6.1246114004006875,1.2082916005926956
2020-02-07,309.22,309.64,302.37,306.58,1970358,0.0,321.0699999999998,,46.444234934716775,5.779275431206884,6.055544206561927,-0.27626877535504324
2020-02-10,305.62,313.95,304.62,313.62,882388,0.0,319.9839999999998,,51.72488833430501,5.0577806066595485,5.855991486581451,-0.7982108799219025
2020-02-11,315.24,317.78,311.2901,315.71,731136,0.0,318.3239999999998,,53.20019988900417,4.6015920050151635,5.605111590268193,-1.0035195852530299
2020-02-12,315.63,317.22,314.24,316.41,521539,0.0,316.2339999999998,,53.71044621751439,4.247579943840606,5.333605260982676,-1.0860253171420702
2020-02-13,314.63,320.205,314.01,317.63,532328,0.0,313.9899999999999,,54.63870236503121,4.019136534728489,5.070711515731839,-1.0515749810033501
2020-02-14,317.99,320.04,315.28,318.43,730795,0.0,316.3599999999999,,55.27210251707474,3.8581721938602414,4.82820365135752,-0.9700314574972788
2020-02-18,318.0,323.6,317.465,320.57,386679,0.0,317.7499999999999,,57.00172834719445,3.858805007210094,4.6343239225280355,-0.7755189153179414
2020-02-19,321.04,325.525,320.8,321.11,739015,0.0,318.8299999999999,,57.44887439994149,3.858402738384882,4.479139685699405,-0.6207369473145228
2020-02-20,320.77,322.26,312.99,317.39,775505,0.0,319.0259999999999,,53.33417734031665,3.5173650321727337,4.286784754994071,-0.7694197228213371
2020-02-21,315.0,315.22,306.44,308.98,804224,0.0,317.29599999999994,,45.41479299809898,2.539203125229619,3.9372684290411804,-1.3980653038115611
2020-02-24,298.78,303.31,295.13,298.44,664391,0.0,313.2979999999999,,37.83279674349706,0.9031024502716036,3.3304352332872655,-2.427332783015662
2020-02-25,299.29,299.46,286.83,288.43,779029,0.0,306.86999999999995,,32.31496919871134,-1.1875530922199573,2.426837568185821,-3.6143906604057783
2020-02-26,290.66,296.7,284.1,284.2,934182,0.0,299.48799999999994,,30.303630060524725,-3.149433610215169,1.3115833325056232,-4.461016942720793
2020-02-27,278.23,280.03,265.4,265.44,1844420,0.0,289.09799999999996,,23.35944571222649,-6.1471527213485615,-0.18016387826521374,-5.966988843083348
2020-02-28,255.55,268.79,253.84,266.31,1439645,0.0,280.56399999999996,,24.226635706042757,-8.356338318716894,-1.8153987663555498,-6.540939552361344
2020-03-02,267.44,282.9,267.44,282.35,1214293,0.0,277.3459999999999,,38.12701064912337,-8.712408649205258,-3.1948007429254917,-5.517607906279767
2020-03-03,281.1,283.38,264.49,266.43,1193167,0.0,272.9459999999999,,31.87663887565334,-10.162065932075564,-4.588253780755506,-5.573812151320057
2020-03-04,270.9,272.58,264.27,268.25,1045976,0.0,269.7559999999999,,33.22437255014219,-11.036845103189592,-5.877972045242323,-5.158873057947268
2020-03-05,260.72,261.45,251.38,252.72,1029932,0.0,267.2119999999999,,28.11337423958524,-12.835297785934983,-7.269437193380856,-5.565860592554127
2020-03-06,244.98,249.8,242.15,248.92,1589996,0.0,263.7339999999999,,27.0181540349855,-14.40120461388716,-8.695790677482117,-5.7054139364050425
2020-03-09,228.98,234.785,220.0,222.58,2241157,0.0,251.77999999999992,,20.931206126415418,-17.565134982067548,-10.469659538399204,-7.095475443668343
2020-03-10,229.32,237.92,221.11,237.46,2380758,0.0,245.98599999999993,,30.462171279667658,-18.65681678070382,-12.107090986860129,-6.549725793843692
2020-03-11,230.82,233.39,218.28,222.48,1334309,0.0,236.83199999999994,,26.9413449331428,-20.494495491536213,-13.784571887795346,-6.709923603740867
2020-03-12,208.54,223.97,204.26,214.905,2421938,0.0,229.26899999999992,,25.34602042390857,-22.304990259378798,-15.488655562112037,-6.816334697266761
2020-03-13,227.99,236.82,214.79,235.53,1578359,0.0,226.5909999999999,,36.39055404082919,-21.823981997610133,-16.755720849211656,-5.068261148398477
2020-03-16,210.0,214.12,200.22,210.9,1567351,0.0,224.25499999999994,,30.573594343689848,-23.163203650097785,-18.037217409388884,-5.125986240708901
2020-03-17,214.78,225.73,198.63099999999997,224.36,1489204,0.0,221.63499999999993,,36.54326587166502,-22.87475105703146,-19.0047241389174,-3.8700269181140605
2020-03-18,207.17,220.41,169.2423,200.54,1542455,0.0,217.24699999999993,,31.397986781135074,-24.288245452127285,-20.06142840155938,-4.226817050567906
2020-03-19,197.39,209.56,183.9,193.09,1226979,0.0,212.88399999999993,,29.97637850867666,-25.713196953104045,-21.191782111868314,-4.521414841235732
2020-03-20,197.7,210.15,185.72,186.99,1428552,0.0,203.17599999999993,,28.825541397321103,-27.02319374785108,-22.35806443906487,-4.665129308786213
2020-03-23,186.0,186.225,168.51,171.71,1152364,0.0,195.33799999999994,,26.12038447983329,-28.960505267976487,-23.67855260484719,-5.281952663129296
2020-03-24,183.9,202.83,179.63,190.51,1800560,0.0,188.56799999999996,,34.29107113070721,-28.648592581260175,-24.67256060012979,-3.9760319811303866
2020-03-25,191.94,224.74,188.005,212.28,1434751,0.0,190.916,,42.25509999817139,-26.34109868048523,-25.00626821620088,-1.3348304642843516
2020-03-26,216.58,238.6,204.45,212.25,1567514,0.0,194.748,,42.24750098894783,-24.235442790356842,-24.852103131032074,0.6166603406752316
2020-03-27,210.27,210.27,194.765,196.77,1169646,0.0,196.704,,38.40913205058593,-23.54439680475363,-24.590561865776387,1.046165061022755
2020-03-30,194.68,200.59,182.25,193.54,1565812,0.0,201.07,,37.6406754438691,-22.99233061312998,-24.27091561524711,1.2785850021171292
2020-03-31,192.44,196.66,182.81,186.62,1622292,0.0,200.29199999999997,,35.979819038932504,-22.84980205145183,-23.986692902488056,1.136890851036224
2020-04-01,178.33,180.51,169.14,173.22,2277475,0.0,192.47999999999996,,32.94810326505281,-23.546683639294315,-23.89869104984931,0.3520074105549966
2020-04-02,172.68,197.62,170.0,181.52,1462126,0.0,186.33399999999997,,36.516307197031004,-23.162226950119106,-23.751398229903273,0.5891712797841677
2020-04-03,181.52,188.81,180.58,184.64,1248439,0.0,183.908,,37.855075585592395,-22.348168553185587,-23.470752294559738,1.1225837413741502
2020-04-06,197.34,207.37,193.99,206.04,2552058,0.0,186.408,,46.230772065633886,-19.74857102221847,-22.726316040091486,2.9777450178730156
2020-04-07,216.37,221.32,209.97,210.63,2365005,0.0,191.21,,47.85414628363767,-17.12064052334432,-21.60518093674205,4.484540413397731
2020-04-08,213.63,221.72,210.47,220.15,1793744,0.0,200.596,,51.1485104155091,-14.107183402877752,-20.105581429969195,5.998398027091444
2020-04-09,226.08,232.9,222.55,224.94,1610138,0.0,209.28000000000003,,52.765453802476934,-11.203338839516476,-18.325132911878654,7.121794072362178
2020-04-13,223.0,223.0,213.93,218.13,903756,0.0,215.97800000000007,,50.220419603387576,-9.343821431304434,-16.52887061576381,7.185049184459377
2020-04-14,223.43,227.715,219.42,221.58,1155516,0.0,219.08600000000007,,51.496773879015386,-7.505238602291513,-14.724144213069351,7.218905610777838
2020-04-15,212.3,217.06,209.85,210.77,1400448,0.0,219.11400000000003,,47.396111613872094,-6.841559877540192,-13.147627345963521,6.306067468423329
2020-04-16,213.11,213.11,203.71,209.25,1221636,0.0,216.93400000000003,,46.83141673048476,-6.364870735612044,-11.791076023893226,5.4262052882811815
2020-04-17,216.54,224.8208,216.395,223.83,2149810,0.0,216.712,,52.65802869636967,-4.755785274151435,-10.384017873944867,5.6282325997934315
2020-04-20,219.04,221.41,213.09,214.13,1045318,0.0,215.91199999999998,,48.824508285013096,-4.214697972162043,-9.150153893588302,4.935455921426259
2020-04-21,207.65,209.79,203.18,204.45,1178762,0.0,212.48600000000002,,45.281726018159006,-4.514932160379345,-8.22310954694651,3.708177386567165
2020-04-22,208.65,214.82,207.15,214.77,540598,0.0,213.286,,49.48972244471151,-3.875458294619307,-7.353579296481071,3.478121001861764
2020-04-23,215.09,221.24,214.31,218.35,1000078,0.0,215.106,,50.900340586626236,-3.0446971941563845,-6.491802876016134,3.4471056818597496
2020-04-24,220.5,224.29,215.98,222.87,1209584,0.0,214.91400000000004,,52.696572513020556,-1.9985487855981887,-5.593152057932546,3.594603272334357
2020-04-27,224.36,232.99,222.27,232.08,967424,0.0,218.504,,56.211751058515695,-0.4214405021341179,-4.55880974677286,4.137369244638742
2020-04-28,236.1,240.31,231.16,235.57,1711848,0.0,224.72799999999998,,57.500559787923876,1.0973929450486537,-3.427569208408557,4.524962153457211
2020-04-29,244.65,250.045,240.32,247.59,2279982,0.0,231.29199999999997,,61.68348948706682,3.233716666402131,-2.0953120334464197,5.329028699848551
2020-04-30,244.13,245.295,237.625,241.22,983090,0.0,235.86599999999999,,58.4029033779519,4.3624749476175,-0.8037546372336358,5.166229584851136
2020-05-01,235.49,236.92,230.34,233.01,1171055,0.0,237.89399999999995,,54.38800941445518,4.542186137200872,0.2654335176532657,4.276752619547606
2020-05-04,231.07,232.8,227.0,231.95,1335584,0.0,237.868,,53.873066918698825,4.546664292718333,1.1216796726662792,3.4249846200520535
2020-05-05,235.83,239.685,235.683,236.07,837556,0.0,237.968,,55.63142407489913,4.827019949688236,1.8627477280706706,2.964272221617565
2020-05-06,238.22,243.07,236.44,240.58,748598,0.0,236.56599999999997,,57.5395251208558,5.351435123101226,2.5604852070767814,2.790949916024444
2020-05-07,245.13,249.695,244.75,249.14,2213521,0.0,238.14999999999995,,60.97037826266627,6.3841656991587,3.325221305493165,3.058944393665535
2020-05-08,260.35,260.35,238.18,238.78,2642158,0.0,239.30399999999995,,55.16111580425847,6.294092324854347,3.9189955093654016,2.3750968154889454
2020-05-11,236.67,242.02,232.54,236.95,1140370,0.0,240.30399999999995,,54.17911902084187,6.005811563506484,4.336358720193618,1.6694528433128655
2020-05-12,237.83,240.52,228.43,228.46,911150,0.0,238.78199999999998,,49.753800203786994,5.0342433138634135,4.475935638927577,0.5583076749358362
2020-05-13,227.51,228.34,212.995,215.22,2153562,0.0,233.70999999999998,,43.752073156235596,3.159490487916713,4.212646608725405,-1.0531561208086915
2020-05-14,212.99,223.44,206.6,221.52,1700106,0.0,228.18599999999998,,47.026575312647694,2.157225561742905,3.801562399328905,-1.6443368375860001
2020-05-15,219.97,224.36,218.71,222.55,823534,0.0,224.93999999999997,,47.564039274078276,1.4295567385384516,3.3271612671708146,-1.897604528632363
2020-05-18,230.0,239.47,229.03,237.29,1644128,0.0,225.00799999999995,,54.65444323690294,2.0189950481242533,3.0655280233615025,-1.0465329752372492
2020-05-19,236.44,240.2725,233.55,233.74,980418,0.0,226.06399999999994,,52.802565435286354,2.1746063157698075,2.8873436818431637,-0.7127373660733562
2020-05-20,238.88,243.36,237.16,240.59,931806,0.0,231.13799999999992,,55.90713951590194,2.8181808836885125,2.8735111222122334,-0.055330238523720876
2020-05-21,240.42,243.09,236.46,239.84,1046306,0.0,234.8019999999999,,55.47685979334882,3.2304608912180868,2.9449010760134042,0.28555981520468254
2020-05-22,239.39,240.28,235.47,239.39,572820,0.0,238.16999999999993,,55.2023378829541,3.4807604881006,3.0520729584308435,0.42868752966975654
2020-05-26,250.03,254.46,247.16,248.09,922012,0.0,240.32999999999993,,59.38666140890907,4.331214468699727,3.3079012604846203,1.0233132082151069
2020-05-27,256.04,263.89,247.39,250.0,1728064,0.0,243.58199999999994,,60.264169241510814,5.100530670380522,3.6664271424638004,1.4341035279167214
2020-05-28,253.62,253.62,246.945,247.46,1609100,0.0,244.95599999999996,,58.45536438810115,5.442524495966552,4.021646613164351,1.420877882802201
2020-05-29,246.44,246.44,239.04,243.78,1545348,0.0,245.74399999999997,,55.840319083325106,5.3548840516710925,4.288294100865699,1.066589950805393
2020-06-01,244.1,248.33,242.87,246.35,1215660,0.0,247.13599999999997,,57.27772428358095,5.430209811249625,4.516677242942484,0.9135325683071409
2020-06-02,248.5,250.42,246.69,250.06,1489986,0.0,247.52999999999997,,59.33548265265634,5.723297402814012,4.75800127491679,0.9652961278972221
2020-06-03,253.3,257.135,250.715,256.72,2488516,0.0,248.87399999999997,,62.79945417675306,6.418983722098744,5.090197764353181,1.3287859577455636
2020-06-04,251.73,257.47,251.41,257.29,2025060,0.0,250.83999999999997,,63.089253144334876,6.936356379975962,5.4594294874777365,1.4769268924982253
2020-06-05,265.26,283.4,263.66,282.26,3876602,0.0,258.53599999999994,,73.00890442289568,9.254567364011109,6.218457062784411,3.0361103012266977
2020-06-08,282.45,284.21,273.79,277.17,2257970,0.0,264.7,,68.94158076673781,10.559324489804908,7.086630548188511,3.472693941616397
2020-06-09,274.81,278.24,270.5,276.77,1315328,0.0,270.04200000000003,,68.61806291701352,11.429327087052968,7.955169855961403,3.4741572310915654
2020-06-10,276.77,276.81,270.72,273.32,1590050,0.0,273.36199999999997,,65.75210089447064,11.705490636611415,8.705234012091406,3.0002566245200093
2020-06-11,263.16,265.21,255.64,256.85,2367526,0.0,273.274,,54.12901848561202,10.474616031432248,9.059110415959575,1.4155056154726733
2020-06-12,264.64,266.95,255.35,255.35,341334,0.0,267.89199999999994,,53.20653415788917,9.271228622457926,9.101534057259245,0.16969456519868054
2020-06-15,251.25,259.62,248.37,258.73,1024644,0.0,264.20399999999995,,55.06487315646577,8.492378331979921,8.979702912203381,-0.4873245802234596
2020-06-16,268.69,272.42,259.785,262.7,948834,0.0,261.39,,57.214178378464304,8.102083906882001,8.804179111139105,-0.7020952042571036
2020-06-17,262.93,264.01,257.17,258.14,862076,0.0,258.3539999999999,,54.01814846597587,7.340205552097245,8.511384399330733,-1.171178847233488
2020-06-18,253.86,261.96,251.68,261.31,1737118,0.0,259.2459999999999,,55.86392851321104,6.912520737925718,8.191611667049731,-1.2790909291240133
2020-06-19,266.64,267.565,261.85,263.99,1908540,0.0,260.97399999999993,,57.42010307951639,6.712454051746619,7.895780143989109,-1.1833260922424902
2020-06-22,262.95,267.625,260.695,264.45,362896,0.0,262.11799999999994,,57.695815093994156,6.515906601871336,7.619805435565555,-1.1038988336942186
2020-06-23,266.73,268.18,263.32,263.89,292094,0.0,262.3559999999999,,57.21014760473062,6.242988724027441,7.344442093257933,-1.1014533692304918
2020-06-24,260.7,261.105,245.98,246.42,911076,0.0,260.0119999999999,,44.597759597002245,4.564400771596723,6.788433828925692,-2.2240330573289686
2020-06-25,245.28,247.96,242.97,246.97,690016,0.0,257.1439999999999,,45.00878816954329,3.2411264410986007,6.0789723513602745,-2.8378459102616738
2020-06-26,246.03,247.1,237.74,238.52,595831,0.0,252.0499999999999,,40.087968634662616,1.4933630603254642,5.161850493153312,-3.668487432827848
2020-06-29,241.43,246.27,237.84,246.25,413299,0.0,248.4099999999999,,45.913511142955755,0.7236525704282997,4.27421090860831,-3.5505583381800108
2020-06-30,245.66,253.31,244.5,251.53,592363,0.0,245.93799999999993,,49.523847667493975,0.5335528695637777,3.5260793007994042,-2.9925264312356266
2020-07-01,251.5,256.08,249.89,254.73,480137,0.0,247.5999999999999,,51.63114325330457,0.6338046381791855,2.9476243682753607,-2.313819730096175
2020-07-02,257.53,261.8,253.9117,254.84,514550,0.0,249.1739999999999,,51.705781554739104,0.7139015550353633,2.500879805627361,-1.7869782505919978
2020-07-06,255.68,262.02,254.58,256.19,349147,0.0,252.7079999999999,,52.67105098482926,0.87621222715876,2.175946289933641,-1.2997340627748808
2020-07-07,254.46,259.61,251.6,252.98,523093,0.0,254.05399999999992,,50.106544447309524,0.7373250075727071,1.8882220334614541,-1.150897025888747
2020-07-08,253.64,257.3,250.62,253.66,700287,0.0,254.47999999999993,,50.654653022962705,0.6743526844489338,1.64544816365895,-0.9710954792100162
2020-07-09,259.77,261.14,250.61,253.39,533591,0.0,254.2119999999999,,50.417817637120926,0.595792001836827,1.4355169312945255,-0.8397249294576985
2020-07-10,252.12,254.12,249.18,253.02,340410,0.0,253.8479999999999,,50.0723180072161,0.4979362875186837,1.2480008025393572,-0.7500645150206735
2020-07-13,255.36,257.41,247.79,248.35,562464,0.0,252.2799999999999,,45.805707677478715,0.04305860493300884,1.0070123630180876,-0.9639537580850788
2020-07-14,246.71,249.4,240.98,249.09,514981,0.0,251.50199999999987,,46.58243554834036,-0.25478640113760775,0.7546526101869486,-1.0094390113245564
2020-07-15,253.83,266.57,252.95,265.8,569647,0.0,253.92999999999984,,60.38840912249829,0.8477542510992464,0.7732729383694082,0.07448131272983816
2020-07-16,263.65,265.93,260.01,260.29,505951,0.0,255.30999999999986,,55.31194075404771,1.2623629757737262,0.8710909458502718,0.39127202992345445
2020-07-17,261.43,262.73,256.49,259.07,372476,0.0,256.51999999999987,,54.22501300632944,1.475491030994192,0.991970962879056,0.48352006811513604
2020-07-20,258.11,260.89,256.31,259.49,294732,0.0,258.7479999999999,,54.55609197530879,1.65916126193909,1.125409022691063,0.5337522392480272
2020-07-21,261.54,262.185,257.25,258.09,391086,0.0,260.5479999999999,,53.175459624229056,1.672473707699993,1.234821959692849,0.437651748007144
2020-07-22,258.56,262.58,258.44,262.18,237820,0.0,259.8239999999999,,56.62862913547361,1.9901119634078555,1.3858799604358503,0.6042320029720052
2020-07-23,261.98,264.12,256.65,259.4,549441,0.0,259.6459999999999,,53.72825970114437,1.994528124279725,1.5076095932046254,0.48691853107509964
2020-07-24,257.05,261.425,255.55,258.1,310276,0.0,259.4519999999999,,52.3772962884015,1.8715547104410746,1.5803986166519153,0.2911560937891593
