Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-17,181.0,182.1545,180.7,181.46,2478651,0.0,180.90400000000014,,63.60512068363274,2.657675674644935,2.6869535495016845,-0.029277874856749708
2020-01-21,181.85,181.91,178.63,179.41,5353320,0.0,180.59800000000013,,56.85504617574581,2.435266519187934,2.6366161434389346,-0.20134962425100067
2020-01-22,179.51,180.57,177.88,178.04,3797663,0.0,179.94600000000014,,52.820709783036605,2.1239742575713194,2.5340877662654115,-0.41011350869409213
2020-01-23,177.07,178.435,176.39,177.73,3794300,0.0,179.53000000000014,,51.922892869850855,1.831150129437816,2.3935002388998923,-0.5623501094620762
2020-01-24,178.49,179.81,177.53,178.15,4550208,0.0,178.95800000000017,,53.08636220167957,1.6143659819892378,2.2376733875177615,-0.6233074055285237
2020-01-27,179.86,180.59,175.55,175.6,3892913,0.0,177.78600000000014,,45.833993360301584,1.2227047156749222,2.0346796531491935,-0.8119749374742713
2020-01-28,171.9,172.34,165.05,165.56,8070161,0.0,175.01600000000013,,29.022410295773327,0.10100196040673382,1.6479441146007017,-1.5469421541939679
2020-01-29,166.35,166.47,161.53,162.0,4607751,0.0,171.80800000000016,,25.456858927322983,-1.0629646080843713,1.1057623700636872,-2.1687269781480585
2020-01-30,161.0,162.64,158.76,162.5,3688293,0.0,168.76200000000017,,26.816766844232646,-1.9229046305992483,0.5000289699311,-2.4229336005303486
2020-01-31,162.0,162.65200000000002,158.225,158.65,4201612,0.0,164.86200000000017,,23.29303183051229,-2.881855877519996,-0.17634799955911917,-2.7055078779608768
2020-02-03,160.03,160.3,156.38,156.59,2898239,0.0,161.06000000000017,,21.65351315461365,-3.7646597789249654,-0.8940103554322885,-2.8706494234926767
2020-02-04,159.77,159.96,157.0,157.25,3790582,0.0,159.3980000000002,,23.5111043215135,-4.360763578841386,-1.587361000114108,-2.7734025787272776
2020-02-05,159.12,162.3,158.7,162.3,2719414,0.0,159.45800000000017,,36.012485014650494,-4.375252156225002,-2.144939231336287,-2.2303129248887155
2020-02-06,164.49,165.0,162.47,162.9,2627884,0.0,159.53800000000018,,37.323207969679984,-4.288879934446044,-2.5737273719582383,-1.7151525624878055
2020-02-07,161.41,161.92,159.63,160.08,2351998,0.0,159.82400000000018,,33.8170321315302,-4.39729053066543,-2.9384400036996765,-1.4588505269657532
2020-02-10,160.21,161.255,158.87,160.15,2428195,0.0,160.53600000000017,,33.98281716852617,-4.426531988892435,-3.2360584007382283,-1.190473588154207
2020-02-11,161.0,162.52,160.02,162.44,2058983,0.0,161.57400000000015,,39.33645517124509,-4.216319091618516,-3.4321105389142863,-0.7842085527042295
2020-02-12,164.24,165.04,163.5651,163.8,2414242,0.0,161.87400000000017,,42.32767010679248,-3.8950831283227387,-3.524705056795977,-0.37037807152676194
2020-02-13,161.76,161.87,159.0,159.75,2871015,0.0,161.24400000000017,,36.54821602365646,-3.9220910416571826,-3.604182253768218,-0.3179087878889644
2020-02-14,159.85,161.14,158.82,160.99,1961147,0.0,161.42600000000016,,39.28180161153701,-3.799637514592604,-3.6432733059330955,-0.15636420865950829
2020-02-18,160.36,160.53,158.04,158.88,2271598,0.0,161.17200000000017,,36.407544088752466,-3.82871651743838,-3.6803619482341525,-0.14835456920422763
2020-02-19,159.08,160.47,158.36,159.31,1845646,0.0,160.54600000000013,,37.41260375970912,-3.7735651206088505,-3.699002582709092,-0.07456253789975831
2020-02-20,159.0,161.39,158.5,158.57,2877116,0.0,159.50000000000014,,36.34793636075279,-3.746383084681355,-3.708478683103545,-0.037904401577810276
2020-02-21,158.33,158.59,156.12,156.94,3171123,0.0,158.93800000000016,,34.04942640233462,-3.8124212834882485,-3.729267203180486,-0.08315408030776261
2020-02-24,154.45,154.71,152.22,152.52,3065725,0.0,157.24400000000014,,28.741804165240282,-4.173306809237346,-3.818075124391858,-0.3552316848454877
2020-02-25,153.31,153.44,145.97,146.87,4412953,0.0,154.84200000000016,,23.66387220019402,-4.8592050780238765,-4.026301115118262,-0.8329039629056147
2020-02-26,149.57,151.82,148.09,148.99,4528298,0.0,152.77800000000016,,28.750465114859637,-5.172097395984508,-4.255460371291512,-0.9166370246929967
2020-02-27,151.23,155.43,149.0,150.09,7037014,0.0,151.08200000000016,,31.30813035004705,-5.2705503813270695,-4.4584783732986235,-0.812072008028446
2020-02-28,154.09,156.72,146.0,149.35,10323705,0.0,149.56400000000016,,30.514547419641374,-5.346653997976347,-4.6361134982341685,-0.7105404997421783
2020-03-02,151.34,153.43,148.37,153.04,6676563,0.0,149.66800000000018,,38.83956366038367,-5.050989834405527,-4.719088765468441,-0.3319010689370865
2020-03-03,152.44,154.0,144.44,145.23,6984576,0.0,149.34000000000017,,30.508184281959487,-5.384802927512112,-4.852231597877175,-0.532571329634937
2020-03-04,147.02,154.0,145.99,153.92,4836888,0.0,150.32600000000016,,44.71777343557663,-4.8917527534216845,-4.860135828986077,-0.03161692443560771
2020-03-05,150.8,154.35,149.5475,151.41,4904431,0.0,150.59000000000015,,42.04361843555128,-4.649941332086769,-4.818096929606215,0.16815559751944598
2020-03-06,149.59,154.74,147.87,153.66,5972724,0.0,151.45200000000014,,45.206816724961726,-4.228009975404575,-4.700079538765887,0.4720695633613117
2020-03-09,146.59,149.46,143.55,144.11,7313654,0.0,149.66600000000014,,36.18058837851418,-4.611077887116238,-4.682279208435957,0.07120132131971868
2020-03-10,149.02,153.38,144.882,153.31,4689823,0.0,151.28200000000015,,47.13188107656078,-4.124751289316322,-4.5707736246120305,0.44602233529570867
2020-03-11,149.73,149.73,146.47,147.25,4012726,0.0,149.94800000000015,,42.01729847811409,-4.180139267799973,-4.492646753249619,0.3125074854496459
2020-03-12,139.96,141.71,130.34,133.6,7562845,0.0,146.38600000000017,,33.26172012259539,-5.264786381793698,-4.647074678958434,-0.6177117028352637
2020-03-13,141.01,141.69,131.0,141.68,5563692,0.0,143.99000000000018,,41.087498898618335,-5.4100251590617745,-4.799664774979102,-0.6103603840826723
2020-03-16,129.86,135.5,128.01,130.89,6174822,0.0,141.34600000000017,,35.158543297660884,-6.322904256248336,-5.1043126712329485,-1.2185915850153872
2020-03-17,131.94,136.77,129.61,134.53,5861058,0.0,137.59000000000015,,38.3884872564237,-6.675696662804768,-5.418589469547313,-1.257107193257455
2020-03-18,128.46,137.85,128.39,137.53,5353919,0.0,135.64600000000013,,40.99716054217029,-6.636708415374017,-5.662213258712654,-0.9744951566613622
2020-03-19,137.71,140.18,132.93,137.69,5730648,0.0,136.46400000000014,,41.14029996919334,-6.517766530174697,-5.833323913005064,-0.6844426171696334
2020-03-20,138.07,139.24,122.71,124.89,8311613,0.0,133.10600000000014,,34.028170785963496,-7.371384522908272,-6.140936034985706,-1.2304484879225663
2020-03-23,128.16,128.4,114.04,117.8601,7270366,0.0,130.50002000000012,,30.87160231352236,-8.516958910116585,-6.6161406100118825,-1.900818300104703
2020-03-24,122.29,133.45,121.0,132.59,8132944,0.0,130.11202000000014,,42.83699591804026,-8.142394582030562,-6.921391404415618,-1.2210031776149437
2020-03-25,133.15,134.69,126.8,131.54,6896152,0.0,128.91402000000014,,42.27526156238826,-7.839902363934357,-7.105093596319366,-0.7348087676149904
2020-03-26,131.79,136.38,130.61,135.98,5528061,0.0,128.57202000000015,,45.5281025746252,-7.1593753854950535,-7.115949954154504,-0.0434254313405491
2020-03-27,132.83,137.07,130.91,133.17,3567702,0.0,130.22802000000016,,43.84418474456394,-6.768770198564027,-7.0465140030364095,0.2777438044723821
2020-03-30,132.25,138.01,131.06,137.81,3291756,0.0,134.21800000000013,,47.309704078569226,-6.015461061241268,-6.840303414677382,0.8248423534361136
2020-03-31,135.69,139.44,135.68,136.51,2997548,0.0,135.00200000000012,,46.444892282848606,-5.460413035575385,-6.564325338856983,1.1039123032815974
2020-04-01,132.0,135.835,131.01,133.31,3084194,0.0,135.35600000000014,,44.29829915753558,-5.218590074890415,-6.29517828606367,1.076588211173255
2020-04-02,132.36,138.21,132.1,137.955,2890290,0.0,135.75100000000015,,48.05152743830207,-4.599115218799483,-5.955965672610832,1.356850453811349
2020-04-03,136.01,137.435,132.9,133.8,3003884,0.0,135.87700000000015,,45.12265053508971,-4.392813092588085,-5.643335156606283,1.250522064018198
2020-04-06,137.86,141.25,136.9,140.69,3917839,0.0,136.45300000000015,,50.50965438311646,-3.631490194928574,-5.240966164270741,1.6094759693421672
2020-04-07,147.5,150.6399,144.395,144.74,4438540,0.0,138.09900000000016,,53.405085029816604,-2.6705507144838805,-4.72688307431337,2.056332359829489
2020-04-08,145.73,149.7231,143.91,148.99,2473122,0.0,141.23500000000018,,56.294733685296734,-1.5482129367624395,-4.091149046803184,2.5429361100407446
2020-04-09,148.46,149.73,146.54,147.86,4152807,0.0,143.21600000000018,,55.312524047207596,-0.7413874649093373,-3.421196730424415,2.6798092655150776
2020-04-13,147.5,148.579,145.3,146.4,2139393,0.0,145.73600000000016,,54.001527456395515,-0.21727762268923811,-2.7804129088773797,2.5631352861881416
2020-04-14,149.62,150.98,148.05,150.1,2665689,0.0,147.61800000000017,,56.796216052281345,0.49098253999247277,-2.1261338191034094,2.617116359095882
2020-04-15,148.19,148.55,144.9,145.21,2535537,0.0,147.71200000000016,,52.275760625153275,0.6502065131477366,-1.5708657526531804,2.2210722658009168
2020-04-16,145.27,146.445,143.23,144.86,2811474,0.0,146.88600000000017,,51.95701017311322,0.739624651509871,-1.1087676718205701,1.8483923233304411
2020-04-17,147.44,148.495,144.8,146.41,4075751,0.0,146.59600000000017,,53.31463431098744,0.9248995502094317,-0.7020342274145699,1.6269337776240016
2020-04-20,144.75,147.02,143.65,143.66,2340819,0.0,146.04800000000017,,50.58349390866709,0.8401445614388763,-0.3935984696438807,1.2337430310827568
2020-04-21,142.25,142.77,140.5038,141.63,1803526,0.0,144.35400000000016,,48.60416001430971,0.602229461274618,-0.194432883460181,0.7966623447347989
2020-04-22,143.36,144.02,141.71,143.81,1851741,0.0,144.07400000000015,,50.82932171468753,0.5828688618721571,-0.038972534393713384,0.6218413962658705
2020-04-23,144.58,147.58,143.88,144.26,2010603,0.0,143.95400000000015,,51.29804946571884,0.5969553567919377,0.08821304384341683,0.5087423129485209
2020-04-24,145.17,147.34,144.31,146.98,1845708,0.0,144.06800000000015,,54.14353334440964,0.8181689313667562,0.23420422134808472,0.5839647100186715
2020-04-27,148.0,154.49,147.89,153.6472,3939663,0.0,146.06544000000017,,60.27094760694254,1.5140169578129417,0.4901667686410561,1.0238501891718856
2020-04-28,160.03,163.08,155.2,157.53,7419013,0.0,149.24544000000017,,63.34294241778426,2.3516823123469806,0.862469877382241,1.4892124349647395
2020-04-29,158.54,160.22,155.17,156.25,3381622,0.0,151.73344000000014,,61.650558390420365,2.879064771741497,1.2657888562540922,1.6132759154874048
2020-04-30,154.31,154.94,151.75,151.8,2678882,0.0,153.24144000000015,,56.044373368139176,2.904460547372622,1.593523194477798,1.310937352894824
2020-05-01,149.3,150.04,147.73,148.6,2605885,0.0,153.56544000000014,,52.35729582956903,2.6359876018144064,1.80201607594512,0.8339715258692864
2020-05-04,148.54,148.555,146.06,148.45,1965979,0.0,152.52600000000012,,52.183989869534386,2.3836399937353008,1.9183408595031564,0.4652991342321444
2020-05-05,149.89,150.0,147.1,147.31,2056431,0.0,150.48200000000014,,50.807532794478,2.067827594314508,1.948238206465427,0.11958938784908124
2020-05-06,147.79,148.17,145.988,146.2,1666705,0.0,148.47200000000015,,49.44009524671552,1.708284231870124,1.9002474115463663,-0.19196317967624243
2020-05-07,147.7,147.85,144.9,145.75,2423636,0.0,147.26200000000017,,48.865900102062,1.3712256518140578,1.7944430595999046,-0.4232174077858468
2020-05-08,147.08,149.175,146.38,148.45,1869369,0.0,147.23200000000017,,52.43534362214585,1.3069065289574269,1.6969357534714091,-0.39002922451398225
2020-05-11,147.82,147.96,145.59,145.72,1999223,0.0,146.6860000000002,,48.73125743815675,1.023842754309527,1.5623171536390328,-0.5384743993295058
2020-05-12,146.55,147.22,141.46,141.46,2551928,0.0,145.51600000000022,,43.56020954360023,0.4505723581687846,1.3399681945449833,-0.8893958363761987
2020-05-13,140.71,140.73,135.0,136.2,3927515,0.0,143.51600000000022,,38.1738239802621,-0.4233069819206037,0.987313159251866,-1.4106201411724697
2020-05-14,135.0,136.07,131.12,136.006,5434222,0.0,141.5672000000002,,37.987252169696696,-1.11862205484627,0.5661261164322389,-1.6847481712785088
2020-05-15,134.53,138.87,134.2,138.67,5163251,0.0,139.6112000000002,,42.16720800098606,-1.4381239261715564,0.16527610791147984,-1.603400034083036
2020-05-18,143.16,149.72,142.515,149.27,5138129,0.0,140.32120000000018,,55.12779001254393,-0.8264729828945292,-0.03307371024972197,-0.7933992726448073
2020-05-19,148.5,151.65,147.37,148.36,3755401,0.0,141.70120000000017,,54.00877760103695,-0.4104333779578724,-0.10854564379135206,-0.3018877341665203
2020-05-20,149.87,151.43,148.83,149.66,3000307,0.0,144.39320000000015,,55.40152069879171,0.023904584633015702,-0.08205559810647851,0.10596018273949422
2020-05-21,147.74,148.64,145.34,145.83,2276476,0.0,146.35800000000017,,50.54511096037174,0.058398377721232464,-0.05396480294093632,0.11236318066216879
2020-05-22,145.74,146.62,144.6,146.49,2137272,0.0,147.9220000000002,,51.33674531401734,0.13740749335761393,-0.015690343681226272,0.1530978370388402
2020-05-26,150.43,152.98,149.2,152.08,3982766,0.0,148.4840000000002,,57.53661508138181,0.6436692506983377,0.11618157519468653,0.5274876755036512
2020-05-27,153.99,158.16,153.34,158.03,5335437,0.0,150.41800000000018,,62.94772259536319,1.5076216902023134,0.3944695981962119,1.1131520920061015
2020-05-28,158.71,159.87,154.13,156.8,6083055,0.0,151.8460000000002,,61.21122007607846,2.069206972546425,0.7294170730662546,1.3397898994801705
2020-05-29,155.5,156.5,153.05,156.295,4012220,0.0,153.9390000000002,,60.47360093979413,2.4453298350946966,1.072599625471943,1.3727302096227536
2020-06-01,155.95,157.55,154.89,155.58,1806799,0.0,155.7570000000002,,59.38251471861904,2.655108945808081,1.3891014895391707,1.2660074562689103
2020-06-02,156.75,158.6,156.63,157.62,2091745,0.0,156.86500000000018,,61.515965582536616,2.951943189862078,1.7016698296037522,1.2502733602583258
2020-06-03,159.35,161.66,158.52,161.22,2629365,0.0,157.5030000000002,,65.00885461582719,3.4380447407321526,2.0489448118294327,1.38909992890272
2020-06-04,159.76,162.58,159.18,162.56,2607305,0.0,158.6550000000002,,66.23722492536074,3.8866081239981156,2.4164774742631696,1.470130649734946
2020-06-05,165.0,168.35,165.0,167.51,3758322,0.0,160.8980000000002,,70.37456292767203,4.5886266365398,2.850907306718496,1.7377193298213043
2020-06-08,167.1,169.54,165.27,166.6,2547725,0.0,163.1020000000002,,68.7076652760023,5.013756506633285,3.283477146701454,1.7302793599318314
2020-06-09,165.48,167.96,164.08,166.89,2486088,0.0,164.9560000000002,,68.95998801674423,5.312832541531236,3.689348225667411,1.6234843158638252
2020-06-10,166.9,167.3399,163.87,163.87,2113572,0.0,165.4860000000002,,63.241101480325135,5.245694591191693,4.000617498772267,1.245077092419426
2020-06-11,160.06,160.25,152.36,152.43,4082704,0.0,163.4600000000002,,47.254359967830474,4.220721045014585,4.044638208020731,0.17608283699385385
2020-06-12,156.28,157.415,154.45,154.62,915010,0.0,160.88200000000023,,49.867042415929404,3.54428056245402,3.9445666789073894,-0.40028611645336953
2020-06-15,150.88,159.62,150.49,157.81,3667031,0.0,159.12400000000022,,53.4816072095147,3.2283880981976836,3.8013309627654484,-0.5729428645677648
2020-06-16,162.85,163.38,156.89,159.69,2693829,0.0,157.68400000000022,,55.5171361304244,3.0940747646840805,3.659879723149175,-0.5658049584650944
2020-06-17,160.2,160.869,158.9675,159.21,1360095,0.0,156.75200000000024,,54.857121349878,2.91529281090925,3.51096234070119,-0.5956695297919401
2020-06-18,158.07,159.83,157.59,159.17,1425557,0.0,158.10000000000022,,54.798655812010196,2.7388078863174314,3.3565314498244385,-0.6177235635070071
2020-06-19,161.35,162.09,156.47,158.3,4308033,0.0,158.8360000000002,,53.463990866791136,2.499923026465524,3.185209765152656,-0.685286738687132
2020-06-22,157.0,157.42,155.48,156.63,1698432,0.0,158.60000000000022,,50.901205035718625,2.1510539992144118,2.9783786119650073,-0.8273246127505955
2020-06-23,157.96,158.67,156.24,157.82,1838416,0.0,158.2260000000002,,52.64320606316705,1.9481389037987071,2.7723306703317476,-0.8241917665330405
2020-06-24,156.29,156.73,151.71,152.28,2580278,0.0,156.8400000000002,,44.69321474445099,1.3250215053527938,2.4828688373359573,-1.1578473319831635
2020-06-25,152.05,155.0499,150.1,154.68,1602764,0.0,155.9420000000002,,48.33337557701252,1.0131771446860398,2.188930498805974,-1.175753354119934
2020-06-26,154.6,154.78,151.53,152.49,1911672,0.0,154.7800000000002,,45.39715708052285,0.5826076069022577,1.8676659204252308,-1.2850583135229732
2020-06-29,153.9,156.515,153.48,155.51,1630640,0.0,154.5560000000002,,49.91562318635625,0.47953907893031555,1.590040552126248,-1.1105014731959324
2020-06-30,154.91,156.71,154.05,155.99,2103299,0.0,154.1900000000002,,50.61512478662061,0.4316131487080952,1.3583550714426176,-0.9267419227345224
2020-07-01,156.34,157.8,155.31,155.43,1318686,0.0,154.82000000000022,,49.742267010216935,0.34447330994476033,1.1555787191430462,-0.8111054091982859
2020-07-02,157.62,158.88,156.4571,157.07,1552226,0.0,155.29800000000017,,52.334691334374455,0.4031019455581202,1.005083364426061,-0.6019814188679409
2020-07-06,158.87,159.96,157.05,158.11,1740159,0.0,156.4220000000002,,53.95666623282148,0.5274052703770451,0.909547745616258,-0.38214247523921285
2020-07-07,156.08,157.1,154.69,154.75,1353751,0.0,156.27000000000018,,48.244743284056334,0.3507494106725062,0.7977880786275077,-0.44703866795500147
2020-07-08,155.07,155.6,153.8679,154.58,1362680,0.0,155.9880000000002,,47.968059498455595,0.19478542474246296,0.6771875478504987,-0.48240212310803576
2020-07-09,153.92,154.72,151.04,151.43,1925713,0.0,155.1880000000002,,43.04227667629896,-0.18091040953029847,0.5055679563743394,-0.6864783659046378
2020-07-10,151.69,153.25,150.99,152.83,1680443,0.0,154.3400000000002,,45.710610920742624,-0.361516428866139,0.3321510793262437,-0.6936675081923827
2020-07-13,154.35,156.93,154.16,154.81,1927853,0.0,153.68000000000018,,49.32630765128994,-0.3409483080738198,0.19753120184623102,-0.5384795099200508
2020-07-14,154.8,159.23,153.9205,158.61,2555268,0.0,154.45200000000017,,55.45762135663265,-0.017814329583302424,0.15446209556032434,-0.17227642514362676
2020-07-15,159.98,161.375,159.25,159.34,2612919,0.0,155.40400000000017,,56.545375961392246,0.293789947918782,0.1823276660320159,0.1114622818867661
2020-07-16,159.25,160.9091,158.04,160.49,1623274,0.0,157.21600000000018,,58.27408941431673,0.6263142115124936,0.2711249751281114,0.35518923638438216
2020-07-17,160.86,161.56,159.51,159.89,1980104,0.0,158.62800000000016,,56.99999983780567,0.8318381877012087,0.3832676176427309,0.4485705700584778
2020-07-20,158.85,158.87,156.37,156.38,1554585,0.0,158.94200000000015,,50.09925060501783,0.7033816085020135,0.4472904158145874,0.2560911926874261
2020-07-21,157.0,159.625,156.99,157.85,1961765,0.0,158.79000000000013,,52.682904702186576,0.7119882019100316,0.5002299730336762,0.21175822887635543
