Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2019-11-22,106.0,106.24,103.42,103.64,1647550,0.0,106.47399999999998,,51.90170480627175,2.2571963345227886,,
2019-11-25,104.84,106.585,104.11,106.3,1754574,0.0,106.26399999999997,,58.50067971634973,2.131895792361135,2.7850198932614254,-0.6531241009002904
2019-11-26,107.29,107.45,105.2,105.8,1955801,0.0,105.79799999999996,,56.91985531048146,1.969544703290211,2.6219248552671828,-0.6523801519769719
2019-11-27,107.46,109.8,104.31,108.04,4037775,0.0,105.90599999999995,,61.888535610428725,1.9985910613880264,2.4972580964913518,-0.49866703510332533
2019-11-29,106.74,107.8,105.5,107.07,700499,0.0,106.16999999999993,,58.7296788999266,1.9211932956653754,2.3820451363261563,-0.4608518406607809
2019-12-02,107.07,107.33,102.87,103.32,1419522,0.0,106.10599999999992,,48.43675080483199,1.539514780689899,2.213539065198905,-0.6740242845090059
2019-12-03,101.39,102.5,100.44,101.74,1214648,0.0,105.19399999999993,,44.86866748601368,1.0968946931086379,1.9902101907808516,-0.8933154976722137
2019-12-04,102.41,104.24,102.41,103.14,1081796,0.0,104.66199999999995,,48.489522946733274,0.8492932604668226,1.7620268047180458,-0.9127335442512232
2019-12-05,103.5,103.97,100.66,100.77,1165779,0.0,103.20799999999994,,43.304499585826825,0.4565651493033869,1.5009344736351142,-1.0443693243317274
2019-12-06,102.23,104.85,102.11,103.2,1536370,0.0,102.43399999999997,,49.29170828746227,0.3375153169183136,1.268250642291754,-0.9307353253734405
2019-12-09,102.54,103.03,101.56,101.7,1218882,0.0,102.10999999999999,,46.05834987946087,0.12073820816171121,1.0387481554657456,-0.9180099473040344
2019-12-10,101.48,102.89,101.38,101.56,998692,0.0,102.07399999999998,,45.75666344223899,-0.06164543212523199,0.8186694379475502,-0.8803148700727822
2019-12-11,101.9,103.32,101.6,103.25,889703,0.0,102.09599999999998,,50.01310725840125,-0.06902127073037434,0.6411312962119653,-0.7101525669423396
2019-12-12,103.47,107.41,103.34,107.33,1393617,0.0,103.40799999999999,,58.48310860673168,0.2514565909975772,0.5631963551690877,-0.3117397641715105
2019-12-13,106.76,108.8,106.13,107.85,1356081,0.0,104.338,,59.42672455312714,0.5411591141063923,0.5587889069565486,-0.01762979285015631
2019-12-16,108.05,108.44,104.91,105.15,1498642,0.0,105.02799999999998,,52.72574527900198,0.5465823545579553,0.55634759647683,-0.009765241918874623
2019-12-17,105.17,105.5796,103.11,103.91,1181564,0.0,105.49799999999996,,49.94056970564297,0.4456850944609556,0.5342150960736551,-0.08853000161269953
2019-12-18,104.89,104.97,103.73,103.92,709774,0.0,105.63199999999995,,49.96352482508305,0.362353222938097,0.49984272144654357,-0.13748949850844655
2019-12-19,103.92,104.61,103.22,103.87,897675,0.0,104.93999999999994,,49.84046100489186,0.28894673416165517,0.45766352398956595,-0.16871678982791077
2019-12-20,104.43,105.19,102.7,103.12,1282579,0.0,103.99399999999994,,47.933286330700284,0.1683126277509075,0.3997933447418343,-0.23148071699092682
2019-12-23,103.12,104.73,102.9696,103.97,785118,0.0,103.75799999999995,,50.25648952833228,0.13968690189915378,0.3477720561732982,-0.20808515427414442
2019-12-24,104.0,104.42,102.605,103.2,447621,0.0,103.61599999999996,,48.16010503715787,0.05424296395946726,0.289066237730532,-0.23482327377106477
2019-12-26,104.0,104.9221,103.04,103.68,666776,0.0,103.56799999999996,,49.572263582897925,0.02497215259407426,0.23624742070324048,-0.21127526810916622
2019-12-27,103.95,104.36,102.6441,103.16,630495,0.0,103.42599999999996,,48.04533964687761,-0.03972688369042032,0.18105255982450832,-0.22077944351492865
2019-12-30,103.12,103.65,100.77,102.17,975506,0.0,103.23599999999995,,45.19136168802828,-0.16893864278864612,0.11105431930187744,-0.27999296209052355
2019-12-31,101.72,102.8883,101.72,102.61,535527,0.0,102.96399999999994,,46.70657963684364,-0.23314798518424595,0.04221385840465277,-0.2753618435888987
2020-01-02,103.84,104.265,102.21,104.18,918994,0.0,103.15999999999994,,51.82439837414585,-0.1555553276858035,0.0026600211865615217,-0.15821534887236502
2020-01-03,102.41,102.85,101.00399999999999,101.87,977563,0.0,102.79799999999996,,44.980102746076966,-0.2772641535467386,-0.05332481376009851,-0.2239393397866401
2020-01-06,100.88,100.88,99.63,100.17,1048966,0.0,102.19999999999996,,40.718189768691495,-0.5050729014030679,-0.1436744312886924,-0.36139847011437554
2020-01-07,100.57,101.29,100.31,100.78,1070375,0.0,101.92199999999994,,42.81208056653511,-0.6291387534112545,-0.24076729571320482,-0.38837145769804965
2020-01-08,100.6,102.05,100.5264,101.09,993405,0.0,101.61799999999994,,43.89660234323373,-0.6944423268830633,-0.33150230194717656,-0.36294002493588673
2020-01-09,102.0,102.75,101.22,101.61,800503,0.0,101.10399999999994,,45.75492295415978,-0.6962107411201686,-0.404443989781775,-0.2917667513383936
2020-01-10,102.0,102.18,100.1,100.36,953880,0.0,100.80199999999994,,42.14139252909474,-0.789377325025356,-0.48143065683049124,-0.3079466681948647
2020-01-13,100.44,101.97,100.42,101.79,1213247,0.0,101.12599999999992,,47.27175351136332,-0.7393012602784239,-0.5330047775200778,-0.2062964827583461
2020-01-14,102.46,102.53,100.67,101.37,1552320,0.0,101.24399999999991,,45.98211837079456,-0.7251470641344895,-0.5714332348429602,-0.15371382929152932
2020-01-15,101.12,101.63,100.51,101.08,1081413,0.0,101.24199999999992,,45.067867163551874,-0.72892771314838,-0.6029321305040442,-0.12599558264433586
2020-01-16,102.0,103.43,101.82,103.37,1005998,0.0,101.59399999999991,,53.01261333496506,-0.5409048288926215,-0.5905266701817596,0.04962184128913816
2020-01-17,103.87,105.6003,103.755,105.36,1629594,0.0,102.59399999999991,,58.61415611846038,-0.22868285599831495,-0.5181579073450707,0.2894750513467558
2020-01-21,105.3,106.31,104.77,104.9,2807458,0.0,103.21599999999992,,56.92481469848369,-0.018153585428706265,-0.41815704296179784,0.4000034575330916
2020-01-22,105.76,106.57,105.46,105.51,1718094,0.0,104.04399999999991,,58.6276844414335,0.195658846902802,-0.2953938649888779,0.49105271189167987
2020-01-23,106.14,106.82,103.11,104.15,3056157,0.0,104.6579999999999,,53.545279964509405,0.2524559509015205,-0.18582390181079822,0.43827985271231873
2020-01-24,104.84,105.3,102.63,102.98,2744985,0.0,104.5799999999999,,49.5644942594659,0.20074478222927894,-0.1085101650027828,0.3092549472320617
2020-01-27,100.69,101.16,99.15,100.01,977922,0.0,103.5099999999999,,41.19262648690514,-0.07898043290971657,-0.10260421858416956,0.023623785674452988
2020-01-28,100.62,103.36,100.1,102.16,1126363,0.0,102.9619999999999,,48.03531365435567,-0.12572833157518915,-0.10722904118237347,-0.01849929039281567
2020-01-29,102.73,102.96,95.1,95.66,3201437,0.0,100.99199999999989,,34.83751163539466,-0.6794398951270466,-0.22167121197130812,-0.4577686831557385
2020-01-30,94.98,96.695,93.23,95.28,2297994,0.0,99.21799999999989,,34.24513920524572,-1.1358299817260757,-0.40450296592226165,-0.7313270158038141
2020-01-31,95.18,95.46600000000001,92.57,93.0,1971438,0.0,97.2219999999999,,30.855058630020196,-1.6623369728594923,-0.6560697673097078,-1.0062672055497845
2020-02-03,93.85,94.99,92.82,93.22,1738922,0.0,95.86399999999989,,31.559101820279707,-2.038348581606641,-0.9325255301690945,-1.1058230514375467
2020-02-04,94.87,95.98,93.96,94.67,1682557,0.0,94.3659999999999,,36.172062030797484,-2.194046012031265,-1.1848296265415286,-1.0092163854897365
2020-02-05,95.55,96.68,95.13,95.4,1532546,0.0,94.3139999999999,,38.422292824426286,-2.232794186728256,-1.3944225385788742,-0.8383716481493819
2020-02-06,96.74,97.9811,95.84,96.48,1390667,0.0,94.5539999999999,,41.69714463562485,-2.1515536491064893,-1.5458487606843971,-0.6057048884220921
2020-02-07,96.0,96.28399999999999,93.66,94.49,1141827,0.0,94.8519999999999,,37.71683063230395,-2.2221309640853804,-1.681105201364594,-0.5410257627207864
2020-02-10,94.25,94.84,93.93,94.55,1300463,0.0,95.1179999999999,,37.90928180379591,-2.2473168266576096,-1.7943475264231972,-0.4529693002344124
2020-02-11,95.5,97.96,95.48,96.15,1033037,0.0,95.41399999999989,,42.96994100197996,-2.1138035642665187,-1.8582387339918616,-0.25556483027465715
2020-02-12,96.82,98.7,96.82,98.49,1269381,0.0,96.03199999999988,,49.45798145473039,-1.7984435602362794,-1.846279699240745,0.047836139004465705
2020-02-13,97.83,98.34299999999999,96.38,96.6,1674436,0.0,96.05599999999988,,45.00453124815216,-1.6816407814634573,-1.8133519156852875,0.13171113422183023
2020-02-14,97.0,98.29,96.86,98.16,1288646,0.0,96.78999999999988,,49.08016090423016,-1.4465201908982692,-1.739985570727884,0.29346537982961474
2020-02-18,98.0,98.12799999999999,97.0,97.6,1197233,0.0,97.39999999999988,,47.7132049923075,-1.2904967060862447,-1.6500877977995563,0.3595910917133116
2020-02-19,97.85,99.085,97.72,98.48,1126294,0.0,97.86599999999987,,50.06672507706557,-1.0833501387140245,-1.53674026598245,0.45339012726842554
2020-02-20,98.48,99.03,96.89,98.46,1317870,0.0,97.85999999999987,,50.01162795867818,-0.9103053906165428,-1.4114532909092687,0.5011479002927259
2020-02-21,97.89,98.311,95.65,96.16,1808675,0.0,97.77199999999986,,44.01310612836882,-0.9478309538949503,-1.3187288235064052,0.3708978696114549
2020-02-24,93.0,93.229,90.35,90.87,2215533,0.0,96.31399999999988,,33.93223187608338,-1.3884241336270975,-1.3326678855305436,-0.055756248096553884
2020-02-25,99.79,99.85,93.19,93.68,3935629,0.0,95.52999999999986,,41.58589334516558,-1.4936361789029746,-1.36486154420503,-0.1287746346979446
2020-02-26,94.57,97.17,93.26,94.12,2887439,0.0,94.65799999999986,,42.705141290456126,-1.5239460584905942,-1.396678447062143,-0.12726761142845122
2020-02-27,91.36,96.01,90.6,92.44,3036932,0.0,93.45399999999987,,39.586290071373035,-1.6643433025151921,-1.4502114181527528,-0.21413188436243935
2020-02-28,89.5,95.0,89.36,94.79,3019946,0.0,93.17999999999988,,45.57404251538914,-1.5679098805684788,-1.473751110635898,-0.09415876993258077
2020-03-02,94.94,97.48,93.45,97.48,2035042,0.0,94.50199999999988,,51.499764587678996,-1.259901816301749,-1.4309812517690683,0.1710794354673193
2020-03-03,97.0,99.77,92.74,93.48,2294862,0.0,94.46199999999989,,43.853761855470665,-1.3233154204654056,-1.4094480855083358,0.08613266504293016
2020-03-04,95.44,98.06,93.67,97.96,1889128,0.0,95.22999999999988,,52.38106311615342,-1.000539008679496,-1.3276662701425679,0.3271272614630718
2020-03-05,95.41,98.92,95.0,98.61,3625537,0.0,96.46399999999988,,53.48490006559648,-0.6843975007711123,-1.1990125162682768,0.5146150154971645
2020-03-06,95.81,96.86,93.62,96.02,4472344,0.0,96.7099999999999,,48.64603237470269,-0.6355185700648747,-1.0863137270275964,0.45079515696272177
2020-03-09,90.43,92.26,87.71,89.16,6333092,0.0,95.04599999999989,,38.667481422875426,-1.1372172019039652,-1.0964944220028703,-0.04072277990109496
2020-03-10,91.79,94.98,88.84,94.84,3496972,0.0,95.3179999999999,,48.1509971110301,-1.064220777254775,-1.0900396930532512,0.025818915798476283
2020-03-11,92.37,94.21,90.27,91.81,3928816,0.0,94.08799999999988,,44.22271269995791,-1.2366113758657633,-1.1193540296157538,-0.1172573462500095
2020-03-12,85.71,88.55,82.33,82.35,6313760,0.0,90.83599999999987,,34.703447082871804,-2.1122266724884327,-1.3179285581902898,-0.7942981142981429
2020-03-13,87.09,92.03,85.11,92.03,4230214,0.0,90.03799999999987,,47.22260040296827,-2.0019853616089023,-1.4547399188740122,-0.5472454427348901
2020-03-16,80.78,89.3815,80.0,83.79,4944024,0.0,88.96399999999987,,40.16345252869177,-2.5501212535225335,-1.6738161858037166,-0.8763050677188169
2020-03-17,85.4,94.5,80.2001,94.23,5328854,0.0,88.84199999999987,,50.30051726419749,-2.1176907272039216,-1.7625910940837577,-0.3550996331201639
2020-03-18,86.63,91.11,82.42,86.01,5006316,0.0,87.68199999999987,,43.982489847059895,-2.410485149863632,-1.8921699052397327,-0.5183152446238994
2020-03-19,85.16,86.49,79.87,85.97,4967448,0.0,88.40599999999986,,43.953558014104615,-2.6156034565074293,-2.036856615493272,-0.5787468410141572
2020-03-20,86.18,86.49,81.14,83.08,5714460,0.0,86.61599999999987,,41.813454773764185,-2.977042546253898,-2.2248938016453974,-0.7521487446085007
2020-03-23,82.66,83.9,79.0,81.17,3304354,0.0,86.09199999999986,,40.41295979982306,-3.3786595818529435,-2.455646957686907,-0.9230126241660366
2020-03-24,84.76,86.85,81.89,84.93,3258728,0.0,84.23199999999986,,44.363567774452896,-3.3548705404350585,-2.6354916742365373,-0.7193788661985212
2020-03-25,84.18,85.0,80.59,81.78,3928586,0.0,83.38599999999985,,41.85967695960839,-3.5492823109431697,-2.818249801577864,-0.7310325093653058
2020-03-26,82.1,86.25,81.71,83.97,3082630,0.0,82.98599999999985,,44.216947567246535,-3.486450708794891,-2.9518899830212693,-0.5345607257736216
2020-03-27,82.98,82.98,77.93,78.25,4282092,0.0,82.01999999999985,,39.69052176219735,-3.8537883343619654,-3.1322696532894083,-0.7215186810725571
2020-03-30,79.39,86.49,78.96,85.66,3504214,0.0,82.91799999999986,,47.2272557756751,-3.506559541465947,-3.2071276309247163,-0.29943191054123064
2020-03-31,85.18,86.58,83.19,83.56,2738716,0.0,82.64399999999986,,45.49217349712997,-3.3620747659324195,-3.238117057926257,-0.12395770800616246
2020-04-01,81.19,83.38,80.07,81.01,2143284,0.0,82.48999999999985,,43.4067686026556,-3.4139790042929548,-3.273289447199597,-0.14068955709335773
2020-04-02,79.89,83.88,79.405,83.82,2347358,0.0,82.45999999999985,,46.326637348029834,-3.19157943031,-3.256947443821678,0.06536801351167787
2020-04-03,83.6,84.94,80.67,82.51,2345640,0.0,83.31199999999986,,45.1569413236206,-3.0854648987813533,-3.2226509348136134,0.1371860360322601
2020-04-06,85.56,91.53,85.0,90.72,3484018,0.0,84.32399999999987,,53.142069389928544,-2.3122359649764945,-3.0405679408461896,0.7283319758696951
2020-04-07,93.31,94.63,89.0,89.05,3642484,0.0,85.42199999999987,,51.49950915410101,-1.8132989260698196,-2.795114137890916,0.9818152118210963
2020-04-08,90.11,91.74,88.3011,91.0,2220718,0.0,87.41999999999987,,53.314070584591306,-1.2461739078259058,-2.485326091877914,1.239152184052008
2020-04-09,91.06,93.27,90.38,92.05,1861962,0.0,89.06599999999986,,54.305426362404255,-0.703883094012852,-2.1290374923049016,1.4251543982920496
2020-04-13,91.41,92.86,90.7157,92.55,1339936,0.0,91.07399999999987,,54.797658374981765,-0.23110387414207878,-1.749450768672337,1.5183468945302583
2020-04-14,93.64,96.15,93.5987,94.86,1879822,0.0,91.90199999999986,,57.09708062586863,0.3262143622141309,-1.3343177424950434,1.6605321047091743
2020-04-15,93.29,93.48,91.86,92.97,1539106,0.0,92.68599999999986,,54.647657280876594,0.6083729307300842,-0.9457796078500178,1.554152538580102
2020-04-16,93.13,96.88,92.585,96.56,1976516,0.0,93.79799999999986,,58.306437187416705,1.1088860777926612,-0.5348464707214821,1.6437325485141434
2020-04-17,97.65,98.57,94.86,95.87,3178326,0.0,94.56199999999987,,57.34880169723348,1.433346394405305,-0.14120789769612463,1.5745542921014297
2020-04-20,95.37,97.09,94.7,95.32,1813722,0.0,95.11599999999986,,56.5514937534986,1.627344119450484,0.21250250573319712,1.414841613717287
2020-04-21,94.47,94.47,91.2829,91.64,1795480,0.0,94.47199999999987,,51.40213970114429,1.4672301533810241,0.46344803526276257,1.0037821181182616
2020-04-22,93.61,95.83,93.359,95.28,1066022,0.0,94.93399999999986,,55.69908312602988,1.61543453719122,0.6938453356484542,0.9215892015427658
2020-04-23,95.59,97.28,95.1,95.77,1782580,0.0,94.77599999999985,,56.259747744853776,1.7522278916044343,0.9055218468396502,0.8467060447647841
2020-04-24,96.0,97.81,94.55,97.54,1665578,0.0,95.10999999999986,,58.31214693633243,1.9806303443030657,1.1205435463323334,0.8600867979707323
2020-04-27,97.75,98.18,95.84,96.32,4373420,0.0,95.30999999999985,,56.349501374038496,2.0396849115820004,1.3043718193822669,0.7353130921997335
2020-04-28,98.26,98.32,95.06,95.93,1816630,0.0,96.16799999999985,,55.70405654203898,2.0315973513409205,1.4498169257739977,0.5817804255669228
2020-04-29,98.5,99.44,97.31200000000001,98.91,1800884,0.0,96.89399999999985,,59.51955007427581,2.239829634897447,1.6078194675986874,0.6320101672987595
2020-04-30,98.18,98.18,96.34,96.78,1510467,0.0,97.09599999999985,,55.81859599268204,2.207534932442897,1.7277625605675295,0.4797723718753675
2020-05-01,95.05,95.595,93.14,93.92,1378132,0.0,96.37199999999983,,51.21378271235852,1.9289275737398413,1.767995563201992,0.16093201053784933
2020-05-04,93.44,93.9,92.21,93.57,1221020,0.0,95.82199999999983,,50.66296184255559,1.6607431465651956,1.7465450798746327,-0.08580193330943708
2020-05-05,94.43,97.42,94.36,96.02,1757140,0.0,95.83999999999983,,54.363135081977454,1.6271428899860325,1.722664641896913,-0.09552175191088041
2020-05-06,97.31,100.19,96.81,98.89,2382558,0.0,95.83599999999986,,58.30775166011476,1.8112208326663222,1.740375880050795,0.07084495261552726
2020-05-07,99.74,100.36,96.86,97.01,2445452,0.0,95.88199999999986,,54.95677888695386,1.7848292398071095,1.749266552002058,0.03556268780505145
2020-05-08,98.18,100.99,97.84,100.65,2191996,0.0,97.22799999999985,,59.776804949137876,2.034182501928143,1.8062497419872752,0.2279327599408678
2020-05-11,99.76,102.33,99.24,101.04,2160446,0.0,98.72199999999985,,60.267390711224785,2.237474288468235,1.8924946512834673,0.34497963718476754
2020-05-12,101.4,102.05,99.03,99.04,2010138,0.0,99.32599999999987,,56.46408905230943,2.211706038168103,1.9563369286603944,0.2553691095077084
2020-05-13,99.06,100.64,96.365,97.59,1977858,0.0,99.06599999999987,,53.81262786315834,2.05064309519031,1.9751981619663777,0.0754449332239322
2020-05-14,96.56,98.85,95.5,98.7,1996772,0.0,99.40399999999988,,55.53402252597757,1.989632036216932,1.9780849368164886,0.011547099400443406
2020-05-15,96.29,97.68,93.16,94.78,4668670,0.0,98.22999999999988,,48.63964074889259,1.6064509269219371,1.9037581348375785,-0.29730720791564136
2020-05-18,95.86,98.75,95.18,96.84,2778273,0.0,97.38999999999989,,52.01128071509982,1.4522611583640668,1.8134587395428763,-0.3611975811788095
2020-05-19,96.85,97.5,95.72,95.94,3177188,0.0,96.76999999999988,,50.45294983775632,1.2431123521336644,1.699389462061034,-0.4562771099273695
2020-05-20,98.41,103.8,97.99,102.92,6782070,0.0,97.83599999999987,,60.370023507161974,1.6218919215869647,1.68388995396622,-0.061998032379255275
2020-05-21,102.4,102.53,99.54,100.0,3656744,0.0,98.09599999999988,,55.37653952131452,1.6672389697730239,1.6805597571275808,-0.013320787354556884
2020-05-22,100.58,102.19,99.28,102.06,2919182,0.0,99.55199999999988,,58.01497103676226,1.84809789390998,1.7140673844840608,0.1340305094259191
2020-05-26,103.0,106.98,103.0,103.37,5422983,0.0,100.85799999999988,,59.648876662158344,2.0732369610382477,1.7859012997948982,0.2873356612433495
2020-05-27,97.5,101.83,96.91,101.73,9500998,0.0,102.01599999999988,,56.67527114929588,2.095175125186728,1.8477560648732643,0.2474190603134636
2020-05-28,102.0,107.199,101.64,103.68,6145764,0.0,102.16799999999988,,59.27494131126405,2.2440420614832703,1.9270132641952655,0.3170287972880048
2020-05-29,103.0,108.65,103.0,108.19,6548548,0.0,103.80599999999988,,64.57009954146213,2.6948746518981466,2.0805855417358416,0.6142891101623049
2020-06-01,107.93,107.93,105.32,106.93,5196164,0.0,104.77999999999989,,62.13922932451969,2.91686742613318,2.2478419186153094,0.6690255075178708
2020-06-02,106.25,106.42,103.97,106.31,3937960,0.0,105.36799999999987,,60.923818060252174,3.0080940449653895,2.3998923438853255,0.608201701080064
2020-06-03,106.5,108.1,105.97,106.54,3532310,0.0,106.32999999999986,,61.22679524294043,3.0636351959596766,2.532640914300196,0.5309942816594808
2020-06-04,105.0,105.6,101.37,102.39,4233812,0.0,106.07199999999985,,53.21007681976713,2.7411829900895697,2.574349329458071,0.16683366063149885
2020-06-05,103.63,107.03,102.96,106.47,6107886,0.0,105.72799999999984,,58.90676194950843,2.782781028338448,2.6160356692341464,0.16674535910430155
2020-06-08,105.52,105.53,102.64,102.82,2992310,0.0,104.9059999999998,,52.72255879532632,2.4924913884669024,2.5913268130806975,-0.09883542461379502
2020-06-09,102.72,104.355,102.44,103.26,2670034,0.0,104.29599999999982,,53.3582380532879,2.271751740265941,2.5274117985177464,-0.2556600582518054
2020-06-10,103.4,104.64,102.16,103.53,2561928,0.0,103.69399999999982,,53.76902149962761,2.0944571242649914,2.4408208636671955,-0.3463637394022041
2020-06-11,99.99,101.065,97.45,97.9,4010338,0.0,102.79599999999982,,44.89082271055766,1.4825658197142104,2.2491698548765986,-0.7666040351623882
2020-06-12,100.1,100.82,98.0,98.04,762724,0.0,101.10999999999981,,45.13343056802983,0.9974365546705712,1.9988231948353932,-1.001386640164822
2020-06-15,94.07,98.73,93.91,98.54,2784176,0.0,100.2539999999998,,46.04696199216765,0.6458687651956865,1.7282323089074518,-1.0823635437117654
2020-06-16,101.29,102.55,99.73,101.49,2608456,0.0,99.89999999999979,,51.20868722824751,0.5983912234111273,1.502264091808187,-0.9038728683970598
2020-06-17,102.2,105.49,101.9,104.32,4124468,0.0,100.05799999999981,,55.597393785230196,0.7801294317176826,1.3578371597900865,-0.5777077280724039
2020-06-18,103.97,104.31,102.03,102.59,2998060,0.0,100.99599999999982,,52.489198263329584,0.7756208549582482,1.241393898823719,-0.4657730438654708
2020-06-19,104.09,106.71,101.6,106.58,4658134,0.0,102.70399999999984,,58.28200219721855,1.0815401084377925,1.2094231407465337,-0.1278830323087412
2020-06-22,105.68,105.99,103.25,104.82,1096904,0.0,103.95999999999985,,55.09117725105987,1.168496331438135,1.201237778884854,-0.03274144744671914
2020-06-23,105.5,106.48,103.87,104.34,1006198,0.0,104.52999999999986,,54.219338865478754,1.1850176305815694,1.1979937492241972,-0.01297611864262782
2020-06-24,104.0,104.0,100.75,101.29,1040626,0.0,103.92399999999984,,48.92151939030053,0.941152350644586,1.146625469508275,-0.2054731188636889
2020-06-25,100.99,101.12,98.31,100.42,1308153,0.0,103.48999999999982,,47.49590139477996,0.6699627170683726,1.0512929190202946,-0.381330201951922
2020-06-26,100.0,100.39,96.86,97.56,1697200,0.0,101.68599999999982,,43.054192015352236,0.2217091555249766,0.8853761663212311,-0.6636670107962545
2020-06-29,98.25,98.39,96.685,98.13,797270,0.0,100.34799999999981,,44.1747091583831,-0.08654316939392004,0.6909922991782009,-0.777535468572121
2020-06-30,97.98,101.33,97.85,100.76,1598878,0.0,99.6319999999998,,49.14681620650279,-0.117264584422756,0.5293409224580096,-0.6466055068807656
2020-07-01,101.2,101.3699,99.67,99.72,1042405,0.0,99.31799999999981,,47.3508445454436,-0.22296068355448995,0.37888060125550965,-0.6018412848099997
2020-07-02,100.25,101.55,100.01,100.72,877512,0.0,99.3779999999998,,49.270469034423826,-0.22345807536933648,0.2584128659305404,-0.4818709412998769
2020-07-06,102.0,103.23,101.47,101.82,645698,0.0,100.2299999999998,,51.37085392092647,-0.13355195128842468,0.1800199024867474,-0.31357185377517205
2020-07-07,100.99,101.46,99.47,99.83,864797,0.0,100.5699999999998,,47.53635197551862,-0.22033715947245014,0.09994849009490789,-0.32028564956735806
2020-07-08,100.42,100.42,98.585,99.14,796072,0.0,100.2459999999998,,46.24733225663023,-0.3408630387109639,0.011786184333733532,-0.3526492230446974
2020-07-09,99.83,101.19,98.1,99.82,1639424,0.0,100.2659999999998,,47.751014524609225,-0.37716265305782315,-0.0660035831445778,-0.3111590699132454
2020-07-10,99.5,99.8,96.87,97.64,1799094,0.0,99.64999999999979,,43.54538993401182,-0.5752075058588417,-0.1678443676874306,-0.4073631381714111
2020-07-13,98.31,98.94,94.65,94.78,1978383,0.0,98.24199999999979,,38.726466797800036,-0.951963928926773,-0.3246682799352991,-0.6272956489914738
2020-07-14,94.0,96.29,93.1,95.82,1390518,0.0,97.4399999999998,,41.27158571834267,-1.1533319079238709,-0.49040100553301347,-0.6629309023908574
2020-07-15,97.41,97.63,96.04,96.8,1104443,0.0,96.9719999999998,,43.646948846879255,-1.219778821292806,-0.6362765686849721,-0.583502252607834
2020-07-16,96.53,96.7,95.45,96.43,540673,0.0,96.29399999999981,,42.94077449310096,-1.2874534249717016,-0.7665119399423179,-0.5209414850293836
