Date,Open,High,Low,Close,Volume,OpenInterest,5 day sma,200 day sma,rsi,macd,signal,histogram
2020-01-24,12.66,12.87,12.62,12.74,1425656,0.0,12.631999999999998,,47.58862928797677,-0.05911877139793731,0.015031612689831338,-0.07415038408776864
2020-01-27,12.49,12.67,12.36,12.58,504109,0.0,12.597999999999999,,44.37773667557735,-0.07151317137810587,-0.002277344123756103,-0.06923582725434976
2020-01-28,12.61,12.76,12.46,12.73,487783,0.0,12.634,,47.925110078066,-0.06844310673147902,-0.015510496645300687,-0.05293261008617833
2020-01-29,12.86,13.11,12.845,12.99,612454,0.0,12.735999999999999,,53.46504108087106,-0.044517066262109495,-0.02131181056866245,-0.023205255693447044
2020-01-30,12.86,13.03,12.82,12.97,507275,0.0,12.801999999999998,,52.99797684105828,-0.026859717560899554,-0.02242139196710987,-0.004438325593789684
2020-01-31,12.91,12.95,12.47,12.49,543787,0.0,12.751999999999997,,43.2358097889,-0.051010117096295104,-0.028139136992946918,-0.022870980103348187
2020-02-03,12.57,12.76,12.57,12.69,451352,0.0,12.773999999999997,,47.56937577713773,-0.053395642463385684,-0.033190438087034674,-0.02020520437635101
2020-02-04,12.8,13.13,12.49,12.64,701806,0.0,12.755999999999997,,46.61132806822465,-0.058644750457959915,-0.03828130056121973,-0.020363449896740188
2020-02-05,12.82,13.11,12.71,13.09,624259,0.0,12.775999999999998,,55.33088176644713,-0.026191547314587282,-0.03586334991189324,0.009671802597305955
2020-02-06,13.07,13.5,13.035,13.11,495985,0.0,12.803999999999997,,55.67735759987138,0.0011286722115819714,-0.028464945487198197,0.02959361769878017
2020-02-07,12.98,13.055,12.71,12.83,258150,0.0,12.871999999999996,,49.8479359714419,0.00018435791201021345,-0.022735084807356514,0.022919442719366728
2020-02-10,12.8,12.89,12.47,12.63,263322,0.0,12.859999999999996,,46.132494388367434,-0.01651200637297734,-0.02149046912048068,0.00497846274750334
2020-02-11,12.68,12.93,12.64,12.85,500539,0.0,12.901999999999996,,50.502887378617494,-0.011855174899698895,-0.019563410276324324,0.0077082353766254295
2020-02-12,12.97,13.3,12.97,13.3,444350,0.0,12.943999999999994,,58.00766995783065,0.02782587739303466,-0.01008555274245253,0.03791143013548719
2020-02-13,13.23,13.54,13.1,13.33,492047,0.0,12.987999999999994,,58.45985859430761,0.060991079304516305,0.004129773666941238,0.05686130563757506
2020-02-14,13.44,13.67,13.3419,13.56,595436,0.0,13.133999999999995,,61.851560771161935,0.10462773516901613,0.02422936596735622,0.08039836920165991
2020-02-18,13.54,13.65,13.33,13.46,337804,0.0,13.299999999999994,,59.57403346821217,0.1296464514711868,0.045312783068122336,0.08433366840306447
2020-02-19,13.61,14.42,13.46,14.23,2537839,0.0,13.575999999999997,,69.03039393183094,0.20919505881367328,0.07808923821723254,0.13110582059644074
2020-02-20,14.35,14.8759,14.23,14.47,2184449,0.0,13.809999999999997,,71.28503348008742,0.28828077614680225,0.1201275458031465,0.16815323034365576
2020-02-21,14.55,14.72,14.12,14.28,975473,0.0,13.999999999999996,,67.11907944876518,0.33180057432920407,0.16246215150835802,0.16933842282084605
2020-02-24,13.72,14.04,13.44,13.92,864709,0.0,14.071999999999997,,59.96803441747305,0.33339813046266187,0.1966493472992188,0.13674878316344308
2020-02-25,13.96,14.01,12.0,12.35,1301451,0.0,13.849999999999994,,39.96839808219629,0.20560820286964265,0.19844111841330359,0.007167084456339068
2020-02-26,12.45,12.55,10.86,10.87,1166573,0.0,13.177999999999994,,29.859017538712095,-0.01491790225730405,0.1557693142791821,-0.17068721653648614
2020-02-27,10.5,11.4361,10.19,11.0,1391823,0.0,12.483999999999995,,31.498011308082553,-0.17715439029400493,0.08918457336454469,-0.2663389636585496
2020-02-28,10.2,10.85,10.05,10.39,1118577,0.0,11.705999999999994,,28.171516499232226,-0.3509048650772417,0.0011666856761874123,-0.3520715507534291
2020-03-02,10.41,10.51,9.36,9.7,1737520,0.0,10.861999999999995,,24.960379473288256,-0.5380779736387264,-0.10668224618679537,-0.4313957274519311
2020-03-03,10.02,10.46,9.165,9.37,3478884,0.0,10.265999999999995,,23.57626157106563,-0.70491641511979,-0.2263290799733943,-0.4785873351463957
2020-03-04,9.5,9.65,8.81,9.4,2308916,0.0,9.971999999999994,,23.988920078671498,-0.8252038958799428,-0.346104043154704,-0.4790998527252388
2020-03-05,9.16,9.16,7.765,7.77,1876899,0.0,9.325999999999993,,18.22940366937867,-1.0400706811378395,-0.48489737075133116,-0.5551733103865084
2020-03-06,7.41,8.27,7.3,8.22,1616381,0.0,8.891999999999992,,23.677414815468012,-1.1606635108283534,-0.6200505987667356,-0.5406129120616178
2020-03-09,7.85,7.88,6.8146,7.29,2467576,0.0,8.409999999999993,,20.61981462219798,-1.3161061721433889,-0.7592617134420663,-0.5568444587013226
2020-03-10,7.5,7.5,6.6,7.44,1842271,0.0,8.023999999999994,,22.361291492399673,-1.4109275601008289,-0.8895948827738189,-0.5213326773270099
2020-03-11,7.16,7.25,6.73,6.92,1996974,0.0,7.527999999999994,,20.668471677591086,-1.5106203562486726,-1.0137999774687898,-0.49682037877988283
2020-03-12,6.26,6.75,5.95,6.26,1620004,0.0,7.225999999999994,,18.730333904234072,-1.6241617736722116,-1.1358723367094743,-0.4882894369627373
2020-03-13,6.62,7.42,6.13,7.4,2383190,0.0,7.061999999999993,,30.800774301531803,-1.6036695876231644,-1.2294317868922122,-0.37423780073095214
2020-03-16,6.49,6.56,2.58,2.58,3884157,0.0,6.119999999999993,,18.37456648984923,-1.953840443708688,-1.3743135182555073,-0.5795269254531807
2020-03-17,3.73,3.73,2.5,2.59,5799265,0.0,5.149999999999993,,18.448076897278924,-2.2051271207704666,-1.5404762387584994,-0.6646508820119672
2020-03-18,2.57,2.65,1.55,1.635,4480428,0.0,4.092999999999994,,16.884235237641434,-2.4530568293428514,-1.7229923568753698,-0.7300644724674816
2020-03-19,1.87,2.1,1.6,2.01,6165521,0.0,3.2429999999999937,,19.76058702295873,-2.58943415851674,-1.896280717203644,-0.693153441313096
2020-03-20,2.47,3.34,2.45,2.82,7940069,0.0,2.3269999999999937,,25.738642148793346,-2.602157887544525,-2.0374561512718206,-0.5647017362727045
2020-03-23,3.2,3.75,3.01,3.67,3740735,0.0,2.5449999999999937,,31.505588380767662,-2.514666132366356,-2.1328981474907276,-0.3817679848756286
2020-03-24,4.04,5.12,4.04,4.29,4856529,0.0,2.8849999999999936,,35.443623709009344,-2.368002607570168,-2.1799190395066157,-0.18808356806355242
2020-03-25,4.8,4.84,4.09,4.36,3169222,0.0,3.4299999999999935,,35.89177971701194,-2.2205254572874553,-2.1880403230627836,-0.0324851342246717
2020-03-26,4.27,4.4199,3.52,3.57,3610242,0.0,3.741999999999993,,33.099106716027094,-2.1426954910284914,-2.1789713566559255,0.03627586562743401
2020-03-27,3.76,3.77,3.2,3.33,3150712,0.0,3.8439999999999928,,32.277444955565414,-2.076444714147213,-2.1584660281541828,0.08202131400696988
2020-03-30,3.4,3.45,2.75,3.37,2570710,0.0,3.783999999999993,,32.57785386460722,-1.997684764007782,-2.126309775324903,0.128625011317121
2020-03-31,3.35,3.58,3.27,3.29,1436910,0.0,3.5839999999999934,,32.269544309250165,-1.9195943784112721,-2.084966695942177,0.16537231753090476
2020-04-01,3.13,3.18,2.76,2.765,2458419,0.0,3.2649999999999935,,30.246551319335126,-1.878417074842368,-2.0436567717222154,0.1652396968798473
2020-04-02,2.9,2.98,2.555,2.725,1687732,0.0,3.095999999999994,,30.09176428911647,-1.827940075466819,-2.000513432471136,0.17257335700431709
2020-04-03,2.79,2.84,2.28,2.283,3670900,0.0,2.886599999999994,,28.364417509775663,-1.8028206021615674,-1.9609748664092224,0.158154264247655
2020-04-06,2.52,3.5,2.52,3.1499,7414454,0.0,2.8425799999999937,,36.1106697651536,-1.6934407230516229,-1.9074680377377025,0.2140273146860796
2020-04-07,3.48,3.8,3.06,3.16,8982784,0.0,2.816579999999994,,36.19723418022475,-1.5876400687854075,-1.8435024439472436,0.2558623751618361
2020-04-08,3.47,4.12,3.22,4.01,8153809,0.0,3.0655799999999944,,43.175234012041244,-1.4188487861690247,-1.7585717123915998,0.33972292622257516
2020-04-09,4.53,4.76,3.76,4.16,8629766,0.0,3.352579999999994,,44.33228333849253,-1.2584698748750598,-1.658551344888292,0.40008147001323224
2020-04-13,4.24,4.24,3.5,4.06,5295252,0.0,3.7079799999999934,,43.69354218804091,-1.1264525526376223,-1.5521315864381582,0.42567903380053584
2020-04-14,4.1,4.47,4.0,4.35,5771406,0.0,3.947999999999994,,46.11808843223415,-0.9870492084044438,-1.4391151108314153,0.45206590242697153
2020-04-15,4.28,4.29,3.91,4.01,3373950,0.0,4.117999999999994,,43.74005896670385,-0.8937041471573162,-1.3300329180965955,0.43632877093927935
2020-04-16,4.11,4.11,3.68,3.935,4093788,0.0,4.102999999999994,,43.21075539802335,-0.8163687955003658,-1.2273000935773497,0.4109312980769839
2020-04-17,4.17,4.33,4.1,4.25,5705968,0.0,4.120999999999994,,46.157771176570336,-0.7213468670454866,-1.1261094482709773,0.4047625812254907
2020-04-20,4.07,4.29,4.03,4.13,3619948,0.0,4.1349999999999945,,45.19556624850176,-0.6482516596572419,-1.03053789054823,0.38228623089098823
2020-04-21,4.03,4.11,3.76,3.82,4489044,0.0,4.028999999999995,,42.71814281321186,-0.6083251962088201,-0.9460953516803481,0.337770155471528
2020-04-22,4.01,4.02,3.75,3.85,2706752,0.0,3.9969999999999954,,43.04352349775123,-0.5677181357155101,-0.8704199084873806,0.3027017727718705
2020-04-23,3.96,4.37,3.8509,4.06,4946260,0.0,4.021999999999996,,45.382310780292016,-0.512681628084394,-0.7988722524067833,0.2861906243223893
2020-04-24,4.15,4.3,4.04,4.26,2101518,0.0,4.023999999999996,,47.58960597586369,-0.44776491551774233,-0.7286507850289752,0.28088586951123284
2020-04-27,4.43,4.84,4.32,4.3473,4967636,0.0,4.067459999999995,,48.566708964515804,-0.3848374066348361,-0.6598881093501474,0.2750507027153113
2020-04-28,4.67,4.7286,4.23,4.4,4101660,0.0,4.183459999999995,,49.18261755702088,-0.32694562723501086,-0.5932996129271201,0.2663539856921092
2020-04-29,4.63,5.32,4.53,4.97,6495664,0.0,4.407459999999995,,55.40311854344715,-0.2323928584489945,-0.5211182620314949,0.28872540358250043
2020-04-30,4.94,5.24,4.7,4.95,4307264,0.0,4.585459999999995,,55.14803470958341,-0.15726014377677,-0.44834663838055,0.29108649460378
2020-05-01,4.7,4.89,4.36,4.57,4095476,0.0,4.647459999999995,,50.399963428057546,-0.1269167332070591,-0.3840606573458519,0.2571439241387928
2020-05-04,4.65,4.76,4.04,4.695,2777104,0.0,4.716999999999995,,51.867984658074924,-0.0917255513281452,-0.3255936361423105,0.23386808481416532
2020-05-05,4.82,4.87,4.4,4.6182,4400594,0.0,4.760639999999995,,50.87174716228521,-0.06923530283237866,-0.27432196948032417,0.2050866666479455
2020-05-06,4.5,4.5192,3.96,4.04,6957118,0.0,4.574639999999995,,44.017081126696375,-0.09694994799572587,-0.23884756518340453,0.14189761718767865
2020-05-07,4.19,4.5,4.075,4.29,5696902,0.0,4.4426399999999955,,47.32217706098722,-0.09761583867361079,-0.21060121988144578,0.112985381207835
2020-05-08,4.43,5.01,4.34,4.7999,5730864,0.0,4.488619999999996,,53.36907019646529,-0.05634933320843594,-0.17975084254684384,0.1234015093384079
2020-05-11,4.72,4.92,4.47,4.81,4084258,0.0,4.511619999999995,,53.482973799841936,-0.022570169858701306,-0.14831470800921534,0.12574453815051403
2020-05-12,4.83,5.01,4.5,4.5,3972504,0.0,4.487979999999995,,49.487367037714336,-0.020577148204536932,-0.12276719604827967,0.10219004784374273
2020-05-13,4.51,4.558,4.065,4.24,4474954,0.0,4.527979999999995,,46.359135713797066,-0.03952190732786054,-0.10611813830419585,0.06659623097633531
2020-05-14,4.06,4.39,3.8013,4.34,4113344,0.0,4.537979999999996,,47.7277683431979,-0.04593706724125912,-0.09408192409160851,0.04814485685034939
2020-05-15,4.23,4.54,4.1,4.3901,3206490,0.0,4.456019999999995,,48.43758596044153,-0.04644310914216909,-0.08455416110172063,0.03811105195955154
2020-05-18,4.73,5.0699,4.73,4.84,8359224,0.0,4.462019999999995,,54.42288086357798,-0.010420855826446918,-0.0697275000466659,0.05930664422021899
2020-05-19,4.86,5.6674,4.65,5.32,8934248,0.0,4.626019999999995,,59.786240459037934,0.0562110617950049,-0.04453978767833174,0.10075084947333665
2020-05-20,5.8,6.26,5.6601,5.71,7520390,0.0,4.920019999999996,,63.540378628685005,0.13888608486827891,-0.007854613169009612,0.14674069803728854
2020-05-21,5.75,5.8,5.4,5.59,4077370,0.0,5.170019999999996,,61.633795220214644,0.19250456636593505,0.03221722273797932,0.16028734362795571
2020-05-22,5.65,5.83,5.36,5.68,3850730,0.0,5.4279999999999955,,62.54161778735047,0.2394990511134889,0.07367358841308125,0.16582546270040766
2020-05-26,6.03,6.19,5.8722,5.91,5608862,0.0,5.641999999999995,,64.83181112570352,0.291936336301875,0.11732613799083999,0.174610198311035
2020-05-27,6.1,6.2,5.7301,6.17,4686820,0.0,5.811999999999995,,67.26807785935398,0.35043351032352277,0.16394761245737655,0.18648589786614622
2020-05-28,6.24,6.79,6.07,6.14,7587356,0.0,5.897999999999994,,66.6939693451485,0.38987792290089995,0.20913367454608126,0.1807442483548187
2020-05-29,6.01,6.41,5.92,6.22,6791806,0.0,6.023999999999995,,67.49076173699191,0.4227203780780364,0.25185101525247233,0.1708693628255641
2020-06-01,6.26,6.65,6.0543,6.37,4838824,0.0,6.161999999999995,,68.98881290564464,0.45560013209912054,0.292600838621802,0.16299929347731856
2020-06-02,6.56,6.71,6.26,6.7,6125810,0.0,6.319999999999995,,72.04123888910101,0.5024933851686404,0.33457934793116967,0.16791403723747073
2020-06-03,6.85,7.23,6.67,6.83,10229574,0.0,6.4519999999999955,,73.16194535911079,0.5438770633835803,0.37643889102165184,0.16743817236192848
2020-06-04,7.09,7.2,6.6,6.615,8550602,0.0,6.546999999999995,,68.28676920510156,0.5529511467327932,0.41174134216388014,0.14120980456891308
2020-06-05,7.0,7.38,6.77,7.01,8647110,0.0,6.704999999999996,,71.98082710381524,0.5852690052345091,0.446446874778006,0.1388221304565031
2020-06-08,7.5,7.95,7.3,7.86,7642996,0.0,7.002999999999996,,77.93664355107535,0.6717258002972848,0.49150265988186176,0.18022314041542303
2020-06-09,7.55,7.7657,7.02,7.3061,6671758,0.0,7.124219999999996,,67.81990972421566,0.6876218556849594,0.5307264990424813,0.1568953566424781
2020-06-10,7.33,7.42,6.75,7.0701,6476822,0.0,7.172239999999997,,64.00753941231771,0.6734136728042506,0.5592639337948351,0.1141497390094155
2020-06-11,5.99,6.5,5.75,5.96,9523016,0.0,7.041239999999997,,49.82078067479563,0.5660526899455265,0.5606216850249734,0.00543100492055304
2020-06-12,6.61,6.64,6.04,6.04,2324384,0.0,6.847239999999997,,50.66933872073991,0.48186898326196115,0.544871144672371,-0.06300216141040982
2020-06-15,5.58,6.28,5.26,6.1,6175218,0.0,6.495239999999997,,51.334043597131604,0.41520802807384705,0.5189385213526663,-0.10373049327881922
2020-06-16,6.55,6.65,6.25,6.5,5497042,0.0,6.334019999999997,,55.62670858227722,0.3901579004697817,0.49318239717608936,-0.10302449670630764
2020-06-17,6.41,6.41,6.12,6.19,4031108,0.0,6.157999999999996,,51.81235088648893,0.34135614350967636,0.4628171464428068,-0.12146100293313045
2020-06-18,6.12,6.225,6.0,6.08,3683936,0.0,6.181999999999997,,50.48936967352471,0.2904561214638983,0.4283449414470252,-0.13788881998312685
2020-06-19,6.11,6.1474,5.67,5.87,6561930,0.0,6.147999999999996,,47.97104978969497,0.23051500879026765,0.3887789549156737,-0.15826394612540606
2020-06-22,5.85,5.97,5.6,5.89,1933654,0.0,6.105999999999996,,48.2358603681717,0.1825210885042008,0.34752738163337915,-0.16500629312917836
2020-06-23,6.02,6.23,5.935,6.21,1894680,0.0,6.0479999999999965,,52.40950223358829,0.16836606732845993,0.3116951187723953,-0.14332905144393537
2020-06-24,6.04,6.08,5.48,5.73,3138847,0.0,5.955999999999997,,46.370023719723044,0.11706665111010484,0.2727694252399372,-0.15570277412983236
2020-06-25,5.58,5.71,5.5,5.6287,2602618,0.0,5.865739999999997,,45.18656895295059,0.06745979622552323,0.23170749943705443,-0.1642477032115312
2020-06-26,5.55,5.59,4.665,4.9427,5248367,0.0,5.680279999999997,,38.09583492838085,-0.026898392601148124,0.17998632102941392,-0.20688471363056204
2020-06-29,4.9,5.2,4.75,5.19,2652097,0.0,5.540279999999997,,41.65053830468339,-0.08079157880322896,0.12783074106288533,-0.2086223198661143
2020-06-30,5.12,5.24,5.02,5.16,1949849,0.0,5.3302799999999975,,41.34041092681247,-0.12448804572732985,0.0773669837048423,-0.20185502943217215
2020-07-01,5.27,5.55,5.17,5.26,1965403,0.0,5.236279999999997,,42.86750608153043,-0.14932729422082947,0.03202812811970795,-0.18135542234053742
2020-07-02,5.43,5.63,5.2408,5.33,1684784,0.0,5.1765399999999975,,43.967151097894465,-0.16150246276450186,-0.006677990057134011,-0.15482447270736785
2020-07-06,5.47,5.5782,5.11,5.28,1720694,0.0,5.243999999999997,,43.32568833980108,-0.17318953256066028,-0.039980298557839265,-0.133209234002821
2020-07-07,5.18,5.195,4.78,4.81,2940649,0.0,5.167999999999997,,37.75028945024112,-0.21786527633188868,-0.07555729411264915,-0.14230798221923951
2020-07-08,4.82,4.8354,4.52,4.72,3127676,0.0,5.0799999999999965,,36.77438953594651,-0.25756433169302895,-0.11195870162872512,-0.14560563006430383
2020-07-09,4.81,4.87,4.47,4.66,1979959,0.0,4.959999999999996,,36.10429316606547,-0.29051869892249194,-0.14767070108747848,-0.14284799783501345
2020-07-10,5.11,6.27,4.93,5.97,17137036,0.0,5.0879999999999965,,55.26909110141847,-0.20852546870144462,-0.15984165461027172,-0.048683814091172894
2020-07-13,7.03,7.21,5.6613,5.7,21309587,0.0,5.171999999999996,,51.81923697683969,-0.16344786133508027,-0.16056289595523343,-0.0028849653798468378
2020-07-14,5.55,5.78,5.13,5.47,6596577,0.0,5.303999999999997,,49.01266929763449,-0.14461557224365418,-0.15737343121291758,0.012757858969263403
2020-07-15,6.0,6.5,5.86,6.205,7984981,0.0,5.600999999999996,,57.023222980682526,-0.06958041045129892,-0.13981482706059387,0.07023441660929494
2020-07-16,6.02,6.21,5.9,6.09,3235044,0.0,5.886999999999997,,55.55260499725977,-0.01917302830114842,-0.11568646730870479,0.09651343900755636
2020-07-17,6.07,6.1,5.71,5.76,3334845,0.0,5.844999999999997,,51.45197184556925,-0.0057863553538668455,-0.0937064449177372,0.08792008956387036
