Date,Open,High,Low,Close,Volume,OpenInterest,rsi,stoc k,stoc d,macd,signal,histogram
2020-06-07,46.625,46.67,46.55,46.63,15637,0.0,53.33306630748514,64.76190476190483,67.6984126984127,0.036968090373036944,0.0016231984647890486,0.0353448919082479
2020-06-08,46.615,46.67,46.585,46.63,15788,0.0,53.33306630748514,61.90476190476219,64.44444444444457,0.03693760267032786,0.008686079305896812,0.02825152336443105
2020-06-09,46.63,46.65,46.54,46.575,17801,0.0,50.59529235467832,58.80952380952419,61.82539682539707,0.03210531056512167,0.013369925557741785,0.018735385007379885
2020-06-10,46.58,46.715,46.575,46.7,13323,0.0,56.109730709135434,62.14285714285756,60.952380952381326,0.03792496420844316,0.01828093328788206,0.019644030920561096
2020-06-11,46.7,46.74,46.66,46.71,16657,0.0,56.52777232562035,65.95238095238132,62.301587301587695,0.042850049379609345,0.02319475650622752,0.019655292873381826
2020-06-12,46.71,46.735,46.66,46.735,20743,0.0,57.614677013498216,73.57142857142883,67.22222222222257,0.04821471668602584,0.028198748542187183,0.020015968143838655
2020-06-13,46.73,46.77,46.71,46.745,29420,0.0,58.06631171484186,75.71428571428572,71.74603174603196,0.052666068943928224,0.033092212622535394,0.01957385632139283
2020-06-14,46.755,46.765,46.72,46.765,26633,0.0,59.007106835556804,78.33333333333336,75.87301587301597,0.05714885411528314,0.037903540921084944,0.0192453131941982
2020-06-15,46.76,46.835,46.76,46.815,24260,0.0,61.34214730918913,78.32010582010577,77.45590828924162,0.0639983427353954,0.04312250128394704,0.020875841451448357
2020-06-16,46.81,46.84,46.79,46.82,35238,0.0,61.577843337212634,79.03439153439159,78.56261022927691,0.06903428575417792,0.048304858177993217,0.0207294275761847
2020-06-17,46.825,46.97,46.825,46.93,38664,0.0,66.42744721714448,82.36218776916456,79.90556170788732,0.0809680384241176,0.05483749422721809,0.026130544196899502
2020-06-18,46.93,46.97,46.88,46.95,16344,0.0,67.23715466409898,88.68217054263609,83.35958328206408,0.09099057355385298,0.06206811009254507,0.02892246346130791
2020-06-19,46.96,47.04,46.95,47.0,25211,0.0,69.23484240451161,92.68217054263614,87.90884295147892,0.10179466149249095,0.07001342037253425,0.0317812411199567
2020-06-20,46.99,47.08,46.98,47.025,24619,0.0,70.21282253924004,92.38788400803948,91.25074169777055,0.11109365162682394,0.0782294666233922,0.032864185003431745
2020-06-21,47.03,47.06,46.995,47.03,20773,0.0,70.41538153767269,90.85185185185215,91.97396880084257,0.1175120210867675,0.08608597751606727,0.03142604357070024
2020-06-22,47.035,47.075,47.01,47.05,81697,0.0,71.25734594091682,91.66666666666684,91.63546750885281,0.12279693139198855,0.09342816829125153,0.029368763100737022
2020-06-23,47.07,47.18,47.05,47.1,44041,0.0,73.30292439806753,90.65401489643938,91.05751113831946,0.12952673939304304,0.10064788251160983,0.028878856881433213
2020-06-24,47.1,47.23,47.1,47.225,54805,0.0,77.59575937550525,93.44803698870716,91.9229061839378,0.14329480276261108,0.1091772665618101,0.03411753620080099
2020-06-25,47.215,47.26,47.165,47.175,56001,0.0,72.56912752232674,90.57766661833682,91.55990616782778,0.14846015380414457,0.117033844010277,0.03142630979386757
2020-06-26,47.17,47.23,47.14,47.19,177093,0.0,73.13145483880314,90.74295587453504,91.58955316052634,0.15201180885031818,0.12402943697828525,0.027982371872032924
2020-06-27,46.56,46.56,46.38,46.485,39057,0.0,35.89088707480707,61.67929292929279,80.9999718073882,0.09682280002495247,0.1185881095876187,-0.02176530956266623
2020-06-28,46.49,46.59,46.385,46.575,34843,0.0,40.0854115850676,40.4545454545454,64.29226475279107,0.05965964154325576,0.10680241597874612,-0.047142774435490364
2020-06-29,46.58,46.6,46.51,46.56,19307,0.0,39.620133776378836,18.18181818181819,40.10521885521878,0.028666743683878337,0.09117528151977257,-0.06250853783589423
2020-06-30,46.53,46.64,46.525,46.6,15980,0.0,41.56787427254263,22.537878787878896,27.058080808080813,0.007248755404496876,0.07438997629671742,-0.06714122089222055
2020-07-01,46.6,46.68,46.565,46.58,17780,0.0,40.8581778280823,22.727272727272663,21.1489898989899,-0.011209768237812057,0.05727002738981153,-0.06847979562762359
2020-07-02,46.58,46.58,46.48,46.5,12254,0.0,38.059081819299294,20.454545454545293,21.9065656565656,-0.031925594245450384,0.03943090306275915,-0.07135649730820953
2020-07-03,46.5,46.53,46.43,46.5,13041,0.0,38.05908181929929,16.66666666666643,19.949494949494778,-0.047792117821288116,0.021986298885949697,-0.0697784167072378
2020-07-04,46.495,46.59,46.48,46.5,23023,0.0,38.05908181929929,13.636363636363447,16.919191919191704,-0.059678515291572864,0.005653336050445185,-0.06533185134201805
2020-07-05,46.495,46.54,46.41,46.44,27171,0.0,35.7639899303465,11.363636363636076,13.88888888888863,-0.0730974476082693,-0.010096820681297714,-0.06300062692697159
2020-07-06,46.43,46.49,46.43,46.48,29603,0.0,38.42966207034652,10.606060606060195,11.868686868686552,-0.07958695358166068,-0.023994847261370307,-0.05559210632029037
2020-07-07,46.46,46.59,46.46,46.54,224413,0.0,42.29775440768208,12.12121212121169,11.363636363635967,-0.07897802574220947,-0.03499148295753814,-0.043986542784671324
2020-07-08,46.545,46.62,46.545,46.56,19688,0.0,43.57036623716778,16.66666666666643,13.131313131312751,-0.0760054694492922,-0.04319428025588896,-0.03281118919340325
2020-07-09,46.56,46.585,46.535,46.565,33285,0.0,43.90345809959123,20.13368983957201,16.307189542483357,-0.07241152398390227,-0.04903772900149162,-0.02337379498241065
2020-07-10,46.57,46.61,46.545,46.58,27947,0.0,44.953229113799246,36.295306001188,24.365220835808795,-0.06757397099553941,-0.05274497740030118,-0.014828993595238232
2020-07-11,46.58,46.61,46.575,46.575,20567,0.0,44.653260997044136,50.946050736678906,35.79168219247962,-0.06341265203319324,-0.0548785123268796,-0.008534139706313643
2020-07-12,46.575,46.615,46.54,46.56,47039,0.0,43.7109157466585,62.20966729441374,49.8170080107602,-0.060626289290233615,-0.056028067719550406,-0.004598221570683209
2020-07-13,46.57,46.59,46.51,46.55,23272,0.0,43.058522564513936,57.271395689475604,56.80903790685607,-0.058550064471226904,-0.05653246706988571,-0.0020175974013411924
2020-07-14,46.55,46.55,46.435,46.44,22625,0.0,36.58931410726847,39.50617283950666,52.99574527446532,-0.06503108417745551,-0.058232190491399674,-0.0067988936860558374
2020-07-15,46.44,46.495,46.4,46.4,30926,0.0,34.55616358539196,20.987654320987655,39.25507428332329,-0.07255859438401302,-0.06109747126992234,-0.011461123114090678
2020-07-16,46.4,46.5,46.305,46.33,44933,0.0,31.28041540925443,6.349206349206345,22.2810111699002,-0.0832133833562878,-0.06552065368719544,-0.01769272966909237
2020-07-17,46.33,46.39,46.24,46.3,204943,0.0,29.969217383531827,7.9086605402390235,11.748507070144322,-0.0930060142222473,-0.07101772579420582,-0.021988288428041486
2020-07-18,46.4,46.55,46.37,46.49,56585,0.0,45.53944237207815,29.8384851016428,14.698783997029372,-0.08446171060757024,-0.07370652275687871,-0.01075518785069153
2020-07-19,46.485,46.555,46.4,46.49,43734,0.0,45.53944237207815,49.122807017544055,28.956650886475277,-0.07680492902219527,-0.07432620400994203,-0.002478725012253241
2020-07-20,46.475,46.75,46.475,46.72,39069,0.0,58.494859452741075,75.23219814241533,51.39783008720071,-0.05158317787670086,-0.0697775987832938,0.018194420906592942
2020-07-21,46.71,46.8,46.7,46.78,51691,0.0,61.094921482538304,85.44523072386893,69.9334119612761,-0.02644837936810518,-0.06111175490025608,0.0346633755321509
2020-07-22,46.76,46.81,46.74,46.74,31453,0.0,58.46541479440779,92.75517224433649,84.47753370354025,-0.009645350572270672,-0.050818474034659,0.04117312346238833
2020-07-23,46.74,46.8,46.72,46.75,34174,0.0,58.941188281731264,91.20718462823736,89.80252919881427,0.00442705490107187,-0.03976936824751283,0.0441964231485847
2020-07-24,46.75,46.77,46.61,46.66,20763,0.0,53.05122034290544,83.62573099415158,89.19602928890849,0.008222505857098383,-0.03017099342659059,0.03839349928368897
2020-07-25,46.67,46.705,46.61,46.705,15841,0.0,55.448459992283325,81.57894736842037,85.47062099693643,0.014692189587798055,-0.021198356823712863,0.03589054641151092
2020-07-26,46.7,46.735,46.625,46.63,53793,0.0,50.79337467511806,74.56140350877142,79.92202729044779,0.013610691774680106,-0.01423654710403427,0.027847238878714375
2020-07-27,46.62,46.62,46.48,46.48,34102,0.0,43.015244137409134,64.03508771929775,73.3918128654965,0.0006424448638213676,-0.011260748710463142,0.01190319357428451
2020-07-28,46.49,46.49,46.39,46.43,29683,0.0,40.77387408174125,47.95321637426861,62.18323586744592,-0.013513787842555303,-0.011711356536881575,-0.0018024313056737278
2020-07-29,46.425,46.45,46.42,46.43,3061,0.0,40.77387408174125,36.25730994151991,49.41520467836208,-0.024450850072987862,-0.014259255244102832,-0.01019159482888503
