Date,Open,High,Low,Close,Volume,OpenInterest,rsi,stoc k,stoc d,macd,signal,histogram
2020-06-04,115.02,115.02,114.83,114.83,2051,0.0,49.74736294650526,88.97818040132417,84.03729223702048,-0.13955792456184213,-0.26367959795068746,0.12412167338884533
2020-06-05,114.97,115.325,114.97,115.2,2020,0.0,58.83306394667711,84.32268691901503,85.74134577142941,-0.08822820889065497,-0.22858932013868097,0.140361111248026
2020-06-06,115.08,115.16,114.89,115.0,710,0.0,53.23066034377702,72.50576018685076,81.93554250239663,-0.06296158597001522,-0.19546377330494785,0.13250218733493263
2020-06-07,115.01,115.01,114.85,114.85,600,0.0,49.42893997328914,65.54934823091192,74.12593177892587,-0.0544140997960767,-0.16725383860317364,0.11283973880709694
2020-06-08,114.66,114.875,114.66,114.875,200,0.0,50.06900190304372,53.44506517690803,63.833391198223545,-0.04510294567351991,-0.14282366001724292,0.09772071434372301
2020-06-09,114.86,114.91,114.77,114.82,2651,0.0,48.61131362670188,46.741154562382604,55.245189323400815,-0.04168135260685801,-0.12259519853516594,0.08091384592830793
2020-06-10,114.97,115.05,114.97,115.05,457,0.0,54.568032471441185,54.18994413407734,51.45872129112263,-0.02017803778133498,-0.10211176638439975,0.08193372860306478
2020-06-11,114.94,115.18,114.905,115.18,550,0.0,57.56230659016428,65.54934823091192,55.49348230912392,0.007269608167788988,-0.08023549147396201,0.087505099641751
2020-06-12,115.19,115.29,115.15,115.285,1857,0.0,59.863234501853235,82.86778398510205,67.53569211669706,0.037067397920893086,-0.056774913594991004,0.0938423115158841
2020-06-13,115.34,115.37,115.285,115.29,1762,0.0,59.97452373207538,90.27299021355833,79.56337414319073,0.060389684503292074,-0.03334199397533439,0.09373167847862646
2020-06-14,115.61,115.745,115.61,115.745,200,0.0,68.52673841715024,95.67336265303679,89.60471228389902,0.11427022601937153,-0.0038195499763932043,0.11808977599576474
2020-06-15,115.69,115.69,115.69,115.69,103,0.0,66.67225395229053,95.54784890805122,93.83140059154874,0.15079463631236933,0.027103287281359304,0.12369134903101003
2020-06-16,115.945,115.945,115.79,115.88,410,0.0,69.72073858513167,96.7617570547827,95.99432287195687,0.19284886504549092,0.060252402834185634,0.13259646221130528
2020-06-17,115.815,115.815,115.68,115.755,602,0.0,65.4773733738842,91.83309298214981,94.71423298166121,0.2136281170153751,0.09092754567042353,0.12270057134495156
2020-06-18,115.7,115.755,115.57,115.57,1064,0.0,59.687388747344826,83.72073818233054,90.77186273975433,0.21271581451867405,0.11528519944007365,0.0974306150786004
2020-06-19,115.66,115.66,115.63,115.63,266,0.0,60.89514972607007,77.17250324254222,84.2421114690075,0.21436326054525523,0.13510081166111,0.07926244888414524
2020-06-20,115.66,115.66,115.54,115.54,992,0.0,58.0840707220295,71.59533073929994,77.49619072139086,0.2060316212721034,0.14928697358330867,0.056744647688794725
2020-06-21,115.555,115.555,115.5,115.5,200,0.0,56.82845042313472,69.77950713359324,72.8491137051451,0.1939651617701088,0.15822261122066872,0.03574255054944009
2020-06-22,115.65,115.9,115.65,115.9,200,0.0,64.98094301534849,76.67411761459364,72.68298516249557,0.21420978567287818,0.1694200461111106,0.04478973956176757
2020-06-23,116.335,116.335,116.24,116.265,914,0.0,70.46228850290947,85.54825255876733,77.33395910231803,0.2567466302044181,0.18688536292977212,0.069861267274646
2020-06-24,116.2,116.22,116.145,116.18,4230,0.0,67.8007781941941,93.4786490105647,85.23367306130852,0.2803667034960142,0.20558163104302057,0.07478507245299365
2020-06-25,116.13,116.34,116.09,116.12,4552,0.0,65.90830998768561,88.59277976925084,89.20656044619426,0.2908910719894777,0.22264351923231201,0.06824755275716571
2020-06-26,116.025,116.53,116.025,116.33,2552,0.0,69.15358386790803,84.86972905824813,88.9803859460212,0.31257379862124424,0.24062957511009847,0.07194422351114577
2020-06-27,115.37,115.43,115.1,115.1,1646,0.0,43.2089690316016,55.14944933796812,76.20398605515567,0.227879937166108,0.2380796475213004,-0.010199710355192404
2020-06-28,115.145,115.34,114.905,115.34,2775,0.0,47.358965831429096,36.90165791370614,58.973612103307424,0.17807272449140044,0.2260782629153204,-0.04800553842391997
2020-06-29,115.465,115.51,115.345,115.51,1186,0.0,50.138401153474575,21.333333333333503,37.79481352833589,0.15058191428197176,0.2109789931886507,-0.06039707890667895
2020-06-30,115.36,115.465,115.36,115.465,606,0.0,49.39493221421039,32.82051282051304,30.351834689184187,0.12373775341380622,0.19353074523368183,-0.06979299181987561
2020-07-01,115.28,115.33,115.185,115.22,1705,0.0,45.4439365991989,30.35897435897448,28.1709401709403,0.0817517270536996,0.1711749415976854,-0.0894232145439858
2020-07-02,115.27,115.275,115.14,115.17,1391,0.0,44.65884515308159,23.384615384615433,28.85470085470094,0.043936444554418586,0.14572724218903202,-0.10179079763461343
2020-07-03,115.18,115.255,115.13,115.255,300,0.0,46.35553637259719,19.076923076922963,24.273504273504255,0.020589013028725844,0.12069959635697079,-0.10011058332824495
2020-07-04,115.24,115.265,115.22,115.22,400,0.0,45.73377258493999,19.076923076922963,20.512820512820415,-0.0007297895971447588,0.09641371916614769,-0.09714350876329245
2020-07-05,115.22,115.28,115.22,115.28,490,0.0,47.045060856037175,21.333333333333208,19.829059829059677,-0.012637913710307203,0.07460339259085672,-0.08724130630116392
2020-07-06,115.385,115.385,115.24,115.24,372,0.0,46.24281726673137,21.025641025640883,20.478632478632317,-0.025014501961834412,0.05467981368031849,-0.0796943156421529
2020-07-07,115.2,115.24,115.185,115.24,516,0.0,46.24281726673137,21.435897435897214,21.264957264957065,-0.03442619358953891,0.03685861222634701,-0.07128480581588592
2020-07-08,115.26,115.27,115.2,115.21,1029,0.0,45.56693252145741,19.999999999999627,20.82051282051254,-0.0438008671600727,0.02072671634906307,-0.06452758350913576
2020-07-09,115.21,115.37,115.21,115.37,605,0.0,49.78259683774348,22.66666666666649,21.36752136752108,-0.03788300893572227,0.009004771292106,-0.046887780227828274
2020-07-10,115.4,115.4,115.34,115.37,1084,0.0,49.78259683774348,41.41470650561557,28.02712439076053,-0.03281479512537544,0.000640858008609713,-0.03345565313398515
2020-07-11,115.34,115.34,115.19,115.19,600,0.0,45.213854801451156,50.86077558804815,38.3140495867767,-0.04282898891925413,-0.008053111376963056,-0.03477587754229107
2020-07-12,115.2,115.28,115.07,115.1,1886,0.0,43.08474852506455,43.59504132231384,45.290174471992486,-0.05736627478147227,-0.0179157440578649,-0.039450530723607366
2020-07-13,115.045,115.09,114.935,115.09,1067,0.0,42.84334072045141,27.72363428452604,40.72648373162931,-0.06889986028853912,-0.028112567303999747,-0.04078729298453937
2020-07-14,114.67,114.67,114.595,114.595,493,0.0,32.98971276266185,12.021154945683355,27.779943517507718,-0.11663814112412751,-0.045817682068025306,-0.07082045905610221
2020-07-15,114.51,114.58,114.47,114.47,657,0.0,31.04778549625766,9.748427672956057,16.49773896772179,-0.1626822284896292,-0.06919059135234609,-0.09349163713728312
2020-07-16,114.45,114.59,114.18,114.18,2290,0.0,27.067012463309368,3.197442310920451e-14,7.256527539546455,-0.2200366305168444,-0.09935979918524576,-0.12067683133159865
2020-07-17,114.255,114.33,113.72,113.77,8315,0.0,22.646195093819387,0.9920634920634637,3.5801637216731574,-0.29517142833853427,-0.13852212501590347,-0.1566493033226308
2020-07-18,114.14,114.14,113.615,114.0,1524,0.0,29.59331522625527,8.181605975723647,3.0578898225956874,-0.332326367619487,-0.1772829735366202,-0.15504339408286677
2020-07-19,113.87,113.87,113.87,113.87,102,0.0,28.059398829423557,12.943510737628559,7.372393401805197,-0.3680195380804179,-0.21543028644537976,-0.15258925163503811
2020-07-20,113.76,114.205,113.76,114.195,2120,0.0,36.869341477360365,22.782446311858212,14.63585434173678,-0.36586439199619747,-0.24551710755554332,-0.12034728444065415
2020-07-21,114.105,114.11,113.85,113.85,800,0.0,32.34160625812672,19.98132586367885,18.56909430438851,-0.3875278599701346,-0.27391925803846157,-0.11360860193167305
2020-07-22,113.85,113.85,113.47,113.47,922,0.0,28.22946955952108,15.219421101773937,19.327731092436974,-0.4303977809187245,-0.3052149626145142,-0.1251828183042103
2020-07-23,113.51,113.6,113.495,113.505,624,0.0,29.12334763602358,4.992912536344346,13.39788650059902,-0.45628848501326047,-0.3354296670942635,-0.120858817918997
2020-07-24,113.36,113.36,113.36,113.36,100,0.0,27.590241329133804,0.6044905008635245,6.9389413796605774,-0.482940307480348,-0.36493179517148044,-0.11800851230886755
2020-07-25,114.03,114.28,114.03,114.28,686,0.0,46.74562245362759,16.576712723085762,7.391371920097851,-0.424927458330842,-0.3769309278033528,-0.0479965305274892
2020-07-26,114.305,114.305,114.27,114.27,312,0.0,46.601315012687174,33.50594091201021,16.89571471198647,-0.375431038531886,-0.37663094994905943,0.0011999114171734604
2020-07-27,114.245,114.36,114.245,114.27,610,0.0,46.601315012687174,56.66115719699737,35.581270277364425,-0.33237337585711657,-0.36777943513067085,0.03540605927355428
2020-07-28,114.29,114.58,114.29,114.53,814,0.0,51.148746885352736,72.39625204794581,54.1877833856511,-0.2741102683386316,-0.34904560177226307,0.07493533343363146
2020-07-29,114.345,114.45,114.345,114.45,301,0.0,49.745007571966475,84.40182875111178,71.1530793320183,-0.23172053716785967,-0.3255805888513824,0.09386005168352274
