Date,Open,High,Low,Close,Volume,OpenInterest,rsi,stoc k,stoc d,macd,signal,histogram
2020-06-08,162.09,162.09,161.955,162.07,645,0.0,69.71880563071156,80.47519027284318,86.94726365856188,1.0086136094550113,0.4917868938600525,0.5168267155949589
2020-06-09,161.895,161.905,161.33,161.33,1887,0.0,61.64540851712118,70.97670767653462,79.23307071387649,0.9688558475637308,0.5872006846007882,0.38165516296294255
2020-06-10,161.385,161.45,161.02100000000002,161.345,2341,0.0,61.742118546753076,66.07090221709596,72.50760005549127,0.9278620928333794,0.6553329662473064,0.272529126586073
2020-06-11,161.41,161.56,161.41,161.45,825,0.0,62.455760204504706,62.305620647008986,66.45107684687987,0.8935466201205884,0.7029756970219628,0.19057092309862556
2020-06-12,161.595,161.615,161.27,161.455,2029,0.0,62.49164022958237,62.88127318883026,63.75259868431177,0.8568772711846862,0.7337560118545076,0.12312125933017859
2020-06-13,161.435,162.1,161.435,162.1,1735,0.0,66.88778557189158,67.25223144867739,64.1463750948389,0.8698357326032067,0.7609719560042475,0.10886377659895918
2020-06-14,162.16,162.16,161.925,162.02,1138,0.0,65.85678372762149,70.56022044305587,66.89790836018786,0.8636939490125428,0.7815163546059066,0.08217759440663619
2020-06-15,162.085,162.11,161.89,162.0,1560,0.0,65.58461433439822,73.37539004205671,70.39594731126336,0.8474439026208529,0.794701864208896,0.052742038411956904
2020-06-16,162.105,162.125,161.8,161.88,1581,0.0,63.878801181216936,62.51776122373506,68.81779056961591,0.8154822548482059,0.798857942336758,0.016624312511447914
2020-06-17,161.925,162.135,161.78,162.11,2702,0.0,65.71919905747863,52.52947449394001,62.807541919910626,0.7994954110964159,0.7989854360886897,0.0005099750077262044
2020-06-18,162.165,162.165,161.92,161.92,1508,0.0,62.86949357326248,40.48046995788853,51.842568558521236,0.7627023521900753,0.7917288193089669,-0.029026467118891564
2020-06-19,161.995,161.995,161.755,161.77,964,0.0,60.63413477165545,37.48818951567292,43.49937798916719,0.7132183048738057,0.7760267164219347,-0.062808411548129
2020-06-20,161.74,161.835,161.65,161.69,2074,0.0,59.42066708822108,35.770416950309816,37.9130254746238,0.6599391418212122,0.7528092015017902,-0.09287005968057804
2020-06-21,161.545,161.685,161.43,161.595,1323,0.0,57.937836268662274,40.55168921862888,37.93676522820392,0.6030971862464014,0.7228667984507124,-0.11976961220431104
2020-06-22,161.655,161.66,161.465,161.49,3485,0.0,56.2665354244314,43.140585829264744,39.82089733273452,0.5433139197847368,0.6869562227175173,-0.14364230293278057
2020-06-23,161.44,161.89,161.41,161.88,2545,0.0,60.7907284470532,55.41958041958031,46.37061848915801,0.5213946777445528,0.6538439137229244,-0.13244923597837155
2020-06-24,162.09,162.22,162.09,162.21,2536,0.0,64.16847138250847,71.67709483498992,56.745753694611686,0.5246044490493205,0.6279960207882037,-0.10339157173888325
2020-06-25,162.09,162.22,161.87,162.1,3999,0.0,62.24362477872895,87.13440068703228,71.41035864720085,0.5123659000824432,0.6048699966470517,-0.09250409656460845
2020-06-26,161.98,162.265,161.98,162.21,5523,0.0,63.42514649969273,93.29434697855841,84.03528083352688,0.505713294480671,0.5850386562137755,-0.07932536173310445
2020-06-27,162.37,162.57,162.13,162.28,12698,0.0,64.19305370001716,85.31189083820743,88.58021283459938,0.5003220702116948,0.5680953390133594,-0.06777326880166457
2020-06-28,159.605,159.79,159.535,159.72,5302,0.0,35.137703032660795,58.22093445218496,78.94239075631695,0.28617997632332504,0.5117122664753526,-0.22553229015202758
2020-06-29,159.67,159.945,159.23,159.945,6187,0.0,37.80234775983319,34.16757917443557,59.23346815494267,0.13309223921621083,0.4359882610235243,-0.30289602180731345
2020-06-30,159.93,159.93,159.72,159.72,4558,0.0,36.200764874554,14.057798735313701,35.482104120644756,-0.006313734177865626,0.3475278619832463,-0.35384159616111194
2020-07-01,159.82,159.975,159.445,159.53,7656,0.0,34.85773528872754,15.019960079840546,21.081779329863284,-0.13061968217405706,0.25189835315178566,-0.3825180353258427
2020-07-02,159.59,159.59,159.08,159.235,4020,0.0,32.82171455727807,9.364651785254926,12.814136866803068,-0.25005460231722054,0.15150776205798444,-0.401562364375205
2020-07-03,159.08,159.36,159.0,159.31,3604,0.0,33.87912968773375,7.368923354161872,10.584511739752458,-0.3347964388701996,0.05424692187234764,-0.38904336074254725
2020-07-04,159.22,159.46,159.19,159.405,3068,0.0,35.26900522627673,8.156423983155891,8.296666374190906,-0.3897959240456714,-0.034561647311256175,-0.35523427673441527
2020-07-05,159.52,159.61,159.47,159.605,2074,0.0,38.21357268085544,12.324929971988759,9.283425769768849,-0.41249015403738554,-0.11014734865648206,-0.30234280538090347
2020-07-06,159.66,159.895,159.66,159.8,3086,0.0,41.030192529091316,16.900093370681663,12.460482441942112,-0.410014235608827,-0.17012072604695105,-0.23989350956187594
2020-07-07,159.86,159.87,159.69,159.87,4262,0.0,42.051428256737495,21.241830065359576,16.82228446934334,-0.39781784099258743,-0.21566014903607833,-0.1821576919565091
2020-07-08,159.79,159.965,159.7,159.88,7594,0.0,42.20541031423968,23.809523809523967,20.65048241518841,-0.38293100371782884,-0.24911431997242844,-0.1338166837454004
2020-07-09,159.87,159.935,159.835,159.85,5792,0.0,41.84616674608307,24.276377217553687,23.109243697479084,-0.3692968035314266,-0.2731508166842281,-0.0961459868471985
2020-07-10,159.84,159.86,159.435,159.435,10662,0.0,37.137046680908,20.21475256769372,22.766884531590463,-0.3875116403821721,-0.2960229814238169,-0.09148865895835523
2020-07-11,159.565,159.565,159.21,159.22,13038,0.0,34.94312618542749,19.519500107735407,21.33687663099428,-0.41451743403584373,-0.31972187194622226,-0.09479556208962148
2020-07-12,159.245,159.46,159.24,159.35,4924,0.0,37.353048483284006,23.54880413703935,21.094352270822835,-0.4205816036045178,-0.3398938182778814,-0.0806877853266364
2020-07-13,159.37,159.58,159.36,159.57,7392,0.0,41.31493004395726,38.97435897435874,27.34755440637784,-0.40298992331096883,-0.3525130392844989,-0.05047688402646994
2020-07-14,159.55,159.605,159.22,159.28,23996,0.0,37.91138719895004,41.02564102564089,34.51626804567966,-0.4077486931857095,-0.36356017006474106,-0.04418852312096844
2020-07-15,159.32,159.325,159.06,159.13,11084,0.0,36.24802622343408,33.550329923386734,37.85010997446212,-0.418796177353272,-0.3746073715224473,-0.04418880583082474
2020-07-16,159.06,159.33,159.06,159.255,12130,0.0,38.66316254608482,22.8714405916476,32.482470513558404,-0.41270749768563064,-0.382227396755084,-0.03048010093054665
2020-07-17,159.21,159.365,159.035,159.2,17118,0.0,37.98136421482233,19.212769513621257,25.211513342885194,-0.407621409653359,-0.38730619933473903,-0.02031521031861999
2020-07-18,159.235,159.24,158.44,158.72,42228,0.0,32.58139306922526,20.842487229298552,20.975565778189132,-0.43728192290834045,-0.3973013440494593,-0.03998057885888112
2020-07-19,160.065,160.07,159.895,159.93,1400,0.0,51.3562533494751,42.50454472212035,27.519933821680052,-0.35901273046815163,-0.38964362133319785,0.030630890865046223
2020-07-20,159.805,159.83,159.05,159.18,6954,0.0,43.30606191299053,51.72349056287558,38.35684083809816,-0.3534284602604032,-0.38240058911863894,0.028972128858235746
2020-07-21,159.16,159.69,159.16,159.58,3112,0.0,47.988733656737,68.9161554192238,54.38139690140658,-0.31311681311458983,-0.36854383391782913,0.0554270208032393
2020-07-22,159.82,159.985,159.82,159.93,1894,0.0,51.74448459636735,68.91615541922378,63.185267133774396,-0.2500451030930435,-0.344844087752872,0.0947989846598285
2020-07-23,160.0,160.08,159.775,160.02,7904,0.0,52.69051848439637,85.89705222205657,74.57645435350138,-0.1906009416449308,-0.3139954585312838,0.123394516886353
2020-07-24,159.9,160.25,159.8,160.22,8192,0.0,54.81067423532564,95.3650159319614,83.39274119108057,-0.1259013742238153,-0.2763766416697901,0.15047526744597478
2020-07-25,160.205,160.265,160.155,160.21,7378,0.0,54.678729313884816,97.22343540698743,92.82850118700179,-0.07457377725029346,-0.23601606878589076,0.1614422915355973
2020-07-26,159.72,159.72,159.15,159.15,4460,0.0,42.89197721005091,78.07765079845667,90.22203404580182,-0.11806840894055881,-0.21242653681682439,0.09435812787626557
2020-07-27,159.31,159.62,159.31,159.6,2804,0.0,48.01520218484159,66.48401826484087,80.5950348234283,-0.11490245474985272,-0.19292172040343006,0.07801926565357734
2020-07-28,159.68,159.995,159.68,159.96,1304,0.0,51.74482464622824,61.917808219178745,68.82649242749208,-0.08239462790811558,-0.17081630190436717,0.08842167399625159
2020-07-29,160.01,160.23,159.81,159.94,2834,0.0,51.52366421301945,76.34703196347093,68.24961948249683,-0.05758200428101645,-0.14816944237969704,0.09058743809868058
