Date,Open,High,Low,Close,Volume,OpenInterest,rsi,stoc k,stoc d,macd,signal,histogram
2020-04-27,96.8,96.835,96.73,96.795,1906,0.0,43.32775543033597,84.9393575902975,80.0950827398511,-0.2535860932444791,,
2020-04-28,96.93,97.36,96.89,97.23,3273,0.0,50.60639294424233,84.77211135747767,82.82369207199305,-0.18228958744212775,,
2020-04-29,97.34,97.61,97.34,97.34,2290,0.0,52.27559277548167,88.70735597308159,86.13960830695225,-0.11557819870874653,,
2020-04-30,97.355,97.61,97.355,97.4,1708,0.0,53.20452640414746,88.95268474215875,87.47738402423933,-0.057207985898173774,,
2020-05-01,97.54,97.54,97.38,97.495,1951,0.0,54.707754999425106,89.56140350877227,89.07381474133753,-0.003246047247174033,,
2020-05-02,97.52,97.7,97.06,97.06,1831,0.0,47.22675547977241,82.7354633195457,87.08318385682558,0.004367962205847675,,
2020-05-03,97.0,97.345,97.0,97.345,1066,0.0,51.870441990241936,80.0059430418866,84.10093662340154,0.03301861961541874,,
2020-05-04,97.215,97.29,97.15,97.29,821,0.0,50.93890266035141,74.61607949412827,79.11916195185353,0.05070197092361184,-0.09115847626251632,0.14186044718612817
2020-05-05,97.285,97.43,97.26,97.26,2084,0.0,50.40714155786345,78.22944896115634,77.61715716572373,0.06158548581265677,-0.0606096838474817,0.12219516966013846
2020-05-06,97.2,97.39,97.2,97.35,1928,0.0,52.025170764864214,76.81320213649562,76.55291019726006,0.07659011444864916,-0.033169724188255534,0.1097598386369047
2020-05-07,97.335,97.53,97.335,97.53,1001,0.0,55.175102893622686,79.5947592037669,78.21247010047294,0.10183203016690356,-0.006169373317223715,0.10800140348412728
2020-05-08,97.595,97.62,97.37,97.37,2490,0.0,51.91230458249056,78.56458019449389,78.32418051158545,0.1076844481209065,0.01660139097040233,0.09108305715050416
2020-05-09,97.4,97.4,97.12,97.3,2130,0.0,50.505138419139584,74.04887881078349,77.40273940301475,0.10545845708062984,0.034372804192447835,0.071085652888182
2020-05-10,97.28,97.47,97.245,97.27,4675,0.0,49.881089119976565,63.89809684851381,72.17051861793038,0.10011947883448613,0.0475221391208555,0.052597339713630634
2020-05-11,97.295,97.295,97.025,97.045,4776,0.0,45.35470290675505,45.922956174960355,61.28997727808587,0.07684683799965342,0.053387078896615085,0.02345975910303833
2020-05-12,97.01,97.305,96.91,97.115,5123,0.0,46.967061284430734,33.58509088350862,47.80204796899425,0.06332158563047585,0.055373980243387244,0.007947605387088608
2020-05-13,97.04,97.28,96.93,96.98,16398,0.0,44.25504680850565,17.981976350471623,32.496674469646855,0.041234033653140045,0.05254599092533781,-0.011311957272197762
2020-05-14,96.89,96.93,96.88,96.93,1200,0.0,43.25873932149355,13.635895852630021,21.734321028870085,0.019470464056610126,0.045930885551592276,-0.02646042149498215
2020-05-15,96.91,97.03,96.91,96.92,1000,0.0,43.04999322836243,6.612123083257136,12.743331762119588,0.0013996278877499435,0.03702463401882381,-0.03562500613107387
2020-05-16,96.97,97.08,96.86,96.99,900,0.0,45.048949171963265,9.360290971331226,9.869436635739456,-0.007190339229012466,0.028181639369256557,-0.03537197859826902
2020-05-17,96.95,97.08,96.95,97.01,500,0.0,45.63608262416499,13.906718014548787,9.959710689712379,-0.012242987662631322,0.02009671396287898,-0.0323397016255103
2020-05-18,97.01,97.03,96.99,96.99,700,0.0,45.116941825626576,17.98245614035062,13.74982170874354,-0.017657535721284034,0.012545864026046377,-0.03020339974733041
2020-05-19,97.03,97.03,96.92,96.92,400,0.0,43.26197612332332,14.91228070175445,15.600484952217947,-0.027282523109448675,0.004580186598947367,-0.03186270970839604
2020-05-20,96.92,97.01,96.92,96.94,800,0.0,43.97078219416025,11.842105263157654,14.912280701754236,-0.03291711410463449,-0.0029192735417690047,-0.029997840562865488
2020-05-21,96.89,96.92,96.89,96.92,200,0.0,43.38707071270063,8.771929824561482,11.842105263157856,-0.03855199748711868,-0.010045818330838941,-0.028506179156279742
2020-05-22,96.92,97.0,96.92,97.0,300,0.0,46.449341122781036,13.790624101236732,11.46821972965195,-0.036145686775554964,-0.015265792019782147,-0.020879894755772815
2020-05-23,97.0,97.0,96.95,96.95,200,0.0,44.8176364359528,15.199884958297707,12.58747962803197,-0.0378370879357135,-0.019780051202968416,-0.018057036732745082
2020-05-24,97.03,97.04,96.87,96.92,900,0.0,43.82292010118127,17.06268803340121,15.351065697645211,-0.041124230292695074,-0.024048887020913748,-0.017075343271781326
2020-05-25,96.92,97.01,96.89,97.01,700,0.0,47.58163761479005,20.64836986553747,17.636980952412127,-0.0360514873496669,-0.02644940708666438,-0.009602080263002518
2020-05-26,96.98,96.98,96.9,96.9,700,0.0,43.7304120531543,18.90494025325569,18.871999384064786,-0.04044120171225529,-0.029247766011782562,-0.01119343570047273
2020-05-27,96.94,96.98,96.94,96.98,300,0.0,47.084863254683206,32.59237641260265,24.04856217713193,-0.037037801834372885,-0.03080577317630063,-0.006232028658072257
2020-05-28,96.95,96.95,96.94,96.94,200,0.0,45.62045540712988,33.477633477634555,28.32498338116429,-0.037140120427679335,-0.03207264262657637,-0.0050674778011029625
2020-05-29,96.94,96.98,96.94,96.98,300,0.0,47.38280911189545,48.48484848484986,38.184952791695686,-0.03360615214118923,-0.03237934452949895,-0.0012268076116902782
2020-05-30,96.89,97.0,96.86,97.0,800,0.0,48.28526605800755,51.515151515152304,44.49254449254557,-0.02885895588094911,-0.031675266799788986,0.0028163109188398747
2020-05-31,96.96,97.0,96.95,97.0,700,0.0,48.28526605800755,65.31986531986543,55.1066217732892,-0.02481076558154882,-0.030302366556140953,0.005491600974592132
2020-06-01,96.78,97.485,96.36,97.485,6009,0.0,65.11346872041676,80.4713804713798,65.76879910213252,0.01733309594170862,-0.02077527405657104,0.038108369998279656
2020-06-02,97.44,98.025,97.44,97.97,6506,0.0,74.1664591103156,91.49149149149048,79.09424576091192,0.08884372139790742,0.0011485250343246517,0.08769519636358276
2020-06-03,97.96,98.06,97.75,97.905,14598,0.0,71.48895872585815,95.85968321262423,89.27418505849819,0.13867291545737714,0.028653403118935154,0.11001951233844198
2020-06-04,97.85,98.165,97.69,97.73,4463,0.0,64.71508780348562,87.82644221539431,91.72587230650304,0.16217245022808413,0.05535721254076495,0.10681523768731918
2020-06-05,97.8,97.955,97.63,97.875,4809,0.0,67.46584415859712,83.57204931834218,89.08605824878693,0.190302599119903,0.08234628985659256,0.10795630926331043
2020-06-06,97.91,98.03,97.87,97.98,2880,0.0,69.33040720995508,83.19482917820856,84.86444023731504,0.21854926735001357,0.10958688535527678,0.10896238199473679
2020-06-07,97.86,98.15,97.51,97.51,4688,0.0,54.32276030720984,79.13204062788542,81.96630637481208,0.20069638043798932,0.1278087843718193,0.07288759606617001
2020-06-08,97.45,97.51,97.2,97.225,6363,0.0,47.594845833704184,67.1283471837487,76.48507232994758,0.16168689490365296,0.13458440647818604,0.02710248842546692
2020-06-09,97.17,97.295,96.99,97.205,8351,0.0,47.153496622936835,52.8162511542011,66.35887965527843,0.12768588036929884,0.1332047012564086,-0.005518820887109754
2020-06-10,97.27,97.53,97.27,97.36,10114,0.0,50.94970821477631,50.04616805170792,56.663588796552595,0.11195647148490195,0.12895505530210727,-0.016998583817205315
2020-06-11,97.365,97.425,97.23,97.27,5237,0.0,48.759483163701574,50.877192982455874,51.24653739612165,0.09117751613119651,0.12139954746792513,-0.030222031336728614
2020-06-12,97.27,97.28,97.145,97.22,3040,0.0,47.53686798436036,51.15420129270518,50.69252077562302,0.06987004380414419,0.11109364673516894,-0.041223602931024755
2020-06-13,97.195,97.44,97.16,97.39,2036,0.0,51.94851823476034,51.70821791320382,51.246537396121646,0.06594116897463209,0.10206315118306158,-0.03612198220842949
2020-06-14,97.35,97.35,96.95,97.04,2428,0.0,43.78502132586023,47.460757156047976,50.10772545398567,0.034191296456086206,0.08848878023766651,-0.05429748378158031
2020-06-15,97.07,97.475,97.07,97.475,3763,0.0,53.55415092088261,45.98223954949077,48.383738206247536,0.04362725050614813,0.07951647429136284,-0.03588922378521471
2020-06-16,97.58,97.78,97.58,97.77,1735,0.0,58.78504678488662,49.457572890423585,47.63352319865413,0.07405567888719133,0.07842431521052855,-0.004368636323337213
2020-06-17,97.785,98.005,97.785,98.0,2106,0.0,62.34573424009078,65.70644718792799,53.715419875947475,0.11539925464001044,0.08581930309642494,0.029579951543585503
2020-06-18,97.955,97.955,97.6,97.6,1417,0.0,53.66275354572595,69.35871056241358,61.50757688025508,0.11456702191483714,0.09156884686010738,0.022998175054729758
2020-06-19,97.66,97.75,97.63,97.74,1926,0.0,55.97388770275123,68.80658436213922,67.95724737082696,0.1237774718091913,0.09801057184992416,0.025766899959267134
2020-06-20,97.74,97.74,97.515,97.515,2548,0.0,51.52593669618151,55.69444444444381,64.61991312299891,0.1116343488283178,0.1007353272456029,0.010899021582714899
2020-06-21,97.53,97.54,97.37,97.54,2878,0.0,51.982515870309605,56.28027909426002,60.26043596694772,0.10284262171990122,0.10115678614046256,0.0016858355794386604
2020-06-22,97.46,97.46,97.215,97.285,1581,0.0,47.10846069452009,44.92035281727228,52.29835878532541,0.07444064040453213,0.09581355699327648,-0.02137291658874435
2020-06-23,97.315,97.795,97.315,97.795,4953,0.0,55.9952925566805,55.924170616114026,52.37493417588215,0.09202381013859906,0.09505560762234101,-0.003031797483741952
2020-06-24,97.785,97.81,97.74,97.78,4106,0.0,55.69886887371738,63.50710900473951,54.78387747937532,0.10355451223634304,0.09675538854514143,0.006799123691201614
2020-06-25,97.78,97.96,97.73,97.825,9323,0.0,56.44380199175792,80.56872037914741,66.66666666666703,0.11499817328459017,0.1004039454930312,0.014594227791558972
2020-06-26,97.83,97.96,97.68,97.94,12126,0.0,58.37033050164055,85.15007898894194,76.40863612427634,0.13182727327071575,0.10668861104856811,0.02513866222214764
2020-06-27,97.815,98.135,97.7,98.035,1741,0.0,59.94640739297924,89.4461442064778,85.05498119152243,0.1510885080374038,0.11556859044633526,0.03551991759106855
2020-06-28,98.065,98.065,97.85,98.06,1647,0.0,60.37159647266345,92.78593015757114,89.12738445099701,0.16645171467183673,0.12574521529143556,0.04070649938040116
2020-06-29,98.085,98.085,97.955,98.02,1324,0.0,59.287155529696705,90.67297597115686,90.96835011173532,0.17340064619827444,0.13527630147280334,0.038124344725471104
2020-06-30,98.13,98.68,98.13,98.62,4910,0.0,68.44375973058935,92.12072777964676,91.8598779694583,0.2247321378933833,0.15316746875691933,0.07156466913646398
2020-07-01,98.615,98.68,98.525,98.525,4112,0.0,65.91591542227788,90.94141069397006,91.24503814825793,0.25480972098334576,0.17349591920220464,0.08131380178114112
2020-07-02,98.53,98.53,98.275,98.28,3026,0.0,59.7835845725701,86.00682593856641,89.6896548040611,0.2559268049315193,0.18998209634806756,0.06594470858345175
2020-07-03,98.285,98.285,98.09,98.09,2616,0.0,55.473433091104084,73.94766780432296,83.63196814561985,0.2387287732107808,0.19973143172061023,0.03899734149017056
2020-07-04,98.1,98.17,98.1,98.105,2310,0.0,55.74470086565936,64.39135381114887,74.78194918467945,0.2237305572106436,0.20453125681861692,0.01919930039202669
2020-07-05,98.115,98.375,98.1,98.34,4168,0.0,59.86960374657228,65.75654152445951,68.03185437997716,0.22817662094603008,0.20926032964409957,0.01891629130193051
2020-07-06,98.355,98.355,98.03,98.03,1948,0.0,52.86910587779394,63.307871498997685,64.48525561153541,0.20433035611253558,0.2082743349377868,-0.003943978825251215
2020-07-07,98.04,98.46,98.04,98.46,3834,0.0,59.877272754329404,69.05758708489033,66.04066670278256,0.21762082832432839,0.21014363361509514,0.007477194709233248
2020-07-08,98.48,98.57,98.39,98.55,4746,0.0,61.17843232884367,72.46031746031669,68.27525868140161,0.23273306919311665,0.21466152073069944,0.01807154846241721
2020-07-09,98.43,98.49,98.41,98.44,2218,0.0,58.673937112827566,80.33333333333229,73.95041262617981,0.23314598646419427,0.2183584138773984,0.01478757258679586
2020-07-10,98.44,98.44,98.35,98.43,2172,0.0,58.43971819313767,79.16326530612189,77.318972033257,0.23001484203025768,0.22068969950797027,0.009325142522287416
2020-07-11,98.22,98.33,98.22,98.285,2580,0.0,55.010649385200445,67.63314482419433,75.70991448788288,0.2133734628637285,0.21922645217912193,-0.0058529893153934365
2020-07-12,98.3,98.3,98.18,98.195,3032,0.0,52.934465528987246,53.33429424948162,66.710234793266,0.19072425168921825,0.2135260120811412,-0.022801760391922943
2020-07-13,98.135,98.165,98.0,98.1,2286,0.0,50.756858298019516,33.40632306100587,51.457920711560654,0.16322729989506968,0.20346626964392692,-0.04023896974885724
2020-07-14,98.085,98.085,97.79,97.79,3016,0.0,44.3459733734683,15.936443542933757,34.22568695114045,0.11509461914586439,0.18579193954431444,-0.07069732039845006
2020-07-15,97.79,97.935,97.75,97.76,4660,0.0,43.76981457319959,5.308464849354292,18.217077151098014,0.07367904740051756,0.16336936111555506,-0.0896903137150375
2020-07-16,97.77,97.895,97.65,97.66,3864,0.0,41.81939012792317,0.7688229056202793,7.337910432636147,0.032414094638198776,0.1371783078200838,-0.10476421318188503
2020-07-17,97.61,97.61,97.075,97.13,22608,0.0,33.33975163139094,1.9951328275822184,2.6908068608523013,-0.04256459022845149,0.10122972821037676,-0.14379431843882826
2020-07-18,97.89,98.05,97.34,97.94,3340,0.0,50.01963181213515,20.875139353399785,7.8796983622007994,-0.03620812292761855,0.0737421579827777,-0.10995028091039624
2020-07-19,97.5,97.96,97.5,97.82,1426,0.0,48.09943015193314,37.12374581939777,19.998006000126626,-0.04038800612009652,0.050916125162202855,-0.09130413128229938
2020-07-20,98.03,98.33,97.87,98.33,8952,0.0,55.85572564183354,63.87959866220737,40.62616127833501,-0.0025188205173947154,0.04022913602628334,-0.04274795654367806
2020-07-21,98.3,98.42,98.27,98.34,4178,0.0,55.9945938273252,72.79821627647733,57.93385358602753,0.02797719464730619,0.037778747750487916,-0.009801553103181725
2020-07-22,98.395,98.53,98.33,98.44,3164,0.0,57.43654301230236,87.45876863313013,74.71219452393832,0.05952846356954922,0.042128690914300174,0.017399772655249043
2020-07-23,98.455,98.635,98.44,98.58,2066,0.0,59.44032780979058,91.6347255264781,83.96390347869524,0.09473782282691445,0.05265051729682303,0.04208730553009142
2020-07-24,98.58,98.81,98.39,98.81,4680,0.0,62.558843424414015,96.76293065468303,91.95214160476382,0.13959144819577318,0.07003870347661306,0.06955274471916012
2020-07-25,98.84,98.84,98.34,98.505,1938,0.0,56.369374471167,92.49806300089558,93.63190639401897,0.14881190740845796,0.08579334426298205,0.06301856314547591
2020-07-26,98.46,98.5,98.33,98.395,2602,0.0,54.283398799703996,85.26912181303089,91.51003848953656,0.14556512294650759,0.09774769999968716,0.047817422946820426
2020-07-27,98.43,98.58,98.43,98.56,1800,0.0,56.86209967984418,79.98111425873437,85.916099690887,0.15452487730884457,0.10910313546151865,0.04542174184732592
2020-07-28,98.49,98.51,98.39,98.5,6658,0.0,55.6332093221741,79.88668555240774,81.71230720805772,0.1549973358285257,0.11828197553492006,0.03671536029360564
2020-07-29,98.5,98.5,98.4,98.4,7264,0.0,53.555762644825165,79.98111425873464,79.94963802329231,0.14562393625472225,0.12375036767888051,0.021873568575841745
